ticker,time,orderType,volume,price,prevPriceChange
HDC,10:36:16,Sell Down,100.0,32600.0,0.0
HDC,10:36:16,Sell Down,100.0,32600.0,-50.0
HDC,10:36:09,Buy Up,2000.0,32650.0,0.0
HDC,10:36:09,Buy Up,1000.0,32650.0,0.0
HDC,10:36:09,Buy Up,300.0,32650.0,0.0
HDC,10:36:09,Buy Up,2000.0,32650.0,0.0
HDC,10:36:09,Buy Up,100.0,32650.0,0.0
HDC,10:36:09,Buy Up,200.0,32650.0,0.0
HDC,10:36:09,Buy Up,100.0,32650.0,0.0
HDC,10:36:09,Sell Down,100.0,32650.0,0.0
HDC,10:36:09,Sell Down,500.0,32650.0,0.0
HDC,10:36:09,Sell Down,5000.0,32650.0,0.0
HDC,10:36:09,Sell Down,800.0,32650.0,0.0
HDC,10:36:09,Sell Down,300.0,32650.0,0.0
HDC,10:36:09,Sell Down,500.0,32650.0,0.0
HDC,10:36:09,Sell Down,1000.0,32650.0,-50.0
HDC,10:35:58,Buy Up,700.0,32700.0,0.0
HDC,10:35:06,Buy Up,1000.0,32700.0,0.0
HDC,10:35:06,Buy Up,100.0,32700.0,0.0
HDC,10:35:06,Buy Up,1000.0,32700.0,0.0
HDC,10:35:06,Buy Up,1000.0,32700.0,0.0
HDC,10:35:06,Buy Up,1500.0,32700.0,0.0
HDC,10:35:06,Sell Down,500.0,32700.0,0.0
HDC,10:35:06,Sell Down,500.0,32700.0,0.0
HDC,10:35:06,Sell Down,200.0,32700.0,0.0
HDC,10:35:06,Sell Down,100.0,32700.0,0.0
HDC,10:35:06,Sell Down,100.0,32700.0,0.0
HDC,10:35:06,Sell Down,500.0,32700.0,0.0
HDC,10:35:06,Sell Down,100.0,32700.0,0.0
HDC,10:35:06,Sell Down,1000.0,32700.0,0.0
HDC,10:35:06,Sell Down,5000.0,32700.0,0.0
HDC,10:35:06,Sell Down,1000.0,32700.0,0.0
HDC,10:35:06,Sell Down,1000.0,32700.0,0.0
HDC,10:35:06,Sell Down,200.0,32700.0,0.0
HDC,10:35:06,Sell Down,5000.0,32700.0,0.0
HDC,10:35:06,Sell Down,500.0,32700.0,0.0
HDC,10:35:06,Sell Down,100.0,32700.0,0.0
HDC,10:35:06,Sell Down,2000.0,32700.0,0.0
HDC,10:35:06,Sell Down,1000.0,32700.0,0.0
HDC,10:35:06,Sell Down,100.0,32700.0,0.0
HDC,10:35:06,Sell Down,8000.0,32700.0,0.0
HDC,10:35:06,Sell Down,500.0,32700.0,0.0
HDC,10:35:06,Sell Down,300.0,32700.0,0.0
HDC,10:35:06,Sell Down,500.0,32700.0,-50.0
HDC,10:35:06,Sell Down,1000.0,32750.0,0.0
HDC,10:35:06,Sell Down,1100.0,32750.0,0.0
HDC,10:35:03,Sell Down,100.0,32750.0,0.0
HDC,10:35:03,Sell Down,900.0,32750.0,0.0
HDC,10:34:10,Sell Down,800.0,32750.0,0.0
HDC,10:33:49,Sell Down,600.0,32750.0,0.0
HDC,10:33:26,Sell Down,1000.0,32750.0,0.0
HDC,10:33:09,Sell Down,1000.0,32750.0,0.0
HDC,10:33:09,Sell Down,300.0,32750.0,0.0
HDC,10:33:09,Sell Down,4500.0,32750.0,0.0
HDC,10:32:58,Buy Up,500.0,32750.0,0.0
HDC,10:32:58,Buy Up,500.0,32750.0,0.0
HDC,10:32:55,Buy Up,1000.0,32750.0,0.0
HDC,10:32:02,Buy Up,2000.0,32750.0,0.0
HDC,10:31:31,Buy Up,500.0,32750.0,0.0
HDC,10:31:28,Buy Up,500.0,32750.0,50.0
HDC,10:31:26,Sell Down,500.0,32700.0,0.0
HDC,10:31:26,Sell Down,100.0,32700.0,-50.0
HDC,10:31:01,Buy Up,1000.0,32750.0,0.0
HDC,10:31:01,Sell Down,1000.0,32750.0,0.0
HDC,10:30:59,Sell Down,500.0,32750.0,0.0
HDC,10:30:48,Sell Down,600.0,32750.0,-50.0
HDC,10:30:46,Buy Up,100.0,32800.0,50.0
HDC,10:30:21,Sell Down,300.0,32750.0,0.0
HDC,10:30:16,Sell Down,4700.0,32750.0,0.0
HDC,10:30:16,Sell Down,1000.0,32750.0,0.0
HDC,10:30:16,Sell Down,1000.0,32750.0,0.0
HDC,10:30:16,Sell Down,3000.0,32750.0,0.0
HDC,10:30:16,Sell Down,9900.0,32750.0,0.0
HDC,10:30:10,Sell Down,40100.0,32750.0,0.0
HDC,10:30:10,Sell Down,100.0,32750.0,0.0
HDC,10:30:10,Sell Down,2000.0,32750.0,0.0
HDC,10:30:10,Sell Down,3700.0,32750.0,0.0
HDC,10:30:10,Sell Down,1000.0,32750.0,0.0
HDC,10:30:10,Sell Down,2000.0,32750.0,0.0
HDC,10:30:10,Sell Down,1000.0,32750.0,0.0
HDC,10:30:10,Sell Down,100.0,32750.0,-50.0
HDC,10:28:31,Buy Up,200.0,32800.0,0.0
HDC,10:28:31,Buy Up,800.0,32800.0,0.0
HDC,10:28:18,Buy Up,100.0,32800.0,50.0
HDC,10:28:01,Sell Down,200.0,32750.0,-50.0
HDC,10:27:37,Buy Up,100.0,32800.0,0.0
HDC,10:27:37,Buy Up,200.0,32800.0,0.0
HDC,10:27:37,Buy Up,700.0,32800.0,50.0
HDC,10:27:37,Sell Down,700.0,32750.0,0.0
HDC,10:27:37,Sell Down,4300.0,32750.0,0.0
HDC,10:27:13,Sell Down,100.0,32750.0,0.0
HDC,10:26:35,Sell Down,1000.0,32750.0,-50.0
HDC,10:25:51,Buy Up,500.0,32800.0,0.0
HDC,10:25:50,Buy Up,100.0,32800.0,0.0
HDC,10:25:49,Buy Up,200.0,32800.0,0.0
HDC,10:25:49,Buy Up,100.0,32800.0,0.0
HDC,10:25:49,Buy Up,200.0,32800.0,0.0
HDC,10:25:48,Buy Up,300.0,32800.0,0.0
HDC,10:25:47,Buy Up,200.0,32800.0,0.0
HDC,10:25:46,Buy Up,500.0,32800.0,0.0
HDC,10:25:45,Buy Up,200.0,32800.0,0.0
HDC,10:25:44,Buy Up,100.0,32800.0,0.0
HDC,10:25:44,Buy Up,200.0,32800.0,0.0
HDC,10:25:42,Buy Up,100.0,32800.0,0.0
HDC,10:25:41,Buy Up,300.0,32800.0,0.0
HDC,10:25:40,Buy Up,400.0,32800.0,0.0
HDC,10:25:40,Buy Up,200.0,32800.0,0.0
HDC,10:25:40,Buy Up,100.0,32800.0,0.0
HDC,10:25:39,Buy Up,100.0,32800.0,0.0
HDC,10:25:38,Buy Up,200.0,32800.0,0.0
HDC,10:25:37,Buy Up,100.0,32800.0,0.0
HDC,10:25:37,Buy Up,100.0,32800.0,0.0
HDC,10:25:36,Buy Up,100.0,32800.0,0.0
HDC,10:25:35,Buy Up,100.0,32800.0,0.0
HDC,10:25:34,Buy Up,100.0,32800.0,0.0
HDC,10:25:34,Buy Up,300.0,32800.0,0.0
HDC,10:25:32,Buy Up,100.0,32800.0,0.0
HDC,10:25:31,Buy Up,600.0,32800.0,0.0
HDC,10:25:30,Buy Up,100.0,32800.0,0.0
HDC,10:25:29,Buy Up,500.0,32800.0,0.0
HDC,10:25:27,Buy Up,100.0,32800.0,0.0
HDC,10:25:26,Buy Up,500.0,32800.0,0.0
HDC,10:25:25,Buy Up,100.0,32800.0,0.0
HDC,10:22:21,Buy Up,100.0,32800.0,50.0
HDC,10:22:18,Sell Down,500.0,32750.0,0.0
HDC,10:22:18,Sell Down,500.0,32750.0,0.0
HDC,10:22:14,Sell Down,800.0,32750.0,0.0
HDC,10:21:37,Sell Down,200.0,32750.0,0.0
HDC,10:21:10,Buy Up,500.0,32750.0,0.0
HDC,10:21:10,Buy Up,200.0,32750.0,0.0
HDC,10:21:10,Buy Up,1300.0,32750.0,0.0
HDC,10:21:07,Buy Up,1200.0,32750.0,0.0
HDC,10:21:07,Buy Up,300.0,32750.0,0.0
HDC,10:20:15,Buy Up,100.0,32750.0,50.0
HDC,10:20:13,Sell Down,100.0,32700.0,0.0
HDC,10:20:13,Sell Down,100.0,32700.0,-50.0
HDC,10:20:11,Buy Up,600.0,32750.0,0.0
HDC,10:19:43,Sell Down,200.0,32750.0,0.0
HDC,10:19:21,Sell Down,1800.0,32750.0,0.0
HDC,10:19:21,Sell Down,200.0,32750.0,0.0
HDC,10:19:03,Sell Down,800.0,32750.0,0.0
HDC,10:18:35,Buy Up,200.0,32750.0,0.0
HDC,10:18:31,Buy Up,100.0,32750.0,0.0
HDC,10:18:31,Buy Up,400.0,32750.0,0.0
HDC,10:18:17,Sell Down,1600.0,32750.0,0.0
HDC,10:18:17,Sell Down,900.0,32750.0,0.0
HDC,10:17:43,Sell Down,100.0,32750.0,0.0
HDC,10:17:43,Sell Down,200.0,32750.0,0.0
HDC,10:17:01,Sell Down,4800.0,32750.0,0.0
HDC,10:17:01,Sell Down,100.0,32750.0,0.0
HDC,10:17:01,Sell Down,1500.0,32750.0,0.0
HDC,10:17:01,Sell Down,600.0,32750.0,-50.0
HDC,10:16:19,Buy Up,100.0,32800.0,50.0
HDC,10:16:09,Sell Down,100.0,32750.0,0.0
HDC,10:15:47,Sell Down,1300.0,32750.0,0.0
HDC,10:15:47,Sell Down,300.0,32750.0,0.0
HDC,10:15:47,Sell Down,100.0,32750.0,0.0
HDC,10:15:47,Sell Down,100.0,32750.0,0.0
HDC,10:15:47,Sell Down,200.0,32750.0,-50.0
HDC,10:15:39,Buy Up,100.0,32800.0,50.0
HDC,10:14:42,Sell Down,100.0,32750.0,0.0
HDC,10:14:06,Sell Down,100.0,32750.0,-50.0
HDC,10:14:04,Buy Up,200.0,32800.0,0.0
HDC,10:14:04,Buy Up,100.0,32800.0,0.0
HDC,10:14:04,Buy Up,1000.0,32800.0,0.0
HDC,10:14:04,Buy Up,400.0,32800.0,0.0
HDC,10:13:30,Sell Down,100.0,32800.0,0.0
HDC,10:13:30,Sell Down,1000.0,32800.0,0.0
HDC,10:13:30,Sell Down,100.0,32800.0,0.0
HDC,10:13:22,Sell Down,1000.0,32800.0,0.0
HDC,10:13:22,Sell Down,200.0,32800.0,0.0
HDC,10:13:21,Sell Down,100.0,32800.0,0.0
HDC,10:13:13,Sell Down,1000.0,32800.0,0.0
HDC,10:13:12,Sell Down,100.0,32800.0,0.0
HDC,10:13:09,Sell Down,1300.0,32800.0,0.0
HDC,10:13:07,Sell Down,900.0,32800.0,0.0
HDC,10:12:58,Sell Down,1000.0,32800.0,0.0
HDC,10:12:50,Sell Down,100.0,32800.0,0.0
HDC,10:12:49,Sell Down,300.0,32800.0,0.0
HDC,10:12:49,Sell Down,500.0,32800.0,0.0
HDC,10:12:49,Sell Down,100.0,32800.0,0.0
HDC,10:12:49,Sell Down,100.0,32800.0,0.0
HDC,10:12:49,Sell Down,1000.0,32800.0,-50.0
HDC,10:12:01,Sell Down,300.0,32850.0,0.0
HDC,10:12:01,Sell Down,1000.0,32850.0,0.0
HDC,10:12:01,Sell Down,300.0,32850.0,0.0
HDC,10:12:01,Sell Down,1000.0,32850.0,0.0
HDC,10:12:01,Sell Down,100.0,32850.0,0.0
HDC,10:12:01,Sell Down,11200.0,32850.0,0.0
HDC,10:11:59,Sell Down,500.0,32850.0,0.0
HDC,10:11:56,Sell Down,200.0,32850.0,0.0
HDC,10:11:53,Sell Down,500.0,32850.0,0.0
HDC,10:11:53,Sell Down,100.0,32850.0,0.0
HDC,10:11:52,Sell Down,200.0,32850.0,0.0
HDC,10:11:50,Sell Down,500.0,32850.0,0.0
HDC,10:11:47,Sell Down,2000.0,32850.0,0.0
HDC,10:11:43,Sell Down,3000.0,32850.0,0.0
HDC,10:11:42,Sell Down,500.0,32850.0,0.0
HDC,10:11:40,Sell Down,500.0,32850.0,0.0
HDC,10:11:34,Sell Down,1000.0,32850.0,0.0
HDC,10:11:32,Sell Down,5000.0,32850.0,0.0
HDC,10:11:28,Sell Down,3500.0,32850.0,0.0
HDC,10:10:51,Sell Down,500.0,32850.0,0.0
HDC,10:10:49,Sell Down,100.0,32850.0,0.0
HDC,10:10:42,Sell Down,5000.0,32850.0,0.0
HDC,10:10:27,Sell Down,100.0,32850.0,0.0
HDC,10:10:19,Sell Down,100.0,32850.0,0.0
HDC,10:10:11,Sell Down,100.0,32850.0,0.0
HDC,10:09:56,Sell Down,200.0,32850.0,0.0
HDC,10:09:53,Sell Down,100.0,32850.0,0.0
HDC,10:09:50,Sell Down,500.0,32850.0,0.0
HDC,10:09:49,Sell Down,700.0,32850.0,0.0
HDC,10:09:14,Sell Down,300.0,32850.0,0.0
HDC,10:08:40,Sell Down,3000.0,32850.0,-50.0
HDC,10:08:34,Buy Up,200.0,32900.0,50.0
HDC,10:08:24,Sell Down,100.0,32850.0,-50.0
HDC,10:08:16,Buy Up,200.0,32900.0,0.0
HDC,10:08:16,Buy Up,200.0,32900.0,0.0
HDC,10:08:15,Buy Up,100.0,32900.0,0.0
HDC,10:08:09,Buy Up,500.0,32900.0,0.0
HDC,10:07:57,Buy Up,400.0,32900.0,0.0
HDC,10:07:56,Buy Up,4000.0,32900.0,0.0
HDC,10:07:56,Buy Up,1000.0,32900.0,0.0
HDC,10:07:56,Buy Up,500.0,32900.0,0.0
HDC,10:07:56,Buy Up,400.0,32900.0,0.0
HDC,10:07:52,Buy Up,100.0,32900.0,50.0
HDC,10:07:51,Sell Down,300.0,32850.0,-50.0
HDC,10:07:51,Buy Up,100.0,32900.0,50.0
HDC,10:07:49,Sell Down,3000.0,32850.0,0.0
HDC,10:07:44,Sell Down,200.0,32850.0,0.0
HDC,10:07:44,Sell Down,2000.0,32850.0,0.0
HDC,10:07:43,Sell Down,300.0,32850.0,0.0
HDC,10:07:40,Sell Down,100.0,32850.0,0.0
HDC,10:07:37,Sell Down,4900.0,32850.0,0.0
HDC,10:07:31,Sell Down,1000.0,32850.0,-50.0
HDC,10:07:28,Buy Up,100.0,32900.0,50.0
HDC,10:07:27,Sell Down,1000.0,32850.0,0.0
HDC,10:07:25,Sell Down,100.0,32850.0,0.0
HDC,10:07:20,Sell Down,100.0,32850.0,0.0
HDC,10:07:16,Sell Down,3000.0,32850.0,0.0
HDC,10:06:59,Buy Up,100.0,32850.0,0.0
HDC,10:06:59,Buy Up,1000.0,32850.0,0.0
HDC,10:06:59,Buy Up,500.0,32850.0,0.0
HDC,10:06:59,Buy Up,200.0,32850.0,0.0
HDC,10:06:59,Buy Up,4000.0,32850.0,0.0
HDC,10:06:59,Buy Up,100.0,32850.0,0.0
HDC,10:06:59,Buy Up,100.0,32850.0,0.0
HDC,10:06:59,Buy Up,300.0,32850.0,0.0
HDC,10:06:59,Buy Up,3000.0,32850.0,0.0
HDC,10:06:59,Buy Up,200.0,32850.0,0.0
HDC,10:06:59,Buy Up,1000.0,32850.0,0.0
HDC,10:06:59,Buy Up,500.0,32850.0,0.0
HDC,10:06:59,Buy Up,100.0,32850.0,0.0
HDC,10:06:59,Buy Up,100.0,32850.0,0.0
HDC,10:06:59,Buy Up,2000.0,32850.0,0.0
HDC,10:06:59,Buy Up,2000.0,32850.0,0.0
HDC,10:06:59,Buy Up,100.0,32850.0,0.0
HDC,10:06:59,Buy Up,2000.0,32850.0,0.0
HDC,10:06:59,Buy Up,100.0,32850.0,0.0
HDC,10:06:59,Buy Up,200.0,32850.0,0.0
HDC,10:06:59,Buy Up,1000.0,32850.0,0.0
HDC,10:06:59,Buy Up,500.0,32850.0,0.0
HDC,10:06:59,Buy Up,100.0,32850.0,100.0
HDC,10:06:59,Buy Up,1000.0,32850.0,50.0
HDC,10:06:58,Buy Up,100.0,32750.0,-100.0
HDC,10:06:58,Buy Up,300.0,32800.0,0.0
HDC,10:06:58,Buy Up,500.0,32800.0,0.0
HDC,10:06:58,Buy Up,800.0,32800.0,0.0
HDC,10:06:58,Buy Up,500.0,32800.0,0.0
HDC,10:06:58,Buy Up,200.0,32800.0,0.0
HDC,10:06:58,Buy Up,1000.0,32800.0,0.0
HDC,10:06:58,Buy Up,200.0,32800.0,0.0
HDC,10:06:58,Buy Up,200.0,32800.0,0.0
HDC,10:06:58,Buy Up,1000.0,32800.0,0.0
HDC,10:06:58,Buy Up,1900.0,32800.0,0.0
HDC,10:06:58,Buy Up,200.0,32800.0,0.0
HDC,10:06:58,Buy Up,1000.0,32800.0,0.0
HDC,10:06:58,Buy Up,500.0,32800.0,0.0
HDC,10:06:58,Buy Up,100.0,32800.0,0.0
HDC,10:06:58,Buy Up,200.0,32800.0,0.0
HDC,10:06:58,Buy Up,600.0,32800.0,0.0
HDC,10:06:58,Buy Up,200.0,32800.0,0.0
HDC,10:06:58,Buy Up,100.0,32800.0,0.0
HDC,10:06:58,Buy Up,100.0,32800.0,0.0
HDC,10:06:58,Buy Up,1000.0,32800.0,0.0
HDC,10:06:58,Buy Up,2900.0,32800.0,50.0
HDC,10:06:58,Buy Up,2000.0,32750.0,0.0
HDC,10:06:58,Buy Up,1000.0,32750.0,0.0
HDC,10:06:58,Buy Up,2000.0,32750.0,0.0
HDC,10:06:58,Buy Up,700.0,32750.0,0.0
HDC,10:06:58,Buy Up,1300.0,32750.0,0.0
HDC,10:06:58,Buy Up,300.0,32750.0,0.0
HDC,10:06:58,Buy Up,1000.0,32750.0,0.0
HDC,10:06:58,Buy Up,2000.0,32750.0,0.0
HDC,10:06:58,Buy Up,400.0,32750.0,50.0
HDC,10:06:34,Sell Down,1000.0,32700.0,0.0
HDC,10:06:10,Sell Down,1100.0,32700.0,0.0
HDC,10:05:41,Sell Down,100.0,32700.0,0.0
HDC,10:04:55,Sell Down,200.0,32700.0,0.0
HDC,10:04:39,Sell Down,500.0,32700.0,0.0
HDC,10:04:39,Sell Down,500.0,32700.0,0.0
HDC,10:04:11,Sell Down,200.0,32700.0,-50.0
HDC,10:02:21,Buy Up,100.0,32750.0,0.0
HDC,10:02:06,Buy Up,500.0,32750.0,0.0
HDC,10:01:48,Sell Down,200.0,32750.0,0.0
HDC,10:01:44,Sell Down,200.0,32750.0,0.0
HDC,10:01:40,Sell Down,100.0,32750.0,0.0
HDC,10:01:40,Sell Down,400.0,32750.0,0.0
HDC,10:01:14,Sell Down,100.0,32750.0,0.0
HDC,10:01:08,Sell Down,100.0,32750.0,0.0
HDC,10:01:03,Sell Down,100.0,32750.0,0.0
HDC,10:00:59,Sell Down,300.0,32750.0,0.0
HDC,10:00:59,Sell Down,200.0,32750.0,0.0
HDC,10:00:40,Sell Down,200.0,32750.0,0.0
HDC,10:00:39,Buy Up,100.0,32750.0,0.0
HDC,10:00:34,Buy Up,100.0,32750.0,0.0
HDC,10:00:34,Buy Up,400.0,32750.0,0.0
HDC,10:00:15,Buy Up,100.0,32750.0,0.0
HDC,10:00:15,Buy Up,1000.0,32750.0,0.0
HDC,10:00:15,Buy Up,7900.0,32750.0,0.0
HDC,10:00:03,Buy Up,1000.0,32750.0,0.0
HDC,09:59:57,Buy Up,300.0,32750.0,0.0
HDC,09:59:50,Buy Up,500.0,32750.0,0.0
HDC,09:59:07,Buy Up,200.0,32750.0,50.0
HDC,09:59:03,Sell Down,200.0,32700.0,-50.0
HDC,09:59:02,Buy Up,100.0,32750.0,0.0
HDC,09:58:49,Buy Up,2000.0,32750.0,0.0
HDC,09:58:47,Buy Up,300.0,32750.0,0.0
HDC,09:58:22,Buy Up,200.0,32750.0,50.0
HDC,09:58:20,Sell Down,100.0,32700.0,-50.0
HDC,09:57:52,Sell Down,1000.0,32750.0,0.0
HDC,09:57:52,Sell Down,100.0,32750.0,0.0
HDC,09:57:52,Sell Down,2200.0,32750.0,0.0
HDC,09:57:52,Sell Down,3000.0,32750.0,0.0
HDC,09:57:52,Sell Down,400.0,32750.0,0.0
HDC,09:57:52,Sell Down,800.0,32750.0,0.0
HDC,09:57:51,Sell Down,2000.0,32750.0,0.0
HDC,09:57:46,Sell Down,2500.0,32750.0,-50.0
HDC,09:57:05,Buy Up,6000.0,32800.0,0.0
HDC,09:57:05,Buy Up,100.0,32800.0,0.0
HDC,09:57:05,Buy Up,1000.0,32800.0,0.0
HDC,09:56:51,Sell Down,500.0,32800.0,0.0
HDC,09:56:49,Sell Down,500.0,32800.0,0.0
HDC,09:56:49,Sell Down,500.0,32800.0,0.0
HDC,09:56:48,Sell Down,100.0,32800.0,0.0
HDC,09:56:45,Sell Down,4400.0,32800.0,0.0
HDC,09:56:45,Sell Down,600.0,32800.0,0.0
HDC,09:56:37,Sell Down,400.0,32800.0,0.0
HDC,09:56:37,Sell Down,1000.0,32800.0,0.0
HDC,09:56:37,Sell Down,100.0,32800.0,0.0
HDC,09:56:29,Sell Down,100.0,32800.0,0.0
HDC,09:56:29,Sell Down,10000.0,32800.0,0.0
HDC,09:56:29,Sell Down,3000.0,32800.0,0.0
HDC,09:56:29,Sell Down,5000.0,32800.0,0.0
HDC,09:56:29,Sell Down,100.0,32800.0,0.0
HDC,09:56:29,Sell Down,1800.0,32800.0,-50.0
HDC,09:55:36,Buy Up,100.0,32850.0,0.0
HDC,09:55:36,Buy Up,100.0,32850.0,0.0
HDC,09:55:36,Buy Up,200.0,32850.0,0.0
HDC,09:55:33,Buy Up,100.0,32850.0,0.0
HDC,09:55:33,Buy Up,500.0,32850.0,0.0
HDC,09:55:33,Buy Up,400.0,32850.0,0.0
HDC,09:55:33,Buy Up,1000.0,32850.0,0.0
HDC,09:55:30,Buy Up,1000.0,32850.0,0.0
HDC,09:55:30,Buy Up,500.0,32850.0,0.0
HDC,09:55:30,Buy Up,1100.0,32850.0,0.0
HDC,09:55:24,Buy Up,100.0,32850.0,0.0
HDC,09:55:07,Buy Up,1000.0,32850.0,50.0
HDC,09:54:48,Sell Down,100.0,32800.0,-50.0
HDC,09:54:43,Buy Up,500.0,32850.0,0.0
HDC,09:54:36,Buy Up,200.0,32850.0,0.0
HDC,09:54:18,Buy Up,1100.0,32850.0,0.0
HDC,09:54:18,Buy Up,200.0,32850.0,0.0
HDC,09:54:02,Buy Up,100.0,32850.0,0.0
HDC,09:54:02,Buy Up,900.0,32850.0,0.0
HDC,09:53:52,Buy Up,1500.0,32850.0,0.0
HDC,09:53:45,Buy Up,1500.0,32850.0,0.0
HDC,09:53:38,Buy Up,1100.0,32850.0,0.0
HDC,09:53:38,Buy Up,2600.0,32850.0,0.0
HDC,09:53:36,Buy Up,1000.0,32850.0,0.0
HDC,09:53:36,Buy Up,1400.0,32850.0,0.0
HDC,09:53:36,Buy Up,100.0,32850.0,0.0
HDC,09:53:36,Buy Up,100.0,32850.0,0.0
HDC,09:53:36,Buy Up,100.0,32850.0,0.0
HDC,09:53:36,Buy Up,300.0,32850.0,0.0
HDC,09:53:36,Buy Up,1000.0,32850.0,0.0
HDC,09:53:31,Buy Up,1000.0,32850.0,0.0
HDC,09:53:27,Buy Up,1000.0,32850.0,0.0
HDC,09:53:23,Buy Up,200.0,32850.0,0.0
HDC,09:53:19,Buy Up,2900.0,32850.0,0.0
HDC,09:53:19,Buy Up,7100.0,32850.0,50.0
HDC,09:53:19,Sell Down,3000.0,32800.0,-50.0
HDC,09:53:11,Buy Up,3900.0,32850.0,0.0
HDC,09:52:52,Buy Up,200.0,32850.0,0.0
HDC,09:52:46,Buy Up,200.0,32850.0,50.0
HDC,09:52:45,Sell Down,100.0,32800.0,0.0
HDC,09:52:38,Buy Up,100.0,32800.0,0.0
HDC,09:52:38,Buy Up,200.0,32800.0,0.0
HDC,09:52:38,Buy Up,100.0,32800.0,0.0
HDC,09:52:36,Buy Up,2000.0,32800.0,0.0
HDC,09:52:36,Buy Up,3000.0,32800.0,0.0
HDC,09:52:33,Buy Up,2000.0,32800.0,0.0
HDC,09:52:33,Buy Up,500.0,32800.0,0.0
HDC,09:52:33,Buy Up,1000.0,32800.0,0.0
HDC,09:52:33,Buy Up,1500.0,32800.0,0.0
HDC,09:52:31,Buy Up,1500.0,32800.0,0.0
HDC,09:52:31,Buy Up,200.0,32800.0,0.0
HDC,09:52:31,Buy Up,1500.0,32800.0,0.0
HDC,09:52:31,Buy Up,100.0,32800.0,0.0
HDC,09:52:31,Buy Up,1000.0,32800.0,0.0
HDC,09:52:31,Buy Up,500.0,32800.0,0.0
HDC,09:52:31,Buy Up,200.0,32800.0,0.0
HDC,09:52:30,Buy Up,400.0,32800.0,0.0
HDC,09:52:30,Buy Up,400.0,32800.0,0.0
HDC,09:52:30,Buy Up,300.0,32800.0,0.0
HDC,09:52:30,Buy Up,200.0,32800.0,0.0
HDC,09:52:30,Buy Up,100.0,32800.0,0.0
HDC,09:52:30,Buy Up,100.0,32800.0,0.0
HDC,09:52:30,Buy Up,500.0,32800.0,0.0
HDC,09:52:24,Buy Up,500.0,32800.0,0.0
HDC,09:52:24,Buy Up,200.0,32800.0,0.0
HDC,09:52:24,Buy Up,300.0,32800.0,0.0
HDC,09:52:24,Buy Up,2000.0,32800.0,0.0
HDC,09:52:24,Buy Up,1000.0,32800.0,0.0
HDC,09:52:24,Buy Up,2000.0,32800.0,0.0
HDC,09:52:24,Buy Up,500.0,32800.0,0.0
HDC,09:52:24,Buy Up,1000.0,32800.0,0.0
HDC,09:52:24,Buy Up,2500.0,32800.0,50.0
HDC,09:52:23,Sell Down,500.0,32750.0,-50.0
HDC,09:52:19,Buy Up,500.0,32800.0,0.0
HDC,09:52:19,Buy Up,100.0,32800.0,0.0
HDC,09:52:19,Buy Up,400.0,32800.0,0.0
HDC,09:51:48,Buy Up,1300.0,32800.0,50.0
HDC,09:51:43,Sell Down,300.0,32750.0,-50.0
