ticker,time,orderType,volume,price,prevPriceChange
BCC,10:03:08,Buy Up,1000.0,9700.0,0.0
BCC,10:03:02,Buy Up,100.0,9700.0,0.0
BCC,10:00:57,Buy Up,10000.0,9700.0,0.0
BCC,09:58:09,Buy Up,200.0,9700.0,0.0
BCC,09:56:23,Buy Up,100.0,9700.0,0.0
BCC,09:55:37,Buy Up,100.0,9700.0,0.0
BCC,09:55:14,Buy Up,100.0,9700.0,0.0
BCC,09:54:28,Buy Up,100.0,9700.0,0.0
BCC,09:54:15,Buy Up,5000.0,9700.0,0.0
BCC,09:53:54,Buy Up,100.0,9700.0,0.0
BCC,09:53:07,Buy Up,100.0,9700.0,0.0
BCC,09:53:01,Buy Up,200.0,9700.0,0.0
BCC,09:52:33,Buy Up,100.0,9700.0,0.0
BCC,09:49:45,Buy Up,100.0,9700.0,0.0
BCC,09:49:29,Buy Up,100.0,9700.0,0.0
BCC,09:49:15,Buy Up,100.0,9700.0,0.0
BCC,09:49:03,Buy Up,100.0,9700.0,0.0
BCC,09:48:51,Buy Up,500.0,9700.0,0.0
BCC,09:47:34,Buy Up,100.0,9700.0,100.0
BCC,09:47:22,Sell Down,1300.0,9600.0,-100.0
BCC,09:47:08,Buy Up,200.0,9700.0,0.0
BCC,09:47:00,Buy Up,100.0,9700.0,0.0
BCC,09:46:00,Buy Up,100.0,9700.0,0.0
BCC,09:43:52,Buy Up,100.0,9700.0,0.0
BCC,09:42:39,Buy Up,1000.0,9700.0,0.0
BCC,09:42:10,Buy Up,500.0,9700.0,0.0
BCC,09:41:37,Buy Up,2000.0,9700.0,0.0
BCC,09:41:34,Buy Up,100.0,9700.0,0.0
BCC,09:39:01,Buy Up,100.0,9700.0,0.0
BCC,09:38:33,Buy Up,4600.0,9700.0,0.0
BCC,09:37:24,Buy Up,500.0,9700.0,0.0
BCC,09:37:22,Buy Up,500.0,9700.0,0.0
BCC,09:37:12,Buy Up,9000.0,9700.0,0.0
BCC,09:35:40,Buy Up,100.0,9700.0,0.0
BCC,09:34:28,Buy Up,1400.0,9700.0,0.0
BCC,09:32:03,Buy Up,100.0,9700.0,100.0
BCC,09:30:43,Sell Down,1000.0,9600.0,0.0
BCC,09:30:18,Sell Down,1000.0,9600.0,-100.0
BCC,09:28:06,Buy Up,1000.0,9700.0,0.0
BCC,09:27:38,Buy Up,200.0,9700.0,0.0
BCC,09:27:14,Buy Up,200.0,9700.0,0.0
BCC,09:26:39,Buy Up,1000.0,9700.0,100.0
BCC,09:26:31,Sell Down,100.0,9600.0,-100.0
BCC,09:26:26,Buy Up,5000.0,9700.0,0.0
BCC,09:25:57,Buy Up,1000.0,9700.0,0.0
BCC,09:24:51,Buy Up,1000.0,9700.0,0.0
BCC,09:23:09,Buy Up,100.0,9700.0,0.0
BCC,09:22:37,Buy Up,100.0,9700.0,0.0
BCC,09:21:07,Buy Up,200.0,9700.0,0.0
BCC,09:20:33,Buy Up,100.0,9700.0,0.0
BCC,09:19:05,Buy Up,100.0,9700.0,0.0
BCC,09:18:27,Buy Up,500.0,9700.0,100.0
BCC,09:18:22,Sell Down,100.0,9600.0,-100.0
BCC,09:17:49,Buy Up,100.0,9700.0,0.0
BCC,09:17:21,Buy Up,100.0,9700.0,0.0
BCC,09:17:07,Buy Up,100.0,9700.0,0.0
BCC,09:17:04,Buy Up,200.0,9700.0,0.0
BCC,09:16:48,Buy Up,300.0,9700.0,0.0
BCC,09:14:00,Buy Up,500.0,9700.0,-100.0
BCC,09:12:33,Buy Up,300.0,9800.0,100.0
BCC,09:11:44,Buy Up,100.0,9700.0,0.0
BCC,09:11:10,Buy Up,4900.0,9700.0,0.0
BCC,09:10:53,Sell Down,500.0,9700.0,0.0
BCC,09:09:30,Sell Down,2000.0,9700.0,-100.0
BCC,09:08:55,Buy Up,300.0,9800.0,0.0
BCC,09:08:14,Buy Up,800.0,9800.0,0.0
BCC,09:07:18,Buy Up,500.0,9800.0,0.0
BCC,09:02:43,Buy Up,1000.0,9800.0,0.0
BCC,09:00:45,Buy Up,100.0,9800.0,-100.0
BCC,09:00:17,Buy Up,2000.0,9900.0,100.0
BCC,09:00:10,Buy Up,100.0,9800.0,0.0
BCC,09:00:05,Buy Up,300.0,9800.0,0.0
