ticker,time,orderType,volume,price,prevPriceChange
DTD,13:32:14,Sell Down,500.0,25500.0,0.0
DTD,13:32:09,Buy Up,1000.0,25500.0,0.0
DTD,13:31:48,Sell Down,8000.0,25500.0,0.0
DTD,13:31:29,Sell Down,200.0,25500.0,0.0
DTD,13:30:09,Sell Down,400.0,25500.0,0.0
DTD,13:28:52,Sell Down,1000.0,25500.0,0.0
DTD,13:28:09,Sell Down,100.0,25500.0,0.0
DTD,13:26:08,Sell Down,7000.0,25500.0,0.0
DTD,13:25:21,Sell Down,500.0,25500.0,0.0
DTD,13:25:10,Sell Down,100.0,25500.0,0.0
DTD,13:24:43,Sell Down,300.0,25500.0,0.0
DTD,13:24:18,Buy Up,10300.0,25500.0,0.0
DTD,13:24:02,Buy Up,200.0,25500.0,0.0
DTD,13:23:17,Buy Up,3100.0,25500.0,0.0
DTD,13:23:10,Sell Down,500.0,25500.0,0.0
DTD,13:22:14,Sell Down,100.0,25500.0,0.0
DTD,13:22:12,Sell Down,1000.0,25500.0,0.0
DTD,13:21:52,Sell Down,1100.0,25500.0,0.0
DTD,13:21:48,Sell Down,200.0,25500.0,0.0
DTD,13:21:31,Buy Up,100.0,25500.0,0.0
DTD,13:21:26,Buy Up,500.0,25500.0,0.0
DTD,13:21:02,Buy Up,3000.0,25500.0,0.0
DTD,13:20:58,Buy Up,8200.0,25500.0,0.0
DTD,13:20:46,Buy Up,5000.0,25500.0,0.0
DTD,13:20:45,Buy Up,200.0,25500.0,0.0
DTD,13:20:40,Buy Up,200.0,25500.0,0.0
DTD,13:20:20,Buy Up,500.0,25500.0,0.0
DTD,13:20:04,Buy Up,10000.0,25500.0,100.0
DTD,13:19:06,Sell Down,100.0,25400.0,0.0
DTD,13:18:52,Sell Down,1000.0,25400.0,-100.0
DTD,13:18:42,Buy Up,100.0,25500.0,100.0
DTD,13:18:17,Sell Down,100.0,25400.0,0.0
DTD,13:18:03,Sell Down,500.0,25400.0,0.0
DTD,13:16:54,Sell Down,300.0,25400.0,0.0
DTD,13:16:42,Buy Up,2000.0,25400.0,0.0
DTD,13:16:41,Buy Up,1000.0,25400.0,0.0
DTD,13:16:39,Buy Up,2500.0,25400.0,0.0
DTD,13:15:43,Buy Up,1000.0,25400.0,0.0
DTD,13:15:02,Sell Down,3000.0,25400.0,0.0
DTD,13:14:45,Sell Down,100.0,25400.0,0.0
DTD,13:14:37,Sell Down,100.0,25400.0,0.0
DTD,13:14:29,Sell Down,5500.0,25400.0,0.0
DTD,13:14:27,Sell Down,100.0,25400.0,0.0
DTD,13:14:17,Sell Down,2000.0,25400.0,0.0
DTD,13:14:09,Sell Down,1000.0,25400.0,0.0
DTD,13:14:05,Sell Down,1000.0,25400.0,0.0
DTD,13:13:43,Sell Down,100.0,25400.0,0.0
DTD,13:13:27,Sell Down,200.0,25400.0,0.0
DTD,13:13:22,Sell Down,200.0,25400.0,0.0
DTD,13:13:06,Sell Down,200.0,25400.0,0.0
DTD,13:12:43,Sell Down,500.0,25400.0,0.0
DTD,13:12:29,Sell Down,100.0,25400.0,0.0
DTD,13:12:25,Sell Down,3000.0,25400.0,0.0
DTD,13:12:22,Sell Down,1000.0,25400.0,0.0
DTD,13:12:18,Sell Down,100.0,25400.0,0.0
DTD,13:12:07,Sell Down,100.0,25400.0,0.0
DTD,13:12:05,Sell Down,5000.0,25400.0,0.0
DTD,13:12:01,Sell Down,200.0,25400.0,0.0
DTD,13:12:00,Sell Down,200.0,25400.0,0.0
DTD,13:11:57,Sell Down,3700.0,25400.0,0.0
DTD,13:11:46,Sell Down,200.0,25400.0,0.0
DTD,13:11:35,Sell Down,100.0,25400.0,0.0
DTD,13:11:15,Sell Down,200.0,25400.0,0.0
DTD,13:10:55,Sell Down,700.0,25400.0,0.0
DTD,13:10:31,Sell Down,100.0,25400.0,0.0
DTD,13:10:21,Sell Down,100.0,25400.0,0.0
DTD,13:09:50,Sell Down,1100.0,25400.0,0.0
DTD,13:08:48,Sell Down,100.0,25400.0,0.0
DTD,13:08:24,Sell Down,1300.0,25400.0,0.0
DTD,13:08:16,Sell Down,10000.0,25400.0,0.0
DTD,13:07:48,Sell Down,1100.0,25400.0,0.0
DTD,13:07:41,Sell Down,500.0,25400.0,0.0
DTD,13:07:39,Sell Down,100.0,25400.0,0.0
DTD,13:07:38,Sell Down,300.0,25400.0,0.0
DTD,13:07:33,Sell Down,800.0,25400.0,0.0
DTD,13:07:31,Sell Down,100.0,25400.0,0.0
DTD,13:07:22,Sell Down,2000.0,25400.0,0.0
DTD,13:07:05,Sell Down,25000.0,25400.0,0.0
DTD,13:07:01,Sell Down,100.0,25400.0,0.0
DTD,13:06:57,Sell Down,100.0,25400.0,0.0
DTD,13:06:29,Sell Down,1000.0,25400.0,0.0
DTD,13:06:24,Sell Down,100.0,25400.0,0.0
DTD,13:05:53,Sell Down,100.0,25400.0,0.0
DTD,13:05:51,Sell Down,500.0,25400.0,0.0
DTD,13:04:57,Sell Down,1000.0,25400.0,-100.0
DTD,13:04:47,Buy Up,100.0,25500.0,0.0
DTD,13:04:44,Buy Up,1100.0,25500.0,100.0
DTD,13:04:37,Sell Down,100.0,25400.0,-100.0
DTD,13:03:50,Buy Up,1100.0,25500.0,100.0
DTD,13:03:36,Sell Down,800.0,25400.0,0.0
DTD,13:03:20,Sell Down,500.0,25400.0,0.0
DTD,13:01:47,Sell Down,1000.0,25400.0,0.0
DTD,13:01:36,Sell Down,300.0,25400.0,0.0
DTD,13:01:02,Sell Down,300.0,25400.0,0.0
DTD,13:00:10,Sell Down,1000.0,25400.0,0.0
DTD,13:00:06,Sell Down,1000.0,25400.0,0.0
DTD,13:00:05,Sell Down,200.0,25400.0,0.0
DTD,13:00:04,Sell Down,4200.0,25400.0,0.0
DTD,11:29:12,Sell Down,1500.0,25400.0,0.0
DTD,11:29:01,Sell Down,3400.0,25400.0,0.0
DTD,11:27:49,Sell Down,1800.0,25400.0,-100.0
DTD,11:27:26,Buy Up,2000.0,25500.0,0.0
DTD,11:27:22,Buy Up,500.0,25500.0,0.0
DTD,11:25:39,Buy Up,500.0,25500.0,0.0
DTD,11:25:21,Buy Up,4500.0,25500.0,100.0
DTD,11:24:32,Sell Down,1000.0,25400.0,-100.0
DTD,11:23:38,Buy Up,200.0,25500.0,0.0
DTD,11:23:11,Buy Up,1200.0,25500.0,0.0
DTD,11:21:23,Buy Up,400.0,25500.0,100.0
DTD,11:21:17,Sell Down,800.0,25400.0,-100.0
DTD,11:18:39,Buy Up,1000.0,25500.0,100.0
DTD,11:16:20,Sell Down,400.0,25400.0,0.0
DTD,11:15:19,Sell Down,500.0,25400.0,-100.0
DTD,11:14:23,Buy Up,200.0,25500.0,100.0
DTD,11:14:20,Sell Down,1800.0,25400.0,-100.0
DTD,11:14:13,Buy Up,300.0,25500.0,0.0
DTD,11:13:36,Buy Up,5000.0,25500.0,0.0
DTD,11:13:16,Buy Up,2000.0,25500.0,0.0
DTD,11:11:17,Buy Up,200.0,25500.0,0.0
DTD,11:10:35,Buy Up,300.0,25500.0,0.0
DTD,11:10:17,Buy Up,100.0,25500.0,0.0
DTD,11:10:10,Buy Up,500.0,25500.0,0.0
DTD,11:09:34,Buy Up,100.0,25500.0,0.0
DTD,11:07:39,Buy Up,1000.0,25500.0,0.0
DTD,11:07:04,Buy Up,2000.0,25500.0,0.0
DTD,11:06:55,Buy Up,100.0,25500.0,0.0
DTD,11:06:54,Buy Up,2500.0,25500.0,0.0
DTD,11:06:45,Buy Up,3000.0,25500.0,0.0
DTD,11:06:22,Buy Up,100.0,25500.0,0.0
DTD,11:06:20,Buy Up,500.0,25500.0,0.0
DTD,11:06:04,Buy Up,500.0,25500.0,0.0
DTD,11:05:56,Buy Up,2500.0,25500.0,0.0
DTD,11:05:50,Buy Up,1500.0,25500.0,0.0
DTD,11:05:15,Buy Up,100.0,25500.0,0.0
DTD,11:05:01,Buy Up,500.0,25500.0,0.0
DTD,11:04:52,Buy Up,2000.0,25500.0,0.0
DTD,11:04:50,Buy Up,1000.0,25500.0,0.0
DTD,11:04:38,Buy Up,1100.0,25500.0,0.0
DTD,11:04:18,Buy Up,200.0,25500.0,0.0
DTD,11:03:58,Buy Up,1000.0,25500.0,0.0
DTD,11:03:52,Buy Up,1800.0,25500.0,0.0
DTD,11:03:26,Buy Up,1000.0,25500.0,0.0
DTD,11:03:11,Buy Up,2000.0,25500.0,0.0
DTD,11:02:56,Buy Up,1000.0,25500.0,0.0
DTD,11:02:53,Buy Up,200.0,25500.0,0.0
DTD,11:02:44,Buy Up,500.0,25500.0,0.0
DTD,11:02:33,Buy Up,1000.0,25500.0,0.0
DTD,11:02:10,Buy Up,100.0,25500.0,100.0
DTD,11:01:02,Sell Down,500.0,25400.0,-100.0
DTD,11:00:54,Buy Up,100.0,25500.0,0.0
DTD,11:00:40,Buy Up,500.0,25500.0,0.0
DTD,11:00:07,Buy Up,200.0,25500.0,100.0
DTD,11:00:04,Sell Down,100.0,25400.0,-100.0
DTD,10:58:39,Buy Up,200.0,25500.0,100.0
DTD,10:56:09,Sell Down,10000.0,25400.0,0.0
DTD,10:55:45,Sell Down,5000.0,25400.0,0.0
DTD,10:53:19,Sell Down,100.0,25400.0,0.0
DTD,10:51:23,Sell Down,200.0,25400.0,0.0
DTD,10:51:01,Sell Down,100.0,25400.0,0.0
DTD,10:49:32,Sell Down,5000.0,25400.0,0.0
DTD,10:47:05,Buy Up,800.0,25400.0,0.0
DTD,10:46:30,Buy Up,200.0,25400.0,0.0
DTD,10:45:50,Sell Down,1000.0,25400.0,0.0
DTD,10:45:08,Buy Up,3400.0,25400.0,0.0
DTD,10:45:06,Sell Down,4600.0,25400.0,0.0
DTD,10:44:39,Sell Down,1000.0,25400.0,0.0
DTD,10:44:14,Sell Down,6800.0,25400.0,100.0
DTD,10:44:02,Sell Down,500.0,25300.0,-100.0
DTD,10:43:41,Buy Up,200.0,25400.0,0.0
DTD,10:43:23,Buy Up,600.0,25400.0,0.0
DTD,10:43:20,Buy Up,500.0,25400.0,0.0
DTD,10:43:03,Buy Up,100.0,25400.0,0.0
DTD,10:41:46,Sell Down,2300.0,25400.0,0.0
DTD,10:41:38,Sell Down,100.0,25400.0,0.0
DTD,10:41:11,Sell Down,1200.0,25400.0,0.0
DTD,10:40:23,Sell Down,500.0,25400.0,0.0
DTD,10:38:44,Sell Down,2000.0,25400.0,0.0
DTD,10:38:37,Sell Down,1000.0,25400.0,0.0
DTD,10:38:04,Sell Down,300.0,25400.0,0.0
DTD,10:36:22,Sell Down,300.0,25400.0,0.0
DTD,10:35:47,Sell Down,100.0,25400.0,0.0
DTD,10:35:11,Buy Up,3000.0,25400.0,0.0
DTD,10:31:00,Buy Up,100.0,25400.0,0.0
DTD,10:30:54,Buy Up,100.0,25400.0,0.0
DTD,10:30:51,Sell Down,1800.0,25400.0,0.0
DTD,10:29:58,Sell Down,1700.0,25400.0,0.0
DTD,10:29:19,Buy Up,3600.0,25400.0,0.0
DTD,10:28:55,Buy Up,100.0,25400.0,0.0
DTD,10:28:53,Buy Up,500.0,25400.0,0.0
DTD,10:28:51,Buy Up,500.0,25400.0,0.0
DTD,10:28:27,Buy Up,1000.0,25400.0,0.0
DTD,10:28:20,Buy Up,500.0,25400.0,0.0
DTD,10:28:18,Buy Up,500.0,25400.0,0.0
DTD,10:28:07,Buy Up,200.0,25400.0,0.0
DTD,10:27:48,Buy Up,500.0,25400.0,0.0
DTD,10:27:37,Buy Up,600.0,25400.0,0.0
DTD,10:27:27,Buy Up,2000.0,25400.0,0.0
DTD,10:27:23,Buy Up,500.0,25400.0,100.0
DTD,10:26:57,Sell Down,3200.0,25300.0,-100.0
DTD,10:25:09,Buy Up,400.0,25400.0,0.0
DTD,10:25:07,Buy Up,19300.0,25400.0,0.0
DTD,10:24:40,Sell Down,500.0,25400.0,0.0
DTD,10:24:14,Sell Down,1900.0,25400.0,0.0
DTD,10:23:30,Sell Down,900.0,25400.0,0.0
DTD,10:22:30,Sell Down,1000.0,25400.0,0.0
DTD,10:22:00,Sell Down,2000.0,25400.0,0.0
DTD,10:20:59,Sell Down,500.0,25400.0,0.0
DTD,10:20:51,Sell Down,1000.0,25400.0,-100.0
DTD,10:20:16,Buy Up,100.0,25500.0,100.0
DTD,10:19:21,Sell Down,300.0,25400.0,-100.0
DTD,10:18:57,Buy Up,1000.0,25500.0,100.0
DTD,10:18:45,Sell Down,200.0,25400.0,-100.0
DTD,10:17:48,Buy Up,100.0,25500.0,0.0
DTD,10:17:26,Buy Up,300.0,25500.0,0.0
DTD,10:17:08,Buy Up,100.0,25500.0,100.0
DTD,10:16:48,Sell Down,2400.0,25400.0,-100.0
DTD,10:16:40,Buy Up,500.0,25500.0,0.0
DTD,10:15:25,Buy Up,100.0,25500.0,0.0
DTD,10:12:53,Buy Up,200.0,25500.0,100.0
DTD,10:11:14,Sell Down,400.0,25400.0,0.0
DTD,10:10:35,Sell Down,1800.0,25400.0,0.0
DTD,10:10:03,Sell Down,500.0,25400.0,0.0
DTD,10:09:29,Sell Down,100.0,25400.0,-100.0
DTD,10:08:38,Buy Up,400.0,25500.0,0.0
DTD,10:08:32,Buy Up,4000.0,25500.0,0.0
DTD,10:08:21,Buy Up,5000.0,25500.0,0.0
DTD,10:04:57,Buy Up,100.0,25500.0,0.0
DTD,10:03:35,Buy Up,9900.0,25500.0,0.0
DTD,10:03:31,Sell Down,7000.0,25500.0,0.0
DTD,10:03:04,Sell Down,15000.0,25500.0,0.0
DTD,10:02:05,Sell Down,1000.0,25500.0,0.0
DTD,10:01:56,Sell Down,2000.0,25500.0,0.0
DTD,10:01:30,Sell Down,1000.0,25500.0,0.0
DTD,10:01:29,Sell Down,2000.0,25500.0,0.0
DTD,10:01:23,Sell Down,3000.0,25500.0,0.0
DTD,10:00:39,Sell Down,100.0,25500.0,0.0
DTD,10:00:31,Sell Down,500.0,25500.0,0.0
DTD,09:59:44,Sell Down,100.0,25500.0,-100.0
DTD,09:59:26,Buy Up,100.0,25600.0,100.0
DTD,09:59:15,Sell Down,2000.0,25500.0,0.0
DTD,09:58:23,Sell Down,3000.0,25500.0,0.0
DTD,09:56:48,Sell Down,1000.0,25500.0,0.0
DTD,09:56:34,Sell Down,100.0,25500.0,0.0
DTD,09:55:18,Sell Down,300.0,25500.0,0.0
DTD,09:54:36,Sell Down,100.0,25500.0,0.0
DTD,09:54:27,Sell Down,3000.0,25500.0,-100.0
DTD,09:52:27,Buy Up,200.0,25600.0,100.0
DTD,09:52:09,Sell Down,200.0,25500.0,0.0
DTD,09:51:44,Sell Down,500.0,25500.0,0.0
DTD,09:51:12,Sell Down,900.0,25500.0,0.0
DTD,09:51:11,Buy Up,200.0,25500.0,0.0
DTD,09:51:05,Buy Up,2000.0,25500.0,0.0
DTD,09:50:58,Buy Up,4000.0,25500.0,0.0
DTD,09:50:55,Buy Up,6600.0,25500.0,0.0
DTD,09:50:32,Buy Up,100.0,25500.0,0.0
DTD,09:50:19,Buy Up,100.0,25500.0,100.0
DTD,09:49:28,Sell Down,1000.0,25400.0,-100.0
DTD,09:49:27,Buy Up,100.0,25500.0,100.0
DTD,09:49:20,Sell Down,300.0,25400.0,-100.0
DTD,09:48:06,Buy Up,100.0,25500.0,0.0
DTD,09:47:49,Buy Up,2200.0,25500.0,0.0
DTD,09:47:34,Buy Up,600.0,25500.0,100.0
DTD,09:45:22,Sell Down,10000.0,25400.0,-100.0
DTD,09:43:54,Buy Up,800.0,25500.0,100.0
DTD,09:43:09,Sell Down,100.0,25400.0,-100.0
DTD,09:43:01,Buy Up,700.0,25500.0,0.0
DTD,09:42:53,Buy Up,2000.0,25500.0,0.0
DTD,09:42:38,Buy Up,1000.0,25500.0,0.0
DTD,09:41:37,Buy Up,2000.0,25500.0,100.0
DTD,09:40:42,Sell Down,100.0,25400.0,0.0
DTD,09:40:34,Sell Down,100.0,25400.0,0.0
DTD,09:40:01,Buy Up,3100.0,25400.0,0.0
DTD,09:39:22,Sell Down,11900.0,25400.0,0.0
DTD,09:39:16,Sell Down,5000.0,25400.0,-100.0
DTD,09:39:15,Buy Up,17300.0,25500.0,0.0
DTD,09:38:36,Buy Up,500.0,25500.0,100.0
DTD,09:38:18,Sell Down,700.0,25400.0,-100.0
DTD,09:38:13,Buy Up,1000.0,25500.0,100.0
DTD,09:35:35,Sell Down,400.0,25400.0,0.0
DTD,09:35:13,Sell Down,500.0,25400.0,0.0
DTD,09:34:37,Sell Down,200.0,25400.0,0.0
DTD,09:34:18,Sell Down,100.0,25400.0,0.0
DTD,09:33:57,Sell Down,4500.0,25400.0,0.0
DTD,09:33:42,Sell Down,100.0,25400.0,0.0
DTD,09:33:26,Buy Up,2600.0,25400.0,0.0
DTD,09:33:06,Buy Up,8700.0,25400.0,0.0
DTD,09:33:00,Buy Up,2500.0,25400.0,0.0
DTD,09:32:52,Buy Up,3000.0,25400.0,0.0
DTD,09:32:29,Buy Up,1000.0,25400.0,100.0
DTD,09:32:15,Sell Down,200.0,25300.0,0.0
DTD,09:31:23,Sell Down,2000.0,25300.0,0.0
DTD,09:31:06,Sell Down,5000.0,25300.0,0.0
DTD,09:30:03,Sell Down,400.0,25300.0,0.0
DTD,09:30:01,Sell Down,100.0,25300.0,0.0
DTD,09:29:43,Sell Down,100.0,25300.0,0.0
DTD,09:29:30,Sell Down,3700.0,25300.0,0.0
DTD,09:29:21,Sell Down,500.0,25300.0,0.0
DTD,09:28:41,Sell Down,1500.0,25300.0,0.0
DTD,09:28:13,Sell Down,100.0,25300.0,-100.0
DTD,09:27:33,Sell Down,2300.0,25400.0,0.0
DTD,09:27:24,Sell Down,1600.0,25400.0,0.0
DTD,09:27:23,Sell Down,500.0,25400.0,0.0
DTD,09:27:20,Sell Down,100.0,25400.0,0.0
DTD,09:27:12,Sell Down,2000.0,25400.0,0.0
DTD,09:26:55,Buy Up,500.0,25400.0,0.0
DTD,09:26:52,Buy Up,500.0,25400.0,0.0
DTD,09:26:44,Buy Up,1000.0,25400.0,0.0
DTD,09:26:22,Sell Down,2000.0,25400.0,0.0
DTD,09:26:15,Sell Down,500.0,25400.0,0.0
DTD,09:26:07,Sell Down,400.0,25400.0,0.0
DTD,09:25:57,Sell Down,100.0,25400.0,0.0
DTD,09:25:46,Sell Down,5000.0,25400.0,0.0
DTD,09:25:33,Sell Down,4000.0,25400.0,0.0
DTD,09:24:31,Sell Down,100.0,25400.0,-100.0
DTD,09:24:28,Buy Up,1000.0,25500.0,0.0
DTD,09:24:12,Buy Up,500.0,25500.0,0.0
DTD,09:24:02,Buy Up,300.0,25500.0,0.0
DTD,09:23:49,Sell Down,200.0,25500.0,100.0
DTD,09:23:39,Sell Down,1900.0,25400.0,-100.0
DTD,09:23:17,Sell Down,1800.0,25500.0,0.0
DTD,09:22:58,Sell Down,1000.0,25500.0,0.0
DTD,09:22:20,Sell Down,3000.0,25500.0,0.0
DTD,09:22:09,Sell Down,900.0,25500.0,0.0
DTD,09:22:02,Sell Down,1000.0,25500.0,0.0
DTD,09:21:55,Sell Down,1800.0,25500.0,0.0
DTD,09:21:44,Sell Down,10000.0,25500.0,0.0
DTD,09:21:19,Sell Down,600.0,25500.0,0.0
DTD,09:20:24,Sell Down,100.0,25500.0,0.0
DTD,09:20:20,Sell Down,1000.0,25500.0,0.0
DTD,09:19:53,Sell Down,600.0,25500.0,0.0
DTD,09:19:15,Sell Down,500.0,25500.0,-100.0
DTD,09:19:14,Buy Up,100.0,25600.0,100.0
DTD,09:19:00,Sell Down,500.0,25500.0,0.0
DTD,09:18:51,Sell Down,10000.0,25500.0,0.0
DTD,09:18:41,Sell Down,100.0,25500.0,-100.0
DTD,09:18:17,Buy Up,10000.0,25600.0,100.0
DTD,09:18:15,Sell Down,400.0,25500.0,0.0
DTD,09:18:01,Sell Down,200.0,25500.0,0.0
DTD,09:17:28,Sell Down,500.0,25500.0,-100.0
DTD,09:17:09,Buy Up,3000.0,25600.0,0.0
DTD,09:16:48,Buy Up,500.0,25600.0,0.0
DTD,09:16:44,Sell Down,5000.0,25600.0,0.0
DTD,09:16:26,Sell Down,2000.0,25600.0,0.0
DTD,09:16:08,Sell Down,200.0,25600.0,0.0
DTD,09:16:07,Sell Down,1000.0,25600.0,0.0
DTD,09:15:54,Sell Down,2000.0,25600.0,0.0
DTD,09:15:46,Sell Down,700.0,25600.0,0.0
DTD,09:15:37,Sell Down,5000.0,25600.0,0.0
DTD,09:15:02,Sell Down,500.0,25600.0,0.0
DTD,09:14:40,Sell Down,7000.0,25600.0,0.0
DTD,09:14:34,Sell Down,4900.0,25600.0,-100.0
DTD,09:14:33,Buy Up,100.0,25700.0,100.0
DTD,09:13:56,Sell Down,700.0,25600.0,0.0
DTD,09:13:38,Sell Down,100.0,25600.0,0.0
DTD,09:13:37,Sell Down,100.0,25600.0,-100.0
DTD,09:13:03,Buy Up,600.0,25700.0,0.0
DTD,09:12:52,Buy Up,1700.0,25700.0,0.0
DTD,09:12:02,Buy Up,1000.0,25700.0,0.0
DTD,09:10:47,Buy Up,2000.0,25700.0,100.0
DTD,09:10:29,Sell Down,100.0,25600.0,0.0
DTD,09:10:22,Sell Down,500.0,25600.0,0.0
DTD,09:09:31,Sell Down,200.0,25600.0,0.0
DTD,09:09:25,Sell Down,1000.0,25600.0,0.0
DTD,09:09:06,Sell Down,400.0,25600.0,0.0
DTD,09:08:58,Sell Down,3000.0,25600.0,0.0
DTD,09:08:14,Sell Down,100.0,25600.0,-100.0
DTD,09:08:08,Buy Up,100.0,25700.0,0.0
DTD,09:07:33,Buy Up,300.0,25700.0,0.0
DTD,09:06:48,Buy Up,100.0,25700.0,0.0
DTD,09:04:54,Buy Up,300.0,25700.0,0.0
DTD,09:03:48,Buy Up,2000.0,25700.0,0.0
DTD,09:03:17,Buy Up,300.0,25700.0,0.0
DTD,09:02:31,Buy Up,10000.0,25700.0,0.0
DTD,09:02:22,Buy Up,2900.0,25700.0,0.0
DTD,09:01:47,Sell Down,300.0,25700.0,0.0
DTD,09:01:42,Buy Up,500.0,25700.0,0.0
DTD,09:01:29,Buy Up,1000.0,25700.0,0.0
DTD,09:01:27,Buy Up,500.0,25700.0,0.0
DTD,09:01:21,Buy Up,200.0,25700.0,0.0
DTD,09:01:20,Sell Down,800.0,25700.0,0.0
DTD,09:01:05,Buy Up,100.0,25700.0,0.0
DTD,09:00:32,Buy Up,2000.0,25700.0,-200.0
DTD,09:00:08,Buy Up,500.0,25900.0,0.0
