ticker,time,orderType,volume,price,prevPriceChange
MSN,10:09:07,Buy Up,1000.0,68600.0,0.0
MSN,10:09:07,Buy Up,500.0,68600.0,0.0
MSN,10:09:07,Buy Up,200.0,68600.0,100.0
MSN,10:09:05,Sell Down,200.0,68500.0,-100.0
MSN,10:08:58,Buy Up,100.0,68600.0,0.0
MSN,10:08:58,Buy Up,1000.0,68600.0,0.0
MSN,10:08:58,Buy Up,100.0,68600.0,0.0
MSN,10:08:58,Buy Up,1800.0,68600.0,0.0
MSN,10:08:51,Buy Up,10000.0,68600.0,0.0
MSN,10:08:48,Buy Up,2700.0,68600.0,0.0
MSN,10:08:48,Buy Up,100.0,68600.0,0.0
MSN,10:08:48,Buy Up,100.0,68600.0,0.0
MSN,10:08:48,Buy Up,100.0,68600.0,100.0
MSN,10:08:26,Sell Down,1100.0,68500.0,-100.0
MSN,10:07:41,Buy Up,500.0,68600.0,0.0
MSN,10:07:39,Buy Up,400.0,68600.0,0.0
MSN,10:07:39,Buy Up,100.0,68600.0,100.0
MSN,10:07:34,Sell Down,1100.0,68500.0,-100.0
MSN,10:07:26,Buy Up,100.0,68600.0,0.0
MSN,10:07:26,Buy Up,400.0,68600.0,0.0
MSN,10:07:23,Buy Up,300.0,68600.0,0.0
MSN,10:07:23,Buy Up,100.0,68600.0,0.0
MSN,10:07:23,Buy Up,100.0,68600.0,0.0
MSN,10:07:08,Buy Up,100.0,68600.0,0.0
MSN,10:07:08,Buy Up,100.0,68600.0,0.0
MSN,10:07:08,Buy Up,100.0,68600.0,0.0
MSN,10:07:08,Buy Up,500.0,68600.0,0.0
MSN,10:07:08,Buy Up,100.0,68600.0,0.0
MSN,10:07:08,Buy Up,200.0,68600.0,0.0
MSN,10:07:08,Buy Up,8900.0,68600.0,0.0
MSN,10:06:40,Buy Up,200.0,68600.0,0.0
MSN,10:06:39,Buy Up,100.0,68600.0,0.0
MSN,10:06:37,Buy Up,100.0,68600.0,0.0
MSN,10:06:34,Buy Up,100.0,68600.0,0.0
MSN,10:06:30,Buy Up,100.0,68600.0,0.0
MSN,10:06:28,Buy Up,100.0,68600.0,0.0
MSN,10:06:25,Buy Up,100.0,68600.0,100.0
MSN,10:06:22,Sell Down,1100.0,68500.0,-100.0
MSN,10:06:21,Buy Up,100.0,68600.0,0.0
MSN,10:06:19,Buy Up,100.0,68600.0,0.0
MSN,10:06:17,Buy Up,100.0,68600.0,0.0
MSN,10:06:14,Buy Up,100.0,68600.0,0.0
MSN,10:06:05,Buy Up,4400.0,68600.0,0.0
MSN,10:06:05,Buy Up,1000.0,68600.0,0.0
MSN,10:06:05,Buy Up,200.0,68600.0,0.0
MSN,10:06:05,Buy Up,100.0,68600.0,0.0
MSN,10:06:05,Buy Up,100.0,68600.0,0.0
MSN,10:06:05,Buy Up,1500.0,68600.0,0.0
MSN,10:06:04,Buy Up,2700.0,68600.0,0.0
MSN,10:06:04,Buy Up,100.0,68600.0,0.0
MSN,10:05:53,Buy Up,400.0,68600.0,0.0
MSN,10:05:53,Buy Up,400.0,68600.0,0.0
MSN,10:05:53,Buy Up,400.0,68600.0,0.0
MSN,10:05:40,Buy Up,200.0,68600.0,100.0
MSN,10:05:32,Sell Down,1100.0,68500.0,-100.0
MSN,10:05:30,Buy Up,5000.0,68600.0,0.0
MSN,10:05:07,Buy Up,400.0,68600.0,100.0
MSN,10:05:02,Sell Down,300.0,68500.0,0.0
MSN,10:05:02,Sell Down,100.0,68500.0,0.0
MSN,10:05:02,Sell Down,400.0,68500.0,0.0
MSN,10:05:02,Sell Down,300.0,68500.0,-100.0
MSN,10:05:01,Buy Up,1500.0,68600.0,0.0
MSN,10:04:52,Buy Up,1000.0,68600.0,0.0
MSN,10:04:25,Buy Up,1000.0,68600.0,0.0
MSN,10:04:05,Buy Up,500.0,68600.0,0.0
MSN,10:03:46,Buy Up,200.0,68600.0,100.0
MSN,10:03:27,Sell Down,5000.0,68500.0,0.0
MSN,10:02:48,Sell Down,500.0,68500.0,0.0
MSN,10:02:42,Sell Down,500.0,68500.0,0.0
MSN,10:02:40,Sell Down,100.0,68500.0,0.0
MSN,10:02:38,Sell Down,500.0,68500.0,0.0
MSN,10:02:34,Sell Down,2000.0,68500.0,0.0
MSN,10:02:34,Sell Down,500.0,68500.0,0.0
MSN,10:02:27,Sell Down,500.0,68500.0,0.0
MSN,10:02:22,Sell Down,100.0,68500.0,0.0
MSN,10:02:22,Sell Down,300.0,68500.0,0.0
MSN,10:02:22,Sell Down,100.0,68500.0,0.0
MSN,10:02:11,Sell Down,300.0,68500.0,0.0
MSN,10:02:11,Sell Down,200.0,68500.0,0.0
MSN,10:01:28,Sell Down,800.0,68500.0,0.0
MSN,10:01:28,Sell Down,300.0,68500.0,0.0
MSN,10:01:24,Sell Down,700.0,68500.0,0.0
MSN,10:01:24,Sell Down,300.0,68500.0,0.0
MSN,10:01:11,Sell Down,400.0,68500.0,0.0
MSN,10:01:11,Sell Down,100.0,68500.0,0.0
MSN,10:01:05,Sell Down,300.0,68500.0,0.0
MSN,10:01:05,Sell Down,200.0,68500.0,0.0
MSN,10:00:58,Sell Down,200.0,68500.0,0.0
MSN,10:00:58,Sell Down,300.0,68500.0,0.0
MSN,10:00:41,Sell Down,100.0,68500.0,0.0
MSN,10:00:29,Buy Up,200.0,68500.0,0.0
MSN,10:00:29,Buy Up,200.0,68500.0,0.0
MSN,10:00:29,Buy Up,400.0,68500.0,0.0
MSN,10:00:23,Buy Up,400.0,68500.0,0.0
MSN,10:00:14,Sell Down,500.0,68500.0,0.0
MSN,10:00:14,Sell Down,100.0,68500.0,0.0
MSN,10:00:14,Sell Down,400.0,68500.0,0.0
MSN,09:59:46,Sell Down,500.0,68500.0,-100.0
MSN,09:59:31,Buy Up,100.0,68600.0,100.0
MSN,09:59:07,Sell Down,500.0,68500.0,100.0
MSN,09:58:43,Sell Down,300.0,68400.0,0.0
MSN,09:58:43,Sell Down,500.0,68400.0,0.0
MSN,09:58:43,Sell Down,100.0,68400.0,0.0
MSN,09:58:43,Sell Down,500.0,68400.0,0.0
MSN,09:58:43,Sell Down,100.0,68400.0,0.0
MSN,09:58:43,Sell Down,6300.0,68400.0,-100.0
MSN,09:58:43,Sell Down,400.0,68500.0,0.0
MSN,09:58:43,Sell Down,10000.0,68500.0,0.0
MSN,09:58:43,Sell Down,400.0,68500.0,0.0
MSN,09:58:43,Sell Down,1000.0,68500.0,0.0
MSN,09:58:43,Sell Down,300.0,68500.0,0.0
MSN,09:57:44,Sell Down,100.0,68500.0,0.0
MSN,09:57:33,Sell Down,100.0,68500.0,0.0
MSN,09:57:33,Sell Down,200.0,68500.0,0.0
MSN,09:57:33,Sell Down,200.0,68500.0,0.0
MSN,09:57:28,Sell Down,100.0,68500.0,0.0
MSN,09:57:28,Sell Down,400.0,68500.0,0.0
MSN,09:57:22,Sell Down,500.0,68500.0,0.0
MSN,09:57:17,Sell Down,100.0,68500.0,0.0
MSN,09:57:17,Sell Down,300.0,68500.0,0.0
MSN,09:57:17,Sell Down,100.0,68500.0,0.0
MSN,09:57:12,Sell Down,500.0,68500.0,0.0
MSN,09:57:08,Sell Down,500.0,68500.0,0.0
MSN,09:57:05,Sell Down,2000.0,68500.0,0.0
MSN,09:57:01,Sell Down,500.0,68500.0,0.0
MSN,09:56:56,Sell Down,500.0,68500.0,0.0
MSN,09:56:52,Sell Down,500.0,68500.0,-100.0
MSN,09:56:49,Buy Up,100.0,68600.0,100.0
MSN,09:56:47,Sell Down,500.0,68500.0,0.0
MSN,09:56:41,Sell Down,500.0,68500.0,0.0
MSN,09:56:40,Sell Down,100.0,68500.0,0.0
MSN,09:56:37,Sell Down,500.0,68500.0,0.0
MSN,09:56:32,Sell Down,500.0,68500.0,0.0
MSN,09:56:31,Sell Down,500.0,68500.0,0.0
MSN,09:56:26,Sell Down,500.0,68500.0,0.0
MSN,09:56:22,Sell Down,500.0,68500.0,0.0
MSN,09:56:15,Sell Down,500.0,68500.0,0.0
MSN,09:56:14,Sell Down,100.0,68500.0,0.0
MSN,09:56:12,Buy Up,1200.0,68500.0,0.0
MSN,09:56:07,Sell Down,200.0,68500.0,0.0
MSN,09:56:07,Sell Down,100.0,68500.0,0.0
MSN,09:56:06,Sell Down,1500.0,68500.0,0.0
MSN,09:55:48,Sell Down,1600.0,68500.0,0.0
MSN,09:55:43,Buy Up,100.0,68500.0,0.0
MSN,09:55:43,Buy Up,200.0,68500.0,0.0
MSN,09:55:43,Buy Up,300.0,68500.0,0.0
MSN,09:55:43,Buy Up,100.0,68500.0,0.0
MSN,09:55:43,Buy Up,2100.0,68500.0,100.0
MSN,09:55:28,Sell Down,500.0,68400.0,0.0
MSN,09:55:19,Sell Down,800.0,68400.0,-100.0
MSN,09:55:09,Buy Up,100.0,68500.0,100.0
MSN,09:54:10,Sell Down,300.0,68400.0,0.0
MSN,09:53:57,Sell Down,6500.0,68400.0,-100.0
MSN,09:53:48,Sell Down,1000.0,68500.0,0.0
MSN,09:53:48,Sell Down,100.0,68500.0,0.0
MSN,09:53:48,Sell Down,900.0,68500.0,0.0
MSN,09:53:25,Sell Down,500.0,68500.0,0.0
MSN,09:53:25,Sell Down,600.0,68500.0,0.0
MSN,09:53:09,Buy Up,1000.0,68500.0,0.0
MSN,09:53:05,Buy Up,600.0,68500.0,0.0
MSN,09:53:05,Buy Up,900.0,68500.0,0.0
MSN,09:53:05,Buy Up,500.0,68500.0,0.0
MSN,09:52:47,Buy Up,200.0,68500.0,0.0
MSN,09:52:45,Buy Up,100.0,68500.0,0.0
MSN,09:52:23,Buy Up,100.0,68500.0,0.0
MSN,09:52:23,Buy Up,400.0,68500.0,0.0
MSN,09:52:17,Buy Up,200.0,68500.0,0.0
MSN,09:52:17,Buy Up,800.0,68500.0,0.0
MSN,09:52:09,Buy Up,100.0,68500.0,100.0
MSN,09:52:08,Sell Down,600.0,68400.0,0.0
MSN,09:52:08,Sell Down,100.0,68400.0,0.0
MSN,09:52:08,Sell Down,100.0,68400.0,0.0
MSN,09:52:08,Sell Down,500.0,68400.0,0.0
MSN,09:52:08,Sell Down,900.0,68400.0,-100.0
MSN,09:51:54,Buy Up,1300.0,68500.0,0.0
MSN,09:51:54,Buy Up,1100.0,68500.0,0.0
MSN,09:51:54,Buy Up,2200.0,68500.0,0.0
MSN,09:51:54,Buy Up,400.0,68500.0,100.0
MSN,09:51:50,Sell Down,1300.0,68400.0,-100.0
MSN,09:51:46,Buy Up,1600.0,68500.0,0.0
MSN,09:51:46,Buy Up,200.0,68500.0,0.0
MSN,09:51:46,Buy Up,1500.0,68500.0,0.0
MSN,09:51:46,Buy Up,1700.0,68500.0,0.0
MSN,09:51:39,Buy Up,2900.0,68500.0,0.0
MSN,09:51:39,Buy Up,100.0,68500.0,0.0
MSN,09:51:29,Buy Up,100.0,68500.0,100.0
MSN,09:51:27,Sell Down,300.0,68400.0,-100.0
MSN,09:51:27,Buy Up,1300.0,68500.0,0.0
MSN,09:50:45,Buy Up,500.0,68500.0,100.0
MSN,09:50:35,Sell Down,1600.0,68400.0,0.0
MSN,09:50:33,Sell Down,500.0,68400.0,0.0
MSN,09:50:30,Sell Down,400.0,68400.0,0.0
MSN,09:50:30,Sell Down,100.0,68400.0,0.0
MSN,09:50:28,Sell Down,100.0,68400.0,0.0
MSN,09:50:28,Sell Down,100.0,68400.0,-100.0
MSN,09:50:28,Sell Down,300.0,68500.0,0.0
MSN,09:50:24,Sell Down,200.0,68500.0,0.0
MSN,09:50:24,Buy Up,200.0,68500.0,0.0
MSN,09:50:24,Buy Up,300.0,68500.0,0.0
MSN,09:50:23,Buy Up,200.0,68500.0,0.0
MSN,09:50:21,Sell Down,300.0,68500.0,0.0
MSN,09:50:21,Sell Down,1200.0,68500.0,0.0
MSN,09:50:19,Sell Down,100.0,68500.0,0.0
MSN,09:50:19,Sell Down,100.0,68500.0,0.0
MSN,09:50:18,Sell Down,300.0,68500.0,0.0
MSN,09:50:18,Sell Down,200.0,68500.0,0.0
MSN,09:50:14,Sell Down,500.0,68500.0,0.0
MSN,09:50:08,Sell Down,500.0,68500.0,0.0
MSN,09:50:06,Sell Down,2000.0,68500.0,0.0
MSN,09:50:03,Sell Down,500.0,68500.0,0.0
MSN,09:49:56,Sell Down,500.0,68500.0,0.0
MSN,09:49:53,Sell Down,500.0,68500.0,-100.0
MSN,09:49:48,Buy Up,500.0,68600.0,100.0
MSN,09:49:46,Sell Down,300.0,68500.0,0.0
MSN,09:49:46,Sell Down,200.0,68500.0,0.0
MSN,09:49:45,Sell Down,2200.0,68500.0,0.0
MSN,09:49:43,Sell Down,500.0,68500.0,0.0
MSN,09:49:36,Sell Down,500.0,68500.0,0.0
MSN,09:49:32,Sell Down,500.0,68500.0,0.0
MSN,09:49:28,Buy Up,5000.0,68500.0,0.0
MSN,09:49:28,Buy Up,1100.0,68500.0,0.0
MSN,09:49:26,Buy Up,1100.0,68500.0,0.0
MSN,09:49:26,Buy Up,900.0,68500.0,100.0
MSN,09:49:25,Sell Down,400.0,68400.0,0.0
MSN,09:49:25,Sell Down,100.0,68400.0,0.0
MSN,09:49:22,Sell Down,200.0,68400.0,0.0
MSN,09:49:22,Sell Down,300.0,68400.0,-100.0
MSN,09:49:18,Buy Up,100.0,68500.0,100.0
MSN,09:49:15,Sell Down,500.0,68400.0,0.0
MSN,09:49:11,Sell Down,200.0,68400.0,0.0
MSN,09:49:11,Sell Down,100.0,68400.0,0.0
MSN,09:49:11,Sell Down,100.0,68400.0,0.0
MSN,09:49:11,Sell Down,100.0,68400.0,-100.0
MSN,09:49:10,Buy Up,1200.0,68500.0,0.0
MSN,09:49:10,Buy Up,2200.0,68500.0,0.0
MSN,09:49:10,Buy Up,4500.0,68500.0,0.0
MSN,09:49:10,Buy Up,500.0,68500.0,0.0
MSN,09:49:10,Buy Up,1600.0,68500.0,100.0
MSN,09:49:05,Sell Down,100.0,68400.0,0.0
MSN,09:49:05,Sell Down,400.0,68400.0,-100.0
MSN,09:48:59,Sell Down,8200.0,68500.0,0.0
MSN,09:48:54,Sell Down,500.0,68500.0,0.0
MSN,09:48:51,Sell Down,500.0,68500.0,0.0
MSN,09:48:48,Buy Up,100.0,68500.0,0.0
MSN,09:48:48,Buy Up,700.0,68500.0,0.0
MSN,09:48:45,Buy Up,1300.0,68500.0,100.0
MSN,09:48:43,Sell Down,100.0,68400.0,0.0
MSN,09:48:43,Sell Down,400.0,68400.0,0.0
MSN,09:48:40,Sell Down,100.0,68400.0,0.0
MSN,09:48:40,Sell Down,400.0,68400.0,-100.0
MSN,09:48:40,Buy Up,6000.0,68500.0,0.0
MSN,09:48:36,Sell Down,1000.0,68500.0,0.0
MSN,09:48:33,Sell Down,500.0,68500.0,0.0
MSN,09:48:28,Sell Down,500.0,68500.0,0.0
MSN,09:48:24,Sell Down,500.0,68500.0,0.0
MSN,09:48:19,Sell Down,500.0,68500.0,0.0
MSN,09:48:13,Sell Down,500.0,68500.0,0.0
MSN,09:48:08,Sell Down,500.0,68500.0,0.0
MSN,09:48:07,Buy Up,200.0,68500.0,0.0
MSN,09:48:07,Buy Up,7800.0,68500.0,100.0
MSN,09:48:03,Sell Down,500.0,68400.0,-100.0
MSN,09:48:00,Buy Up,2900.0,68500.0,0.0
MSN,09:48:00,Buy Up,500.0,68500.0,0.0
MSN,09:48:00,Buy Up,6600.0,68500.0,0.0
MSN,09:47:56,Sell Down,1400.0,68500.0,0.0
MSN,09:47:56,Sell Down,100.0,68500.0,0.0
MSN,09:47:56,Sell Down,100.0,68500.0,0.0
MSN,09:47:56,Sell Down,100.0,68500.0,0.0
MSN,09:47:56,Sell Down,100.0,68500.0,0.0
MSN,09:47:56,Sell Down,400.0,68500.0,0.0
MSN,09:47:56,Sell Down,300.0,68500.0,0.0
MSN,09:47:56,Sell Down,100.0,68500.0,0.0
MSN,09:47:56,Sell Down,800.0,68500.0,0.0
MSN,09:47:55,Sell Down,200.0,68500.0,0.0
MSN,09:47:55,Sell Down,500.0,68500.0,0.0
MSN,09:47:55,Sell Down,1600.0,68500.0,0.0
MSN,09:47:55,Sell Down,400.0,68500.0,0.0
MSN,09:47:55,Sell Down,100.0,68500.0,0.0
MSN,09:47:55,Sell Down,2000.0,68500.0,0.0
MSN,09:47:55,Sell Down,100.0,68500.0,0.0
MSN,09:47:55,Sell Down,100.0,68500.0,0.0
MSN,09:47:55,Sell Down,100.0,68500.0,0.0
MSN,09:47:55,Sell Down,1400.0,68500.0,0.0
MSN,09:47:55,Sell Down,400.0,68500.0,0.0
MSN,09:47:55,Sell Down,500.0,68500.0,0.0
MSN,09:47:55,Sell Down,400.0,68500.0,0.0
MSN,09:47:55,Sell Down,200.0,68500.0,0.0
MSN,09:47:55,Sell Down,100.0,68500.0,0.0
MSN,09:47:55,Sell Down,100.0,68500.0,0.0
MSN,09:47:55,Sell Down,400.0,68500.0,0.0
MSN,09:47:55,Sell Down,1000.0,68500.0,0.0
MSN,09:47:55,Sell Down,400.0,68500.0,0.0
MSN,09:47:53,Sell Down,100.0,68500.0,0.0
MSN,09:47:53,Sell Down,100.0,68500.0,0.0
MSN,09:47:52,Sell Down,300.0,68500.0,0.0
MSN,09:47:48,Sell Down,500.0,68500.0,0.0
MSN,09:47:44,Sell Down,700.0,68500.0,0.0
MSN,09:47:43,Sell Down,500.0,68500.0,-100.0
MSN,09:47:41,Buy Up,6000.0,68600.0,100.0
MSN,09:47:30,Sell Down,100.0,68500.0,-100.0
MSN,09:47:29,Buy Up,10000.0,68600.0,0.0
MSN,09:47:15,Sell Down,400.0,68600.0,0.0
MSN,09:47:15,Sell Down,600.0,68600.0,0.0
MSN,09:47:15,Sell Down,400.0,68600.0,0.0
MSN,09:47:15,Sell Down,8100.0,68600.0,0.0
MSN,09:47:00,Sell Down,1900.0,68600.0,0.0
MSN,09:47:00,Sell Down,100.0,68600.0,0.0
MSN,09:47:00,Sell Down,1000.0,68600.0,0.0
MSN,09:46:29,Sell Down,300.0,68600.0,0.0
MSN,09:46:09,Sell Down,700.0,68600.0,0.0
MSN,09:46:09,Sell Down,200.0,68600.0,0.0
MSN,09:46:09,Sell Down,100.0,68600.0,0.0
MSN,09:45:53,Sell Down,900.0,68600.0,0.0
MSN,09:45:53,Sell Down,400.0,68600.0,0.0
MSN,09:45:53,Sell Down,100.0,68600.0,0.0
MSN,09:45:53,Sell Down,10000.0,68600.0,0.0
MSN,09:45:53,Sell Down,400.0,68600.0,0.0
MSN,09:45:53,Sell Down,100.0,68600.0,0.0
MSN,09:45:53,Sell Down,1000.0,68600.0,0.0
MSN,09:45:53,Sell Down,1000.0,68600.0,0.0
MSN,09:45:53,Sell Down,400.0,68600.0,0.0
MSN,09:45:53,Sell Down,100.0,68600.0,0.0
MSN,09:45:53,Sell Down,1000.0,68600.0,0.0
MSN,09:45:53,Sell Down,1900.0,68600.0,0.0
MSN,09:45:47,Sell Down,100.0,68600.0,0.0
MSN,09:45:39,Sell Down,500.0,68600.0,0.0
MSN,09:45:36,Sell Down,100.0,68600.0,0.0
MSN,09:45:35,Sell Down,300.0,68600.0,0.0
MSN,09:45:29,Sell Down,800.0,68600.0,0.0
MSN,09:44:54,Sell Down,6300.0,68600.0,0.0
MSN,09:44:54,Sell Down,400.0,68600.0,0.0
MSN,09:44:54,Sell Down,4800.0,68600.0,0.0
MSN,09:44:54,Sell Down,200.0,68600.0,-100.0
MSN,09:44:52,Buy Up,1200.0,68700.0,100.0
MSN,09:44:41,Sell Down,3000.0,68600.0,0.0
MSN,09:44:04,Sell Down,200.0,68600.0,0.0
MSN,09:42:44,Sell Down,200.0,68600.0,0.0
MSN,09:42:30,Sell Down,100.0,68600.0,0.0
MSN,09:42:06,Sell Down,1000.0,68600.0,0.0
MSN,09:42:00,Buy Up,500.0,68600.0,0.0
MSN,09:41:24,Buy Up,200.0,68600.0,0.0
MSN,09:41:24,Buy Up,900.0,68600.0,0.0
MSN,09:41:00,Buy Up,100.0,68600.0,0.0
MSN,09:41:00,Buy Up,200.0,68600.0,0.0
MSN,09:41:00,Buy Up,700.0,68600.0,0.0
MSN,09:40:59,Buy Up,100.0,68600.0,0.0
MSN,09:40:59,Buy Up,200.0,68600.0,0.0
MSN,09:40:59,Buy Up,200.0,68600.0,0.0
MSN,09:40:45,Buy Up,100.0,68600.0,0.0
MSN,09:40:20,Buy Up,400.0,68600.0,0.0
MSN,09:40:20,Buy Up,400.0,68600.0,0.0
MSN,09:40:19,Buy Up,400.0,68600.0,0.0
MSN,09:40:03,Buy Up,1000.0,68600.0,0.0
MSN,09:39:55,Buy Up,2000.0,68600.0,100.0
MSN,09:39:54,Sell Down,1000.0,68500.0,0.0
MSN,09:39:34,Sell Down,3000.0,68500.0,0.0
MSN,09:39:18,Sell Down,1000.0,68500.0,-100.0
MSN,09:39:02,Buy Up,100.0,68600.0,0.0
MSN,09:38:35,Buy Up,500.0,68600.0,0.0
MSN,09:38:33,Buy Up,100.0,68600.0,0.0
MSN,09:38:28,Buy Up,100.0,68600.0,0.0
MSN,09:38:15,Buy Up,500.0,68600.0,0.0
MSN,09:38:15,Buy Up,100.0,68600.0,0.0
