ticker,time,orderType,volume,price,prevPriceChange
TCB,10:20:06,Buy Up,200,32750.0,0.0
TCB,10:20:06,Buy Up,100,32750.0,0.0
TCB,10:20:06,Buy Up,200,32750.0,0.0
TCB,10:20:06,Buy Up,5700,32750.0,0.0
TCB,10:20:06,Buy Up,600,32750.0,0.0
TCB,10:20:06,Buy Up,200,32750.0,0.0
TCB,10:20:06,Buy Up,500,32750.0,0.0
TCB,10:20:06,Buy Up,100,32750.0,0.0
TCB,10:20:06,Buy Up,100,32750.0,0.0
TCB,10:20:06,Buy Up,200,32750.0,0.0
TCB,10:20:06,Buy Up,100,32750.0,0.0
TCB,10:20:06,Buy Up,200,32750.0,0.0
TCB,10:20:06,Buy Up,1000,32750.0,0.0
TCB,10:20:06,Buy Up,500,32750.0,0.0
TCB,10:20:06,Buy Up,7000,32750.0,0.0
TCB,10:20:06,Buy Up,500,32750.0,0.0
TCB,10:20:06,Buy Up,2000,32750.0,0.0
TCB,10:20:06,Buy Up,600,32750.0,0.0
TCB,10:20:06,Buy Up,100,32750.0,0.0
TCB,10:20:06,Buy Up,500,32750.0,0.0
TCB,10:20:06,Buy Up,100,32750.0,0.0
TCB,10:20:06,Buy Up,3400,32750.0,0.0
TCB,10:20:06,Buy Up,5000,32750.0,0.0
TCB,10:20:06,Buy Up,500,32750.0,0.0
TCB,10:20:06,Buy Up,100,32750.0,0.0
TCB,10:20:06,Buy Up,10000,32750.0,0.0
TCB,10:20:06,Buy Up,900,32750.0,0.0
TCB,10:20:06,Buy Up,1000,32750.0,0.0
TCB,10:20:06,Buy Up,500,32750.0,0.0
TCB,10:20:06,Buy Up,5000,32750.0,0.0
TCB,10:20:06,Buy Up,1000,32750.0,0.0
TCB,10:20:06,Buy Up,100,32750.0,0.0
TCB,10:20:06,Buy Up,1000,32750.0,0.0
TCB,10:20:06,Buy Up,200,32750.0,0.0
TCB,10:20:06,Buy Up,400,32750.0,0.0
TCB,10:20:06,Buy Up,100,32750.0,0.0
TCB,10:20:06,Buy Up,100,32750.0,0.0
TCB,10:20:06,Buy Up,100,32750.0,0.0
TCB,10:20:06,Buy Up,500,32750.0,0.0
TCB,10:20:06,Buy Up,100,32750.0,0.0
TCB,10:20:06,Buy Up,5000,32750.0,0.0
TCB,10:20:06,Buy Up,1000,32750.0,0.0
TCB,10:20:06,Buy Up,3000,32750.0,0.0
TCB,10:20:06,Buy Up,7000,32750.0,0.0
TCB,10:20:06,Buy Up,10000,32750.0,0.0
TCB,10:20:06,Buy Up,100,32750.0,0.0
TCB,10:20:06,Buy Up,1000,32750.0,0.0
TCB,10:20:06,Buy Up,200,32750.0,0.0
TCB,10:20:06,Buy Up,1000,32750.0,0.0
TCB,10:20:06,Buy Up,2200,32750.0,0.0
TCB,10:20:06,Buy Up,500,32750.0,0.0
TCB,10:20:06,Buy Up,300,32750.0,0.0
TCB,10:20:06,Buy Up,100,32750.0,0.0
TCB,10:20:06,Buy Up,1500,32750.0,0.0
TCB,10:20:06,Buy Up,500,32750.0,0.0
TCB,10:20:06,Buy Up,6900,32750.0,50.0
TCB,10:20:05,Sell Down,200,32700.0,0.0
TCB,10:20:00,Sell Down,500,32700.0,0.0
TCB,10:19:30,Sell Down,100,32700.0,0.0
TCB,10:19:00,Sell Down,5700,32700.0,0.0
TCB,10:18:59,Buy Up,700,32700.0,0.0
TCB,10:18:59,Buy Up,300,32700.0,0.0
TCB,10:18:59,Buy Up,5700,32700.0,0.0
TCB,10:18:59,Buy Up,1400,32700.0,0.0
TCB,10:18:52,Buy Up,5600,32700.0,0.0
TCB,10:18:52,Buy Up,4300,32700.0,0.0
TCB,10:18:52,Buy Up,100,32700.0,0.0
TCB,10:18:44,Buy Up,100,32700.0,0.0
TCB,10:18:44,Buy Up,100,32700.0,0.0
TCB,10:18:34,Buy Up,400,32700.0,0.0
TCB,10:18:30,Buy Up,2000,32700.0,0.0
TCB,10:18:19,Sell Down,100,32700.0,0.0
TCB,10:18:19,Sell Down,100,32700.0,0.0
TCB,10:18:18,Sell Down,200,32700.0,0.0
TCB,10:18:15,Buy Up,5500,32700.0,0.0
TCB,10:18:15,Buy Up,4000,32700.0,0.0
TCB,10:18:15,Buy Up,500,32700.0,0.0
TCB,10:18:13,Buy Up,300,32700.0,0.0
TCB,10:17:58,Buy Up,100,32700.0,0.0
TCB,10:17:43,Buy Up,1300,32700.0,0.0
TCB,10:17:42,Buy Up,100,32700.0,0.0
TCB,10:17:42,Buy Up,300,32700.0,0.0
TCB,10:17:42,Buy Up,100,32700.0,0.0
TCB,10:17:42,Buy Up,100,32700.0,0.0
TCB,10:17:42,Buy Up,2300,32700.0,0.0
TCB,10:17:42,Buy Up,5700,32700.0,0.0
TCB,10:17:42,Buy Up,100,32700.0,0.0
TCB,10:17:22,Buy Up,200,32700.0,0.0
TCB,10:17:16,Sell Down,300,32700.0,0.0
TCB,10:17:16,Sell Down,200,32700.0,0.0
TCB,10:17:16,Sell Down,5000,32700.0,0.0
TCB,10:17:16,Sell Down,3200,32700.0,0.0
TCB,10:17:08,Sell Down,4500,32700.0,-50.0
TCB,10:17:05,Buy Up,100,32750.0,50.0
TCB,10:17:05,Sell Down,5700,32700.0,0.0
TCB,10:16:47,Sell Down,3000,32700.0,0.0
TCB,10:16:32,Sell Down,400,32700.0,0.0
TCB,10:16:17,Sell Down,200,32700.0,0.0
TCB,10:16:16,Sell Down,100,32700.0,0.0
TCB,10:16:16,Buy Up,100,32700.0,0.0
TCB,10:16:16,Buy Up,200,32700.0,0.0
TCB,10:16:16,Buy Up,1000,32700.0,0.0
TCB,10:16:16,Buy Up,300,32700.0,0.0
TCB,10:16:16,Buy Up,500,32700.0,0.0
TCB,10:16:16,Buy Up,600,32700.0,0.0
TCB,10:16:16,Buy Up,100,32700.0,0.0
TCB,10:16:16,Buy Up,100,32700.0,0.0
TCB,10:16:16,Buy Up,100,32700.0,0.0
TCB,10:16:16,Buy Up,100,32700.0,0.0
TCB,10:16:16,Buy Up,2000,32700.0,0.0
TCB,10:16:16,Buy Up,100,32700.0,0.0
TCB,10:16:16,Buy Up,3100,32700.0,0.0
TCB,10:16:16,Buy Up,3000,32700.0,0.0
TCB,10:16:16,Buy Up,500,32700.0,0.0
TCB,10:16:16,Buy Up,3000,32700.0,0.0
TCB,10:16:16,Buy Up,700,32700.0,0.0
TCB,10:16:16,Buy Up,200,32700.0,0.0
TCB,10:16:16,Buy Up,500,32700.0,0.0
TCB,10:16:16,Buy Up,100,32700.0,0.0
TCB,10:16:16,Buy Up,16600,32700.0,50.0
TCB,10:16:08,Sell Down,100,32650.0,0.0
TCB,10:16:08,Sell Down,1800,32650.0,0.0
TCB,10:16:08,Sell Down,100,32650.0,0.0
TCB,10:15:25,Sell Down,400,32650.0,0.0
TCB,10:15:25,Sell Down,1600,32650.0,0.0
TCB,10:15:25,Sell Down,400,32650.0,-50.0
TCB,10:15:03,Buy Up,5000,32700.0,0.0
TCB,10:14:48,Buy Up,5000,32700.0,50.0
TCB,10:14:33,Sell Down,2000,32650.0,-50.0
TCB,10:14:32,Buy Up,800,32700.0,50.0
TCB,10:14:23,Buy Up,1400,32650.0,0.0
TCB,10:14:22,Buy Up,800,32650.0,0.0
TCB,10:14:22,Buy Up,1200,32650.0,0.0
TCB,10:14:17,Buy Up,1500,32650.0,0.0
TCB,10:14:14,Buy Up,100,32650.0,0.0
TCB,10:14:13,Sell Down,5000,32650.0,0.0
TCB,10:14:13,Sell Down,2000,32650.0,0.0
TCB,10:14:13,Sell Down,500,32650.0,0.0
TCB,10:14:13,Sell Down,400,32650.0,0.0
TCB,10:14:13,Sell Down,800,32650.0,0.0
TCB,10:14:13,Sell Down,500,32650.0,0.0
TCB,10:14:13,Sell Down,17200,32650.0,-50.0
TCB,10:14:05,Buy Up,300,32700.0,0.0
TCB,10:14:04,Buy Up,100,32700.0,0.0
TCB,10:14:02,Buy Up,1100,32700.0,0.0
TCB,10:14:01,Buy Up,1400,32700.0,0.0
TCB,10:14:01,Buy Up,200,32700.0,0.0
TCB,10:14:01,Buy Up,200,32700.0,0.0
TCB,10:14:01,Buy Up,500,32700.0,0.0
TCB,10:14:01,Buy Up,200,32700.0,0.0
TCB,10:14:01,Buy Up,200,32700.0,0.0
TCB,10:14:00,Buy Up,1400,32700.0,0.0
TCB,10:14:00,Buy Up,200,32700.0,0.0
TCB,10:14:00,Buy Up,200,32700.0,0.0
TCB,10:14:00,Buy Up,200,32700.0,0.0
TCB,10:14:00,Buy Up,100,32700.0,0.0
TCB,10:14:00,Buy Up,400,32700.0,0.0
TCB,10:14:00,Buy Up,100,32700.0,0.0
TCB,10:14:00,Buy Up,200,32700.0,0.0
TCB,10:14:00,Buy Up,200,32700.0,0.0
TCB,10:14:00,Buy Up,1000,32700.0,0.0
TCB,10:14:00,Buy Up,200,32700.0,0.0
TCB,10:14:00,Buy Up,2100,32700.0,0.0
TCB,10:14:00,Buy Up,200,32700.0,0.0
TCB,10:14:00,Buy Up,100,32700.0,0.0
TCB,10:13:53,Buy Up,1800,32700.0,0.0
TCB,10:13:53,Buy Up,200,32700.0,50.0
TCB,10:13:51,Sell Down,2100,32650.0,-50.0
TCB,10:13:51,Buy Up,300,32700.0,50.0
TCB,10:13:46,Sell Down,2600,32650.0,0.0
TCB,10:13:32,Sell Down,200,32650.0,0.0
TCB,10:13:03,Sell Down,2500,32650.0,0.0
TCB,10:13:02,Sell Down,1200,32650.0,-50.0
TCB,10:12:38,Buy Up,100,32700.0,0.0
TCB,10:12:38,Buy Up,1600,32700.0,0.0
TCB,10:12:38,Buy Up,100,32700.0,0.0
TCB,10:12:38,Buy Up,100,32700.0,0.0
TCB,10:12:38,Buy Up,300,32700.0,0.0
TCB,10:12:38,Buy Up,1000,32700.0,0.0
TCB,10:12:38,Buy Up,500,32700.0,0.0
TCB,10:12:38,Buy Up,1000,32700.0,0.0
TCB,10:12:38,Buy Up,100,32700.0,0.0
TCB,10:12:38,Buy Up,300,32700.0,0.0
TCB,10:12:38,Buy Up,100,32700.0,0.0
TCB,10:12:38,Buy Up,200,32700.0,0.0
TCB,10:12:38,Buy Up,1000,32700.0,0.0
TCB,10:12:38,Buy Up,100,32700.0,0.0
TCB,10:12:38,Buy Up,100,32700.0,0.0
TCB,10:12:38,Buy Up,400,32700.0,50.0
TCB,10:12:23,Sell Down,3100,32650.0,0.0
TCB,10:12:11,Sell Down,300,32650.0,0.0
TCB,10:12:10,Sell Down,2100,32650.0,-50.0
TCB,10:11:43,Buy Up,800,32700.0,50.0
TCB,10:10:59,Buy Up,100,32650.0,0.0
TCB,10:10:59,Buy Up,18600,32650.0,0.0
TCB,10:10:47,Buy Up,10600,32650.0,0.0
TCB,10:10:47,Buy Up,2400,32650.0,0.0
TCB,10:10:47,Buy Up,200,32650.0,0.0
TCB,10:10:47,Buy Up,100,32650.0,0.0
TCB,10:10:47,Buy Up,5000,32650.0,0.0
TCB,10:10:47,Buy Up,1700,32650.0,0.0
TCB,10:09:59,Sell Down,300,32650.0,0.0
TCB,10:09:57,Buy Up,100,32650.0,0.0
TCB,10:09:57,Buy Up,100,32650.0,50.0
TCB,10:09:46,Sell Down,2200,32600.0,-50.0
TCB,10:09:40,Buy Up,100,32650.0,0.0
TCB,10:09:31,Sell Down,100,32650.0,50.0
TCB,10:08:57,Sell Down,1200,32600.0,-50.0
TCB,10:08:57,Buy Up,200,32650.0,0.0
TCB,10:08:57,Buy Up,600,32650.0,0.0
TCB,10:08:46,Sell Down,400,32650.0,0.0
TCB,10:08:23,Sell Down,600,32650.0,0.0
TCB,10:08:14,Sell Down,400,32650.0,0.0
TCB,10:08:14,Sell Down,200,32650.0,0.0
TCB,10:08:14,Sell Down,700,32650.0,0.0
TCB,10:08:14,Sell Down,200,32650.0,0.0
TCB,10:08:14,Sell Down,1000,32650.0,0.0
TCB,10:08:10,Sell Down,800,32650.0,0.0
TCB,10:08:09,Sell Down,500,32650.0,0.0
TCB,10:08:09,Sell Down,1000,32650.0,0.0
TCB,10:08:09,Sell Down,500,32650.0,0.0
TCB,10:08:09,Sell Down,700,32650.0,0.0
TCB,10:08:09,Sell Down,200,32650.0,0.0
TCB,10:08:09,Sell Down,2200,32650.0,-50.0
TCB,10:07:54,Buy Up,5000,32700.0,0.0
TCB,10:07:54,Buy Up,100,32700.0,0.0
TCB,10:07:54,Buy Up,100,32700.0,0.0
TCB,10:07:54,Buy Up,100,32700.0,0.0
TCB,10:07:54,Buy Up,100,32700.0,0.0
TCB,10:07:54,Buy Up,8600,32700.0,50.0
TCB,10:07:50,Sell Down,1000,32650.0,-50.0
TCB,10:07:38,Buy Up,200,32700.0,50.0
TCB,10:07:20,Sell Down,2100,32650.0,-50.0
TCB,10:07:17,Buy Up,100,32700.0,0.0
TCB,10:07:00,Buy Up,100,32700.0,0.0
TCB,10:07:00,Buy Up,100,32700.0,0.0
TCB,10:07:00,Buy Up,100,32700.0,50.0
TCB,10:06:34,Sell Down,2000,32650.0,0.0
TCB,10:06:18,Sell Down,2000,32650.0,0.0
TCB,10:06:01,Sell Down,10800,32650.0,-50.0
TCB,10:06:00,Buy Up,100,32700.0,0.0
TCB,10:06:00,Buy Up,100,32700.0,0.0
TCB,10:06:00,Buy Up,100,32700.0,50.0
TCB,10:05:57,Sell Down,2000,32650.0,0.0
TCB,10:05:50,Sell Down,2200,32650.0,-50.0
TCB,10:05:48,Buy Up,200,32700.0,0.0
TCB,10:05:23,Buy Up,1600,32700.0,50.0
TCB,10:05:13,Sell Down,100,32650.0,0.0
TCB,10:05:04,Sell Down,2500,32650.0,0.0
TCB,10:05:02,Sell Down,1800,32650.0,0.0
TCB,10:05:00,Sell Down,1600,32650.0,0.0
TCB,10:04:26,Sell Down,100,32650.0,0.0
TCB,10:04:10,Sell Down,2000,32650.0,-50.0
TCB,10:04:04,Buy Up,300,32700.0,0.0
TCB,10:04:01,Buy Up,1100,32700.0,0.0
TCB,10:04:01,Buy Up,1400,32700.0,0.0
TCB,10:04:01,Buy Up,200,32700.0,0.0
TCB,10:04:01,Buy Up,200,32700.0,0.0
TCB,10:04:01,Buy Up,100,32700.0,0.0
TCB,10:04:01,Buy Up,100,32700.0,0.0
TCB,10:04:01,Buy Up,200,32700.0,0.0
TCB,10:04:01,Buy Up,100,32700.0,0.0
TCB,10:04:01,Buy Up,200,32700.0,0.0
TCB,10:04:01,Buy Up,300,32700.0,0.0
TCB,10:04:00,Buy Up,100,32700.0,0.0
TCB,10:04:00,Buy Up,200,32700.0,0.0
TCB,10:04:00,Buy Up,200,32700.0,0.0
TCB,10:04:00,Buy Up,200,32700.0,0.0
TCB,10:04:00,Buy Up,800,32700.0,0.0
TCB,10:04:00,Buy Up,400,32700.0,0.0
TCB,10:04:00,Buy Up,1400,32700.0,0.0
TCB,10:04:00,Buy Up,200,32700.0,0.0
TCB,10:04:00,Buy Up,200,32700.0,0.0
TCB,10:04:00,Buy Up,200,32700.0,0.0
TCB,10:04:00,Buy Up,200,32700.0,0.0
TCB,10:04:00,Buy Up,2100,32700.0,0.0
TCB,10:04:00,Buy Up,200,32700.0,50.0
TCB,10:03:35,Sell Down,400,32650.0,0.0
TCB,10:03:25,Sell Down,2100,32650.0,0.0
TCB,10:03:10,Sell Down,2200,32650.0,0.0
TCB,10:02:54,Sell Down,2200,32650.0,0.0
TCB,10:02:47,Sell Down,1000,32650.0,0.0
TCB,10:02:46,Sell Down,1800,32650.0,0.0
TCB,10:02:43,Sell Down,1800,32650.0,0.0
TCB,10:02:42,Sell Down,100,32650.0,0.0
TCB,10:02:41,Sell Down,2100,32650.0,0.0
TCB,10:02:36,Sell Down,1800,32650.0,0.0
TCB,10:02:35,Buy Up,2100,32650.0,50.0
TCB,10:02:31,Sell Down,1800,32600.0,0.0
TCB,10:02:26,Sell Down,1800,32600.0,0.0
TCB,10:02:21,Sell Down,700,32600.0,-50.0
TCB,10:02:21,Sell Down,900,32650.0,0.0
TCB,10:02:21,Sell Down,200,32650.0,0.0
TCB,10:02:13,Sell Down,1000,32650.0,0.0
TCB,10:02:11,Sell Down,100,32650.0,-50.0
TCB,10:02:10,Buy Up,1000,32700.0,50.0
TCB,10:02:06,Sell Down,3800,32650.0,0.0
TCB,10:01:57,Sell Down,4900,32650.0,0.0
TCB,10:01:57,Sell Down,300,32650.0,0.0
TCB,10:01:56,Sell Down,2200,32650.0,0.0
TCB,10:01:34,Sell Down,500,32650.0,0.0
TCB,10:01:34,Sell Down,1000,32650.0,0.0
TCB,10:01:34,Sell Down,100,32650.0,0.0
TCB,10:01:33,Sell Down,400,32650.0,0.0
TCB,10:01:31,Sell Down,100,32650.0,0.0
TCB,10:01:30,Sell Down,100,32650.0,0.0
TCB,10:01:30,Sell Down,200,32650.0,0.0
TCB,10:01:30,Sell Down,700,32650.0,0.0
TCB,10:01:28,Sell Down,10000,32650.0,0.0
TCB,10:01:09,Sell Down,2000,32650.0,0.0
TCB,10:01:09,Sell Down,1800,32650.0,0.0
TCB,10:01:05,Sell Down,1800,32650.0,0.0
TCB,10:00:48,Sell Down,200,32650.0,-50.0
TCB,10:00:34,Buy Up,200,32700.0,50.0
TCB,10:00:25,Sell Down,2200,32650.0,-50.0
TCB,10:00:23,Buy Up,600,32700.0,0.0
TCB,10:00:10,Buy Up,1000,32700.0,50.0
TCB,09:59:50,Sell Down,100,32650.0,0.0
TCB,09:59:49,Sell Down,100,32650.0,0.0
TCB,09:59:44,Sell Down,1800,32650.0,0.0
TCB,09:59:39,Sell Down,1000,32650.0,0.0
TCB,09:59:37,Sell Down,2300,32650.0,-50.0
TCB,09:59:27,Buy Up,1000,32700.0,0.0
TCB,09:59:16,Buy Up,100,32700.0,50.0
TCB,09:59:06,Sell Down,1800,32650.0,0.0
TCB,09:59:06,Sell Down,10000,32650.0,0.0
TCB,09:58:59,Sell Down,100,32650.0,0.0
