ticker,time,orderType,volume,price,prevPriceChange
SBT,11:07:21,Buy Up,300.0,13400.0,0.0
SBT,11:07:21,Buy Up,2000.0,13400.0,0.0
SBT,11:07:21,Buy Up,500.0,13400.0,0.0
SBT,11:07:21,Buy Up,100.0,13400.0,0.0
SBT,11:07:21,Buy Up,1600.0,13400.0,0.0
SBT,11:07:21,Buy Up,500.0,13400.0,0.0
SBT,11:07:21,Buy Up,2000.0,13400.0,0.0
SBT,11:07:21,Buy Up,4000.0,13400.0,0.0
SBT,11:07:21,Buy Up,100.0,13400.0,0.0
SBT,11:06:34,Buy Up,500.0,13400.0,0.0
SBT,11:06:34,Buy Up,600.0,13400.0,0.0
SBT,11:06:34,Buy Up,100.0,13400.0,0.0
SBT,11:06:34,Buy Up,100.0,13400.0,0.0
SBT,11:06:34,Buy Up,20000.0,13400.0,0.0
SBT,11:06:34,Buy Up,500.0,13400.0,0.0
SBT,11:06:34,Buy Up,10000.0,13400.0,0.0
SBT,11:06:34,Buy Up,10000.0,13400.0,0.0
SBT,11:06:34,Buy Up,1000.0,13400.0,0.0
SBT,11:06:34,Buy Up,20000.0,13400.0,0.0
SBT,11:06:34,Buy Up,100.0,13400.0,0.0
SBT,11:06:34,Buy Up,3000.0,13400.0,0.0
SBT,11:06:34,Buy Up,500.0,13400.0,0.0
SBT,11:06:34,Buy Up,25000.0,13400.0,0.0
SBT,11:06:34,Buy Up,100.0,13400.0,0.0
SBT,11:06:34,Buy Up,2000.0,13400.0,0.0
SBT,11:06:34,Buy Up,300.0,13400.0,0.0
SBT,11:06:34,Buy Up,100.0,13400.0,0.0
SBT,11:06:34,Buy Up,200.0,13400.0,0.0
SBT,11:06:34,Buy Up,5900.0,13400.0,0.0
SBT,11:05:51,Buy Up,200.0,13400.0,50.0
SBT,11:05:33,Sell Down,2100.0,13350.0,0.0
SBT,11:05:33,Sell Down,30000.0,13350.0,0.0
SBT,11:05:33,Sell Down,2000.0,13350.0,0.0
SBT,11:05:33,Sell Down,500.0,13350.0,0.0
SBT,11:05:33,Sell Down,1000.0,13350.0,0.0
SBT,11:05:33,Sell Down,1100.0,13350.0,0.0
SBT,11:05:33,Sell Down,500.0,13350.0,0.0
SBT,11:05:33,Sell Down,200.0,13350.0,0.0
SBT,11:05:33,Sell Down,500.0,13350.0,0.0
SBT,11:05:33,Sell Down,16900.0,13350.0,0.0
SBT,11:05:33,Sell Down,500.0,13350.0,0.0
SBT,11:05:33,Buy Up,1000.0,13350.0,0.0
SBT,11:05:33,Buy Up,200.0,13350.0,0.0
SBT,11:05:33,Buy Up,200.0,13350.0,0.0
SBT,11:05:33,Buy Up,2000.0,13350.0,0.0
SBT,11:05:33,Buy Up,100.0,13350.0,0.0
SBT,11:05:33,Buy Up,800.0,13350.0,0.0
SBT,11:05:33,Buy Up,10000.0,13350.0,0.0
SBT,11:05:33,Buy Up,2000.0,13350.0,0.0
SBT,11:05:33,Buy Up,3000.0,13350.0,0.0
SBT,11:05:33,Buy Up,600.0,13350.0,0.0
SBT,11:04:16,Buy Up,700.0,13350.0,0.0
SBT,11:04:00,Buy Up,200.0,13350.0,0.0
SBT,11:03:50,Buy Up,700.0,13350.0,0.0
SBT,11:03:46,Buy Up,100.0,13350.0,0.0
SBT,11:03:34,Buy Up,700.0,13350.0,0.0
SBT,11:01:27,Buy Up,200.0,13350.0,0.0
SBT,11:01:27,Buy Up,500.0,13350.0,50.0
SBT,10:58:40,Sell Down,500.0,13300.0,0.0
SBT,10:58:35,Buy Up,200.0,13300.0,0.0
SBT,10:58:32,Buy Up,10000.0,13300.0,0.0
SBT,10:58:24,Buy Up,10000.0,13300.0,0.0
SBT,10:58:17,Buy Up,200.0,13300.0,0.0
SBT,10:58:15,Buy Up,2000.0,13300.0,0.0
SBT,10:57:59,Buy Up,200.0,13300.0,0.0
SBT,10:57:44,Buy Up,5000.0,13300.0,0.0
SBT,10:57:27,Buy Up,200.0,13300.0,0.0
SBT,10:56:56,Buy Up,5000.0,13300.0,0.0
SBT,10:56:35,Sell Down,1000.0,13300.0,0.0
SBT,10:56:35,Sell Down,200.0,13300.0,0.0
SBT,10:56:35,Sell Down,1000.0,13300.0,0.0
SBT,10:56:35,Sell Down,200.0,13300.0,0.0
SBT,10:56:35,Sell Down,500.0,13300.0,0.0
SBT,10:56:35,Sell Down,300.0,13300.0,0.0
SBT,10:56:35,Sell Down,1000.0,13300.0,0.0
SBT,10:56:35,Sell Down,4000.0,13300.0,0.0
SBT,10:56:35,Sell Down,3300.0,13300.0,0.0
SBT,10:56:35,Sell Down,400.0,13300.0,0.0
SBT,10:56:35,Sell Down,200.0,13300.0,0.0
SBT,10:56:35,Sell Down,2000.0,13300.0,0.0
SBT,10:56:35,Sell Down,1000.0,13300.0,0.0
SBT,10:56:35,Sell Down,100.0,13300.0,0.0
SBT,10:56:35,Sell Down,5000.0,13300.0,0.0
SBT,10:56:35,Sell Down,1000.0,13300.0,0.0
SBT,10:56:35,Sell Down,200.0,13300.0,0.0
SBT,10:55:39,Sell Down,300.0,13300.0,0.0
SBT,10:55:39,Sell Down,100.0,13300.0,0.0
SBT,10:55:12,Sell Down,2400.0,13300.0,0.0
SBT,10:55:12,Sell Down,200.0,13300.0,0.0
SBT,10:55:12,Sell Down,400.0,13300.0,0.0
SBT,10:54:53,Sell Down,4500.0,13300.0,0.0
SBT,10:54:15,Sell Down,15100.0,13300.0,0.0
SBT,10:54:15,Sell Down,100.0,13300.0,0.0
SBT,10:54:15,Sell Down,1000.0,13300.0,0.0
SBT,10:54:14,Sell Down,200.0,13300.0,0.0
SBT,10:54:14,Sell Down,2000.0,13300.0,0.0
SBT,10:54:14,Sell Down,2000.0,13300.0,0.0
SBT,10:54:14,Sell Down,300.0,13300.0,0.0
SBT,10:54:14,Sell Down,200.0,13300.0,0.0
SBT,10:54:14,Sell Down,1000.0,13300.0,0.0
SBT,10:54:14,Sell Down,1000.0,13300.0,0.0
SBT,10:54:14,Sell Down,3000.0,13300.0,0.0
SBT,10:54:14,Sell Down,200.0,13300.0,0.0
SBT,10:54:14,Sell Down,2000.0,13300.0,0.0
SBT,10:54:14,Sell Down,1900.0,13300.0,0.0
SBT,10:54:14,Sell Down,300.0,13300.0,0.0
SBT,10:54:14,Sell Down,2900.0,13300.0,0.0
SBT,10:54:14,Sell Down,500.0,13300.0,0.0
SBT,10:54:14,Sell Down,500.0,13300.0,0.0
SBT,10:54:14,Sell Down,1800.0,13300.0,0.0
SBT,10:54:14,Sell Down,100.0,13300.0,0.0
SBT,10:54:14,Sell Down,4000.0,13300.0,0.0
SBT,10:54:14,Sell Down,2000.0,13300.0,0.0
SBT,10:54:14,Sell Down,200.0,13300.0,0.0
SBT,10:54:14,Sell Down,500.0,13300.0,0.0
SBT,10:54:14,Sell Down,5000.0,13300.0,0.0
SBT,10:54:14,Sell Down,5000.0,13300.0,0.0
SBT,10:54:14,Sell Down,1000.0,13300.0,0.0
SBT,10:54:14,Sell Down,2000.0,13300.0,0.0
SBT,10:54:14,Sell Down,1000.0,13300.0,0.0
SBT,10:54:14,Sell Down,1000.0,13300.0,0.0
SBT,10:54:14,Sell Down,500.0,13300.0,0.0
SBT,10:54:14,Sell Down,10000.0,13300.0,0.0
SBT,10:54:14,Sell Down,9200.0,13300.0,0.0
SBT,10:53:52,Sell Down,800.0,13300.0,0.0
SBT,10:53:52,Sell Down,1500.0,13300.0,-50.0
SBT,10:51:25,Buy Up,400.0,13350.0,50.0
SBT,10:51:01,Sell Down,1000.0,13300.0,0.0
SBT,10:47:29,Sell Down,500.0,13300.0,0.0
SBT,10:47:29,Sell Down,200.0,13300.0,0.0
SBT,10:47:29,Sell Down,300.0,13300.0,0.0
SBT,10:45:28,Sell Down,100.0,13300.0,0.0
SBT,10:45:18,Sell Down,400.0,13300.0,0.0
SBT,10:44:27,Sell Down,9200.0,13300.0,0.0
SBT,10:44:27,Sell Down,1000.0,13300.0,0.0
SBT,10:44:27,Sell Down,200.0,13300.0,0.0
SBT,10:44:27,Sell Down,1600.0,13300.0,-50.0
SBT,10:44:11,Buy Up,1000.0,13350.0,0.0
SBT,10:43:51,Buy Up,200.0,13350.0,0.0
SBT,10:41:20,Buy Up,100.0,13350.0,50.0
SBT,10:40:08,Sell Down,100.0,13300.0,-50.0
SBT,10:38:03,Buy Up,100.0,13350.0,0.0
SBT,10:35:39,Buy Up,200.0,13350.0,0.0
SBT,10:34:40,Buy Up,300.0,13350.0,0.0
SBT,10:33:28,Buy Up,7200.0,13350.0,0.0
SBT,10:33:28,Buy Up,1100.0,13350.0,0.0
SBT,10:33:28,Buy Up,1800.0,13350.0,0.0
SBT,10:33:28,Buy Up,200.0,13350.0,0.0
SBT,10:33:28,Buy Up,100.0,13350.0,0.0
SBT,10:33:28,Buy Up,500.0,13350.0,0.0
SBT,10:33:28,Buy Up,2100.0,13350.0,50.0
SBT,10:32:53,Sell Down,3600.0,13300.0,0.0
SBT,10:32:53,Sell Down,200.0,13300.0,0.0
SBT,10:32:53,Sell Down,9300.0,13300.0,0.0
SBT,10:32:53,Sell Down,100.0,13300.0,0.0
SBT,10:32:53,Sell Down,2000.0,13300.0,0.0
SBT,10:32:53,Sell Down,300.0,13300.0,0.0
SBT,10:32:53,Sell Down,500.0,13300.0,0.0
SBT,10:32:53,Sell Down,1000.0,13300.0,0.0
SBT,10:32:01,Sell Down,400.0,13300.0,0.0
SBT,10:29:19,Sell Down,6000.0,13300.0,0.0
SBT,10:29:19,Sell Down,1000.0,13300.0,0.0
SBT,10:29:19,Sell Down,200.0,13300.0,0.0
SBT,10:29:19,Sell Down,3300.0,13300.0,0.0
SBT,10:28:19,Sell Down,1600.0,13300.0,0.0
SBT,10:28:01,Sell Down,700.0,13300.0,0.0
SBT,10:27:31,Sell Down,1000.0,13300.0,0.0
SBT,10:26:35,Sell Down,1000.0,13300.0,0.0
SBT,10:25:20,Sell Down,200.0,13300.0,0.0
SBT,10:21:37,Sell Down,700.0,13300.0,0.0
SBT,10:20:41,Sell Down,300.0,13300.0,0.0
SBT,10:20:13,Sell Down,700.0,13300.0,-50.0
SBT,10:19:39,Buy Up,100.0,13350.0,0.0
SBT,10:19:07,Buy Up,3000.0,13350.0,0.0
SBT,10:18:44,Buy Up,3800.0,13350.0,0.0
SBT,10:18:35,Buy Up,500.0,13350.0,0.0
SBT,10:18:15,Buy Up,1000.0,13350.0,0.0
SBT,10:18:06,Buy Up,700.0,13350.0,0.0
SBT,10:17:58,Buy Up,200.0,13350.0,0.0
SBT,10:16:40,Buy Up,100.0,13350.0,0.0
SBT,10:16:27,Buy Up,1500.0,13350.0,0.0
SBT,10:15:44,Buy Up,100.0,13350.0,0.0
SBT,10:15:18,Buy Up,400.0,13350.0,0.0
SBT,10:14:36,Buy Up,500.0,13350.0,0.0
SBT,10:13:38,Buy Up,500.0,13350.0,0.0
SBT,10:13:17,Buy Up,500.0,13350.0,0.0
SBT,10:13:15,Buy Up,1000.0,13350.0,50.0
SBT,10:13:04,Sell Down,500.0,13300.0,0.0
SBT,10:13:04,Sell Down,100.0,13300.0,0.0
SBT,10:13:04,Sell Down,700.0,13300.0,0.0
SBT,10:13:04,Sell Down,5000.0,13300.0,0.0
SBT,10:13:04,Sell Down,1500.0,13300.0,0.0
SBT,10:13:04,Sell Down,500.0,13300.0,0.0
SBT,10:13:04,Sell Down,3000.0,13300.0,0.0
SBT,10:13:04,Sell Down,6000.0,13300.0,0.0
SBT,10:13:04,Sell Down,2000.0,13300.0,0.0
SBT,10:13:04,Sell Down,300.0,13300.0,0.0
SBT,10:13:04,Sell Down,200.0,13300.0,0.0
SBT,10:13:04,Sell Down,100.0,13300.0,0.0
SBT,10:13:04,Sell Down,100.0,13300.0,-50.0
SBT,10:12:39,Buy Up,1500.0,13350.0,0.0
SBT,10:11:13,Buy Up,500.0,13350.0,0.0
SBT,10:10:20,Sell Down,200.0,13350.0,0.0
SBT,10:10:20,Sell Down,2000.0,13350.0,0.0
SBT,10:10:20,Sell Down,4800.0,13350.0,0.0
SBT,10:10:06,Sell Down,500.0,13350.0,0.0
SBT,10:09:46,Sell Down,1000.0,13350.0,0.0
SBT,10:09:30,Sell Down,2500.0,13350.0,0.0
SBT,10:08:16,Buy Up,1200.0,13350.0,0.0
SBT,10:08:11,Buy Up,300.0,13350.0,0.0
SBT,10:08:11,Buy Up,600.0,13350.0,0.0
SBT,10:08:01,Buy Up,300.0,13350.0,0.0
SBT,10:07:53,Buy Up,2000.0,13350.0,0.0
SBT,10:07:42,Buy Up,100.0,13350.0,0.0
SBT,10:07:12,Sell Down,300.0,13350.0,0.0
SBT,10:07:12,Sell Down,9100.0,13350.0,0.0
SBT,10:07:12,Sell Down,100.0,13350.0,0.0
SBT,10:07:12,Sell Down,200.0,13350.0,0.0
SBT,10:07:12,Sell Down,1000.0,13350.0,0.0
SBT,10:07:12,Sell Down,700.0,13350.0,0.0
SBT,10:07:12,Sell Down,2000.0,13350.0,0.0
SBT,10:07:12,Sell Down,3600.0,13350.0,-50.0
SBT,10:06:58,Buy Up,300.0,13400.0,50.0
SBT,10:06:40,Sell Down,300.0,13350.0,0.0
SBT,10:05:28,Sell Down,2000.0,13350.0,0.0
SBT,10:05:00,Sell Down,1000.0,13350.0,0.0
SBT,10:04:31,Sell Down,1000.0,13350.0,0.0
SBT,10:04:19,Sell Down,500.0,13350.0,0.0
SBT,10:04:11,Sell Down,700.0,13350.0,0.0
SBT,10:03:05,Sell Down,23700.0,13350.0,0.0
SBT,10:03:05,Sell Down,400.0,13350.0,0.0
SBT,10:03:05,Sell Down,900.0,13350.0,0.0
SBT,10:02:27,Sell Down,100.0,13350.0,0.0
SBT,10:02:27,Sell Down,500.0,13350.0,0.0
SBT,10:02:27,Sell Down,600.0,13350.0,-50.0
SBT,10:01:51,Buy Up,100.0,13400.0,50.0
SBT,10:01:48,Sell Down,300.0,13350.0,0.0
SBT,10:01:48,Sell Down,400.0,13350.0,0.0
SBT,10:01:44,Sell Down,500.0,13350.0,0.0
SBT,10:01:40,Sell Down,200.0,13350.0,0.0
SBT,10:01:40,Sell Down,100.0,13350.0,0.0
SBT,10:01:34,Sell Down,1000.0,13350.0,0.0
SBT,10:01:33,Sell Down,500.0,13350.0,0.0
SBT,10:01:30,Sell Down,400.0,13350.0,0.0
SBT,10:01:30,Sell Down,1900.0,13350.0,0.0
SBT,10:01:30,Sell Down,4000.0,13350.0,0.0
SBT,10:01:30,Sell Down,1800.0,13350.0,0.0
SBT,10:01:30,Sell Down,500.0,13350.0,0.0
SBT,10:01:30,Sell Down,400.0,13350.0,0.0
SBT,10:01:30,Sell Down,500.0,13350.0,0.0
SBT,10:01:30,Sell Down,5000.0,13350.0,0.0
SBT,10:01:30,Sell Down,10000.0,13350.0,0.0
SBT,10:01:30,Sell Down,5000.0,13350.0,0.0
SBT,10:01:30,Sell Down,45500.0,13350.0,0.0
SBT,10:01:01,Sell Down,10000.0,13350.0,0.0
SBT,10:00:40,Sell Down,700.0,13350.0,-50.0
SBT,09:59:53,Buy Up,200.0,13400.0,0.0
SBT,09:59:53,Buy Up,800.0,13400.0,0.0
SBT,09:58:55,Buy Up,100.0,13400.0,50.0
SBT,09:58:50,Sell Down,5000.0,13350.0,0.0
SBT,09:58:08,Sell Down,5800.0,13350.0,0.0
SBT,09:58:08,Sell Down,4200.0,13350.0,0.0
SBT,09:57:57,Sell Down,5000.0,13350.0,-50.0
SBT,09:57:47,Buy Up,100.0,13400.0,0.0
SBT,09:57:47,Buy Up,400.0,13400.0,50.0
SBT,09:55:09,Buy Up,10000.0,13350.0,0.0
SBT,09:55:09,Buy Up,4000.0,13350.0,0.0
SBT,09:55:09,Buy Up,5300.0,13350.0,0.0
SBT,09:54:52,Sell Down,4200.0,13350.0,0.0
SBT,09:54:35,Sell Down,5800.0,13350.0,0.0
SBT,09:54:28,Buy Up,200.0,13350.0,0.0
SBT,09:54:28,Buy Up,4000.0,13350.0,0.0
SBT,09:54:28,Buy Up,2000.0,13350.0,0.0
SBT,09:54:28,Buy Up,11000.0,13350.0,0.0
SBT,09:53:16,Sell Down,500.0,13350.0,0.0
SBT,09:53:11,Sell Down,500.0,13350.0,0.0
SBT,09:52:33,Sell Down,100.0,13350.0,0.0
SBT,09:52:29,Sell Down,400.0,13350.0,0.0
SBT,09:52:28,Sell Down,900.0,13350.0,0.0
SBT,09:51:39,Sell Down,300.0,13350.0,0.0
SBT,09:50:38,Sell Down,100.0,13350.0,0.0
SBT,09:50:27,Sell Down,600.0,13350.0,0.0
SBT,09:50:27,Buy Up,600.0,13350.0,0.0
SBT,09:50:10,Buy Up,100.0,13350.0,0.0
SBT,09:49:58,Buy Up,700.0,13350.0,0.0
SBT,09:49:58,Buy Up,1300.0,13350.0,0.0
SBT,09:49:57,Buy Up,1500.0,13350.0,50.0
SBT,09:48:49,Sell Down,900.0,13300.0,-50.0
SBT,09:48:47,Buy Up,1000.0,13350.0,50.0
SBT,09:48:45,Sell Down,700.0,13300.0,-50.0
SBT,09:48:44,Buy Up,2900.0,13350.0,0.0
SBT,09:48:44,Buy Up,2100.0,13350.0,50.0
SBT,09:48:29,Sell Down,100.0,13300.0,-50.0
SBT,09:48:27,Buy Up,7900.0,13350.0,0.0
SBT,09:48:27,Buy Up,100.0,13350.0,0.0
SBT,09:48:27,Buy Up,3100.0,13350.0,0.0
SBT,09:48:19,Buy Up,200.0,13350.0,0.0
SBT,09:48:01,Buy Up,1000.0,13350.0,0.0
SBT,09:47:49,Buy Up,1000.0,13350.0,0.0
SBT,09:47:45,Buy Up,4700.0,13350.0,0.0
SBT,09:47:45,Buy Up,6500.0,13350.0,0.0
SBT,09:47:41,Buy Up,3000.0,13350.0,0.0
SBT,09:46:54,Buy Up,200.0,13350.0,0.0
SBT,09:46:43,Buy Up,100.0,13350.0,0.0
SBT,09:46:32,Buy Up,200.0,13350.0,0.0
SBT,09:46:32,Buy Up,2000.0,13350.0,0.0
SBT,09:46:32,Buy Up,600.0,13350.0,50.0
SBT,09:46:20,Sell Down,200.0,13300.0,0.0
SBT,09:46:20,Sell Down,800.0,13300.0,0.0
SBT,09:45:47,Sell Down,100.0,13300.0,-50.0
SBT,09:45:44,Buy Up,1000.0,13350.0,0.0
SBT,09:45:42,Buy Up,400.0,13350.0,0.0
SBT,09:45:42,Buy Up,2000.0,13350.0,0.0
SBT,09:45:42,Buy Up,1000.0,13350.0,0.0
SBT,09:45:42,Buy Up,3200.0,13350.0,0.0
SBT,09:45:42,Buy Up,100.0,13350.0,0.0
SBT,09:45:42,Buy Up,2500.0,13350.0,0.0
SBT,09:45:36,Buy Up,2000.0,13350.0,50.0
SBT,09:45:32,Sell Down,200.0,13300.0,-50.0
SBT,09:45:25,Buy Up,500.0,13350.0,0.0
SBT,09:45:25,Buy Up,500.0,13350.0,0.0
SBT,09:45:25,Buy Up,1000.0,13350.0,0.0
SBT,09:45:25,Buy Up,1000.0,13350.0,0.0
SBT,09:45:25,Buy Up,100.0,13350.0,0.0
SBT,09:45:25,Buy Up,500.0,13350.0,0.0
SBT,09:45:25,Buy Up,26400.0,13350.0,0.0
SBT,09:45:21,Buy Up,100.0,13350.0,0.0
SBT,09:45:20,Buy Up,100.0,13350.0,0.0
SBT,09:45:18,Buy Up,600.0,13350.0,0.0
SBT,09:45:16,Buy Up,900.0,13350.0,0.0
SBT,09:44:47,Buy Up,500.0,13350.0,0.0
SBT,09:44:43,Buy Up,3000.0,13350.0,0.0
SBT,09:44:37,Buy Up,100.0,13350.0,0.0
SBT,09:43:57,Buy Up,200.0,13350.0,0.0
SBT,09:43:51,Buy Up,1000.0,13350.0,0.0
SBT,09:43:16,Buy Up,300.0,13350.0,50.0
SBT,09:43:16,Sell Down,3900.0,13300.0,0.0
SBT,09:43:16,Sell Down,100.0,13300.0,0.0
SBT,09:42:50,Sell Down,2600.0,13300.0,0.0
SBT,09:41:53,Buy Up,7300.0,13300.0,0.0
SBT,09:41:50,Buy Up,1000.0,13300.0,0.0
SBT,09:41:48,Buy Up,500.0,13300.0,0.0
SBT,09:41:40,Buy Up,100.0,13300.0,0.0
SBT,09:41:32,Buy Up,2000.0,13300.0,0.0
SBT,09:41:29,Buy Up,20000.0,13300.0,0.0
SBT,09:41:29,Buy Up,300.0,13300.0,0.0
SBT,09:41:24,Buy Up,500.0,13300.0,0.0
SBT,09:41:14,Buy Up,200.0,13300.0,0.0
SBT,09:41:09,Buy Up,1000.0,13300.0,0.0
SBT,09:41:06,Buy Up,100.0,13300.0,0.0
SBT,09:40:43,Buy Up,200.0,13300.0,0.0
SBT,09:40:41,Buy Up,200.0,13300.0,0.0
SBT,09:40:41,Buy Up,5000.0,13300.0,0.0
SBT,09:40:41,Buy Up,1400.0,13300.0,0.0
SBT,09:40:41,Buy Up,100.0,13300.0,0.0
SBT,09:40:41,Buy Up,5000.0,13300.0,0.0
SBT,09:40:41,Buy Up,3800.0,13300.0,0.0
SBT,09:40:24,Sell Down,200.0,13300.0,0.0
SBT,09:40:24,Sell Down,5300.0,13300.0,0.0
SBT,09:40:24,Sell Down,100.0,13300.0,-50.0
SBT,09:40:06,Buy Up,1000.0,13350.0,50.0
SBT,09:39:52,Sell Down,2500.0,13300.0,0.0
SBT,09:39:52,Sell Down,2000.0,13300.0,0.0
SBT,09:39:52,Sell Down,700.0,13300.0,0.0
SBT,09:39:52,Sell Down,300.0,13300.0,0.0
SBT,09:39:52,Sell Down,1000.0,13300.0,0.0
SBT,09:39:52,Sell Down,3500.0,13300.0,0.0
SBT,09:39:10,Sell Down,1500.0,13300.0,0.0
SBT,09:39:10,Sell Down,3000.0,13300.0,0.0
SBT,09:39:10,Sell Down,500.0,13300.0,0.0
SBT,09:39:01,Sell Down,500.0,13300.0,0.0
SBT,09:39:01,Sell Down,1500.0,13300.0,0.0
SBT,09:38:29,Sell Down,100.0,13300.0,0.0
SBT,09:38:29,Sell Down,300.0,13300.0,0.0
SBT,09:38:29,Sell Down,500.0,13300.0,0.0
SBT,09:38:29,Sell Down,100.0,13300.0,0.0
