ticker,time,orderType,volume,price,prevPriceChange
HDB,10:12:14,Buy Up,300.0,20050.0,50.0
HDB,10:12:09,Sell Down,800.0,20000.0,0.0
HDB,10:11:46,Sell Down,100.0,20000.0,-50.0
HDB,10:11:26,Buy Up,19700.0,20050.0,0.0
HDB,10:11:26,Buy Up,30000.0,20050.0,0.0
HDB,10:11:26,Buy Up,300.0,20050.0,0.0
HDB,10:11:06,Buy Up,200.0,20050.0,0.0
HDB,10:11:06,Buy Up,100.0,20050.0,0.0
HDB,10:11:06,Buy Up,1000.0,20050.0,0.0
HDB,10:11:06,Buy Up,20000.0,20050.0,0.0
HDB,10:11:06,Buy Up,20000.0,20050.0,0.0
HDB,10:11:06,Buy Up,12300.0,20050.0,50.0
HDB,10:11:06,Buy Up,10000.0,20000.0,0.0
HDB,10:11:06,Buy Up,1000.0,20000.0,0.0
HDB,10:11:06,Buy Up,100.0,20000.0,0.0
HDB,10:11:06,Buy Up,35300.0,20000.0,50.0
HDB,10:10:36,Sell Down,900.0,19950.0,-50.0
HDB,10:10:05,Buy Up,3300.0,20000.0,0.0
HDB,10:09:55,Buy Up,2000.0,20000.0,50.0
HDB,10:09:47,Sell Down,100.0,19950.0,-50.0
HDB,10:09:45,Buy Up,5000.0,20000.0,50.0
HDB,10:09:45,Sell Down,800.0,19950.0,-50.0
HDB,10:09:37,Buy Up,4400.0,20000.0,0.0
HDB,10:09:37,Buy Up,3400.0,20000.0,0.0
HDB,10:09:37,Buy Up,800.0,20000.0,0.0
HDB,10:09:37,Buy Up,1400.0,20000.0,50.0
HDB,10:08:58,Sell Down,700.0,19950.0,0.0
HDB,10:08:26,Sell Down,3400.0,19950.0,-50.0
HDB,10:08:16,Buy Up,500.0,20000.0,50.0
HDB,10:08:12,Sell Down,800.0,19950.0,-50.0
HDB,10:08:07,Sell Down,2900.0,20000.0,0.0
HDB,10:07:47,Sell Down,100.0,20000.0,0.0
HDB,10:07:34,Sell Down,3400.0,20000.0,0.0
HDB,10:07:02,Sell Down,20000.0,20000.0,0.0
HDB,10:07:02,Sell Down,13600.0,20000.0,0.0
HDB,10:06:39,Buy Up,16400.0,20000.0,0.0
HDB,10:06:39,Buy Up,30000.0,20000.0,0.0
HDB,10:06:39,Buy Up,10000.0,20000.0,0.0
HDB,10:06:39,Buy Up,3600.0,20000.0,50.0
HDB,10:06:34,Sell Down,300.0,19950.0,0.0
HDB,10:06:34,Sell Down,400.0,19950.0,0.0
HDB,10:06:22,Sell Down,1600.0,19950.0,0.0
HDB,10:06:22,Sell Down,300.0,19950.0,0.0
HDB,10:06:22,Sell Down,1500.0,19950.0,-50.0
HDB,10:06:05,Buy Up,16400.0,20000.0,0.0
HDB,10:06:05,Buy Up,30000.0,20000.0,0.0
HDB,10:06:05,Buy Up,700.0,20000.0,0.0
HDB,10:06:05,Buy Up,2900.0,20000.0,50.0
HDB,10:05:49,Sell Down,500.0,19950.0,0.0
HDB,10:05:49,Sell Down,200.0,19950.0,0.0
HDB,10:05:48,Sell Down,100.0,19950.0,0.0
HDB,10:05:32,Sell Down,700.0,19950.0,0.0
HDB,10:05:32,Sell Down,200.0,19950.0,0.0
HDB,10:05:32,Sell Down,500.0,19950.0,0.0
HDB,10:05:32,Sell Down,2000.0,19950.0,0.0
HDB,10:05:04,Sell Down,900.0,19950.0,0.0
HDB,10:05:02,Sell Down,2100.0,19950.0,0.0
HDB,10:05:02,Sell Down,1300.0,19950.0,0.0
HDB,10:04:15,Sell Down,2000.0,19950.0,-50.0
HDB,10:04:01,Buy Up,2000.0,20000.0,50.0
HDB,10:03:49,Sell Down,100.0,19950.0,-50.0
HDB,10:03:44,Buy Up,195100.0,20000.0,0.0
HDB,10:03:44,Buy Up,5000.0,20000.0,0.0
HDB,10:03:44,Buy Up,14500.0,20000.0,0.0
HDB,10:03:44,Buy Up,1000.0,20000.0,0.0
HDB,10:03:44,Buy Up,300.0,20000.0,0.0
HDB,10:03:44,Buy Up,4400.0,20000.0,0.0
HDB,10:03:44,Buy Up,20000.0,20000.0,0.0
HDB,10:03:44,Buy Up,100.0,20000.0,0.0
HDB,10:03:44,Buy Up,600.0,20000.0,0.0
HDB,10:03:44,Buy Up,9000.0,20000.0,50.0
HDB,10:03:26,Sell Down,800.0,19950.0,0.0
HDB,10:02:48,Sell Down,1600.0,19950.0,0.0
HDB,10:02:44,Sell Down,1600.0,19950.0,0.0
HDB,10:02:41,Sell Down,700.0,19950.0,0.0
HDB,10:02:39,Sell Down,1600.0,19950.0,-50.0
HDB,10:02:36,Buy Up,10000.0,20000.0,50.0
HDB,10:02:34,Sell Down,1600.0,19950.0,0.0
HDB,10:02:28,Sell Down,1600.0,19950.0,0.0
HDB,10:02:22,Sell Down,1600.0,19950.0,0.0
HDB,10:01:56,Sell Down,500.0,19950.0,0.0
HDB,10:01:56,Sell Down,300.0,19950.0,0.0
HDB,10:01:51,Sell Down,100.0,19950.0,0.0
HDB,10:01:11,Sell Down,1600.0,19950.0,0.0
HDB,10:01:08,Sell Down,500.0,19950.0,0.0
HDB,10:01:08,Sell Down,200.0,19950.0,0.0
HDB,10:01:04,Sell Down,1600.0,19950.0,0.0
HDB,10:00:53,Sell Down,200.0,19950.0,0.0
HDB,10:00:53,Sell Down,800.0,19950.0,0.0
HDB,10:00:24,Sell Down,800.0,19950.0,0.0
HDB,10:00:02,Sell Down,400.0,19950.0,0.0
HDB,09:59:52,Sell Down,100.0,19950.0,0.0
HDB,09:59:46,Sell Down,1600.0,19950.0,0.0
HDB,09:59:36,Sell Down,400.0,19950.0,0.0
HDB,09:59:36,Sell Down,100.0,19950.0,0.0
HDB,09:59:36,Sell Down,200.0,19950.0,0.0
HDB,09:59:08,Sell Down,1600.0,19950.0,0.0
HDB,09:58:48,Sell Down,100.0,19950.0,0.0
HDB,09:58:47,Sell Down,700.0,19950.0,0.0
HDB,09:58:38,Sell Down,2400.0,19950.0,0.0
HDB,09:58:38,Sell Down,1000.0,19950.0,0.0
HDB,09:58:05,Sell Down,800.0,19950.0,-50.0
HDB,09:57:55,Buy Up,100.0,20000.0,50.0
HDB,09:57:53,Sell Down,100.0,19950.0,-50.0
HDB,09:57:49,Buy Up,16000.0,20000.0,50.0
HDB,09:57:34,Sell Down,1600.0,19950.0,0.0
HDB,09:57:30,Sell Down,1500.0,19950.0,0.0
HDB,09:57:30,Sell Down,100.0,19950.0,0.0
HDB,09:57:26,Sell Down,300.0,19950.0,0.0
HDB,09:57:24,Sell Down,600.0,19950.0,0.0
HDB,09:57:24,Sell Down,1000.0,19950.0,0.0
HDB,09:57:24,Sell Down,200.0,19950.0,0.0
HDB,09:57:24,Sell Down,5000.0,19950.0,-50.0
HDB,09:57:24,Buy Up,14900.0,20000.0,0.0
HDB,09:57:24,Buy Up,100.0,20000.0,50.0
HDB,09:57:23,Sell Down,1600.0,19950.0,0.0
HDB,09:57:22,Sell Down,6800.0,19950.0,0.0
HDB,09:57:22,Sell Down,2500.0,19950.0,0.0
HDB,09:57:22,Sell Down,4100.0,19950.0,0.0
HDB,09:57:22,Sell Down,2700.0,19950.0,0.0
HDB,09:57:21,Sell Down,6800.0,19950.0,0.0
HDB,09:57:20,Sell Down,700.0,19950.0,0.0
HDB,09:57:19,Sell Down,1600.0,19950.0,0.0
HDB,09:57:13,Sell Down,1600.0,19950.0,0.0
HDB,09:57:07,Sell Down,1600.0,19950.0,0.0
HDB,09:57:02,Sell Down,1600.0,19950.0,-50.0
HDB,09:57:01,Buy Up,100.0,20000.0,50.0
HDB,09:56:59,Sell Down,2000.0,19950.0,-50.0
HDB,09:56:58,Buy Up,700.0,20000.0,0.0
HDB,09:56:58,Buy Up,1300.0,20000.0,50.0
HDB,09:56:56,Sell Down,1600.0,19950.0,0.0
HDB,09:56:52,Sell Down,1600.0,19950.0,0.0
HDB,09:56:47,Sell Down,2000.0,19950.0,0.0
HDB,09:56:47,Sell Down,1600.0,19950.0,0.0
HDB,09:56:43,Sell Down,1600.0,19950.0,0.0
HDB,09:56:40,Sell Down,2000.0,19950.0,0.0
HDB,09:56:37,Sell Down,1000.0,19950.0,0.0
HDB,09:56:37,Sell Down,400.0,19950.0,0.0
HDB,09:56:37,Sell Down,100.0,19950.0,0.0
HDB,09:56:37,Sell Down,100.0,19950.0,-50.0
HDB,09:56:35,Buy Up,100.0,20000.0,0.0
HDB,09:56:33,Buy Up,600.0,20000.0,0.0
HDB,09:56:33,Buy Up,800.0,20000.0,0.0
HDB,09:56:32,Sell Down,1600.0,20000.0,0.0
HDB,09:56:26,Sell Down,1600.0,20000.0,0.0
HDB,09:56:22,Sell Down,400.0,20000.0,0.0
HDB,09:56:22,Sell Down,1600.0,20000.0,0.0
HDB,09:56:22,Sell Down,20000.0,20000.0,0.0
HDB,09:56:21,Sell Down,1600.0,20000.0,0.0
HDB,09:56:17,Sell Down,1600.0,20000.0,0.0
HDB,09:56:16,Sell Down,10000.0,20000.0,0.0
HDB,09:56:06,Sell Down,1500.0,20000.0,0.0
HDB,09:55:54,Sell Down,100.0,20000.0,0.0
HDB,09:55:47,Sell Down,800.0,20000.0,0.0
HDB,09:55:26,Sell Down,1600.0,20000.0,0.0
HDB,09:54:57,Sell Down,900.0,20000.0,0.0
HDB,09:54:44,Sell Down,300.0,20000.0,0.0
HDB,09:54:44,Sell Down,1600.0,20000.0,0.0
HDB,09:54:44,Sell Down,400.0,20000.0,0.0
HDB,09:54:44,Sell Down,37700.0,20000.0,0.0
HDB,09:54:38,Sell Down,100.0,20000.0,0.0
HDB,09:54:10,Sell Down,2200.0,20000.0,0.0
HDB,09:54:09,Sell Down,3000.0,20000.0,0.0
HDB,09:54:09,Sell Down,12000.0,20000.0,0.0
HDB,09:54:09,Sell Down,1000.0,20000.0,0.0
HDB,09:54:09,Sell Down,100.0,20000.0,0.0
HDB,09:54:09,Sell Down,5000.0,20000.0,0.0
HDB,09:54:09,Sell Down,200.0,20000.0,0.0
HDB,09:54:09,Sell Down,3000.0,20000.0,0.0
HDB,09:54:09,Sell Down,100.0,20000.0,0.0
HDB,09:54:09,Sell Down,100.0,20000.0,0.0
HDB,09:54:09,Sell Down,100.0,20000.0,0.0
HDB,09:54:09,Sell Down,3000.0,20000.0,0.0
HDB,09:54:09,Sell Down,1000.0,20000.0,0.0
HDB,09:54:09,Sell Down,5000.0,20000.0,0.0
HDB,09:54:09,Sell Down,500.0,20000.0,0.0
HDB,09:54:09,Sell Down,1000.0,20000.0,0.0
HDB,09:54:09,Sell Down,100.0,20000.0,0.0
HDB,09:54:09,Sell Down,2600.0,20000.0,0.0
HDB,09:54:06,Sell Down,800.0,20000.0,0.0
HDB,09:53:56,Sell Down,100.0,20000.0,-50.0
HDB,09:53:29,Buy Up,800.0,20050.0,50.0
HDB,09:53:14,Sell Down,100.0,20000.0,0.0
HDB,09:53:11,Sell Down,900.0,20000.0,0.0
HDB,09:52:18,Sell Down,200.0,20000.0,0.0
HDB,09:52:16,Sell Down,800.0,20000.0,0.0
HDB,09:52:13,Sell Down,4500.0,20000.0,0.0
HDB,09:52:13,Sell Down,500.0,20000.0,0.0
HDB,09:52:08,Sell Down,6800.0,20000.0,0.0
HDB,09:52:01,Sell Down,100.0,20000.0,0.0
HDB,09:51:59,Sell Down,100.0,20000.0,0.0
HDB,09:51:52,Sell Down,4000.0,20000.0,0.0
HDB,09:51:28,Sell Down,800.0,20000.0,-50.0
HDB,09:50:40,Buy Up,26900.0,20050.0,0.0
HDB,09:50:40,Buy Up,1300.0,20050.0,0.0
HDB,09:50:40,Buy Up,6800.0,20050.0,0.0
HDB,09:50:40,Buy Up,15000.0,20050.0,50.0
HDB,09:50:35,Sell Down,1600.0,20000.0,0.0
HDB,09:50:33,Sell Down,100.0,20000.0,0.0
HDB,09:50:33,Sell Down,5200.0,20000.0,0.0
HDB,09:50:28,Sell Down,1600.0,20000.0,0.0
HDB,09:50:24,Sell Down,1600.0,20000.0,0.0
HDB,09:50:18,Sell Down,1600.0,20000.0,0.0
HDB,09:50:16,Sell Down,600.0,20000.0,0.0
HDB,09:50:14,Sell Down,1600.0,20000.0,0.0
HDB,09:50:09,Sell Down,1600.0,20000.0,0.0
HDB,09:50:03,Sell Down,5000.0,20000.0,0.0
HDB,09:50:01,Sell Down,1600.0,20000.0,0.0
HDB,09:49:59,Sell Down,100.0,20000.0,0.0
HDB,09:49:56,Sell Down,1600.0,20000.0,0.0
HDB,09:49:53,Sell Down,1600.0,20000.0,-50.0
HDB,09:49:52,Buy Up,85000.0,20050.0,0.0
HDB,09:49:52,Buy Up,65000.0,20050.0,50.0
HDB,09:49:48,Sell Down,1600.0,20000.0,0.0
HDB,09:49:46,Sell Down,7000.0,20000.0,0.0
HDB,09:49:45,Sell Down,700.0,20000.0,0.0
HDB,09:49:43,Sell Down,1600.0,20000.0,0.0
HDB,09:49:37,Sell Down,1600.0,20000.0,0.0
HDB,09:49:31,Sell Down,1600.0,20000.0,0.0
HDB,09:49:26,Sell Down,1600.0,20000.0,0.0
HDB,09:49:22,Sell Down,1600.0,20000.0,0.0
HDB,09:49:15,Sell Down,1600.0,20000.0,0.0
HDB,09:49:10,Sell Down,1600.0,20000.0,0.0
HDB,09:49:06,Sell Down,1600.0,20000.0,0.0
HDB,09:49:01,Sell Down,1600.0,20000.0,0.0
HDB,09:48:59,Sell Down,800.0,20000.0,0.0
HDB,09:48:56,Sell Down,1600.0,20000.0,0.0
HDB,09:48:51,Sell Down,1600.0,20000.0,0.0
HDB,09:48:50,Buy Up,10000.0,20000.0,0.0
HDB,09:48:50,Buy Up,4600.0,20000.0,0.0
HDB,09:48:50,Buy Up,55400.0,20000.0,0.0
HDB,09:48:50,Buy Up,1600.0,20000.0,0.0
HDB,09:48:44,Sell Down,1600.0,20000.0,0.0
HDB,09:48:40,Sell Down,1600.0,20000.0,0.0
HDB,09:48:35,Sell Down,4800.0,20000.0,0.0
HDB,09:48:35,Sell Down,200.0,20000.0,0.0
HDB,09:48:35,Sell Down,1600.0,20000.0,0.0
HDB,09:48:35,Sell Down,1000.0,20000.0,0.0
HDB,09:48:35,Sell Down,10000.0,20000.0,0.0
HDB,09:48:35,Sell Down,47400.0,20000.0,0.0
HDB,09:48:35,Sell Down,1600.0,20000.0,0.0
HDB,09:48:30,Sell Down,1000.0,20000.0,0.0
HDB,09:48:30,Sell Down,600.0,20000.0,0.0
HDB,09:48:24,Sell Down,1600.0,20000.0,0.0
HDB,09:48:18,Sell Down,1600.0,20000.0,0.0
HDB,09:48:13,Sell Down,1200.0,20000.0,0.0
HDB,09:48:13,Sell Down,400.0,20000.0,0.0
HDB,09:48:13,Sell Down,100.0,20000.0,0.0
HDB,09:48:13,Sell Down,500.0,20000.0,-50.0
HDB,09:48:06,Sell Down,33000.0,20050.0,0.0
HDB,09:48:03,Sell Down,1600.0,20050.0,0.0
HDB,09:48:01,Sell Down,4400.0,20050.0,0.0
HDB,09:48:01,Sell Down,34600.0,20050.0,0.0
HDB,09:48:01,Sell Down,100.0,20050.0,0.0
HDB,09:47:58,Sell Down,1600.0,20050.0,0.0
HDB,09:47:54,Sell Down,1600.0,20050.0,0.0
HDB,09:47:48,Buy Up,7100.0,20050.0,0.0
HDB,09:47:48,Buy Up,5000.0,20050.0,0.0
HDB,09:47:48,Buy Up,32900.0,20050.0,0.0
HDB,09:47:48,Buy Up,1600.0,20050.0,0.0
HDB,09:47:43,Sell Down,1600.0,20050.0,0.0
HDB,09:47:19,Sell Down,1000.0,20050.0,0.0
HDB,09:46:56,Buy Up,300.0,20050.0,0.0
HDB,09:46:56,Buy Up,6800.0,20050.0,0.0
HDB,09:46:56,Buy Up,5800.0,20050.0,0.0
HDB,09:46:51,Buy Up,14200.0,20050.0,0.0
HDB,09:46:51,Buy Up,20000.0,20050.0,0.0
HDB,09:46:51,Buy Up,6800.0,20050.0,0.0
HDB,09:46:51,Buy Up,1400.0,20050.0,0.0
HDB,09:46:51,Buy Up,100.0,20050.0,0.0
HDB,09:46:51,Buy Up,100.0,20050.0,0.0
HDB,09:46:51,Buy Up,1000.0,20050.0,0.0
HDB,09:46:51,Buy Up,800.0,20050.0,0.0
HDB,09:46:51,Buy Up,6800.0,20050.0,0.0
HDB,09:46:51,Buy Up,200.0,20050.0,0.0
HDB,09:46:51,Buy Up,6800.0,20050.0,0.0
HDB,09:46:51,Buy Up,6800.0,20050.0,0.0
HDB,09:46:51,Buy Up,10000.0,20050.0,0.0
HDB,09:46:51,Buy Up,200.0,20050.0,0.0
HDB,09:46:51,Buy Up,600.0,20050.0,50.0
HDB,09:46:51,Sell Down,500.0,20000.0,0.0
HDB,09:46:51,Sell Down,500.0,20000.0,0.0
HDB,09:46:51,Sell Down,1000.0,20000.0,0.0
HDB,09:46:51,Sell Down,5000.0,20000.0,0.0
HDB,09:46:51,Sell Down,10000.0,20000.0,0.0
HDB,09:46:51,Sell Down,30000.0,20000.0,0.0
HDB,09:46:51,Sell Down,29000.0,20000.0,0.0
HDB,09:46:51,Sell Down,200.0,20000.0,0.0
HDB,09:46:31,Sell Down,1000.0,20000.0,0.0
HDB,09:46:31,Sell Down,800.0,20000.0,0.0
HDB,09:46:31,Sell Down,38200.0,20000.0,0.0
HDB,09:46:03,Sell Down,100.0,20000.0,0.0
HDB,09:44:44,Sell Down,400.0,20000.0,-50.0
HDB,09:44:20,Buy Up,400.0,20050.0,0.0
HDB,09:44:20,Buy Up,4000.0,20050.0,0.0
HDB,09:44:20,Buy Up,500.0,20050.0,0.0
HDB,09:44:20,Buy Up,100.0,20050.0,0.0
HDB,09:44:20,Buy Up,1000.0,20050.0,0.0
HDB,09:44:20,Buy Up,1000.0,20050.0,0.0
HDB,09:44:20,Buy Up,500.0,20050.0,0.0
HDB,09:44:20,Buy Up,6800.0,20050.0,0.0
HDB,09:44:20,Buy Up,20000.0,20050.0,0.0
HDB,09:44:20,Buy Up,5700.0,20050.0,50.0
HDB,09:44:18,Sell Down,50000.0,20000.0,0.0
HDB,09:44:05,Sell Down,100.0,20000.0,-50.0
HDB,09:42:23,Buy Up,300.0,20050.0,0.0
HDB,09:42:15,Buy Up,200.0,20050.0,50.0
HDB,09:42:08,Buy Up,200.0,20000.0,0.0
HDB,09:42:08,Sell Down,400.0,20000.0,0.0
HDB,09:42:08,Sell Down,88400.0,20000.0,0.0
HDB,09:42:07,Sell Down,100.0,20000.0,0.0
HDB,09:41:56,Sell Down,1800.0,20000.0,-50.0
HDB,09:41:49,Buy Up,600.0,20050.0,50.0
HDB,09:41:16,Sell Down,1200.0,20000.0,0.0
HDB,09:41:16,Sell Down,90300.0,20000.0,0.0
HDB,09:40:53,Sell Down,1000.0,20000.0,0.0
HDB,09:40:39,Sell Down,400.0,20000.0,0.0
HDB,09:40:30,Sell Down,300.0,20000.0,0.0
HDB,09:40:30,Sell Down,20000.0,20000.0,0.0
HDB,09:40:30,Sell Down,1000.0,20000.0,0.0
HDB,09:40:30,Sell Down,300.0,20000.0,0.0
HDB,09:40:30,Sell Down,4300.0,20000.0,0.0
HDB,09:40:30,Sell Down,1000.0,20000.0,0.0
HDB,09:40:30,Sell Down,13000.0,20000.0,0.0
HDB,09:40:30,Sell Down,10000.0,20000.0,0.0
HDB,09:40:30,Sell Down,2000.0,20000.0,0.0
HDB,09:40:30,Sell Down,20000.0,20000.0,0.0
HDB,09:40:30,Sell Down,1000.0,20000.0,0.0
HDB,09:40:30,Sell Down,19100.0,20000.0,0.0
HDB,09:40:20,Sell Down,2000.0,20000.0,0.0
HDB,09:40:09,Sell Down,100.0,20000.0,0.0
HDB,09:39:05,Sell Down,2000.0,20000.0,0.0
HDB,09:38:51,Sell Down,2000.0,20000.0,0.0
HDB,09:38:43,Sell Down,2000.0,20000.0,0.0
HDB,09:38:11,Sell Down,100.0,20000.0,0.0
HDB,09:37:57,Sell Down,2000.0,20000.0,0.0
HDB,09:37:51,Sell Down,2000.0,20000.0,0.0
HDB,09:37:30,Sell Down,2000.0,20000.0,0.0
HDB,09:37:12,Sell Down,2000.0,20000.0,0.0
HDB,09:37:05,Sell Down,2000.0,20000.0,0.0
HDB,09:36:14,Sell Down,100.0,20000.0,0.0
HDB,09:35:55,Sell Down,3600.0,20000.0,0.0
HDB,09:35:08,Sell Down,100.0,20000.0,0.0
HDB,09:34:16,Sell Down,100.0,20000.0,-50.0
HDB,09:32:56,Buy Up,1000.0,20050.0,50.0
HDB,09:32:44,Sell Down,200.0,20000.0,-50.0
HDB,09:32:40,Buy Up,100.0,20050.0,50.0
HDB,09:32:34,Sell Down,20000.0,20000.0,0.0
HDB,09:32:19,Sell Down,100.0,20000.0,-50.0
HDB,09:32:18,Buy Up,1000.0,20050.0,0.0
HDB,09:31:47,Buy Up,200.0,20050.0,50.0
HDB,09:31:36,Sell Down,1500.0,20000.0,0.0
HDB,09:31:36,Sell Down,61500.0,20000.0,0.0
HDB,09:31:24,Sell Down,100.0,20000.0,0.0
HDB,09:31:14,Sell Down,200.0,20000.0,0.0
HDB,09:31:10,Sell Down,200.0,20000.0,0.0
HDB,09:31:10,Sell Down,1000.0,20000.0,0.0
HDB,09:31:10,Sell Down,3000.0,20000.0,0.0
HDB,09:31:10,Sell Down,500.0,20000.0,0.0
HDB,09:31:10,Sell Down,20000.0,20000.0,0.0
HDB,09:31:10,Sell Down,1000.0,20000.0,0.0
HDB,09:31:10,Sell Down,2000.0,20000.0,0.0
HDB,09:31:10,Sell Down,700.0,20000.0,0.0
HDB,09:31:10,Sell Down,33600.0,20000.0,0.0
HDB,09:30:21,Sell Down,100.0,20000.0,-50.0
HDB,09:29:03,Buy Up,400.0,20050.0,0.0
HDB,09:26:16,Buy Up,100.0,20050.0,0.0
HDB,09:26:04,Sell Down,300.0,20050.0,0.0
HDB,09:26:02,Sell Down,200.0,20050.0,0.0
HDB,09:25:54,Sell Down,10000.0,20050.0,0.0
HDB,09:25:45,Sell Down,2000.0,20050.0,0.0
HDB,09:25:39,Buy Up,2000.0,20050.0,0.0
HDB,09:25:39,Buy Up,2000.0,20050.0,0.0
HDB,09:25:39,Buy Up,10200.0,20050.0,0.0
HDB,09:25:39,Buy Up,2000.0,20050.0,0.0
HDB,09:25:39,Buy Up,1300.0,20050.0,0.0
HDB,09:25:33,Buy Up,700.0,20050.0,0.0
HDB,09:25:33,Buy Up,2000.0,20050.0,0.0
HDB,09:25:33,Buy Up,2000.0,20050.0,0.0
HDB,09:25:33,Buy Up,2000.0,20050.0,0.0
HDB,09:25:33,Buy Up,2000.0,20050.0,0.0
HDB,09:25:33,Buy Up,2000.0,20050.0,0.0
HDB,09:25:33,Buy Up,9300.0,20050.0,0.0
HDB,09:24:56,Buy Up,20000.0,20050.0,0.0
HDB,09:24:36,Buy Up,100.0,20050.0,0.0
HDB,09:24:35,Buy Up,5000.0,20050.0,0.0
HDB,09:24:25,Buy Up,4400.0,20050.0,0.0
HDB,09:24:25,Buy Up,25600.0,20050.0,0.0
HDB,09:23:56,Buy Up,500.0,20050.0,50.0
HDB,09:23:52,Sell Down,1600.0,20000.0,0.0
HDB,09:23:51,Sell Down,4700.0,20000.0,0.0
HDB,09:23:51,Sell Down,15300.0,20000.0,0.0
HDB,09:23:43,Sell Down,1600.0,20000.0,-50.0
HDB,09:23:11,Buy Up,50000.0,20050.0,0.0
HDB,09:23:11,Buy Up,1900.0,20050.0,0.0
HDB,09:23:11,Buy Up,2000.0,20050.0,0.0
HDB,09:23:11,Buy Up,6100.0,20050.0,50.0
HDB,09:23:03,Sell Down,100.0,20000.0,0.0
