ticker,time,orderType,volume,price,prevPriceChange
EVG,13:19:06,Sell Down,2900.0,5720.0,0.0
EVG,13:19:06,Sell Down,100.0,5720.0,0.0
EVG,13:18:49,Sell Down,400.0,5720.0,0.0
EVG,13:18:49,Sell Down,200.0,5720.0,0.0
EVG,13:14:32,Sell Down,100.0,5720.0,0.0
EVG,13:14:32,Sell Down,400.0,5720.0,-10.0
EVG,13:10:51,Buy Up,2200.0,5730.0,0.0
EVG,13:10:51,Buy Up,400.0,5730.0,0.0
EVG,13:10:51,Buy Up,400.0,5730.0,10.0
EVG,13:10:34,Sell Down,100.0,5720.0,0.0
EVG,13:10:34,Sell Down,900.0,5720.0,0.0
EVG,13:09:58,Sell Down,100.0,5720.0,0.0
EVG,13:09:58,Sell Down,300.0,5720.0,0.0
EVG,13:09:58,Sell Down,600.0,5720.0,0.0
EVG,13:08:43,Sell Down,800.0,5720.0,0.0
EVG,13:08:43,Sell Down,400.0,5720.0,0.0
EVG,13:08:43,Sell Down,2700.0,5720.0,0.0
EVG,13:08:43,Sell Down,6900.0,5720.0,0.0
EVG,13:08:40,Sell Down,3000.0,5720.0,0.0
EVG,13:08:28,Sell Down,900.0,5720.0,0.0
EVG,13:08:11,Sell Down,2200.0,5720.0,0.0
EVG,13:08:11,Sell Down,2800.0,5720.0,0.0
EVG,13:08:08,Sell Down,100.0,5720.0,0.0
EVG,13:07:59,Sell Down,8000.0,5720.0,0.0
EVG,13:07:34,Sell Down,29100.0,5720.0,0.0
EVG,13:07:34,Sell Down,300.0,5720.0,0.0
EVG,13:07:34,Sell Down,1000.0,5720.0,0.0
EVG,13:07:34,Sell Down,900.0,5720.0,0.0
EVG,13:07:34,Sell Down,100.0,5720.0,0.0
EVG,13:07:34,Sell Down,500.0,5720.0,0.0
EVG,13:07:34,Sell Down,4500.0,5720.0,0.0
EVG,13:07:34,Sell Down,1000.0,5720.0,0.0
EVG,13:07:34,Sell Down,100.0,5720.0,0.0
EVG,13:07:34,Sell Down,1000.0,5720.0,0.0
EVG,13:07:34,Sell Down,1000.0,5720.0,0.0
EVG,13:07:34,Sell Down,3000.0,5720.0,0.0
EVG,13:07:34,Sell Down,200.0,5720.0,0.0
EVG,13:07:34,Sell Down,800.0,5720.0,0.0
EVG,13:07:34,Sell Down,4000.0,5720.0,0.0
EVG,13:07:34,Sell Down,1000.0,5720.0,0.0
EVG,13:07:34,Sell Down,1400.0,5720.0,0.0
EVG,13:07:08,Sell Down,600.0,5720.0,0.0
EVG,13:07:08,Sell Down,400.0,5720.0,0.0
EVG,13:07:08,Sell Down,800.0,5720.0,0.0
EVG,13:07:08,Sell Down,1200.0,5720.0,0.0
EVG,13:07:00,Sell Down,1000.0,5720.0,0.0
EVG,13:06:56,Sell Down,3000.0,5720.0,0.0
EVG,13:06:52,Sell Down,100.0,5720.0,0.0
EVG,13:06:43,Sell Down,2000.0,5720.0,-10.0
EVG,13:05:43,Buy Up,2500.0,5730.0,0.0
EVG,13:05:23,Buy Up,1700.0,5730.0,0.0
EVG,13:04:45,Buy Up,200.0,5730.0,0.0
EVG,13:04:34,Buy Up,300.0,5730.0,0.0
EVG,13:04:04,Buy Up,1100.0,5730.0,0.0
EVG,13:03:29,Buy Up,2000.0,5730.0,10.0
EVG,13:03:09,Sell Down,2700.0,5720.0,0.0
EVG,13:02:38,Sell Down,2900.0,5720.0,0.0
EVG,13:02:38,Sell Down,2000.0,5720.0,0.0
EVG,13:02:38,Sell Down,3500.0,5720.0,0.0
EVG,13:02:38,Sell Down,500.0,5720.0,0.0
EVG,13:02:38,Sell Down,300.0,5720.0,0.0
EVG,13:02:38,Sell Down,3200.0,5720.0,0.0
EVG,13:02:38,Sell Down,100.0,5720.0,0.0
EVG,13:02:38,Sell Down,200.0,5720.0,0.0
EVG,13:02:38,Sell Down,2000.0,5720.0,0.0
EVG,13:02:38,Sell Down,1000.0,5720.0,0.0
EVG,13:02:38,Sell Down,100.0,5720.0,0.0
EVG,13:02:38,Sell Down,200.0,5720.0,-10.0
EVG,13:02:34,Buy Up,4000.0,5730.0,10.0
EVG,13:00:42,Sell Down,2000.0,5720.0,-10.0
EVG,13:00:37,Buy Up,100.0,5730.0,0.0
EVG,13:00:29,Buy Up,300.0,5730.0,0.0
EVG,13:00:22,Sell Down,1000.0,5730.0,0.0
EVG,13:00:22,Sell Down,6800.0,5730.0,0.0
EVG,13:00:22,Sell Down,100.0,5730.0,0.0
EVG,13:00:22,Sell Down,400.0,5730.0,0.0
EVG,13:00:22,Sell Down,1000.0,5730.0,0.0
EVG,13:00:22,Sell Down,500.0,5730.0,0.0
EVG,13:00:22,Sell Down,1000.0,5730.0,0.0
EVG,13:00:22,Sell Down,1000.0,5730.0,0.0
EVG,13:00:22,Sell Down,6700.0,5730.0,0.0
EVG,13:00:22,Sell Down,4000.0,5730.0,0.0
EVG,13:00:22,Sell Down,200.0,5730.0,-10.0
EVG,13:00:13,Buy Up,1000.0,5740.0,0.0
EVG,13:00:13,Buy Up,1500.0,5740.0,0.0
EVG,13:00:07,Sell Down,200.0,5740.0,0.0
EVG,13:00:05,Sell Down,1000.0,5740.0,0.0
EVG,13:00:05,Sell Down,500.0,5740.0,0.0
EVG,13:00:01,Sell Down,500.0,5740.0,0.0
EVG,13:00:00,Sell Down,400.0,5740.0,0.0
EVG,13:00:00,Sell Down,1000.0,5740.0,0.0
EVG,13:00:00,Sell Down,100.0,5740.0,0.0
EVG,11:28:58,Buy Up,4800.0,5740.0,0.0
EVG,11:28:52,Sell Down,1200.0,5740.0,0.0
EVG,11:28:03,Buy Up,1800.0,5740.0,0.0
EVG,11:27:51,Buy Up,400.0,5740.0,0.0
EVG,11:27:47,Buy Up,1000.0,5740.0,0.0
EVG,11:27:36,Buy Up,300.0,5740.0,0.0
EVG,11:27:32,Buy Up,800.0,5740.0,0.0
EVG,11:27:29,Buy Up,1400.0,5740.0,0.0
EVG,11:27:23,Buy Up,700.0,5740.0,0.0
EVG,11:27:13,Sell Down,3600.0,5740.0,0.0
EVG,11:27:08,Buy Up,500.0,5740.0,0.0
EVG,11:27:08,Buy Up,500.0,5740.0,0.0
EVG,11:27:08,Buy Up,400.0,5740.0,0.0
EVG,11:26:52,Buy Up,1500.0,5740.0,10.0
EVG,11:26:25,Sell Down,800.0,5730.0,0.0
EVG,11:26:25,Sell Down,100.0,5730.0,0.0
EVG,11:26:25,Sell Down,100.0,5730.0,-10.0
EVG,11:26:15,Buy Up,1100.0,5740.0,0.0
EVG,11:26:15,Buy Up,1400.0,5740.0,10.0
EVG,11:25:13,Sell Down,100.0,5730.0,0.0
EVG,11:25:11,Sell Down,1800.0,5730.0,0.0
EVG,11:25:11,Sell Down,200.0,5730.0,0.0
EVG,11:24:07,Sell Down,100.0,5730.0,0.0
EVG,11:22:22,Sell Down,1700.0,5730.0,0.0
EVG,11:22:22,Sell Down,100.0,5730.0,0.0
EVG,11:21:53,Sell Down,200.0,5730.0,0.0
EVG,11:21:53,Sell Down,300.0,5730.0,-10.0
EVG,11:21:52,Buy Up,2000.0,5740.0,0.0
EVG,11:21:37,Buy Up,500.0,5740.0,0.0
EVG,11:21:36,Buy Up,200.0,5740.0,0.0
EVG,11:21:09,Buy Up,500.0,5740.0,0.0
EVG,11:20:11,Buy Up,100.0,5740.0,10.0
EVG,11:17:45,Sell Down,4700.0,5730.0,0.0
EVG,11:17:45,Sell Down,300.0,5730.0,-10.0
EVG,11:15:38,Buy Up,100.0,5740.0,0.0
EVG,11:15:29,Buy Up,200.0,5740.0,0.0
EVG,11:15:29,Buy Up,1600.0,5740.0,0.0
EVG,11:15:26,Buy Up,500.0,5740.0,0.0
EVG,11:14:58,Buy Up,100.0,5740.0,0.0
EVG,11:14:51,Buy Up,500.0,5740.0,10.0
EVG,11:14:47,Sell Down,200.0,5730.0,0.0
EVG,11:14:47,Sell Down,800.0,5730.0,0.0
EVG,11:14:42,Sell Down,1000.0,5730.0,-10.0
EVG,11:14:39,Buy Up,600.0,5740.0,0.0
EVG,11:14:36,Buy Up,1500.0,5740.0,0.0
EVG,11:14:33,Buy Up,800.0,5740.0,10.0
EVG,11:14:08,Sell Down,700.0,5730.0,-10.0
EVG,11:14:08,Sell Down,8000.0,5740.0,0.0
EVG,11:14:08,Sell Down,10000.0,5740.0,0.0
EVG,11:14:08,Sell Down,10000.0,5740.0,0.0
EVG,11:14:08,Sell Down,1000.0,5740.0,0.0
EVG,11:14:08,Sell Down,11000.0,5740.0,0.0
EVG,11:14:08,Sell Down,1000.0,5740.0,0.0
EVG,11:14:08,Sell Down,3000.0,5740.0,0.0
EVG,11:14:08,Sell Down,500.0,5740.0,0.0
EVG,11:14:08,Sell Down,200.0,5740.0,0.0
EVG,11:14:08,Sell Down,200.0,5740.0,0.0
EVG,11:14:07,Sell Down,9500.0,5740.0,-10.0
EVG,11:14:04,Sell Down,3000.0,5750.0,0.0
EVG,11:14:04,Sell Down,24300.0,5750.0,0.0
EVG,11:14:04,Sell Down,2000.0,5750.0,0.0
EVG,11:14:04,Sell Down,3800.0,5750.0,0.0
EVG,11:14:04,Sell Down,800.0,5750.0,0.0
EVG,11:14:04,Sell Down,1000.0,5750.0,0.0
EVG,11:14:04,Sell Down,1000.0,5750.0,0.0
EVG,11:14:04,Sell Down,5000.0,5750.0,0.0
EVG,11:14:04,Sell Down,200.0,5750.0,0.0
EVG,11:14:04,Sell Down,1200.0,5750.0,0.0
EVG,11:14:04,Sell Down,900.0,5750.0,0.0
EVG,11:14:00,Sell Down,800.0,5750.0,-10.0
EVG,11:13:59,Sell Down,5000.0,5760.0,0.0
EVG,11:13:59,Sell Down,6700.0,5760.0,0.0
EVG,11:13:55,Sell Down,900.0,5760.0,-10.0
EVG,11:13:48,Sell Down,1300.0,5770.0,0.0
EVG,11:13:44,Sell Down,1000.0,5770.0,0.0
EVG,11:13:44,Sell Down,1000.0,5770.0,0.0
EVG,11:13:44,Sell Down,100.0,5770.0,0.0
EVG,11:13:44,Sell Down,100.0,5770.0,0.0
EVG,11:13:41,Buy Up,200.0,5770.0,0.0
EVG,11:13:36,Buy Up,1000.0,5770.0,0.0
EVG,11:13:32,Buy Up,400.0,5770.0,0.0
EVG,11:13:29,Buy Up,3000.0,5770.0,0.0
EVG,11:13:25,Buy Up,800.0,5770.0,0.0
EVG,11:13:22,Buy Up,1500.0,5770.0,0.0
EVG,11:13:10,Buy Up,1500.0,5770.0,0.0
EVG,11:13:07,Buy Up,700.0,5770.0,0.0
EVG,11:13:02,Sell Down,800.0,5770.0,0.0
EVG,11:12:57,Sell Down,500.0,5770.0,0.0
EVG,11:12:57,Buy Up,1000.0,5770.0,0.0
EVG,11:12:57,Buy Up,700.0,5770.0,0.0
EVG,11:12:53,Buy Up,400.0,5770.0,0.0
EVG,11:12:51,Buy Up,1500.0,5770.0,0.0
EVG,11:12:47,Buy Up,400.0,5770.0,0.0
EVG,11:12:47,Buy Up,200.0,5770.0,0.0
EVG,11:12:44,Buy Up,800.0,5770.0,0.0
EVG,11:12:44,Buy Up,2200.0,5770.0,0.0
EVG,11:12:41,Buy Up,600.0,5770.0,0.0
EVG,11:12:38,Buy Up,1500.0,5770.0,0.0
EVG,11:12:35,Buy Up,700.0,5770.0,0.0
EVG,11:12:35,Buy Up,100.0,5770.0,10.0
EVG,11:12:34,Sell Down,300.0,5760.0,0.0
EVG,11:12:27,Buy Up,800.0,5760.0,0.0
EVG,11:12:27,Buy Up,300.0,5760.0,0.0
EVG,11:12:27,Buy Up,1000.0,5760.0,0.0
EVG,11:12:23,Buy Up,100.0,5760.0,10.0
EVG,11:12:05,Sell Down,100.0,5750.0,-10.0
EVG,11:12:04,Buy Up,1100.0,5760.0,0.0
EVG,11:12:04,Buy Up,500.0,5760.0,0.0
EVG,11:11:49,Buy Up,500.0,5760.0,0.0
EVG,11:11:49,Buy Up,800.0,5760.0,0.0
EVG,11:11:10,Buy Up,200.0,5760.0,0.0
EVG,11:11:07,Buy Up,100.0,5760.0,0.0
EVG,11:10:48,Buy Up,100.0,5760.0,0.0
EVG,11:10:17,Buy Up,800.0,5760.0,0.0
EVG,11:10:17,Buy Up,4000.0,5760.0,0.0
EVG,11:10:17,Buy Up,200.0,5760.0,0.0
EVG,11:09:01,Buy Up,800.0,5760.0,0.0
EVG,11:09:01,Buy Up,8400.0,5760.0,0.0
EVG,11:08:54,Buy Up,200.0,5760.0,0.0
EVG,11:08:14,Sell Down,1400.0,5760.0,0.0
EVG,11:08:08,Sell Down,1000.0,5760.0,0.0
EVG,11:08:08,Sell Down,600.0,5760.0,0.0
EVG,11:08:01,Buy Up,1000.0,5760.0,0.0
EVG,11:07:44,Buy Up,1000.0,5760.0,0.0
EVG,11:07:37,Buy Up,300.0,5760.0,0.0
EVG,11:07:23,Sell Down,100.0,5760.0,0.0
EVG,11:07:16,Buy Up,3000.0,5760.0,0.0
EVG,11:07:16,Buy Up,1000.0,5760.0,0.0
EVG,11:07:16,Buy Up,300.0,5760.0,0.0
EVG,11:07:16,Buy Up,1600.0,5760.0,0.0
EVG,11:07:14,Buy Up,1500.0,5760.0,0.0
EVG,11:06:39,Buy Up,700.0,5760.0,0.0
EVG,11:06:34,Sell Down,10000.0,5760.0,0.0
EVG,11:06:34,Sell Down,6200.0,5760.0,-10.0
EVG,11:06:21,Buy Up,100.0,5770.0,0.0
EVG,11:06:15,Buy Up,800.0,5770.0,10.0
EVG,11:05:43,Sell Down,1000.0,5760.0,0.0
EVG,11:05:31,Buy Up,3800.0,5760.0,0.0
EVG,11:05:23,Sell Down,3000.0,5760.0,0.0
EVG,11:05:03,Buy Up,600.0,5760.0,0.0
EVG,11:05:03,Buy Up,1000.0,5760.0,0.0
EVG,11:05:03,Buy Up,4400.0,5760.0,0.0
EVG,11:05:01,Buy Up,2000.0,5760.0,0.0
EVG,11:04:09,Buy Up,6900.0,5760.0,0.0
EVG,11:04:09,Buy Up,3100.0,5760.0,0.0
EVG,11:03:57,Buy Up,2000.0,5760.0,0.0
EVG,11:03:53,Buy Up,2500.0,5760.0,0.0
EVG,11:03:49,Buy Up,500.0,5760.0,0.0
EVG,11:03:48,Buy Up,400.0,5760.0,0.0
EVG,11:03:48,Buy Up,400.0,5760.0,0.0
EVG,11:03:35,Buy Up,100.0,5760.0,0.0
EVG,11:03:35,Buy Up,500.0,5760.0,10.0
EVG,11:02:39,Sell Down,2100.0,5750.0,-10.0
EVG,11:01:36,Buy Up,2500.0,5760.0,0.0
EVG,11:01:36,Buy Up,500.0,5760.0,0.0
EVG,11:01:36,Buy Up,4500.0,5760.0,10.0
EVG,11:00:17,Sell Down,500.0,5750.0,0.0
EVG,11:00:02,Sell Down,100.0,5750.0,0.0
EVG,10:58:24,Sell Down,3000.0,5750.0,0.0
EVG,10:58:15,Sell Down,500.0,5750.0,0.0
EVG,10:58:15,Sell Down,500.0,5750.0,0.0
EVG,10:57:53,Sell Down,600.0,5750.0,0.0
EVG,10:57:53,Sell Down,4400.0,5750.0,0.0
EVG,10:57:51,Sell Down,600.0,5750.0,0.0
EVG,10:57:51,Sell Down,100.0,5750.0,0.0
EVG,10:57:51,Sell Down,100.0,5750.0,0.0
EVG,10:57:51,Sell Down,100.0,5750.0,0.0
EVG,10:57:51,Sell Down,200.0,5750.0,0.0
EVG,10:57:51,Sell Down,3900.0,5750.0,0.0
EVG,10:57:49,Sell Down,8800.0,5750.0,-10.0
EVG,10:57:40,Buy Up,500.0,5760.0,0.0
EVG,10:57:40,Buy Up,500.0,5760.0,0.0
EVG,10:55:38,Buy Up,2000.0,5760.0,0.0
EVG,10:55:38,Buy Up,1200.0,5760.0,0.0
EVG,10:55:38,Buy Up,1000.0,5760.0,0.0
EVG,10:55:38,Buy Up,600.0,5760.0,0.0
EVG,10:55:38,Buy Up,200.0,5760.0,0.0
EVG,10:55:22,Buy Up,1800.0,5760.0,0.0
EVG,10:55:22,Buy Up,700.0,5760.0,0.0
EVG,10:55:22,Buy Up,3500.0,5760.0,0.0
EVG,10:55:22,Buy Up,500.0,5760.0,0.0
EVG,10:55:22,Buy Up,600.0,5760.0,10.0
EVG,10:54:42,Sell Down,2000.0,5750.0,-10.0
EVG,10:53:21,Buy Up,1200.0,5760.0,10.0
EVG,10:53:18,Sell Down,2000.0,5750.0,-10.0
EVG,10:51:15,Buy Up,300.0,5760.0,0.0
EVG,10:50:53,Buy Up,200.0,5760.0,0.0
EVG,10:48:20,Buy Up,200.0,5760.0,10.0
EVG,10:48:06,Sell Down,5000.0,5750.0,0.0
EVG,10:47:13,Sell Down,1000.0,5750.0,0.0
EVG,10:47:01,Sell Down,1000.0,5750.0,0.0
EVG,10:45:42,Sell Down,3000.0,5750.0,-10.0
EVG,10:43:46,Sell Down,500.0,5760.0,0.0
EVG,10:43:39,Sell Down,500.0,5760.0,0.0
EVG,10:43:39,Sell Down,100.0,5760.0,0.0
EVG,10:43:39,Sell Down,1400.0,5760.0,0.0
EVG,10:43:25,Sell Down,1000.0,5760.0,0.0
EVG,10:43:22,Sell Down,100.0,5760.0,0.0
EVG,10:43:06,Sell Down,100.0,5760.0,-10.0
EVG,10:42:06,Buy Up,1900.0,5770.0,0.0
EVG,10:42:04,Sell Down,400.0,5770.0,0.0
EVG,10:41:53,Sell Down,500.0,5770.0,0.0
EVG,10:41:42,Sell Down,20000.0,5770.0,0.0
EVG,10:40:54,Sell Down,200.0,5770.0,0.0
EVG,10:40:54,Sell Down,300.0,5770.0,0.0
EVG,10:39:57,Sell Down,500.0,5770.0,0.0
EVG,10:39:47,Sell Down,100.0,5770.0,0.0
EVG,10:39:47,Sell Down,200.0,5770.0,0.0
EVG,10:39:47,Sell Down,600.0,5770.0,0.0
EVG,10:39:47,Sell Down,3300.0,5770.0,0.0
EVG,10:39:38,Buy Up,1700.0,5770.0,0.0
EVG,10:39:38,Buy Up,3000.0,5770.0,0.0
EVG,10:39:38,Buy Up,300.0,5770.0,0.0
EVG,10:39:18,Buy Up,900.0,5770.0,0.0
EVG,10:39:18,Buy Up,9100.0,5770.0,0.0
EVG,10:38:35,Buy Up,800.0,5770.0,0.0
EVG,10:38:18,Buy Up,100.0,5770.0,10.0
EVG,10:36:09,Sell Down,100.0,5760.0,0.0
EVG,10:36:03,Sell Down,100.0,5760.0,0.0
EVG,10:35:53,Sell Down,400.0,5760.0,0.0
EVG,10:35:43,Buy Up,500.0,5760.0,0.0
EVG,10:35:43,Buy Up,500.0,5760.0,0.0
EVG,10:35:43,Buy Up,1000.0,5760.0,0.0
EVG,10:35:43,Buy Up,600.0,5760.0,0.0
EVG,10:35:42,Buy Up,200.0,5760.0,0.0
EVG,10:34:37,Buy Up,200.0,5760.0,0.0
EVG,10:34:37,Buy Up,3000.0,5760.0,0.0
EVG,10:34:37,Buy Up,800.0,5760.0,0.0
EVG,10:34:37,Buy Up,5000.0,5760.0,0.0
EVG,10:34:37,Buy Up,1000.0,5760.0,10.0
EVG,10:34:25,Sell Down,800.0,5750.0,0.0
EVG,10:33:06,Sell Down,5000.0,5750.0,0.0
EVG,10:30:39,Sell Down,300.0,5750.0,0.0
EVG,10:30:13,Sell Down,5000.0,5750.0,0.0
EVG,10:30:10,Sell Down,1000.0,5750.0,0.0
EVG,10:28:50,Sell Down,1800.0,5750.0,0.0
EVG,10:28:50,Sell Down,1200.0,5750.0,0.0
EVG,10:28:50,Sell Down,700.0,5750.0,-10.0
EVG,10:28:50,Buy Up,5000.0,5760.0,0.0
EVG,10:28:50,Buy Up,800.0,5760.0,0.0
EVG,10:28:50,Buy Up,500.0,5760.0,0.0
EVG,10:28:26,Sell Down,5000.0,5760.0,0.0
EVG,10:28:26,Sell Down,500.0,5760.0,0.0
EVG,10:26:08,Buy Up,2000.0,5760.0,0.0
EVG,10:26:00,Buy Up,2200.0,5760.0,0.0
EVG,10:26:00,Buy Up,2400.0,5760.0,0.0
EVG,10:26:00,Buy Up,1000.0,5760.0,0.0
EVG,10:26:00,Buy Up,500.0,5760.0,0.0
EVG,10:26:00,Buy Up,3900.0,5760.0,10.0
EVG,10:25:02,Sell Down,500.0,5750.0,0.0
EVG,10:24:54,Sell Down,500.0,5750.0,0.0
EVG,10:22:44,Sell Down,500.0,5750.0,0.0
EVG,10:22:39,Sell Down,1000.0,5750.0,0.0
EVG,10:22:12,Buy Up,500.0,5750.0,0.0
EVG,10:21:23,Buy Up,500.0,5750.0,0.0
EVG,10:21:23,Buy Up,100.0,5750.0,0.0
EVG,10:21:23,Buy Up,400.0,5750.0,0.0
EVG,10:18:27,Buy Up,100.0,5750.0,10.0
EVG,10:17:31,Sell Down,5000.0,5740.0,0.0
EVG,10:17:31,Sell Down,35500.0,5740.0,0.0
EVG,10:17:22,Buy Up,2800.0,5740.0,0.0
EVG,10:17:11,Buy Up,100.0,5740.0,0.0
EVG,10:16:21,Buy Up,900.0,5740.0,0.0
EVG,10:16:21,Buy Up,2000.0,5740.0,0.0
EVG,10:15:12,Buy Up,200.0,5740.0,10.0
EVG,10:14:51,Sell Down,100.0,5730.0,-10.0
EVG,10:13:18,Buy Up,500.0,5740.0,0.0
EVG,10:13:01,Buy Up,300.0,5740.0,0.0
EVG,10:12:42,Buy Up,2000.0,5740.0,10.0
EVG,10:12:36,Sell Down,1400.0,5730.0,0.0
EVG,10:12:36,Sell Down,600.0,5730.0,-10.0
EVG,10:12:04,Sell Down,10000.0,5740.0,0.0
EVG,10:12:04,Sell Down,800.0,5740.0,0.0
EVG,10:12:04,Sell Down,5000.0,5740.0,0.0
EVG,10:12:04,Sell Down,2200.0,5740.0,-10.0
EVG,10:11:57,Buy Up,1000.0,5750.0,0.0
EVG,10:11:17,Sell Down,500.0,5750.0,0.0
EVG,10:11:17,Sell Down,2200.0,5750.0,0.0
EVG,10:10:35,Sell Down,200.0,5750.0,0.0
EVG,10:10:09,Sell Down,500.0,5750.0,0.0
EVG,10:09:29,Sell Down,500.0,5750.0,0.0
EVG,10:09:29,Sell Down,500.0,5750.0,0.0
EVG,10:09:29,Sell Down,1000.0,5750.0,0.0
EVG,10:09:29,Sell Down,5100.0,5750.0,10.0
EVG,10:08:23,Sell Down,3000.0,5740.0,0.0
EVG,10:08:09,Sell Down,5000.0,5740.0,0.0
EVG,10:07:39,Buy Up,400.0,5740.0,0.0
EVG,10:07:21,Buy Up,3000.0,5740.0,10.0
EVG,10:07:20,Sell Down,400.0,5730.0,-10.0
EVG,10:07:17,Buy Up,500.0,5740.0,0.0
EVG,10:06:49,Buy Up,100.0,5740.0,0.0
EVG,10:06:49,Buy Up,500.0,5740.0,0.0
EVG,10:06:49,Buy Up,500.0,5740.0,0.0
EVG,10:06:15,Sell Down,400.0,5740.0,0.0
EVG,10:06:15,Sell Down,100.0,5740.0,0.0
EVG,10:05:16,Sell Down,1200.0,5740.0,0.0
EVG,10:05:16,Sell Down,1000.0,5740.0,0.0
EVG,10:05:16,Sell Down,300.0,5740.0,0.0
EVG,10:05:16,Sell Down,7500.0,5740.0,0.0
EVG,10:04:39,Sell Down,2500.0,5740.0,0.0
EVG,10:04:39,Sell Down,400.0,5740.0,0.0
EVG,10:04:29,Sell Down,100.0,5740.0,0.0
EVG,10:03:37,Sell Down,500.0,5740.0,0.0
EVG,10:03:16,Sell Down,4000.0,5740.0,0.0
EVG,10:03:16,Sell Down,2000.0,5740.0,0.0
EVG,10:03:16,Sell Down,100.0,5740.0,0.0
EVG,10:03:16,Sell Down,2400.0,5740.0,-10.0
EVG,10:02:34,Sell Down,1300.0,5750.0,0.0
EVG,10:02:34,Sell Down,600.0,5750.0,0.0
EVG,10:02:34,Sell Down,500.0,5750.0,0.0
EVG,10:02:34,Sell Down,2500.0,5750.0,0.0
EVG,10:02:30,Sell Down,2700.0,5750.0,0.0
EVG,10:02:30,Sell Down,300.0,5750.0,-10.0
EVG,10:00:25,Sell Down,1000.0,5760.0,0.0
EVG,10:00:25,Sell Down,100.0,5760.0,0.0
EVG,09:59:42,Sell Down,500.0,5760.0,0.0
EVG,09:59:20,Sell Down,3400.0,5760.0,0.0
EVG,09:59:20,Sell Down,1600.0,5760.0,0.0
EVG,09:59:06,Sell Down,2000.0,5760.0,0.0
EVG,09:58:39,Sell Down,1000.0,5760.0,0.0
EVG,09:58:39,Sell Down,5000.0,5760.0,0.0
EVG,09:58:00,Buy Up,400.0,5760.0,0.0
EVG,09:57:49,Buy Up,100.0,5760.0,0.0
EVG,09:57:49,Buy Up,2900.0,5760.0,0.0
EVG,09:57:33,Buy Up,100.0,5760.0,0.0
EVG,09:57:33,Buy Up,500.0,5760.0,0.0
EVG,09:57:33,Buy Up,400.0,5760.0,0.0
EVG,09:57:03,Buy Up,100.0,5760.0,10.0
EVG,09:56:16,Sell Down,4000.0,5750.0,0.0
EVG,09:56:16,Sell Down,200.0,5750.0,0.0
EVG,09:56:16,Sell Down,1000.0,5750.0,0.0
EVG,09:56:16,Sell Down,5400.0,5750.0,0.0
EVG,09:56:16,Sell Down,100.0,5750.0,0.0
