ticker,time,orderType,volume,price,prevPriceChange
FIR,09:38:29,Buy Up,100,16050.0,0.0
FIR,09:38:21,Buy Up,1000,16050.0,0.0
FIR,09:38:17,Buy Up,500,16050.0,0.0
FIR,09:38:12,Buy Up,1900,16050.0,0.0
FIR,09:38:10,Buy Up,100,16050.0,0.0
FIR,09:38:09,Buy Up,1000,16050.0,0.0
FIR,09:38:07,Buy Up,100,16050.0,0.0
FIR,09:38:05,Buy Up,1000,16050.0,0.0
FIR,09:38:05,Buy Up,100,16050.0,0.0
FIR,09:38:03,Buy Up,3000,16050.0,0.0
FIR,09:38:01,Buy Up,1000,16050.0,0.0
FIR,09:37:57,Buy Up,2000,16050.0,0.0
FIR,09:37:55,Buy Up,500,16050.0,0.0
FIR,09:37:51,Buy Up,200,16050.0,0.0
FIR,09:37:42,Buy Up,40000,16050.0,0.0
FIR,09:37:41,Buy Up,1000,16050.0,0.0
FIR,09:37:25,Buy Up,100,16050.0,0.0
FIR,09:37:25,Buy Up,200,16050.0,0.0
FIR,09:37:15,Buy Up,200,16050.0,0.0
FIR,09:37:14,Buy Up,100,16050.0,0.0
FIR,09:37:07,Buy Up,500,16050.0,0.0
FIR,09:37:07,Buy Up,100,16050.0,0.0
FIR,09:37:06,Buy Up,900,16050.0,0.0
FIR,09:37:05,Buy Up,1600,16050.0,0.0
FIR,09:37:01,Buy Up,100,16050.0,0.0
FIR,09:36:46,Buy Up,100,16050.0,0.0
FIR,09:36:41,Buy Up,200,16050.0,0.0
FIR,09:36:40,Buy Up,100,16050.0,0.0
FIR,09:36:39,Buy Up,200,16050.0,0.0
FIR,09:36:29,Buy Up,100,16050.0,0.0
FIR,09:36:21,Buy Up,400,16050.0,0.0
FIR,09:36:19,Buy Up,100,16050.0,0.0
FIR,09:36:14,Buy Up,200,16050.0,0.0
FIR,09:36:10,Buy Up,100,16050.0,0.0
FIR,09:36:05,Sell Down,300,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,1000,16050.0,0.0
FIR,09:36:05,Sell Down,200,16050.0,0.0
FIR,09:36:05,Sell Down,3000,16050.0,0.0
FIR,09:36:05,Sell Down,500,16050.0,0.0
FIR,09:36:05,Sell Down,200,16050.0,0.0
FIR,09:36:05,Sell Down,300,16050.0,0.0
FIR,09:36:05,Sell Down,200,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,200,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,1000,16050.0,0.0
FIR,09:36:05,Sell Down,500,16050.0,0.0
FIR,09:36:05,Sell Down,500,16050.0,0.0
FIR,09:36:05,Sell Down,3000,16050.0,0.0
FIR,09:36:05,Sell Down,4000,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,1600,16050.0,0.0
FIR,09:36:05,Sell Down,400,16050.0,0.0
FIR,09:36:05,Sell Down,2000,16050.0,0.0
FIR,09:36:05,Sell Down,500,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,500,16050.0,0.0
FIR,09:36:05,Sell Down,1000,16050.0,0.0
FIR,09:36:05,Sell Down,1000,16050.0,0.0
FIR,09:36:05,Sell Down,1100,16050.0,0.0
FIR,09:36:05,Sell Down,200,16050.0,0.0
FIR,09:36:05,Sell Down,700,16050.0,0.0
FIR,09:36:05,Sell Down,400,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,10000,16050.0,0.0
FIR,09:36:05,Sell Down,200,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,200,16050.0,0.0
FIR,09:36:05,Sell Down,200,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,200,16050.0,0.0
FIR,09:36:05,Sell Down,200,16050.0,0.0
FIR,09:36:05,Sell Down,1000,16050.0,0.0
FIR,09:36:05,Sell Down,1000,16050.0,0.0
FIR,09:36:05,Sell Down,1000,16050.0,0.0
FIR,09:36:05,Sell Down,200,16050.0,0.0
FIR,09:36:05,Sell Down,600,16050.0,0.0
FIR,09:36:05,Sell Down,400,16050.0,0.0
FIR,09:36:05,Sell Down,5000,16050.0,0.0
FIR,09:36:05,Sell Down,1000,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,500,16050.0,0.0
FIR,09:36:05,Sell Down,500,16050.0,0.0
FIR,09:36:05,Sell Down,3000,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,1200,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,200,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,100,16050.0,0.0
FIR,09:36:05,Sell Down,1600,16050.0,-50.0
FIR,09:36:05,Sell Down,3800,16100.0,0.0
FIR,09:36:05,Sell Down,100,16100.0,0.0
FIR,09:36:05,Sell Down,600,16100.0,0.0
FIR,09:36:05,Sell Down,5000,16100.0,0.0
FIR,09:36:05,Sell Down,1000,16100.0,0.0
FIR,09:36:05,Sell Down,2000,16100.0,0.0
FIR,09:36:05,Sell Down,1900,16100.0,0.0
FIR,09:36:05,Sell Down,100,16100.0,0.0
FIR,09:36:05,Sell Down,600,16100.0,0.0
FIR,09:36:05,Sell Down,200,16100.0,0.0
FIR,09:36:05,Sell Down,100,16100.0,0.0
FIR,09:36:05,Sell Down,300,16100.0,0.0
FIR,09:36:05,Sell Down,100,16100.0,0.0
FIR,09:36:05,Sell Down,500,16100.0,-50.0
FIR,09:36:05,Sell Down,200,16150.0,0.0
FIR,09:36:05,Sell Down,100,16150.0,0.0
FIR,09:36:05,Sell Down,200,16150.0,-50.0
FIR,09:36:01,Buy Up,500,16200.0,0.0
FIR,09:35:52,Buy Up,100,16200.0,0.0
FIR,09:35:39,Sell Down,1000,16200.0,0.0
FIR,09:35:39,Sell Down,1000,16200.0,-300.0
FIR,09:35:19,Buy Up,300,16500.0,0.0
FIR,09:35:19,Buy Up,100,16500.0,100.0
FIR,09:35:19,Buy Up,100,16400.0,200.0
FIR,09:34:23,Buy Up,1000,16200.0,0.0
FIR,09:34:20,Buy Up,400,16200.0,0.0
FIR,09:33:53,Buy Up,100,16200.0,0.0
FIR,09:33:51,Sell Down,100,16200.0,0.0
FIR,09:33:51,Sell Down,600,16200.0,0.0
FIR,09:33:51,Sell Down,200,16200.0,0.0
FIR,09:33:51,Sell Down,1900,16200.0,0.0
FIR,09:33:51,Sell Down,600,16200.0,0.0
FIR,09:33:51,Sell Down,100,16200.0,-100.0
FIR,09:33:51,Sell Down,800,16300.0,0.0
FIR,09:33:51,Sell Down,700,16300.0,0.0
FIR,09:33:51,Sell Down,100,16300.0,0.0
FIR,09:33:51,Sell Down,2000,16300.0,-50.0
FIR,09:33:51,Sell Down,3000,16350.0,0.0
FIR,09:33:51,Sell Down,400,16350.0,-150.0
FIR,09:32:31,Buy Up,900,16500.0,0.0
FIR,09:32:29,Buy Up,400,16500.0,0.0
FIR,09:32:29,Buy Up,500,16500.0,0.0
FIR,09:32:29,Buy Up,100,16500.0,0.0
FIR,09:32:29,Buy Up,28100,16500.0,200.0
FIR,09:32:10,Sell Down,400,16300.0,-200.0
FIR,09:32:06,Buy Up,21900,16500.0,50.0
FIR,09:32:06,Buy Up,100,16450.0,0.0
FIR,09:32:06,Buy Up,100,16450.0,0.0
FIR,09:32:06,Buy Up,200,16450.0,0.0
FIR,09:32:06,Buy Up,1000,16450.0,0.0
FIR,09:32:06,Buy Up,200,16450.0,0.0
FIR,09:32:06,Buy Up,100,16450.0,0.0
FIR,09:32:06,Buy Up,200,16450.0,50.0
FIR,09:32:06,Buy Up,100,16400.0,-50.0
FIR,09:32:06,Buy Up,5900,16450.0,50.0
FIR,09:32:06,Buy Up,200,16400.0,100.0
FIR,09:31:56,Sell Down,2000,16300.0,-50.0
FIR,09:31:56,Sell Down,500,16350.0,0.0
FIR,09:31:56,Sell Down,500,16350.0,-50.0
FIR,09:31:40,Buy Up,1300,16400.0,0.0
FIR,09:31:40,Buy Up,1700,16400.0,100.0
FIR,09:31:19,Buy Up,1000,16300.0,0.0
FIR,09:31:19,Buy Up,600,16300.0,0.0
FIR,09:31:18,Buy Up,100,16300.0,0.0
FIR,09:31:18,Buy Up,100,16300.0,-50.0
FIR,09:31:18,Buy Up,100,16350.0,0.0
FIR,09:31:11,Sell Down,500,16350.0,50.0
FIR,09:31:03,Sell Down,200,16300.0,0.0
FIR,09:30:50,Sell Down,400,16300.0,-100.0
FIR,09:30:34,Sell Down,100,16400.0,0.0
FIR,09:30:34,Sell Down,100,16400.0,0.0
FIR,09:30:34,Sell Down,4100,16400.0,0.0
FIR,09:30:31,Sell Down,1400,16400.0,-50.0
FIR,09:30:22,Buy Up,100,16450.0,50.0
FIR,09:30:00,Sell Down,500,16400.0,-50.0
FIR,09:30:00,Sell Down,100,16450.0,-50.0
FIR,09:30:00,Sell Down,400,16500.0,0.0
FIR,09:29:59,Buy Up,200,16500.0,50.0
FIR,09:29:39,Buy Up,100,16450.0,0.0
FIR,09:29:28,Buy Up,100,16450.0,0.0
FIR,09:29:20,Buy Up,100,16450.0,0.0
FIR,09:29:20,Buy Up,1000,16450.0,50.0
FIR,09:28:57,Sell Down,200,16400.0,0.0
FIR,09:28:55,Sell Down,1100,16400.0,0.0
FIR,09:28:47,Sell Down,100,16400.0,0.0
FIR,09:28:46,Sell Down,500,16400.0,0.0
FIR,09:28:46,Sell Down,20700,16400.0,50.0
FIR,09:28:46,Sell Down,100,16350.0,0.0
FIR,09:28:46,Sell Down,500,16350.0,0.0
FIR,09:28:46,Sell Down,500,16350.0,0.0
FIR,09:28:46,Sell Down,300,16350.0,0.0
FIR,09:28:36,Buy Up,500,16350.0,0.0
FIR,09:28:29,Buy Up,200,16350.0,0.0
FIR,09:28:25,Sell Down,500,16350.0,0.0
FIR,09:28:23,Sell Down,500,16350.0,0.0
FIR,09:28:23,Sell Down,100,16350.0,0.0
FIR,09:28:14,Sell Down,900,16350.0,0.0
FIR,09:28:14,Sell Down,100,16350.0,50.0
FIR,09:27:58,Sell Down,900,16300.0,-50.0
FIR,09:27:52,Buy Up,100,16350.0,-50.0
FIR,09:27:35,Buy Up,200,16400.0,0.0
FIR,09:27:31,Buy Up,100,16400.0,150.0
FIR,09:27:30,Sell Down,900,16250.0,-100.0
FIR,09:27:30,Buy Up,100,16350.0,-50.0
FIR,09:27:14,Buy Up,19000,16400.0,250.0
FIR,09:26:51,Buy Up,300,16150.0,50.0
FIR,09:26:51,Sell Down,100,16100.0,-50.0
FIR,09:26:46,Buy Up,400,16150.0,0.0
FIR,09:26:46,Buy Up,100,16150.0,0.0
FIR,09:26:38,Buy Up,100,16150.0,50.0
FIR,09:26:26,Buy Up,100,16100.0,50.0
FIR,09:26:23,Sell Down,200,16050.0,0.0
FIR,09:26:14,Sell Down,100,16050.0,0.0
FIR,09:26:05,Sell Down,100,16050.0,0.0
FIR,09:26:04,Buy Up,100,16050.0,0.0
FIR,09:26:04,Buy Up,700,16050.0,0.0
FIR,09:26:04,Buy Up,3300,16050.0,0.0
FIR,09:26:04,Buy Up,1100,16050.0,0.0
FIR,09:26:04,Buy Up,1400,16050.0,0.0
FIR,09:26:04,Buy Up,200,16050.0,0.0
FIR,09:26:04,Buy Up,300,16050.0,0.0
FIR,09:26:04,Buy Up,100,16050.0,0.0
FIR,09:26:04,Buy Up,100,16050.0,0.0
FIR,09:26:04,Buy Up,400,16050.0,0.0
FIR,09:26:04,Buy Up,1900,16050.0,0.0
FIR,09:26:04,Buy Up,200,16050.0,0.0
FIR,09:26:04,Buy Up,900,16050.0,0.0
FIR,09:26:04,Buy Up,600,16050.0,0.0
FIR,09:26:04,Buy Up,500,16050.0,0.0
FIR,09:26:03,Buy Up,500,16050.0,0.0
FIR,09:26:03,Buy Up,200,16050.0,0.0
FIR,09:26:03,Buy Up,300,16050.0,0.0
FIR,09:26:03,Buy Up,200,16050.0,0.0
FIR,09:26:03,Buy Up,200,16050.0,0.0
FIR,09:26:02,Buy Up,500,16050.0,0.0
FIR,09:26:02,Buy Up,100,16050.0,0.0
FIR,09:26:02,Buy Up,100,16050.0,0.0
FIR,09:26:02,Buy Up,800,16050.0,0.0
FIR,09:26:01,Buy Up,2000,16050.0,0.0
FIR,09:26:01,Buy Up,100,16050.0,0.0
FIR,09:26:01,Buy Up,900,16050.0,0.0
FIR,09:26:01,Buy Up,100,16050.0,0.0
FIR,09:26:01,Buy Up,500,16050.0,0.0
FIR,09:26:01,Buy Up,1000,16050.0,0.0
FIR,09:26:01,Buy Up,100,16050.0,0.0
FIR,09:26:01,Buy Up,500,16050.0,0.0
FIR,09:26:01,Buy Up,700,16050.0,0.0
FIR,09:26:01,Buy Up,1200,16050.0,0.0
FIR,09:26:01,Buy Up,1000,16050.0,0.0
FIR,09:26:01,Buy Up,300,16050.0,0.0
FIR,09:26:00,Buy Up,2000,16050.0,0.0
FIR,09:26:00,Buy Up,100,16050.0,0.0
FIR,09:26:00,Buy Up,300,16050.0,0.0
FIR,09:26:00,Buy Up,1000,16050.0,0.0
FIR,09:25:59,Buy Up,1100,16050.0,0.0
FIR,09:25:59,Buy Up,1500,16050.0,0.0
FIR,09:25:59,Buy Up,3000,16050.0,0.0
FIR,09:25:59,Buy Up,100,16050.0,0.0
FIR,09:25:59,Buy Up,200,16050.0,0.0
FIR,09:25:59,Buy Up,2000,16050.0,0.0
FIR,09:25:58,Buy Up,300,16050.0,0.0
FIR,09:25:58,Buy Up,1100,16050.0,0.0
FIR,09:25:58,Buy Up,2700,16050.0,0.0
FIR,09:25:58,Buy Up,700,16050.0,0.0
FIR,09:25:58,Buy Up,700,16050.0,0.0
FIR,09:25:58,Buy Up,1000,16050.0,0.0
FIR,09:25:58,Buy Up,10700,16050.0,0.0
FIR,09:25:58,Buy Up,400,16050.0,0.0
FIR,09:25:58,Buy Up,300,16050.0,0.0
FIR,09:25:58,Buy Up,1500,16050.0,0.0
FIR,09:25:58,Buy Up,2500,16050.0,0.0
FIR,09:25:58,Buy Up,400,16050.0,0.0
FIR,09:25:58,Buy Up,500,16050.0,0.0
FIR,09:25:58,Buy Up,2700,16050.0,0.0
FIR,09:25:57,Buy Up,10000,16050.0,0.0
FIR,09:25:57,Buy Up,5000,16050.0,0.0
FIR,09:25:57,Buy Up,8000,16050.0,0.0
FIR,09:25:57,Buy Up,3000,16050.0,0.0
FIR,09:25:56,Buy Up,300,16050.0,0.0
FIR,09:25:56,Buy Up,1000,16050.0,0.0
FIR,09:25:56,Buy Up,5000,16050.0,0.0
FIR,09:25:56,Buy Up,200,16050.0,0.0
FIR,09:25:56,Buy Up,500,16050.0,0.0
FIR,09:25:55,Buy Up,7000,16050.0,0.0
FIR,09:25:55,Buy Up,1000,16050.0,0.0
FIR,09:25:55,Buy Up,800,16050.0,0.0
FIR,09:25:54,Buy Up,4500,16050.0,0.0
FIR,09:25:54,Buy Up,1000,16050.0,0.0
FIR,09:25:54,Buy Up,3000,16050.0,0.0
FIR,09:25:54,Buy Up,100,16050.0,0.0
FIR,09:25:53,Buy Up,900,16050.0,0.0
FIR,09:25:53,Buy Up,200,16050.0,0.0
FIR,09:25:52,Buy Up,100,16050.0,0.0
FIR,09:25:52,Buy Up,100,16050.0,0.0
FIR,09:25:52,Buy Up,3000,16050.0,0.0
FIR,09:25:52,Buy Up,100,16050.0,0.0
FIR,09:25:51,Buy Up,20000,16050.0,0.0
FIR,09:25:51,Buy Up,3000,16050.0,0.0
FIR,09:25:50,Buy Up,3400,16050.0,0.0
FIR,09:25:50,Buy Up,20000,16050.0,0.0
FIR,09:25:49,Buy Up,3000,16050.0,0.0
FIR,09:25:49,Buy Up,3000,16050.0,0.0
FIR,09:25:47,Buy Up,1000,16050.0,0.0
FIR,09:25:46,Buy Up,2000,16050.0,0.0
FIR,09:25:45,Buy Up,100,16050.0,0.0
FIR,09:25:43,Buy Up,100,16050.0,0.0
FIR,09:25:43,Buy Up,200,16050.0,0.0
FIR,09:25:41,Buy Up,8000,16050.0,0.0
FIR,09:25:38,Buy Up,1000,16050.0,0.0
FIR,09:25:38,Buy Up,1000,16050.0,0.0
FIR,09:25:34,Buy Up,100,16050.0,0.0
FIR,09:25:30,Buy Up,100,16050.0,0.0
FIR,09:25:29,Buy Up,100,16050.0,0.0
FIR,09:25:29,Buy Up,1500,16050.0,0.0
FIR,09:25:29,Buy Up,1400,16050.0,0.0
FIR,09:25:29,Buy Up,200,16050.0,0.0
FIR,09:25:26,Buy Up,1000,16050.0,0.0
FIR,09:25:25,Buy Up,200,16050.0,0.0
FIR,09:25:24,Buy Up,2000,16050.0,0.0
FIR,09:25:22,Buy Up,100,16050.0,0.0
FIR,09:25:22,Buy Up,6100,16050.0,0.0
FIR,09:25:20,Buy Up,300,16050.0,0.0
FIR,09:25:19,Buy Up,500,16050.0,0.0
FIR,09:25:18,Buy Up,100,16050.0,0.0
FIR,09:25:16,Buy Up,200,16050.0,0.0
FIR,09:25:13,Buy Up,2000,16050.0,0.0
FIR,09:25:12,Buy Up,900,16050.0,0.0
FIR,09:25:12,Buy Up,10000,16050.0,0.0
FIR,09:25:12,Buy Up,500,16050.0,0.0
FIR,09:25:11,Buy Up,3000,16050.0,0.0
FIR,09:25:08,Buy Up,200,16050.0,0.0
FIR,09:25:06,Buy Up,300,16050.0,0.0
FIR,09:25:06,Buy Up,300,16050.0,0.0
FIR,09:25:00,Buy Up,900,16050.0,0.0
FIR,09:24:55,Buy Up,200,16050.0,0.0
FIR,09:24:53,Buy Up,100,16050.0,0.0
FIR,09:24:51,Buy Up,100,16050.0,0.0
FIR,09:24:48,Buy Up,100,16050.0,0.0
FIR,09:24:47,Buy Up,100,16050.0,0.0
FIR,09:24:46,Buy Up,100,16050.0,0.0
FIR,09:24:44,Buy Up,500,16050.0,0.0
FIR,09:24:39,Buy Up,1000,16050.0,0.0
FIR,09:24:37,Buy Up,100,16050.0,0.0
FIR,09:24:36,Buy Up,1000,16050.0,0.0
FIR,09:24:35,Buy Up,6300,16050.0,0.0
FIR,09:24:34,Buy Up,300,16050.0,0.0
FIR,09:24:31,Buy Up,1000,16050.0,0.0
FIR,09:24:30,Buy Up,100,16050.0,0.0
FIR,09:24:30,Buy Up,800,16050.0,0.0
FIR,09:24:27,Buy Up,5000,16050.0,0.0
FIR,09:24:25,Buy Up,200,16050.0,0.0
FIR,09:24:22,Buy Up,19000,16050.0,0.0
FIR,09:24:20,Buy Up,100,16050.0,0.0
FIR,09:24:15,Buy Up,1000,16050.0,0.0
FIR,09:24:12,Buy Up,300,16050.0,0.0
FIR,09:24:10,Buy Up,400,16050.0,0.0
FIR,09:23:57,Buy Up,100,16050.0,0.0
FIR,09:23:57,Buy Up,2000,16050.0,0.0
FIR,09:23:54,Buy Up,100,16050.0,0.0
FIR,09:23:51,Buy Up,500,16050.0,0.0
FIR,09:23:51,Buy Up,100,16050.0,0.0
FIR,09:23:41,Buy Up,100,16050.0,0.0
FIR,09:23:41,Buy Up,100,16050.0,0.0
FIR,09:23:40,Buy Up,1000,16050.0,0.0
FIR,09:23:37,Buy Up,1200,16050.0,0.0
FIR,09:23:32,Buy Up,100,16050.0,0.0
FIR,09:23:30,Buy Up,100,16050.0,0.0
FIR,09:23:27,Buy Up,100,16050.0,0.0
FIR,09:23:27,Buy Up,100,16050.0,0.0
FIR,09:23:25,Buy Up,100,16050.0,0.0
FIR,09:23:19,Buy Up,500,16050.0,0.0
FIR,09:23:17,Buy Up,100,16050.0,0.0
FIR,09:23:09,Buy Up,600,16050.0,0.0
FIR,09:23:09,Buy Up,1900,16050.0,0.0
FIR,09:23:09,Buy Up,100,16050.0,0.0
FIR,09:23:08,Buy Up,3000,16050.0,0.0
FIR,09:23:07,Buy Up,100,16050.0,0.0
FIR,09:23:06,Buy Up,1000,16050.0,0.0
FIR,09:23:06,Buy Up,1400,16050.0,0.0
FIR,09:23:04,Buy Up,100,16050.0,0.0
FIR,09:23:04,Buy Up,400,16050.0,0.0
FIR,09:23:04,Buy Up,500,16050.0,0.0
FIR,09:23:03,Buy Up,1000,16050.0,0.0
FIR,09:23:03,Buy Up,50000,16050.0,0.0
FIR,09:23:03,Buy Up,9000,16050.0,0.0
FIR,09:22:55,Buy Up,2000,16050.0,0.0
FIR,09:22:47,Buy Up,600,16050.0,0.0
FIR,09:22:40,Buy Up,100,16050.0,0.0
FIR,09:22:30,Buy Up,100,16050.0,0.0
FIR,09:22:28,Buy Up,900,16050.0,0.0
FIR,09:22:26,Buy Up,500,16050.0,0.0
FIR,09:22:22,Buy Up,1000,16050.0,0.0
FIR,09:22:20,Buy Up,1000,16050.0,0.0
FIR,09:22:18,Buy Up,5000,16050.0,0.0
FIR,09:22:18,Buy Up,500,16050.0,0.0
FIR,09:22:08,Buy Up,29300,16050.0,0.0
FIR,09:22:08,Buy Up,20700,16050.0,0.0
FIR,09:21:43,Buy Up,2000,16050.0,0.0
FIR,09:21:40,Buy Up,600,16050.0,0.0
FIR,09:21:31,Buy Up,300,16050.0,0.0
FIR,09:21:22,Buy Up,11000,16050.0,0.0
FIR,09:21:13,Buy Up,1000,16050.0,0.0
FIR,09:21:07,Buy Up,500,16050.0,0.0
FIR,09:20:50,Buy Up,300,16050.0,0.0
FIR,09:20:47,Buy Up,1500,16050.0,0.0
FIR,09:20:38,Buy Up,800,16050.0,0.0
FIR,09:20:26,Buy Up,500,16050.0,0.0
FIR,09:20:14,Buy Up,300,16050.0,0.0
FIR,09:20:07,Buy Up,800,16050.0,0.0
FIR,09:19:47,Buy Up,3000,16050.0,0.0
FIR,09:19:46,Buy Up,500,16050.0,0.0
FIR,09:19:13,Buy Up,100,16050.0,0.0
FIR,09:19:10,Buy Up,2000,16050.0,0.0
FIR,09:19:05,Buy Up,100,16050.0,0.0
FIR,09:19:00,Buy Up,800,16050.0,0.0
FIR,09:18:58,Buy Up,1000,16050.0,0.0
FIR,09:18:54,Buy Up,100,16050.0,0.0
FIR,09:18:46,Buy Up,200,16050.0,0.0
FIR,09:18:44,Buy Up,1500,16050.0,0.0
FIR,09:18:39,Buy Up,400,16050.0,0.0
FIR,09:18:39,Buy Up,100,16050.0,0.0
FIR,09:18:36,Buy Up,100,16050.0,0.0
FIR,09:18:29,Buy Up,200,16050.0,0.0
FIR,09:18:28,Buy Up,100,16050.0,0.0
FIR,09:18:25,Buy Up,500,16050.0,0.0
FIR,09:18:17,Buy Up,500,16050.0,0.0
FIR,09:18:17,Buy Up,8500,16050.0,0.0
FIR,09:18:17,Buy Up,6500,16050.0,0.0
FIR,09:18:16,Buy Up,100,16050.0,0.0
FIR,09:18:13,Buy Up,1000,16050.0,0.0
FIR,09:18:02,Buy Up,200,16050.0,0.0
FIR,09:17:53,Buy Up,100,16050.0,0.0
FIR,09:17:52,Buy Up,100,16050.0,0.0
FIR,09:17:41,Buy Up,14000,16050.0,0.0
FIR,09:17:28,Buy Up,300,16050.0,0.0
FIR,09:17:22,Buy Up,100,16050.0,0.0
FIR,09:17:19,Buy Up,100,16050.0,0.0
FIR,09:17:17,Buy Up,100,16050.0,0.0
FIR,09:17:07,Buy Up,19000,16050.0,0.0
FIR,09:16:37,Buy Up,100,16050.0,0.0
FIR,09:16:36,Buy Up,5000,16050.0,0.0
FIR,09:16:34,Buy Up,900,16050.0,0.0
FIR,09:16:28,Buy Up,100,16050.0,0.0
FIR,09:16:15,Buy Up,100,16050.0,0.0
FIR,09:16:14,Buy Up,5000,16050.0,0.0
FIR,09:15:55,Buy Up,1000,16050.0,0.0
FIR,09:15:42,Buy Up,2400,16050.0,0.0
FIR,09:15:39,Buy Up,11000,16050.0,0.0
FIR,09:15:29,Buy Up,2300,16050.0,0.0
FIR,09:15:29,Buy Up,200,16050.0,0.0
FIR,09:15:29,Buy Up,2500,16050.0,0.0
FIR,09:15:22,Buy Up,3000,16050.0,0.0
FIR,09:15:00,,377600,16050.0,0.0
