ticker,time,orderType,volume,price,prevPriceChange
KDH,10:38:56,Sell Down,700.0,30800.0,0.0
KDH,10:38:25,Sell Down,200.0,30800.0,0.0
KDH,10:38:25,Sell Down,500.0,30800.0,0.0
KDH,10:37:55,Sell Down,700.0,30800.0,-50.0
KDH,10:37:39,Buy Up,1500.0,30850.0,0.0
KDH,10:37:39,Buy Up,1200.0,30850.0,0.0
KDH,10:37:39,Buy Up,700.0,30850.0,0.0
KDH,10:37:39,Buy Up,1600.0,30850.0,50.0
KDH,10:37:25,Sell Down,700.0,30800.0,0.0
KDH,10:36:57,Sell Down,100.0,30800.0,0.0
KDH,10:36:57,Sell Down,100.0,30800.0,0.0
KDH,10:36:55,Sell Down,700.0,30800.0,0.0
KDH,10:36:25,Sell Down,700.0,30800.0,0.0
KDH,10:35:55,Sell Down,700.0,30800.0,0.0
KDH,10:35:40,Sell Down,800.0,30800.0,0.0
KDH,10:35:40,Sell Down,200.0,30800.0,0.0
KDH,10:35:25,Sell Down,700.0,30800.0,-50.0
KDH,10:35:25,Buy Up,1400.0,30850.0,50.0
KDH,10:34:54,Sell Down,700.0,30800.0,0.0
KDH,10:34:24,Sell Down,400.0,30800.0,0.0
KDH,10:34:24,Sell Down,300.0,30800.0,0.0
KDH,10:33:58,Sell Down,600.0,30800.0,0.0
KDH,10:33:58,Sell Down,1000.0,30800.0,0.0
KDH,10:33:58,Sell Down,200.0,30800.0,0.0
KDH,10:33:54,Sell Down,700.0,30800.0,0.0
KDH,10:33:24,Sell Down,100.0,30800.0,0.0
KDH,10:33:24,Sell Down,600.0,30800.0,0.0
KDH,10:32:54,Sell Down,700.0,30800.0,0.0
KDH,10:32:24,Sell Down,700.0,30800.0,0.0
KDH,10:31:54,Sell Down,700.0,30800.0,0.0
KDH,10:31:24,Sell Down,700.0,30800.0,0.0
KDH,10:31:23,Sell Down,1600.0,30800.0,0.0
KDH,10:31:19,Buy Up,200.0,30800.0,0.0
KDH,10:31:19,Buy Up,2900.0,30800.0,0.0
KDH,10:31:13,Buy Up,100.0,30800.0,0.0
KDH,10:31:10,Buy Up,700.0,30800.0,0.0
KDH,10:31:10,Buy Up,300.0,30800.0,50.0
KDH,10:30:53,Sell Down,700.0,30750.0,-50.0
KDH,10:30:39,Buy Up,700.0,30800.0,0.0
KDH,10:30:39,Buy Up,300.0,30800.0,0.0
KDH,10:30:23,Buy Up,300.0,30800.0,50.0
KDH,10:30:23,Sell Down,700.0,30750.0,-50.0
KDH,10:30:20,Buy Up,100.0,30800.0,0.0
KDH,10:30:07,Buy Up,1000.0,30800.0,50.0
KDH,10:29:53,Sell Down,700.0,30750.0,-50.0
KDH,10:29:40,Buy Up,100.0,30800.0,0.0
KDH,10:29:34,Buy Up,200.0,30800.0,0.0
KDH,10:29:34,Buy Up,800.0,30800.0,50.0
KDH,10:29:23,Sell Down,700.0,30750.0,-50.0
KDH,10:29:23,Buy Up,100.0,30800.0,0.0
KDH,10:29:02,Buy Up,1000.0,30800.0,50.0
KDH,10:28:53,Sell Down,700.0,30750.0,-50.0
KDH,10:28:38,Buy Up,100.0,30800.0,0.0
KDH,10:28:30,Buy Up,1000.0,30800.0,50.0
KDH,10:28:23,Sell Down,700.0,30750.0,0.0
KDH,10:28:00,Sell Down,1100.0,30750.0,-50.0
KDH,10:27:58,Buy Up,1000.0,30800.0,50.0
KDH,10:27:53,Sell Down,700.0,30750.0,-50.0
KDH,10:27:29,Buy Up,1000.0,30800.0,0.0
KDH,10:27:29,Buy Up,1000.0,30800.0,0.0
KDH,10:27:29,Buy Up,3000.0,30800.0,0.0
KDH,10:27:26,Buy Up,1000.0,30800.0,50.0
KDH,10:27:25,Sell Down,700.0,30750.0,-50.0
KDH,10:26:54,Buy Up,1000.0,30800.0,50.0
KDH,10:26:49,Sell Down,700.0,30750.0,-50.0
KDH,10:26:22,Buy Up,1000.0,30800.0,50.0
KDH,10:26:19,Sell Down,700.0,30750.0,-50.0
KDH,10:25:57,Sell Down,1000.0,30800.0,0.0
KDH,10:25:48,Sell Down,500.0,30800.0,0.0
KDH,10:25:48,Sell Down,200.0,30800.0,0.0
KDH,10:25:19,Sell Down,700.0,30800.0,0.0
KDH,10:24:48,Sell Down,100.0,30800.0,0.0
KDH,10:24:48,Sell Down,600.0,30800.0,0.0
KDH,10:24:46,Sell Down,1400.0,30800.0,0.0
KDH,10:24:38,Buy Up,2000.0,30800.0,0.0
KDH,10:24:24,Sell Down,200.0,30800.0,0.0
KDH,10:24:24,Sell Down,900.0,30800.0,0.0
KDH,10:24:24,Sell Down,1000.0,30800.0,0.0
KDH,10:24:24,Sell Down,2000.0,30800.0,0.0
KDH,10:24:24,Sell Down,400.0,30800.0,0.0
KDH,10:24:24,Sell Down,1200.0,30800.0,0.0
KDH,10:24:24,Sell Down,900.0,30800.0,0.0
KDH,10:24:18,Sell Down,700.0,30800.0,0.0
KDH,10:23:48,Sell Down,700.0,30800.0,0.0
KDH,10:23:18,Sell Down,200.0,30800.0,0.0
KDH,10:23:18,Sell Down,500.0,30800.0,0.0
KDH,10:22:48,Sell Down,400.0,30800.0,0.0
KDH,10:22:48,Sell Down,300.0,30800.0,0.0
KDH,10:22:18,Sell Down,700.0,30800.0,-50.0
KDH,10:21:59,Buy Up,300.0,30850.0,100.0
KDH,10:21:47,Sell Down,700.0,30750.0,-50.0
KDH,10:21:47,Buy Up,1000.0,30800.0,0.0
KDH,10:21:47,Sell Down,900.0,30800.0,0.0
KDH,10:21:37,Sell Down,1000.0,30800.0,0.0
KDH,10:21:37,Sell Down,100.0,30800.0,0.0
KDH,10:21:36,Sell Down,1000.0,30800.0,0.0
KDH,10:21:24,Sell Down,900.0,30800.0,0.0
KDH,10:21:24,Sell Down,800.0,30800.0,0.0
KDH,10:21:18,Sell Down,200.0,30800.0,0.0
KDH,10:21:18,Sell Down,100.0,30800.0,0.0
KDH,10:21:18,Sell Down,200.0,30800.0,0.0
KDH,10:21:17,Sell Down,700.0,30800.0,0.0
KDH,10:21:02,Sell Down,1100.0,30800.0,0.0
KDH,10:21:02,Sell Down,1000.0,30800.0,0.0
KDH,10:21:02,Sell Down,900.0,30800.0,0.0
KDH,10:21:02,Sell Down,2000.0,30800.0,0.0
KDH,10:20:47,Sell Down,700.0,30800.0,0.0
KDH,10:20:17,Sell Down,300.0,30800.0,0.0
KDH,10:20:17,Sell Down,100.0,30800.0,0.0
KDH,10:20:17,Sell Down,300.0,30800.0,0.0
KDH,10:20:13,Sell Down,600.0,30800.0,0.0
KDH,10:20:13,Sell Down,500.0,30800.0,0.0
KDH,10:19:47,Sell Down,400.0,30800.0,0.0
KDH,10:19:47,Sell Down,300.0,30800.0,0.0
KDH,10:19:17,Sell Down,700.0,30800.0,0.0
KDH,10:18:47,Sell Down,700.0,30800.0,0.0
KDH,10:18:17,Sell Down,200.0,30800.0,0.0
KDH,10:18:17,Sell Down,500.0,30800.0,0.0
KDH,10:17:47,Sell Down,700.0,30800.0,0.0
KDH,10:17:17,Sell Down,700.0,30800.0,0.0
KDH,10:16:46,Sell Down,700.0,30800.0,0.0
KDH,10:16:28,Buy Up,700.0,30800.0,0.0
KDH,10:16:28,Buy Up,500.0,30800.0,0.0
KDH,10:16:28,Buy Up,1700.0,30800.0,0.0
KDH,10:16:18,Buy Up,900.0,30800.0,50.0
KDH,10:16:16,Sell Down,700.0,30750.0,-50.0
KDH,10:15:46,Buy Up,900.0,30800.0,50.0
KDH,10:15:46,Sell Down,700.0,30750.0,0.0
KDH,10:15:16,Sell Down,700.0,30750.0,-50.0
KDH,10:15:14,Buy Up,900.0,30800.0,50.0
KDH,10:14:46,Sell Down,700.0,30750.0,-50.0
KDH,10:14:43,Buy Up,900.0,30800.0,50.0
KDH,10:14:37,Sell Down,100.0,30750.0,0.0
KDH,10:14:16,Sell Down,700.0,30750.0,-50.0
KDH,10:14:11,Buy Up,900.0,30800.0,50.0
KDH,10:13:46,Sell Down,700.0,30750.0,-50.0
KDH,10:13:39,Buy Up,900.0,30800.0,50.0
KDH,10:13:15,Sell Down,700.0,30750.0,-50.0
KDH,10:13:08,Buy Up,900.0,30800.0,0.0
KDH,10:13:06,Buy Up,500.0,30800.0,0.0
KDH,10:12:58,Sell Down,200.0,30800.0,0.0
KDH,10:12:45,Sell Down,700.0,30800.0,0.0
KDH,10:12:39,Sell Down,800.0,30800.0,0.0
KDH,10:12:15,Sell Down,100.0,30800.0,0.0
KDH,10:12:15,Sell Down,600.0,30800.0,0.0
KDH,10:12:03,Buy Up,300.0,30800.0,50.0
KDH,10:11:45,Sell Down,700.0,30750.0,-50.0
KDH,10:11:34,Sell Down,700.0,30800.0,0.0
KDH,10:11:21,Sell Down,200.0,30800.0,50.0
KDH,10:11:15,Sell Down,700.0,30750.0,-50.0
KDH,10:11:15,Buy Up,900.0,30800.0,0.0
KDH,10:11:15,Buy Up,900.0,30800.0,50.0
KDH,10:10:45,Sell Down,700.0,30750.0,-50.0
KDH,10:10:34,Sell Down,900.0,30800.0,0.0
KDH,10:10:34,Sell Down,900.0,30800.0,0.0
KDH,10:10:34,Sell Down,200.0,30800.0,0.0
KDH,10:10:15,Sell Down,700.0,30800.0,0.0
KDH,10:09:56,Sell Down,100.0,30800.0,0.0
KDH,10:09:53,Buy Up,1200.0,30800.0,0.0
KDH,10:09:53,Buy Up,300.0,30800.0,0.0
KDH,10:09:45,Buy Up,900.0,30800.0,50.0
KDH,10:09:45,Sell Down,700.0,30750.0,0.0
KDH,10:09:15,Sell Down,700.0,30750.0,-50.0
KDH,10:09:13,Buy Up,900.0,30800.0,0.0
KDH,10:09:04,Buy Up,100.0,30800.0,50.0
KDH,10:08:45,Sell Down,700.0,30750.0,-50.0
KDH,10:08:45,Sell Down,700.0,30750.0,-50.0
KDH,10:08:40,Buy Up,900.0,30800.0,50.0
KDH,10:08:20,Sell Down,100.0,30750.0,0.0
KDH,10:08:20,Sell Down,1000.0,30750.0,0.0
KDH,10:08:20,Sell Down,400.0,30750.0,0.0
KDH,10:08:14,Sell Down,700.0,30750.0,-50.0
KDH,10:08:09,Buy Up,900.0,30800.0,0.0
KDH,10:08:08,Buy Up,100.0,30800.0,0.0
KDH,10:08:08,Buy Up,2500.0,30800.0,0.0
KDH,10:08:08,Buy Up,2000.0,30800.0,0.0
KDH,10:08:08,Buy Up,3300.0,30800.0,0.0
KDH,10:08:08,Buy Up,1900.0,30800.0,50.0
KDH,10:07:58,Sell Down,100.0,30750.0,0.0
KDH,10:07:58,Sell Down,200.0,30750.0,0.0
KDH,10:07:44,Sell Down,700.0,30750.0,-50.0
KDH,10:07:37,Buy Up,900.0,30800.0,50.0
KDH,10:07:14,Sell Down,100.0,30750.0,0.0
KDH,10:07:14,Sell Down,100.0,30750.0,0.0
KDH,10:07:14,Sell Down,500.0,30750.0,-50.0
KDH,10:07:04,Buy Up,900.0,30800.0,50.0
KDH,10:06:44,Sell Down,700.0,30750.0,0.0
KDH,10:06:42,Sell Down,1000.0,30750.0,-50.0
KDH,10:06:32,Buy Up,900.0,30800.0,50.0
KDH,10:06:14,Sell Down,700.0,30750.0,-50.0
KDH,10:06:01,Buy Up,900.0,30800.0,50.0
KDH,10:05:44,Sell Down,100.0,30750.0,0.0
KDH,10:05:44,Sell Down,600.0,30750.0,-50.0
KDH,10:05:29,Buy Up,500.0,30800.0,0.0
KDH,10:05:29,Buy Up,400.0,30800.0,50.0
KDH,10:05:14,Sell Down,700.0,30750.0,-50.0
KDH,10:05:02,Buy Up,1500.0,30800.0,0.0
KDH,10:04:57,Buy Up,900.0,30800.0,50.0
KDH,10:04:44,Sell Down,700.0,30750.0,-50.0
KDH,10:04:43,Sell Down,900.0,30800.0,0.0
KDH,10:04:43,Sell Down,900.0,30800.0,0.0
KDH,10:04:43,Sell Down,100.0,30800.0,0.0
KDH,10:04:43,Sell Down,300.0,30800.0,0.0
KDH,10:04:41,Sell Down,600.0,30800.0,0.0
KDH,10:04:41,Sell Down,100.0,30800.0,0.0
KDH,10:04:41,Sell Down,4000.0,30800.0,0.0
KDH,10:04:41,Sell Down,5000.0,30800.0,0.0
KDH,10:04:41,Sell Down,1000.0,30800.0,0.0
KDH,10:04:41,Sell Down,900.0,30800.0,0.0
KDH,10:04:40,Sell Down,1900.0,30800.0,0.0
KDH,10:04:40,Sell Down,1500.0,30800.0,0.0
KDH,10:04:40,Sell Down,100.0,30800.0,0.0
KDH,10:04:40,Sell Down,500.0,30800.0,0.0
KDH,10:04:40,Sell Down,900.0,30800.0,0.0
KDH,10:04:40,Sell Down,900.0,30800.0,0.0
KDH,10:04:40,Sell Down,200.0,30800.0,0.0
KDH,10:04:40,Sell Down,1100.0,30800.0,0.0
KDH,10:04:40,Sell Down,100.0,30800.0,0.0
KDH,10:04:40,Sell Down,300.0,30800.0,0.0
KDH,10:04:40,Sell Down,2000.0,30800.0,0.0
KDH,10:04:40,Sell Down,300.0,30800.0,0.0
KDH,10:04:40,Sell Down,500.0,30800.0,0.0
KDH,10:04:40,Sell Down,23100.0,30800.0,0.0
KDH,10:04:19,Sell Down,1900.0,30800.0,0.0
KDH,10:04:19,Sell Down,2000.0,30800.0,0.0
KDH,10:04:19,Sell Down,1100.0,30800.0,0.0
KDH,10:04:13,Sell Down,700.0,30800.0,0.0
KDH,10:04:11,Sell Down,5000.0,30800.0,0.0
KDH,10:04:10,Sell Down,1100.0,30800.0,0.0
KDH,10:03:43,Sell Down,700.0,30800.0,0.0
KDH,10:03:13,Sell Down,700.0,30800.0,0.0
KDH,10:02:43,Sell Down,700.0,30800.0,0.0
KDH,10:02:13,Sell Down,700.0,30800.0,-50.0
KDH,10:02:05,Buy Up,200.0,30850.0,50.0
KDH,10:01:54,Sell Down,800.0,30800.0,0.0
KDH,10:01:48,Sell Down,1100.0,30800.0,0.0
KDH,10:01:43,Sell Down,700.0,30800.0,0.0
KDH,10:01:13,Sell Down,700.0,30800.0,0.0
KDH,10:00:43,Sell Down,700.0,30800.0,-50.0
KDH,10:00:40,Buy Up,300.0,30850.0,0.0
KDH,10:00:12,Sell Down,600.0,30850.0,0.0
KDH,10:00:12,Sell Down,100.0,30850.0,0.0
KDH,09:59:43,Sell Down,700.0,30850.0,0.0
KDH,09:59:27,Buy Up,1200.0,30850.0,0.0
KDH,09:59:14,Sell Down,900.0,30850.0,0.0
KDH,09:59:14,Sell Down,100.0,30850.0,0.0
KDH,09:59:14,Sell Down,900.0,30850.0,0.0
KDH,09:59:14,Sell Down,900.0,30850.0,0.0
KDH,09:59:14,Sell Down,2000.0,30850.0,0.0
KDH,09:59:14,Sell Down,2000.0,30850.0,0.0
KDH,09:59:14,Sell Down,1200.0,30850.0,0.0
KDH,09:59:14,Sell Down,1000.0,30850.0,0.0
KDH,09:59:14,Sell Down,900.0,30850.0,0.0
KDH,09:59:14,Sell Down,900.0,30850.0,0.0
KDH,09:59:12,Sell Down,700.0,30850.0,0.0
KDH,09:59:12,Sell Down,100.0,30850.0,0.0
KDH,09:59:12,Sell Down,400.0,30850.0,0.0
KDH,09:58:43,Sell Down,600.0,30850.0,0.0
KDH,09:58:42,Sell Down,100.0,30850.0,0.0
KDH,09:58:12,Sell Down,700.0,30850.0,-50.0
KDH,09:58:09,Buy Up,800.0,30900.0,0.0
KDH,09:58:09,Buy Up,300.0,30900.0,0.0
KDH,09:58:09,Buy Up,300.0,30900.0,0.0
KDH,09:58:09,Buy Up,100.0,30900.0,0.0
KDH,09:58:09,Buy Up,200.0,30900.0,0.0
KDH,09:58:09,Buy Up,800.0,30900.0,0.0
KDH,09:58:09,Buy Up,100.0,30900.0,50.0
KDH,09:57:42,Sell Down,700.0,30850.0,0.0
KDH,09:57:21,Sell Down,500.0,30850.0,0.0
KDH,09:57:21,Sell Down,900.0,30850.0,0.0
KDH,09:57:21,Sell Down,700.0,30850.0,0.0
KDH,09:57:12,Sell Down,200.0,30850.0,0.0
KDH,09:57:12,Sell Down,500.0,30850.0,0.0
KDH,09:56:42,Sell Down,500.0,30850.0,0.0
KDH,09:56:42,Sell Down,100.0,30850.0,0.0
KDH,09:56:42,Sell Down,100.0,30850.0,0.0
KDH,09:56:12,Sell Down,700.0,30850.0,-50.0
KDH,09:56:10,Buy Up,100.0,30900.0,0.0
KDH,09:56:10,Buy Up,500.0,30900.0,0.0
KDH,09:56:10,Buy Up,400.0,30900.0,0.0
KDH,09:55:49,Buy Up,400.0,30900.0,0.0
KDH,09:55:44,Buy Up,700.0,30900.0,0.0
KDH,09:55:44,Buy Up,300.0,30900.0,50.0
KDH,09:55:42,Sell Down,100.0,30850.0,0.0
KDH,09:55:42,Sell Down,600.0,30850.0,-50.0
KDH,09:55:17,Buy Up,2000.0,30900.0,50.0
KDH,09:55:12,Sell Down,700.0,30850.0,0.0
KDH,09:54:42,Sell Down,700.0,30850.0,0.0
KDH,09:54:12,Sell Down,700.0,30850.0,-50.0
KDH,09:53:52,Buy Up,7700.0,30900.0,0.0
KDH,09:53:52,Buy Up,1000.0,30900.0,0.0
KDH,09:53:52,Buy Up,100.0,30900.0,0.0
KDH,09:53:52,Buy Up,1200.0,30900.0,50.0
KDH,09:53:41,Sell Down,400.0,30850.0,0.0
KDH,09:53:41,Sell Down,300.0,30850.0,0.0
KDH,09:53:28,Sell Down,600.0,30850.0,0.0
KDH,09:53:28,Sell Down,400.0,30850.0,0.0
KDH,09:53:11,Sell Down,600.0,30850.0,0.0
KDH,09:53:09,Sell Down,500.0,30850.0,0.0
KDH,09:52:41,Sell Down,500.0,30850.0,0.0
KDH,09:52:41,Sell Down,100.0,30850.0,0.0
KDH,09:52:11,Sell Down,600.0,30850.0,0.0
KDH,09:51:41,Sell Down,300.0,30850.0,0.0
KDH,09:51:41,Sell Down,300.0,30850.0,0.0
KDH,09:51:27,Sell Down,300.0,30850.0,0.0
KDH,09:51:11,Sell Down,300.0,30850.0,0.0
KDH,09:51:11,Sell Down,300.0,30850.0,0.0
KDH,09:50:52,Buy Up,500.0,30850.0,0.0
KDH,09:50:52,Buy Up,200.0,30850.0,50.0
KDH,09:50:41,Sell Down,600.0,30800.0,-50.0
KDH,09:50:40,Sell Down,900.0,30850.0,0.0
KDH,09:50:40,Sell Down,200.0,30850.0,0.0
KDH,09:50:40,Sell Down,3700.0,30850.0,0.0
KDH,09:50:10,Sell Down,600.0,30850.0,0.0
KDH,09:50:01,Sell Down,3800.0,30850.0,0.0
KDH,09:50:01,Sell Down,300.0,30850.0,0.0
KDH,09:50:01,Sell Down,900.0,30850.0,0.0
KDH,09:50:01,Sell Down,300.0,30850.0,0.0
KDH,09:50:01,Sell Down,2700.0,30850.0,0.0
KDH,09:49:40,Sell Down,300.0,30850.0,0.0
KDH,09:49:40,Sell Down,100.0,30850.0,0.0
KDH,09:49:40,Sell Down,200.0,30850.0,0.0
KDH,09:49:10,Sell Down,100.0,30850.0,0.0
KDH,09:49:10,Sell Down,500.0,30850.0,0.0
KDH,09:48:57,Sell Down,1600.0,30850.0,0.0
KDH,09:48:57,Sell Down,400.0,30850.0,0.0
KDH,09:48:55,Sell Down,3400.0,30850.0,0.0
KDH,09:48:55,Sell Down,2700.0,30850.0,-50.0
KDH,09:48:50,Buy Up,3000.0,30900.0,50.0
KDH,09:48:45,Sell Down,1100.0,30850.0,0.0
KDH,09:48:40,Sell Down,600.0,30850.0,-50.0
KDH,09:48:26,Buy Up,1800.0,30900.0,50.0
KDH,09:48:10,Sell Down,600.0,30850.0,0.0
KDH,09:47:40,Sell Down,600.0,30850.0,-50.0
KDH,09:47:38,Buy Up,100.0,30900.0,50.0
KDH,09:47:34,Sell Down,300.0,30850.0,0.0
KDH,09:47:34,Sell Down,900.0,30850.0,0.0
KDH,09:47:34,Sell Down,900.0,30850.0,0.0
KDH,09:47:34,Sell Down,900.0,30850.0,0.0
KDH,09:47:10,Sell Down,100.0,30850.0,0.0
KDH,09:47:10,Sell Down,500.0,30850.0,0.0
KDH,09:46:40,Sell Down,500.0,30850.0,0.0
KDH,09:46:40,Sell Down,100.0,30850.0,0.0
KDH,09:46:10,Sell Down,400.0,30850.0,0.0
KDH,09:46:09,Sell Down,200.0,30850.0,0.0
KDH,09:45:52,Sell Down,100.0,30850.0,0.0
KDH,09:45:40,Sell Down,600.0,30850.0,0.0
KDH,09:45:09,Sell Down,100.0,30850.0,0.0
KDH,09:45:09,Sell Down,500.0,30850.0,-50.0
KDH,09:44:57,Buy Up,3900.0,30900.0,0.0
KDH,09:44:57,Buy Up,2000.0,30900.0,0.0
KDH,09:44:57,Buy Up,200.0,30900.0,0.0
KDH,09:44:57,Buy Up,200.0,30900.0,0.0
KDH,09:44:57,Buy Up,500.0,30900.0,0.0
KDH,09:44:57,Buy Up,200.0,30900.0,0.0
KDH,09:44:57,Buy Up,3000.0,30900.0,50.0
KDH,09:44:39,Sell Down,400.0,30850.0,0.0
KDH,09:44:39,Sell Down,100.0,30850.0,0.0
KDH,09:44:39,Sell Down,100.0,30850.0,0.0
KDH,09:44:09,Sell Down,600.0,30850.0,0.0
KDH,09:43:48,Sell Down,400.0,30850.0,0.0
KDH,09:43:48,Sell Down,900.0,30850.0,0.0
KDH,09:43:48,Sell Down,100.0,30850.0,0.0
KDH,09:43:48,Sell Down,100.0,30850.0,0.0
KDH,09:43:39,Sell Down,600.0,30850.0,0.0
KDH,09:43:37,Sell Down,200.0,30850.0,0.0
KDH,09:43:37,Sell Down,200.0,30850.0,0.0
KDH,09:43:37,Sell Down,1000.0,30850.0,0.0
KDH,09:43:37,Sell Down,600.0,30850.0,0.0
KDH,09:43:08,Sell Down,400.0,30850.0,0.0
KDH,09:43:08,Sell Down,200.0,30850.0,0.0
KDH,09:42:38,Sell Down,600.0,30850.0,0.0
KDH,09:42:08,Sell Down,100.0,30850.0,0.0
KDH,09:42:08,Sell Down,500.0,30850.0,0.0
KDH,09:42:04,Sell Down,500.0,30850.0,50.0
KDH,09:41:38,Sell Down,400.0,30800.0,0.0
KDH,09:41:38,Sell Down,200.0,30800.0,-100.0
KDH,09:41:35,Buy Up,500.0,30900.0,0.0
KDH,09:41:35,Buy Up,200.0,30900.0,0.0
KDH,09:41:35,Buy Up,2000.0,30900.0,0.0
KDH,09:41:35,Buy Up,1000.0,30900.0,0.0
KDH,09:41:35,Buy Up,2000.0,30900.0,50.0
KDH,09:41:35,Buy Up,900.0,30850.0,0.0
KDH,09:41:35,Buy Up,8400.0,30850.0,50.0
KDH,09:41:08,Sell Down,600.0,30800.0,-50.0
KDH,09:41:06,Sell Down,900.0,30850.0,0.0
KDH,09:41:06,Sell Down,700.0,30850.0,0.0
KDH,09:40:42,Sell Down,300.0,30850.0,0.0
KDH,09:40:42,Sell Down,700.0,30850.0,0.0
KDH,09:40:38,Sell Down,200.0,30850.0,0.0
KDH,09:40:38,Sell Down,400.0,30850.0,0.0
KDH,09:40:08,Sell Down,600.0,30850.0,0.0
KDH,09:39:38,Buy Up,1000.0,30850.0,50.0
KDH,09:39:38,Sell Down,600.0,30800.0,-50.0
KDH,09:39:29,Buy Up,2100.0,30850.0,0.0
KDH,09:39:29,Buy Up,200.0,30850.0,0.0
KDH,09:39:29,Buy Up,500.0,30850.0,0.0
KDH,09:39:29,Buy Up,200.0,30850.0,0.0
KDH,09:39:23,Buy Up,1000.0,30850.0,0.0
KDH,09:39:21,Buy Up,1900.0,30850.0,0.0
KDH,09:39:21,Buy Up,100.0,30850.0,0.0
KDH,09:39:19,Buy Up,500.0,30850.0,0.0
KDH,09:39:16,Buy Up,1400.0,30850.0,0.0
KDH,09:39:16,Buy Up,500.0,30850.0,0.0
KDH,09:39:16,Buy Up,100.0,30850.0,0.0
KDH,09:39:15,Buy Up,300.0,30850.0,0.0
KDH,09:39:13,Buy Up,1000.0,30850.0,50.0
KDH,09:39:08,Sell Down,600.0,30800.0,-50.0
KDH,09:39:04,Buy Up,600.0,30850.0,0.0
KDH,09:39:04,Buy Up,200.0,30850.0,0.0
KDH,09:39:04,Buy Up,1200.0,30850.0,0.0
KDH,09:39:03,Buy Up,800.0,30850.0,0.0
KDH,09:39:03,Buy Up,1200.0,30850.0,50.0
KDH,09:38:38,Sell Down,600.0,30800.0,0.0
KDH,09:38:23,Sell Down,100.0,30800.0,0.0
KDH,09:38:23,Sell Down,1000.0,30800.0,0.0
KDH,09:38:23,Sell Down,900.0,30800.0,0.0
KDH,09:38:08,Sell Down,600.0,30800.0,0.0
KDH,09:37:55,Sell Down,1000.0,30800.0,0.0
KDH,09:37:55,Sell Down,1000.0,30800.0,0.0
KDH,09:37:37,Sell Down,300.0,30800.0,0.0
KDH,09:37:37,Sell Down,300.0,30800.0,0.0
KDH,09:37:16,Sell Down,600.0,30800.0,0.0
KDH,09:37:16,Sell Down,400.0,30800.0,0.0
KDH,09:37:07,Sell Down,300.0,30800.0,0.0
KDH,09:37:07,Sell Down,100.0,30800.0,0.0
KDH,09:37:07,Sell Down,200.0,30800.0,0.0
KDH,09:36:37,Sell Down,600.0,30800.0,0.0
KDH,09:36:21,Buy Up,2200.0,30800.0,0.0
KDH,09:36:15,Buy Up,700.0,30800.0,50.0
KDH,09:36:07,Sell Down,100.0,30750.0,0.0
KDH,09:36:07,Sell Down,100.0,30750.0,0.0
KDH,09:36:07,Sell Down,400.0,30750.0,-50.0
KDH,09:35:42,Buy Up,100.0,30800.0,0.0
KDH,09:35:42,Buy Up,600.0,30800.0,50.0
KDH,09:35:42,Sell Down,900.0,30750.0,0.0
KDH,09:35:42,Sell Down,1600.0,30750.0,0.0
KDH,09:35:42,Sell Down,100.0,30750.0,0.0
KDH,09:35:42,Sell Down,1400.0,30750.0,0.0
KDH,09:35:37,Sell Down,600.0,30750.0,0.0
KDH,09:35:18,Sell Down,1000.0,30750.0,-50.0
KDH,09:35:11,Buy Up,700.0,30800.0,50.0
