ticker,time,orderType,volume,price,prevPriceChange
DRH,09:48:37,Buy Up,12000.0,5230.0,10.0
DRH,09:48:06,Sell Down,10000.0,5220.0,0.0
DRH,09:48:06,Sell Down,30100.0,5220.0,0.0
DRH,09:47:48,Buy Up,100.0,5220.0,0.0
DRH,09:47:48,Buy Up,100.0,5220.0,0.0
DRH,09:47:45,Sell Down,100.0,5220.0,0.0
DRH,09:47:43,Sell Down,300.0,5220.0,0.0
DRH,09:47:30,Sell Down,1000.0,5220.0,0.0
DRH,09:46:58,Sell Down,600.0,5220.0,0.0
DRH,09:46:58,Sell Down,400.0,5220.0,0.0
DRH,09:46:58,Sell Down,800.0,5220.0,0.0
DRH,09:46:38,Sell Down,1500.0,5220.0,0.0
DRH,09:46:38,Sell Down,3500.0,5220.0,0.0
DRH,09:45:55,Sell Down,6000.0,5220.0,0.0
DRH,09:45:32,Sell Down,300.0,5220.0,-10.0
DRH,09:44:56,Buy Up,400.0,5230.0,10.0
DRH,09:44:18,Sell Down,200.0,5220.0,0.0
DRH,09:42:14,Buy Up,100.0,5220.0,0.0
DRH,09:42:14,Buy Up,300.0,5220.0,0.0
DRH,09:41:57,Sell Down,4700.0,5220.0,0.0
DRH,09:41:57,Sell Down,5000.0,5220.0,0.0
DRH,09:41:57,Sell Down,300.0,5220.0,0.0
DRH,09:41:56,Sell Down,700.0,5220.0,0.0
DRH,09:41:56,Sell Down,2300.0,5220.0,-10.0
DRH,09:41:54,Buy Up,500.0,5230.0,10.0
DRH,09:41:33,Sell Down,5000.0,5220.0,0.0
DRH,09:41:30,Sell Down,100.0,5220.0,-10.0
DRH,09:41:29,Buy Up,1700.0,5230.0,0.0
DRH,09:41:29,Buy Up,200.0,5230.0,0.0
DRH,09:41:29,Buy Up,100.0,5230.0,10.0
DRH,09:41:16,Sell Down,500.0,5220.0,0.0
DRH,09:41:12,Sell Down,10000.0,5220.0,0.0
DRH,09:41:09,Sell Down,2100.0,5220.0,0.0
DRH,09:41:09,Sell Down,1100.0,5220.0,-10.0
DRH,09:39:32,Buy Up,100.0,5230.0,10.0
DRH,09:38:56,Sell Down,300.0,5220.0,0.0
DRH,09:37:47,Sell Down,600.0,5220.0,0.0
DRH,09:37:47,Sell Down,400.0,5220.0,0.0
DRH,09:37:24,Sell Down,200.0,5220.0,-10.0
DRH,09:36:49,Buy Up,500.0,5230.0,10.0
DRH,09:36:33,Sell Down,4000.0,5220.0,0.0
DRH,09:36:00,Sell Down,100.0,5220.0,0.0
DRH,09:35:39,Sell Down,200.0,5220.0,0.0
DRH,09:35:39,Sell Down,300.0,5220.0,0.0
DRH,09:34:14,Buy Up,500.0,5220.0,0.0
DRH,09:33:18,Buy Up,500.0,5220.0,0.0
DRH,09:33:04,Buy Up,1600.0,5220.0,0.0
DRH,09:32:47,Sell Down,400.0,5220.0,0.0
DRH,09:32:47,Sell Down,300.0,5220.0,0.0
DRH,09:32:47,Sell Down,2000.0,5220.0,0.0
DRH,09:32:47,Sell Down,1500.0,5220.0,0.0
DRH,09:32:28,Sell Down,600.0,5220.0,0.0
DRH,09:32:25,Sell Down,10000.0,5220.0,0.0
DRH,09:32:23,Sell Down,100.0,5220.0,0.0
DRH,09:31:48,Sell Down,7800.0,5220.0,0.0
DRH,09:31:48,Sell Down,10000.0,5220.0,0.0
DRH,09:31:48,Sell Down,1000.0,5220.0,0.0
DRH,09:31:48,Sell Down,1200.0,5220.0,-30.0
DRH,09:29:58,Buy Up,4200.0,5250.0,0.0
DRH,09:29:58,Buy Up,3300.0,5250.0,20.0
DRH,09:29:58,Buy Up,2500.0,5230.0,0.0
DRH,09:29:47,Sell Down,1400.0,5230.0,-10.0
DRH,09:29:47,Sell Down,2100.0,5240.0,-10.0
DRH,09:29:26,Sell Down,100.0,5250.0,0.0
DRH,09:29:26,Sell Down,6600.0,5250.0,0.0
DRH,09:29:20,Sell Down,1000.0,5250.0,0.0
DRH,09:29:09,Sell Down,1100.0,5250.0,0.0
DRH,09:29:06,Sell Down,2000.0,5250.0,0.0
DRH,09:28:54,Sell Down,100.0,5250.0,0.0
DRH,09:28:47,Buy Up,2000.0,5250.0,0.0
DRH,09:28:47,Buy Up,5000.0,5250.0,0.0
DRH,09:28:47,Buy Up,1500.0,5250.0,0.0
DRH,09:28:47,Buy Up,20700.0,5250.0,10.0
DRH,09:28:43,Sell Down,1000.0,5240.0,-10.0
DRH,09:28:21,Sell Down,9300.0,5250.0,0.0
DRH,09:28:06,Sell Down,7000.0,5250.0,0.0
DRH,09:27:57,Sell Down,100.0,5250.0,0.0
DRH,09:27:56,Sell Down,100.0,5250.0,0.0
DRH,09:27:52,Sell Down,100.0,5250.0,0.0
DRH,09:27:37,Sell Down,100.0,5250.0,0.0
DRH,09:27:25,Sell Down,2000.0,5250.0,0.0
DRH,09:27:02,Sell Down,1000.0,5250.0,0.0
DRH,09:26:55,Sell Down,200.0,5250.0,0.0
DRH,09:26:52,Sell Down,100.0,5250.0,10.0
DRH,09:26:40,Sell Down,2000.0,5240.0,0.0
DRH,09:26:24,Sell Down,1900.0,5240.0,-10.0
DRH,09:26:24,Sell Down,100.0,5250.0,0.0
DRH,09:26:20,Buy Up,3900.0,5250.0,0.0
DRH,09:26:15,Sell Down,2000.0,5250.0,0.0
DRH,09:26:14,Sell Down,100.0,5250.0,0.0
DRH,09:25:57,Sell Down,4000.0,5250.0,0.0
DRH,09:25:55,Buy Up,200.0,5250.0,0.0
DRH,09:25:55,Buy Up,3500.0,5250.0,0.0
DRH,09:25:55,Buy Up,100.0,5250.0,0.0
DRH,09:25:55,Buy Up,2000.0,5250.0,0.0
DRH,09:25:55,Buy Up,500.0,5250.0,0.0
DRH,09:25:55,Buy Up,100.0,5250.0,0.0
DRH,09:25:55,Buy Up,100.0,5250.0,0.0
DRH,09:25:55,Buy Up,500.0,5250.0,0.0
DRH,09:25:55,Buy Up,600.0,5250.0,0.0
DRH,09:25:55,Buy Up,100.0,5250.0,0.0
DRH,09:25:55,Buy Up,500.0,5250.0,0.0
DRH,09:25:55,Buy Up,1800.0,5250.0,10.0
DRH,09:25:49,Sell Down,2000.0,5240.0,0.0
DRH,09:25:41,Sell Down,1000.0,5240.0,10.0
DRH,09:25:16,Sell Down,5300.0,5230.0,0.0
DRH,09:25:16,Sell Down,1700.0,5230.0,-20.0
DRH,09:25:04,Buy Up,200.0,5250.0,0.0
DRH,09:25:04,Buy Up,1000.0,5250.0,10.0
DRH,09:25:04,Buy Up,1000.0,5240.0,0.0
DRH,09:25:04,Buy Up,200.0,5240.0,10.0
DRH,09:24:55,Sell Down,100.0,5230.0,0.0
DRH,09:24:49,Sell Down,3000.0,5230.0,0.0
DRH,09:24:27,Sell Down,600.0,5230.0,0.0
DRH,09:24:04,Buy Up,4600.0,5230.0,0.0
DRH,09:23:55,Sell Down,200.0,5230.0,0.0
DRH,09:23:55,Sell Down,3200.0,5230.0,0.0
DRH,09:23:47,Sell Down,5000.0,5230.0,0.0
DRH,09:23:35,Sell Down,1000.0,5230.0,0.0
DRH,09:23:17,Sell Down,100.0,5230.0,0.0
DRH,09:23:06,Sell Down,700.0,5230.0,0.0
DRH,09:23:06,Sell Down,300.0,5230.0,0.0
DRH,09:22:40,Sell Down,100.0,5230.0,0.0
DRH,09:22:40,Sell Down,400.0,5230.0,0.0
DRH,09:22:40,Sell Down,200.0,5230.0,0.0
DRH,09:22:40,Sell Down,5000.0,5230.0,0.0
DRH,09:22:40,Sell Down,2100.0,5230.0,0.0
DRH,09:22:40,Sell Down,200.0,5230.0,0.0
DRH,09:22:14,Sell Down,100.0,5230.0,0.0
DRH,09:22:14,Sell Down,900.0,5230.0,-20.0
DRH,09:22:11,Buy Up,400.0,5250.0,0.0
DRH,09:21:51,Buy Up,600.0,5250.0,0.0
DRH,09:21:51,Buy Up,200.0,5250.0,0.0
DRH,09:21:43,Buy Up,300.0,5250.0,0.0
DRH,09:21:43,Buy Up,100.0,5250.0,0.0
DRH,09:21:43,Buy Up,100.0,5250.0,20.0
DRH,09:20:49,Sell Down,3000.0,5230.0,-20.0
DRH,09:20:47,Buy Up,100.0,5250.0,0.0
DRH,09:20:47,Buy Up,500.0,5250.0,0.0
DRH,09:20:47,Buy Up,100.0,5250.0,0.0
DRH,09:20:47,Buy Up,100.0,5250.0,0.0
DRH,09:20:47,Buy Up,200.0,5250.0,20.0
DRH,09:19:24,Buy Up,100.0,5230.0,0.0
DRH,09:19:22,Buy Up,100.0,5230.0,0.0
DRH,09:19:22,Buy Up,2900.0,5230.0,10.0
DRH,09:18:20,Sell Down,800.0,5220.0,0.0
DRH,09:18:16,Sell Down,700.0,5220.0,0.0
DRH,09:18:10,Sell Down,100.0,5220.0,0.0
DRH,09:18:00,Buy Up,100.0,5220.0,10.0
DRH,09:17:54,Sell Down,500.0,5210.0,-20.0
DRH,09:17:23,Buy Up,100.0,5230.0,0.0
DRH,09:15:37,Buy Up,100.0,5230.0,30.0
DRH,09:15:21,Buy Up,200.0,5200.0,10.0
DRH,09:15:16,Buy Up,100.0,5190.0,20.0
DRH,09:15:00,,18700.0,5170.0,0.0
