ticker,time,orderType,volume,price,prevPriceChange
TCH,10:34:21,Sell Down,2000.0,13150.0,0.0
TCH,10:34:21,Sell Down,6400.0,13150.0,0.0
TCH,10:34:12,Sell Down,5000.0,13150.0,0.0
TCH,10:34:00,Sell Down,25400.0,13150.0,0.0
TCH,10:34:00,Sell Down,100.0,13150.0,0.0
TCH,10:34:00,Sell Down,5000.0,13150.0,0.0
TCH,10:34:00,Sell Down,19500.0,13150.0,0.0
TCH,10:34:00,Sell Down,500.0,13150.0,0.0
TCH,10:34:00,Sell Down,100.0,13150.0,0.0
TCH,10:33:49,Sell Down,500.0,13150.0,0.0
TCH,10:33:49,Sell Down,2000.0,13150.0,0.0
TCH,10:33:49,Sell Down,100.0,13150.0,0.0
TCH,10:33:49,Sell Down,1000.0,13150.0,0.0
TCH,10:33:49,Sell Down,10000.0,13150.0,0.0
TCH,10:33:49,Sell Down,1000.0,13150.0,0.0
TCH,10:33:49,Sell Down,10000.0,13150.0,0.0
TCH,10:33:49,Sell Down,20000.0,13150.0,0.0
TCH,10:33:49,Sell Down,300.0,13150.0,0.0
TCH,10:33:49,Sell Down,5100.0,13150.0,0.0
TCH,10:33:33,Sell Down,10000.0,13150.0,0.0
TCH,10:33:31,Sell Down,8000.0,13150.0,0.0
TCH,10:32:53,Sell Down,1000.0,13150.0,0.0
TCH,10:32:40,Sell Down,300.0,13150.0,0.0
TCH,10:32:24,Sell Down,3000.0,13150.0,-50.0
TCH,10:32:20,Buy Up,3600.0,13200.0,0.0
TCH,10:32:20,Buy Up,400.0,13200.0,50.0
TCH,10:31:27,Sell Down,100.0,13150.0,0.0
TCH,10:31:18,Sell Down,2000.0,13150.0,0.0
TCH,10:31:15,Sell Down,100.0,13150.0,0.0
TCH,10:30:47,Sell Down,400.0,13150.0,0.0
TCH,10:29:53,Sell Down,200.0,13150.0,0.0
TCH,10:29:18,Sell Down,100.0,13150.0,0.0
TCH,10:28:59,Sell Down,1000.0,13150.0,0.0
TCH,10:28:48,Sell Down,2000.0,13150.0,0.0
TCH,10:28:39,Sell Down,2000.0,13150.0,0.0
TCH,10:28:34,Sell Down,10000.0,13150.0,0.0
TCH,10:28:24,Sell Down,500.0,13150.0,0.0
TCH,10:28:17,Sell Down,5000.0,13150.0,0.0
TCH,10:28:08,Sell Down,2000.0,13150.0,0.0
TCH,10:28:01,Sell Down,800.0,13150.0,0.0
TCH,10:27:56,Sell Down,2800.0,13150.0,0.0
TCH,10:26:39,Sell Down,100.0,13150.0,0.0
TCH,10:26:20,Sell Down,6000.0,13150.0,0.0
TCH,10:25:50,Buy Up,2000.0,13150.0,0.0
TCH,10:25:50,Buy Up,5000.0,13150.0,0.0
TCH,10:25:50,Buy Up,1000.0,13150.0,0.0
TCH,10:25:50,Buy Up,10000.0,13150.0,0.0
TCH,10:25:50,Buy Up,1600.0,13150.0,0.0
TCH,10:25:50,Buy Up,1800.0,13150.0,0.0
TCH,10:25:50,Buy Up,2600.0,13150.0,0.0
TCH,10:25:50,Buy Up,500.0,13150.0,0.0
TCH,10:25:50,Buy Up,13000.0,13150.0,0.0
TCH,10:25:48,Buy Up,1500.0,13150.0,0.0
TCH,10:25:34,Buy Up,200.0,13150.0,0.0
TCH,10:25:31,Buy Up,500.0,13150.0,0.0
TCH,10:25:27,Buy Up,100.0,13150.0,0.0
TCH,10:25:22,Buy Up,4700.0,13150.0,0.0
TCH,10:25:22,Buy Up,1000.0,13150.0,0.0
TCH,10:25:22,Buy Up,4300.0,13150.0,0.0
TCH,10:25:11,Buy Up,100.0,13150.0,0.0
TCH,10:25:06,Buy Up,1000.0,13150.0,0.0
TCH,10:25:03,Buy Up,600.0,13150.0,0.0
TCH,10:25:03,Buy Up,400.0,13150.0,0.0
TCH,10:25:03,Buy Up,1100.0,13150.0,0.0
TCH,10:25:03,Buy Up,600.0,13150.0,0.0
TCH,10:25:03,Buy Up,500.0,13150.0,0.0
TCH,10:25:03,Buy Up,6600.0,13150.0,0.0
TCH,10:25:02,Buy Up,500.0,13150.0,0.0
TCH,10:24:57,Buy Up,200.0,13150.0,0.0
TCH,10:24:55,Buy Up,700.0,13150.0,0.0
TCH,10:24:55,Buy Up,100.0,13150.0,0.0
TCH,10:24:55,Buy Up,4000.0,13150.0,0.0
TCH,10:24:55,Buy Up,100.0,13150.0,0.0
TCH,10:24:55,Buy Up,100.0,13150.0,0.0
TCH,10:24:55,Buy Up,3900.0,13150.0,0.0
TCH,10:24:55,Buy Up,100.0,13150.0,0.0
TCH,10:24:55,Buy Up,100.0,13150.0,0.0
TCH,10:24:51,Buy Up,300.0,13150.0,0.0
TCH,10:24:48,Buy Up,300.0,13150.0,0.0
TCH,10:24:45,Buy Up,7500.0,13150.0,0.0
TCH,10:24:45,Buy Up,3000.0,13150.0,0.0
TCH,10:24:43,Buy Up,1000.0,13150.0,0.0
TCH,10:24:43,Buy Up,800.0,13150.0,0.0
TCH,10:24:42,Buy Up,500.0,13150.0,0.0
TCH,10:24:39,Buy Up,900.0,13150.0,0.0
TCH,10:24:39,Buy Up,5900.0,13150.0,0.0
TCH,10:24:39,Buy Up,100.0,13150.0,0.0
TCH,10:24:39,Buy Up,13100.0,13150.0,0.0
TCH,10:24:35,Buy Up,2000.0,13150.0,0.0
TCH,10:24:34,Buy Up,4900.0,13150.0,0.0
TCH,10:24:34,Buy Up,100.0,13150.0,0.0
TCH,10:24:32,Buy Up,1000.0,13150.0,0.0
TCH,10:24:25,Buy Up,500.0,13150.0,0.0
TCH,10:24:21,Buy Up,3400.0,13150.0,0.0
TCH,10:24:21,Buy Up,500.0,13150.0,0.0
TCH,10:24:21,Buy Up,6100.0,13150.0,0.0
TCH,10:24:18,Buy Up,1000.0,13150.0,0.0
TCH,10:24:17,Buy Up,7900.0,13150.0,0.0
TCH,10:24:17,Buy Up,7100.0,13150.0,0.0
TCH,10:24:16,Buy Up,700.0,13150.0,0.0
TCH,10:24:16,Buy Up,4000.0,13150.0,0.0
TCH,10:24:15,Buy Up,2000.0,13150.0,0.0
TCH,10:24:12,Buy Up,100.0,13150.0,0.0
TCH,10:23:54,Buy Up,2000.0,13150.0,50.0
TCH,10:22:36,Sell Down,300.0,13100.0,0.0
TCH,10:22:13,Sell Down,100.0,13100.0,0.0
TCH,10:22:13,Sell Down,2100.0,13100.0,0.0
TCH,10:21:57,Sell Down,7900.0,13100.0,0.0
TCH,10:21:57,Sell Down,2100.0,13100.0,0.0
TCH,10:21:52,Sell Down,100.0,13100.0,0.0
TCH,10:21:52,Sell Down,300.0,13100.0,0.0
TCH,10:21:52,Sell Down,200.0,13100.0,0.0
TCH,10:21:37,Sell Down,800.0,13100.0,-50.0
TCH,10:21:28,Buy Up,2900.0,13150.0,50.0
TCH,10:20:13,Sell Down,800.0,13100.0,-50.0
TCH,10:19:38,Buy Up,1200.0,13150.0,0.0
TCH,10:19:38,Buy Up,500.0,13150.0,0.0
TCH,10:19:38,Buy Up,300.0,13150.0,0.0
TCH,10:19:08,Buy Up,4700.0,13150.0,0.0
TCH,10:19:08,Buy Up,500.0,13150.0,0.0
TCH,10:19:08,Buy Up,3200.0,13150.0,0.0
TCH,10:19:08,Buy Up,1600.0,13150.0,0.0
TCH,10:18:58,Buy Up,400.0,13150.0,0.0
TCH,10:18:58,Buy Up,600.0,13150.0,0.0
TCH,10:18:47,Buy Up,100.0,13150.0,0.0
TCH,10:18:42,Buy Up,1300.0,13150.0,0.0
TCH,10:18:42,Buy Up,3700.0,13150.0,0.0
TCH,10:18:25,Buy Up,2000.0,13150.0,50.0
TCH,10:18:02,Sell Down,1000.0,13100.0,0.0
TCH,10:17:46,Sell Down,1000.0,13100.0,0.0
TCH,10:17:24,Sell Down,2000.0,13100.0,0.0
TCH,10:17:06,Sell Down,100.0,13100.0,-50.0
TCH,10:17:01,Buy Up,900.0,13150.0,0.0
TCH,10:17:01,Buy Up,3300.0,13150.0,0.0
TCH,10:17:01,Buy Up,500.0,13150.0,0.0
TCH,10:17:01,Buy Up,300.0,13150.0,0.0
TCH,10:16:49,Buy Up,100.0,13150.0,0.0
TCH,10:16:49,Buy Up,900.0,13150.0,0.0
TCH,10:16:36,Buy Up,1800.0,13150.0,0.0
TCH,10:16:36,Buy Up,1100.0,13150.0,50.0
TCH,10:15:16,Sell Down,100.0,13100.0,0.0
TCH,10:15:15,Sell Down,3200.0,13100.0,0.0
TCH,10:14:32,Sell Down,300.0,13100.0,0.0
TCH,10:14:06,Sell Down,1500.0,13100.0,0.0
TCH,10:14:06,Sell Down,1000.0,13100.0,-50.0
TCH,10:14:04,Buy Up,1000.0,13150.0,0.0
TCH,10:13:14,Buy Up,200.0,13150.0,0.0
TCH,10:12:40,Buy Up,700.0,13150.0,0.0
TCH,10:12:24,Buy Up,1000.0,13150.0,50.0
TCH,10:12:21,Sell Down,100.0,13100.0,-50.0
TCH,10:11:09,Buy Up,500.0,13150.0,0.0
TCH,10:10:30,Buy Up,5500.0,13150.0,0.0
TCH,10:10:30,Buy Up,700.0,13150.0,0.0
TCH,10:10:30,Buy Up,5000.0,13150.0,0.0
TCH,10:10:30,Buy Up,2700.0,13150.0,0.0
TCH,10:10:30,Buy Up,200.0,13150.0,0.0
TCH,10:10:30,Buy Up,100.0,13150.0,0.0
TCH,10:10:30,Buy Up,200.0,13150.0,0.0
TCH,10:10:30,Buy Up,100.0,13150.0,0.0
TCH,10:10:30,Buy Up,100.0,13150.0,0.0
TCH,10:10:30,Buy Up,1400.0,13150.0,50.0
TCH,10:10:29,Sell Down,1100.0,13100.0,-50.0
TCH,10:08:40,Buy Up,600.0,13150.0,0.0
TCH,10:08:40,Buy Up,100.0,13150.0,0.0
TCH,10:08:40,Buy Up,300.0,13150.0,50.0
TCH,10:07:36,Sell Down,100.0,13100.0,-50.0
TCH,10:07:06,Buy Up,4700.0,13150.0,0.0
TCH,10:07:06,Buy Up,500.0,13150.0,0.0
TCH,10:07:06,Buy Up,500.0,13150.0,0.0
TCH,10:07:06,Buy Up,200.0,13150.0,0.0
TCH,10:07:06,Buy Up,2500.0,13150.0,50.0
TCH,10:06:49,Sell Down,500.0,13100.0,-50.0
TCH,10:06:09,Buy Up,1000.0,13150.0,50.0
TCH,10:05:55,Sell Down,3600.0,13100.0,-50.0
TCH,10:04:52,Buy Up,100.0,13150.0,0.0
TCH,10:04:39,Buy Up,500.0,13150.0,0.0
TCH,10:04:39,Buy Up,500.0,13150.0,0.0
TCH,10:04:35,Buy Up,100.0,13150.0,0.0
TCH,10:04:15,Buy Up,400.0,13150.0,0.0
TCH,10:04:15,Buy Up,100.0,13150.0,0.0
TCH,10:04:15,Buy Up,200.0,13150.0,0.0
TCH,10:04:15,Buy Up,100.0,13150.0,0.0
TCH,10:04:15,Buy Up,4000.0,13150.0,0.0
TCH,10:04:15,Buy Up,200.0,13150.0,50.0
TCH,10:04:11,Sell Down,800.0,13100.0,-50.0
TCH,10:04:06,Buy Up,700.0,13150.0,0.0
TCH,10:04:06,Buy Up,100.0,13150.0,0.0
TCH,10:03:57,Buy Up,400.0,13150.0,0.0
TCH,10:03:41,Buy Up,500.0,13150.0,0.0
TCH,10:03:41,Buy Up,500.0,13150.0,50.0
TCH,10:03:30,Sell Down,400.0,13100.0,0.0
TCH,10:03:30,Sell Down,100.0,13100.0,0.0
TCH,10:03:27,Sell Down,1900.0,13100.0,0.0
TCH,10:03:27,Sell Down,4000.0,13100.0,0.0
TCH,10:03:27,Sell Down,2100.0,13100.0,0.0
TCH,10:02:52,Sell Down,100.0,13100.0,-50.0
TCH,10:02:48,Buy Up,100.0,13150.0,0.0
TCH,10:02:48,Buy Up,900.0,13150.0,0.0
TCH,10:02:32,Buy Up,500.0,13150.0,0.0
TCH,10:02:32,Buy Up,100.0,13150.0,0.0
TCH,10:02:14,Buy Up,500.0,13150.0,0.0
TCH,10:02:03,Buy Up,3000.0,13150.0,0.0
TCH,10:02:02,Sell Down,1000.0,13150.0,0.0
TCH,10:02:02,Sell Down,200.0,13150.0,0.0
TCH,10:02:01,Sell Down,200.0,13150.0,0.0
TCH,10:02:01,Sell Down,600.0,13150.0,50.0
TCH,10:01:48,Sell Down,800.0,13100.0,-50.0
TCH,10:01:45,Buy Up,500.0,13150.0,0.0
TCH,10:01:35,Buy Up,900.0,13150.0,0.0
TCH,10:01:35,Buy Up,100.0,13150.0,0.0
TCH,10:01:35,Buy Up,3000.0,13150.0,0.0
TCH,10:01:35,Buy Up,1000.0,13150.0,0.0
TCH,10:01:25,Buy Up,100.0,13150.0,0.0
TCH,10:01:09,Buy Up,900.0,13150.0,0.0
TCH,10:00:54,Buy Up,300.0,13150.0,0.0
TCH,10:00:42,Buy Up,500.0,13150.0,50.0
TCH,10:00:40,Sell Down,800.0,13100.0,-50.0
TCH,10:00:20,Buy Up,2100.0,13150.0,0.0
TCH,10:00:19,Buy Up,100.0,13150.0,0.0
TCH,10:00:19,Buy Up,1300.0,13150.0,0.0
TCH,10:00:19,Buy Up,1000.0,13150.0,0.0
TCH,10:00:19,Buy Up,2000.0,13150.0,0.0
TCH,10:00:19,Buy Up,100.0,13150.0,0.0
TCH,10:00:19,Buy Up,500.0,13150.0,0.0
TCH,10:00:15,Buy Up,1400.0,13150.0,0.0
TCH,10:00:06,Buy Up,100.0,13150.0,50.0
TCH,09:59:38,Sell Down,800.0,13100.0,-50.0
TCH,09:59:25,Buy Up,900.0,13150.0,0.0
TCH,09:59:09,Buy Up,100.0,13150.0,50.0
TCH,09:58:53,Sell Down,100.0,13100.0,0.0
TCH,09:58:08,Sell Down,100.0,13100.0,-50.0
TCH,09:58:02,Buy Up,300.0,13150.0,50.0
TCH,09:58:02,Sell Down,3500.0,13100.0,-50.0
TCH,09:58:02,Buy Up,16500.0,13150.0,0.0
TCH,09:58:02,Buy Up,600.0,13150.0,0.0
TCH,09:58:02,Buy Up,2000.0,13150.0,0.0
TCH,09:58:02,Buy Up,100.0,13150.0,0.0
TCH,09:58:02,Buy Up,10500.0,13150.0,50.0
TCH,09:57:54,Sell Down,1000.0,13100.0,0.0
TCH,09:57:50,Sell Down,600.0,13100.0,0.0
TCH,09:57:36,Sell Down,100.0,13100.0,0.0
TCH,09:57:36,Sell Down,200.0,13100.0,0.0
TCH,09:57:23,Sell Down,200.0,13100.0,-50.0
TCH,09:57:20,Buy Up,2600.0,13150.0,50.0
TCH,09:56:41,Sell Down,100.0,13100.0,0.0
TCH,09:56:34,Sell Down,100.0,13100.0,-50.0
TCH,09:56:17,Sell Down,1000.0,13150.0,0.0
TCH,09:56:17,Sell Down,800.0,13150.0,0.0
TCH,09:56:17,Sell Down,33400.0,13150.0,0.0
TCH,09:56:17,Sell Down,1000.0,13150.0,0.0
TCH,09:56:17,Sell Down,300.0,13150.0,0.0
TCH,09:56:17,Sell Down,400.0,13150.0,0.0
TCH,09:56:15,Sell Down,400.0,13150.0,0.0
TCH,09:56:10,Sell Down,1000.0,13150.0,0.0
TCH,09:55:52,Sell Down,100.0,13150.0,0.0
TCH,09:55:17,Sell Down,3100.0,13150.0,0.0
TCH,09:55:17,Sell Down,6900.0,13150.0,0.0
TCH,09:55:12,Sell Down,500.0,13150.0,0.0
TCH,09:54:16,Buy Up,3600.0,13150.0,0.0
TCH,09:54:09,Buy Up,1000.0,13150.0,0.0
TCH,09:54:04,Buy Up,200.0,13150.0,50.0
TCH,09:54:03,Sell Down,1000.0,13100.0,0.0
TCH,09:54:03,Sell Down,300.0,13100.0,0.0
TCH,09:54:03,Sell Down,300.0,13100.0,0.0
TCH,09:54:03,Sell Down,100.0,13100.0,0.0
TCH,09:54:03,Sell Down,200.0,13100.0,0.0
TCH,09:54:03,Sell Down,300.0,13100.0,0.0
TCH,09:54:03,Sell Down,5000.0,13100.0,0.0
TCH,09:54:03,Sell Down,3000.0,13100.0,0.0
TCH,09:54:03,Sell Down,3000.0,13100.0,0.0
TCH,09:54:03,Sell Down,1000.0,13100.0,0.0
TCH,09:54:03,Sell Down,800.0,13100.0,0.0
TCH,09:54:03,Sell Down,20000.0,13100.0,0.0
TCH,09:53:26,Sell Down,100.0,13100.0,-50.0
TCH,09:53:19,Sell Down,5000.0,13150.0,0.0
TCH,09:53:19,Sell Down,200.0,13150.0,0.0
TCH,09:53:19,Sell Down,700.0,13150.0,0.0
TCH,09:53:19,Sell Down,300.0,13150.0,0.0
TCH,09:53:19,Sell Down,600.0,13150.0,0.0
TCH,09:53:19,Sell Down,300.0,13150.0,0.0
TCH,09:53:19,Sell Down,5000.0,13150.0,0.0
TCH,09:53:19,Sell Down,500.0,13150.0,0.0
TCH,09:53:19,Sell Down,10000.0,13150.0,0.0
TCH,09:53:19,Sell Down,300.0,13150.0,0.0
TCH,09:53:19,Sell Down,2300.0,13150.0,0.0
TCH,09:53:13,Sell Down,200.0,13150.0,0.0
TCH,09:53:01,Sell Down,2500.0,13150.0,0.0
TCH,09:53:01,Sell Down,4100.0,13150.0,-50.0
TCH,09:52:42,Buy Up,1000.0,13200.0,50.0
TCH,09:52:28,Sell Down,900.0,13150.0,0.0
TCH,09:52:28,Sell Down,100.0,13150.0,0.0
TCH,09:52:28,Sell Down,1000.0,13150.0,-50.0
TCH,09:52:28,Buy Up,4300.0,13200.0,0.0
TCH,09:51:48,Buy Up,3000.0,13200.0,0.0
TCH,09:51:41,Buy Up,900.0,13200.0,0.0
TCH,09:51:41,Buy Up,1700.0,13200.0,0.0
TCH,09:51:41,Buy Up,5000.0,13200.0,0.0
TCH,09:51:41,Buy Up,100.0,13200.0,0.0
TCH,09:51:41,Buy Up,3800.0,13200.0,0.0
TCH,09:51:41,Buy Up,400.0,13200.0,0.0
TCH,09:51:41,Buy Up,5000.0,13200.0,0.0
TCH,09:51:41,Buy Up,5000.0,13200.0,0.0
TCH,09:51:41,Buy Up,100.0,13200.0,0.0
TCH,09:51:41,Buy Up,11200.0,13200.0,0.0
TCH,09:51:41,Buy Up,1000.0,13200.0,0.0
TCH,09:51:41,Buy Up,900.0,13200.0,0.0
TCH,09:51:41,Buy Up,100.0,13200.0,0.0
TCH,09:51:41,Buy Up,3000.0,13200.0,0.0
TCH,09:51:41,Buy Up,35700.0,13200.0,0.0
TCH,09:51:41,Buy Up,2000.0,13200.0,0.0
TCH,09:51:41,Buy Up,1000.0,13200.0,0.0
TCH,09:51:41,Buy Up,200.0,13200.0,0.0
TCH,09:51:41,Buy Up,17700.0,13200.0,0.0
TCH,09:51:41,Buy Up,500.0,13200.0,0.0
TCH,09:51:41,Buy Up,400.0,13200.0,0.0
TCH,09:51:41,Buy Up,2300.0,13200.0,0.0
TCH,09:51:41,Buy Up,2000.0,13200.0,50.0
TCH,09:51:36,Sell Down,200.0,13150.0,0.0
TCH,09:51:36,Sell Down,300.0,13150.0,0.0
TCH,09:51:29,Buy Up,100.0,13150.0,0.0
TCH,09:51:28,Buy Up,200.0,13150.0,0.0
TCH,09:51:22,Buy Up,100.0,13150.0,0.0
TCH,09:51:14,Buy Up,300.0,13150.0,0.0
TCH,09:51:14,Buy Up,9700.0,13150.0,0.0
TCH,09:51:08,Buy Up,3000.0,13150.0,0.0
TCH,09:51:07,Buy Up,200.0,13150.0,0.0
TCH,09:51:06,Buy Up,2000.0,13150.0,0.0
TCH,09:51:06,Buy Up,1000.0,13150.0,0.0
TCH,09:51:05,Buy Up,5000.0,13150.0,0.0
TCH,09:50:51,Buy Up,3000.0,13150.0,0.0
TCH,09:50:46,Buy Up,200.0,13150.0,0.0
TCH,09:50:45,Buy Up,500.0,13150.0,0.0
TCH,09:50:43,Buy Up,500.0,13150.0,0.0
TCH,09:50:43,Buy Up,1000.0,13150.0,0.0
TCH,09:50:43,Buy Up,3900.0,13150.0,0.0
TCH,09:50:43,Buy Up,200.0,13150.0,0.0
TCH,09:50:43,Buy Up,1600.0,13150.0,0.0
TCH,09:50:43,Buy Up,1400.0,13150.0,0.0
TCH,09:50:43,Buy Up,2700.0,13150.0,0.0
TCH,09:50:43,Buy Up,10700.0,13150.0,0.0
TCH,09:50:43,Buy Up,700.0,13150.0,0.0
TCH,09:50:43,Buy Up,100.0,13150.0,0.0
TCH,09:50:43,Buy Up,1700.0,13150.0,0.0
TCH,09:50:43,Buy Up,1100.0,13150.0,0.0
TCH,09:50:43,Buy Up,800.0,13150.0,0.0
TCH,09:50:43,Buy Up,400.0,13150.0,0.0
TCH,09:50:42,Buy Up,400.0,13150.0,0.0
TCH,09:50:42,Buy Up,1400.0,13150.0,0.0
TCH,09:50:42,Buy Up,300.0,13150.0,0.0
TCH,09:50:42,Buy Up,600.0,13150.0,0.0
TCH,09:50:35,Buy Up,7700.0,13150.0,0.0
TCH,09:50:35,Buy Up,100.0,13150.0,0.0
TCH,09:50:35,Buy Up,100.0,13150.0,0.0
TCH,09:50:35,Buy Up,2000.0,13150.0,0.0
TCH,09:50:35,Buy Up,8800.0,13150.0,0.0
TCH,09:49:49,Buy Up,500.0,13150.0,0.0
TCH,09:49:26,Buy Up,1200.0,13150.0,0.0
TCH,09:49:16,Buy Up,500.0,13150.0,50.0
TCH,09:49:14,Sell Down,600.0,13100.0,0.0
TCH,09:49:14,Sell Down,4000.0,13100.0,0.0
TCH,09:49:14,Sell Down,300.0,13100.0,0.0
TCH,09:49:14,Sell Down,2000.0,13100.0,0.0
TCH,09:49:14,Sell Down,100.0,13100.0,0.0
TCH,09:49:14,Sell Down,100.0,13100.0,0.0
TCH,09:49:14,Sell Down,1000.0,13100.0,0.0
TCH,09:49:14,Sell Down,3000.0,13100.0,0.0
TCH,09:49:14,Sell Down,2000.0,13100.0,0.0
TCH,09:49:14,Sell Down,5000.0,13100.0,0.0
TCH,09:49:14,Sell Down,100.0,13100.0,0.0
TCH,09:49:14,Sell Down,200.0,13100.0,0.0
TCH,09:49:14,Sell Down,1600.0,13100.0,-50.0
TCH,09:49:00,Buy Up,5000.0,13150.0,50.0
TCH,09:48:46,Sell Down,800.0,13100.0,-50.0
TCH,09:48:46,Buy Up,500.0,13150.0,50.0
TCH,09:48:43,Sell Down,100.0,13100.0,-50.0
TCH,09:48:26,Buy Up,500.0,13150.0,0.0
TCH,09:47:45,Buy Up,1000.0,13150.0,0.0
TCH,09:47:24,Sell Down,200.0,13150.0,0.0
TCH,09:47:24,Sell Down,500.0,13150.0,0.0
TCH,09:47:24,Sell Down,1300.0,13150.0,0.0
TCH,09:47:19,Sell Down,700.0,13150.0,0.0
TCH,09:47:19,Sell Down,3200.0,13150.0,0.0
TCH,09:47:19,Sell Down,200.0,13150.0,0.0
