ticker,time,orderType,volume,price,prevPriceChange
BID,10:10:25,Buy Up,300.0,44800.0,0.0
BID,10:10:20,Buy Up,100.0,44800.0,0.0
BID,10:10:15,Buy Up,4600.0,44800.0,0.0
BID,10:10:15,Buy Up,1000.0,44800.0,0.0
BID,10:10:15,Buy Up,1000.0,44800.0,0.0
BID,10:10:15,Buy Up,2000.0,44800.0,0.0
BID,10:10:15,Buy Up,1400.0,44800.0,50.0
BID,10:10:09,Sell Down,100.0,44750.0,-50.0
BID,10:10:02,Buy Up,3600.0,44800.0,0.0
BID,10:10:02,Buy Up,1000.0,44800.0,0.0
BID,10:10:02,Buy Up,100.0,44800.0,0.0
BID,10:10:02,Buy Up,100.0,44800.0,0.0
BID,10:10:02,Buy Up,100.0,44800.0,0.0
BID,10:10:02,Buy Up,100.0,44800.0,50.0
BID,10:09:59,Sell Down,1000.0,44750.0,0.0
BID,10:09:44,Sell Down,500.0,44750.0,0.0
BID,10:09:44,Sell Down,5000.0,44750.0,0.0
BID,10:09:44,Sell Down,300.0,44750.0,50.0
BID,10:08:49,Sell Down,1000.0,44700.0,-50.0
BID,10:08:47,Buy Up,100.0,44750.0,0.0
BID,10:08:28,Sell Down,100.0,44750.0,0.0
BID,10:08:28,Sell Down,100.0,44750.0,0.0
BID,10:08:28,Sell Down,200.0,44750.0,0.0
BID,10:08:26,Sell Down,300.0,44750.0,0.0
BID,10:08:13,Sell Down,100.0,44750.0,0.0
BID,10:08:09,Buy Up,500.0,44750.0,0.0
BID,10:08:09,Buy Up,3900.0,44750.0,0.0
BID,10:07:46,Buy Up,1100.0,44750.0,0.0
BID,10:07:46,Buy Up,800.0,44750.0,0.0
BID,10:07:46,Buy Up,100.0,44750.0,50.0
BID,10:07:39,Sell Down,1000.0,44700.0,0.0
BID,10:07:34,Sell Down,300.0,44700.0,0.0
BID,10:06:41,Sell Down,2100.0,44700.0,0.0
BID,10:06:34,Sell Down,100.0,44700.0,0.0
BID,10:06:30,Sell Down,100.0,44700.0,0.0
BID,10:06:22,Sell Down,300.0,44700.0,100.0
BID,10:05:40,Sell Down,100.0,44600.0,0.0
BID,10:05:32,Sell Down,300.0,44600.0,-150.0
BID,10:05:09,Buy Up,200.0,44750.0,150.0
BID,10:05:02,Sell Down,300.0,44600.0,0.0
BID,10:04:10,Sell Down,100.0,44600.0,-200.0
BID,10:02:27,Buy Up,100.0,44800.0,200.0
BID,10:02:25,Sell Down,2500.0,44600.0,0.0
BID,10:02:25,Sell Down,500.0,44600.0,0.0
BID,10:02:25,Sell Down,100.0,44600.0,0.0
BID,10:02:25,Sell Down,500.0,44600.0,0.0
BID,10:02:25,Sell Down,1400.0,44600.0,-200.0
BID,10:01:18,Sell Down,1500.0,44800.0,0.0
BID,10:01:18,Sell Down,100.0,44800.0,0.0
BID,10:01:15,Sell Down,100.0,44800.0,0.0
BID,10:01:05,Sell Down,200.0,44800.0,0.0
BID,10:01:03,Sell Down,300.0,44800.0,0.0
BID,10:01:01,Sell Down,2000.0,44800.0,0.0
BID,10:00:56,Sell Down,500.0,44800.0,0.0
BID,10:00:56,Sell Down,100.0,44800.0,0.0
BID,10:00:56,Sell Down,100.0,44800.0,0.0
BID,10:00:56,Sell Down,100.0,44800.0,0.0
BID,10:00:37,Sell Down,1800.0,44800.0,0.0
BID,10:00:33,Sell Down,100.0,44800.0,0.0
BID,10:00:32,Sell Down,100.0,44800.0,0.0
BID,10:00:32,Sell Down,2200.0,44800.0,0.0
BID,10:00:32,Sell Down,2000.0,44800.0,0.0
BID,10:00:32,Sell Down,700.0,44800.0,0.0
BID,10:00:30,Sell Down,800.0,44800.0,0.0
BID,10:00:30,Sell Down,200.0,44800.0,0.0
BID,10:00:24,Sell Down,100.0,44800.0,0.0
BID,10:00:00,Sell Down,100.0,44800.0,-50.0
BID,09:59:31,Buy Up,5000.0,44850.0,0.0
BID,09:59:31,Buy Up,6000.0,44850.0,0.0
BID,09:59:31,Buy Up,10000.0,44850.0,0.0
BID,09:59:31,Buy Up,2000.0,44850.0,0.0
BID,09:59:31,Buy Up,300.0,44850.0,0.0
BID,09:59:31,Buy Up,3000.0,44850.0,0.0
BID,09:59:31,Buy Up,3800.0,44850.0,-50.0
BID,09:59:30,Buy Up,200.0,44900.0,0.0
BID,09:59:30,Buy Up,800.0,44900.0,50.0
BID,09:59:23,Sell Down,1200.0,44850.0,0.0
BID,09:59:23,Sell Down,2000.0,44850.0,0.0
BID,09:59:23,Sell Down,5800.0,44850.0,0.0
BID,09:59:08,Sell Down,100.0,44850.0,0.0
BID,09:58:55,Sell Down,100.0,44850.0,-50.0
BID,09:58:20,Buy Up,400.0,44900.0,0.0
BID,09:58:05,Sell Down,100.0,44900.0,0.0
BID,09:58:04,Sell Down,500.0,44900.0,0.0
BID,09:58:04,Sell Down,500.0,44900.0,0.0
BID,09:58:04,Sell Down,800.0,44900.0,0.0
BID,09:57:51,Sell Down,1000.0,44900.0,0.0
BID,09:57:43,Sell Down,1000.0,44900.0,0.0
BID,09:57:37,Sell Down,500.0,44900.0,0.0
BID,09:57:22,Sell Down,600.0,44900.0,0.0
BID,09:57:22,Sell Down,600.0,44900.0,0.0
BID,09:57:21,Sell Down,500.0,44900.0,0.0
BID,09:57:21,Sell Down,100.0,44900.0,0.0
BID,09:56:57,Sell Down,100.0,44900.0,0.0
BID,09:56:45,Sell Down,100.0,44900.0,0.0
BID,09:56:38,Sell Down,100.0,44900.0,0.0
BID,09:56:31,Sell Down,100.0,44900.0,0.0
BID,09:56:20,Sell Down,100.0,44900.0,0.0
BID,09:56:11,Sell Down,2000.0,44900.0,0.0
BID,09:56:04,Sell Down,2000.0,44900.0,0.0
BID,09:55:59,Sell Down,200.0,44900.0,0.0
BID,09:55:46,Sell Down,100.0,44900.0,0.0
BID,09:55:28,Sell Down,100.0,44900.0,0.0
BID,09:55:24,Sell Down,200.0,44900.0,0.0
BID,09:55:24,Sell Down,1000.0,44900.0,0.0
BID,09:54:28,Sell Down,2000.0,44900.0,0.0
BID,09:54:05,Sell Down,100.0,44900.0,0.0
BID,09:53:56,Sell Down,1000.0,44900.0,0.0
BID,09:53:45,Buy Up,900.0,44900.0,0.0
BID,09:53:44,Buy Up,200.0,44900.0,0.0
BID,09:53:44,Buy Up,300.0,44900.0,0.0
BID,09:53:44,Buy Up,500.0,44900.0,0.0
BID,09:53:44,Buy Up,100.0,44900.0,0.0
BID,09:53:44,Sell Down,200.0,44900.0,0.0
BID,09:53:39,Sell Down,1000.0,44900.0,0.0
BID,09:53:31,Sell Down,5000.0,44900.0,0.0
BID,09:53:29,Sell Down,100.0,44900.0,0.0
BID,09:53:22,Sell Down,1000.0,44900.0,0.0
BID,09:53:13,Sell Down,300.0,44900.0,0.0
BID,09:53:09,Sell Down,100.0,44900.0,0.0
BID,09:52:50,Sell Down,1000.0,44900.0,0.0
BID,09:52:50,Sell Down,200.0,44900.0,0.0
BID,09:52:37,Sell Down,1100.0,44900.0,0.0
BID,09:52:37,Sell Down,700.0,44900.0,0.0
BID,09:52:16,Sell Down,100.0,44900.0,0.0
BID,09:52:16,Sell Down,200.0,44900.0,-50.0
BID,09:52:10,Buy Up,1000.0,44950.0,50.0
BID,09:52:08,Sell Down,800.0,44900.0,0.0
BID,09:51:52,Sell Down,400.0,44900.0,0.0
BID,09:51:49,Sell Down,1500.0,44900.0,0.0
BID,09:51:30,Sell Down,300.0,44900.0,0.0
BID,09:51:30,Sell Down,1200.0,44900.0,0.0
BID,09:51:18,Sell Down,500.0,44900.0,-50.0
BID,09:51:11,Buy Up,1000.0,44950.0,0.0
BID,09:51:05,Buy Up,2100.0,44950.0,0.0
BID,09:51:05,Buy Up,200.0,44950.0,0.0
BID,09:51:05,Buy Up,1000.0,44950.0,0.0
BID,09:51:05,Buy Up,600.0,44950.0,0.0
BID,09:51:05,Buy Up,200.0,44950.0,0.0
BID,09:51:05,Buy Up,2000.0,44950.0,0.0
BID,09:51:05,Buy Up,3900.0,44950.0,50.0
BID,09:50:56,Sell Down,200.0,44900.0,-50.0
BID,09:50:55,Buy Up,500.0,44950.0,50.0
BID,09:50:42,Sell Down,200.0,44900.0,0.0
BID,09:50:33,Sell Down,600.0,44900.0,0.0
BID,09:50:32,Sell Down,100.0,44900.0,0.0
BID,09:50:29,Sell Down,200.0,44900.0,0.0
BID,09:50:23,Sell Down,100.0,44900.0,0.0
BID,09:50:23,Sell Down,100.0,44900.0,0.0
BID,09:50:20,Sell Down,200.0,44900.0,0.0
BID,09:50:16,Sell Down,100.0,44900.0,0.0
BID,09:50:14,Sell Down,200.0,44900.0,-50.0
BID,09:50:14,Buy Up,600.0,44950.0,0.0
BID,09:50:14,Buy Up,100.0,44950.0,50.0
BID,09:50:09,Sell Down,200.0,44900.0,0.0
BID,09:50:03,Sell Down,200.0,44900.0,0.0
BID,09:49:57,Sell Down,200.0,44900.0,0.0
BID,09:49:54,Sell Down,500.0,44900.0,0.0
BID,09:49:52,Sell Down,200.0,44900.0,0.0
BID,09:49:51,Sell Down,500.0,44900.0,0.0
BID,09:49:46,Sell Down,200.0,44900.0,0.0
BID,09:49:45,Sell Down,200.0,44900.0,-100.0
BID,09:49:44,Buy Up,100.0,45000.0,0.0
BID,09:49:44,Buy Up,200.0,45000.0,0.0
BID,09:49:44,Buy Up,400.0,45000.0,0.0
BID,09:49:44,Buy Up,1200.0,45000.0,0.0
BID,09:49:44,Buy Up,1000.0,45000.0,0.0
BID,09:49:44,Buy Up,500.0,45000.0,0.0
BID,09:49:44,Buy Up,100.0,45000.0,0.0
BID,09:49:44,Buy Up,100.0,45000.0,0.0
BID,09:49:44,Buy Up,1000.0,45000.0,50.0
BID,09:49:44,Buy Up,200.0,44950.0,0.0
BID,09:49:44,Buy Up,100.0,44950.0,0.0
BID,09:49:44,Buy Up,100.0,44950.0,0.0
BID,09:49:44,Buy Up,3500.0,44950.0,0.0
BID,09:49:44,Buy Up,100.0,44950.0,0.0
BID,09:49:44,Buy Up,1400.0,44950.0,50.0
BID,09:49:43,Sell Down,700.0,44900.0,0.0
BID,09:49:41,Sell Down,200.0,44900.0,0.0
BID,09:49:41,Sell Down,2000.0,44900.0,0.0
BID,09:49:37,Sell Down,200.0,44900.0,0.0
BID,09:49:34,Buy Up,100.0,44900.0,50.0
BID,09:49:32,Sell Down,200.0,44850.0,0.0
BID,09:49:26,Sell Down,200.0,44850.0,0.0
BID,09:49:22,Sell Down,200.0,44850.0,0.0
BID,09:49:15,Sell Down,200.0,44850.0,-100.0
BID,09:49:14,Buy Up,27600.0,44950.0,50.0
BID,09:49:14,Buy Up,500.0,44900.0,0.0
BID,09:49:14,Buy Up,1000.0,44900.0,0.0
BID,09:49:14,Buy Up,200.0,44900.0,0.0
BID,09:49:14,Buy Up,700.0,44900.0,50.0
BID,09:49:10,Sell Down,200.0,44850.0,0.0
BID,09:49:04,Sell Down,200.0,44850.0,0.0
BID,09:49:01,Sell Down,200.0,44850.0,-50.0
BID,09:49:00,Buy Up,5000.0,44900.0,0.0
BID,09:48:54,Buy Up,2500.0,44900.0,0.0
BID,09:48:53,Sell Down,1800.0,44900.0,0.0
BID,09:48:50,Sell Down,1000.0,44900.0,0.0
BID,09:48:49,Sell Down,200.0,44900.0,-50.0
BID,09:48:47,Buy Up,600.0,44950.0,100.0
BID,09:48:44,Sell Down,200.0,44850.0,-100.0
BID,09:48:44,Buy Up,400.0,44950.0,0.0
BID,09:48:44,Buy Up,100.0,44950.0,50.0
BID,09:48:44,Buy Up,500.0,44900.0,0.0
BID,09:48:44,Buy Up,500.0,44900.0,0.0
BID,09:48:40,Buy Up,900.0,44900.0,0.0
BID,09:48:40,Sell Down,400.0,44900.0,0.0
BID,09:48:40,Sell Down,3200.0,44900.0,0.0
BID,09:48:38,Sell Down,200.0,44900.0,0.0
BID,09:48:35,Sell Down,200.0,44900.0,0.0
BID,09:48:28,Sell Down,200.0,44900.0,0.0
BID,09:48:23,Sell Down,200.0,44900.0,0.0
BID,09:48:21,Sell Down,1000.0,44900.0,50.0
BID,09:48:18,Sell Down,200.0,44850.0,-100.0
BID,09:48:17,Buy Up,300.0,44950.0,0.0
BID,09:48:17,Buy Up,400.0,44950.0,50.0
BID,09:48:17,Buy Up,7700.0,44900.0,0.0
BID,09:48:17,Buy Up,1600.0,44900.0,50.0
BID,09:48:14,Sell Down,200.0,44850.0,-50.0
BID,09:48:10,Buy Up,1400.0,44900.0,0.0
BID,09:48:09,Sell Down,200.0,44900.0,0.0
BID,09:48:09,Sell Down,100.0,44900.0,0.0
BID,09:48:03,Sell Down,200.0,44900.0,50.0
BID,09:47:58,Sell Down,200.0,44850.0,-100.0
BID,09:47:53,Sell Down,2700.0,44950.0,0.0
BID,09:47:51,Sell Down,200.0,44950.0,0.0
BID,09:47:50,Sell Down,5000.0,44950.0,0.0
BID,09:47:46,Sell Down,200.0,44950.0,0.0
BID,09:47:45,Buy Up,500.0,44950.0,0.0
BID,09:47:45,Buy Up,100.0,44950.0,0.0
BID,09:47:45,Buy Up,100.0,44950.0,0.0
BID,09:47:45,Buy Up,500.0,44950.0,0.0
BID,09:47:45,Buy Up,200.0,44950.0,0.0
BID,09:47:45,Buy Up,500.0,44950.0,0.0
BID,09:47:44,Buy Up,100.0,44950.0,0.0
BID,09:47:44,Buy Up,400.0,44950.0,0.0
BID,09:47:44,Buy Up,4000.0,44950.0,0.0
BID,09:47:44,Buy Up,500.0,44950.0,0.0
BID,09:47:44,Buy Up,2500.0,44950.0,100.0
BID,09:47:43,Sell Down,200.0,44850.0,-100.0
BID,09:47:39,Buy Up,500.0,44950.0,0.0
BID,09:47:39,Buy Up,500.0,44950.0,50.0
BID,09:47:34,Sell Down,1200.0,44900.0,0.0
BID,09:47:26,Sell Down,3000.0,44900.0,0.0
BID,09:47:20,Buy Up,100.0,44900.0,0.0
BID,09:47:20,Buy Up,200.0,44900.0,0.0
BID,09:47:20,Buy Up,1200.0,44900.0,0.0
BID,09:47:20,Buy Up,100.0,44900.0,0.0
BID,09:47:20,Buy Up,9200.0,44900.0,0.0
BID,09:47:20,Buy Up,800.0,44900.0,0.0
BID,09:47:20,Buy Up,200.0,44900.0,0.0
BID,09:47:20,Buy Up,500.0,44900.0,50.0
BID,09:47:20,Buy Up,100.0,44850.0,0.0
BID,09:47:20,Buy Up,2900.0,44850.0,0.0
BID,09:47:20,Buy Up,100.0,44850.0,0.0
BID,09:47:20,Buy Up,400.0,44850.0,0.0
BID,09:47:15,Buy Up,200.0,44850.0,0.0
BID,09:47:11,Sell Down,500.0,44850.0,0.0
BID,09:47:06,Buy Up,200.0,44850.0,0.0
BID,09:47:06,Buy Up,100.0,44850.0,0.0
BID,09:47:06,Buy Up,700.0,44850.0,0.0
BID,09:46:56,Buy Up,500.0,44850.0,50.0
BID,09:46:53,Sell Down,200.0,44800.0,0.0
BID,09:46:49,Sell Down,500.0,44800.0,-50.0
BID,09:46:49,Buy Up,1600.0,44850.0,0.0
BID,09:46:48,Buy Up,200.0,44850.0,0.0
BID,09:46:48,Buy Up,200.0,44850.0,0.0
BID,09:46:41,Buy Up,100.0,44850.0,0.0
BID,09:46:41,Buy Up,500.0,44850.0,50.0
BID,09:46:26,Buy Up,1000.0,44800.0,0.0
BID,09:46:26,Buy Up,1000.0,44800.0,0.0
BID,09:46:26,Buy Up,100.0,44800.0,0.0
BID,09:46:26,Buy Up,100.0,44800.0,0.0
BID,09:46:26,Buy Up,100.0,44800.0,0.0
BID,09:46:26,Buy Up,300.0,44800.0,0.0
BID,09:46:26,Buy Up,100.0,44800.0,0.0
BID,09:46:26,Buy Up,5000.0,44800.0,0.0
BID,09:46:26,Buy Up,500.0,44800.0,0.0
BID,09:46:26,Buy Up,700.0,44800.0,0.0
BID,09:46:26,Buy Up,500.0,44800.0,50.0
BID,09:46:26,Buy Up,500.0,44750.0,0.0
BID,09:46:26,Buy Up,500.0,44750.0,50.0
BID,09:46:12,Buy Up,200.0,44700.0,0.0
BID,09:46:12,Buy Up,200.0,44700.0,0.0
BID,09:46:04,Buy Up,500.0,44700.0,0.0
BID,09:45:57,Buy Up,300.0,44700.0,0.0
BID,09:45:57,Buy Up,100.0,44700.0,0.0
BID,09:45:57,Buy Up,100.0,44700.0,0.0
BID,09:45:57,Buy Up,200.0,44700.0,0.0
BID,09:45:57,Buy Up,1000.0,44700.0,0.0
BID,09:45:57,Buy Up,2000.0,44700.0,0.0
BID,09:45:57,Buy Up,500.0,44700.0,50.0
BID,09:45:57,Buy Up,100.0,44650.0,0.0
BID,09:45:57,Buy Up,300.0,44650.0,0.0
BID,09:45:57,Buy Up,200.0,44650.0,0.0
BID,09:45:57,Buy Up,200.0,44650.0,50.0
BID,09:45:44,Sell Down,100.0,44600.0,0.0
BID,09:45:37,Sell Down,200.0,44600.0,0.0
BID,09:45:32,Sell Down,1800.0,44600.0,0.0
BID,09:45:22,Buy Up,500.0,44600.0,0.0
BID,09:45:20,Buy Up,100.0,44600.0,0.0
BID,09:45:20,Buy Up,200.0,44600.0,0.0
BID,09:45:20,Buy Up,100.0,44600.0,0.0
BID,09:45:20,Buy Up,100.0,44600.0,0.0
BID,09:45:01,Buy Up,500.0,44600.0,0.0
BID,09:45:01,Buy Up,500.0,44600.0,0.0
BID,09:44:52,Buy Up,500.0,44600.0,0.0
BID,09:44:25,Buy Up,800.0,44600.0,0.0
BID,09:44:24,Buy Up,200.0,44600.0,0.0
BID,09:44:24,Buy Up,4400.0,44600.0,0.0
BID,09:44:24,Buy Up,1000.0,44600.0,0.0
BID,09:44:24,Buy Up,2300.0,44600.0,0.0
BID,09:44:24,Buy Up,100.0,44600.0,0.0
BID,09:44:24,Buy Up,200.0,44600.0,0.0
BID,09:44:24,Buy Up,10000.0,44600.0,0.0
BID,09:44:24,Buy Up,2800.0,44600.0,0.0
BID,09:44:08,Buy Up,5400.0,44600.0,0.0
BID,09:44:08,Buy Up,1500.0,44600.0,0.0
BID,09:44:08,Buy Up,100.0,44600.0,50.0
BID,09:43:55,Buy Up,500.0,44550.0,0.0
BID,09:43:55,Buy Up,300.0,44550.0,0.0
BID,09:43:55,Buy Up,1000.0,44550.0,0.0
BID,09:43:55,Buy Up,200.0,44550.0,50.0
BID,09:43:42,Sell Down,300.0,44500.0,0.0
BID,09:43:31,Buy Up,1300.0,44500.0,0.0
BID,09:43:26,Buy Up,200.0,44500.0,0.0
BID,09:43:26,Buy Up,100.0,44500.0,0.0
BID,09:43:26,Buy Up,1700.0,44500.0,0.0
BID,09:43:00,Buy Up,300.0,44500.0,0.0
BID,09:43:00,Buy Up,200.0,44500.0,0.0
BID,09:43:00,Buy Up,1000.0,44500.0,0.0
BID,09:43:00,Buy Up,100.0,44500.0,0.0
BID,09:43:00,Buy Up,100.0,44500.0,0.0
BID,09:43:00,Buy Up,300.0,44500.0,0.0
BID,09:43:00,Buy Up,200.0,44500.0,0.0
BID,09:43:00,Buy Up,600.0,44500.0,0.0
BID,09:43:00,Buy Up,100.0,44500.0,0.0
BID,09:43:00,Buy Up,100.0,44500.0,0.0
BID,09:43:00,Buy Up,200.0,44500.0,0.0
BID,09:43:00,Buy Up,100.0,44500.0,0.0
BID,09:43:00,Buy Up,1000.0,44500.0,0.0
BID,09:43:00,Buy Up,3000.0,44500.0,0.0
BID,09:43:00,Buy Up,700.0,44500.0,0.0
BID,09:43:00,Buy Up,800.0,44500.0,0.0
BID,09:43:00,Buy Up,100.0,44500.0,0.0
BID,09:43:00,Buy Up,1000.0,44500.0,0.0
BID,09:43:00,Buy Up,100.0,44500.0,0.0
BID,09:42:57,Buy Up,200.0,44500.0,0.0
BID,09:42:57,Buy Up,300.0,44500.0,100.0
BID,09:42:56,Buy Up,500.0,44400.0,0.0
BID,09:42:56,Buy Up,700.0,44400.0,0.0
BID,09:42:53,Buy Up,100.0,44400.0,-100.0
BID,09:42:29,Buy Up,700.0,44500.0,0.0
BID,09:42:29,Buy Up,100.0,44500.0,0.0
BID,09:42:29,Buy Up,1000.0,44500.0,0.0
BID,09:42:29,Buy Up,5900.0,44500.0,0.0
BID,09:42:29,Buy Up,100.0,44500.0,0.0
BID,09:42:29,Buy Up,100.0,44500.0,50.0
BID,09:42:29,Buy Up,800.0,44450.0,0.0
BID,09:42:29,Buy Up,200.0,44450.0,0.0
BID,09:42:29,Buy Up,900.0,44450.0,0.0
BID,09:42:29,Buy Up,8000.0,44450.0,0.0
BID,09:42:29,Buy Up,600.0,44450.0,100.0
BID,09:42:29,Buy Up,1600.0,44350.0,-50.0
BID,09:42:22,Sell Down,300.0,44400.0,0.0
BID,09:42:22,Sell Down,1100.0,44400.0,0.0
BID,09:42:14,Sell Down,100.0,44400.0,0.0
BID,09:42:14,Sell Down,500.0,44400.0,50.0
BID,09:42:14,Buy Up,300.0,44350.0,-50.0
BID,09:41:57,Buy Up,500.0,44400.0,0.0
BID,09:41:57,Buy Up,200.0,44400.0,0.0
BID,09:41:57,Buy Up,500.0,44400.0,0.0
BID,09:41:57,Buy Up,100.0,44400.0,0.0
BID,09:41:57,Buy Up,800.0,44400.0,0.0
BID,09:41:57,Buy Up,1600.0,44400.0,0.0
BID,09:41:57,Buy Up,100.0,44400.0,0.0
BID,09:41:57,Buy Up,100.0,44400.0,0.0
BID,09:41:57,Buy Up,3000.0,44400.0,0.0
BID,09:41:57,Buy Up,200.0,44400.0,0.0
BID,09:41:57,Buy Up,2000.0,44400.0,50.0
BID,09:41:57,Buy Up,100.0,44350.0,0.0
BID,09:41:57,Buy Up,200.0,44350.0,0.0
BID,09:41:57,Buy Up,600.0,44350.0,50.0
BID,09:41:51,Sell Down,200.0,44300.0,-50.0
