ticker,time,orderType,volume,price,prevPriceChange
POW,09:27:22,Sell Down,100.0,11400.0,0.0
POW,09:27:22,Sell Down,1500.0,11400.0,0.0
POW,09:27:22,Sell Down,100.0,11400.0,0.0
POW,09:27:22,Sell Down,1000.0,11400.0,0.0
POW,09:27:22,Sell Down,2000.0,11400.0,0.0
POW,09:27:22,Sell Down,2000.0,11400.0,0.0
POW,09:27:14,Sell Down,3000.0,11400.0,0.0
POW,09:27:10,Sell Down,1000.0,11400.0,0.0
POW,09:27:10,Sell Down,500.0,11400.0,0.0
POW,09:27:10,Sell Down,4500.0,11400.0,0.0
POW,09:27:04,Sell Down,5000.0,11400.0,0.0
POW,09:27:03,Sell Down,700.0,11400.0,0.0
POW,09:27:02,Sell Down,500.0,11400.0,0.0
POW,09:26:54,Sell Down,100.0,11400.0,0.0
POW,09:26:42,Sell Down,4200.0,11400.0,0.0
POW,09:26:42,Sell Down,3400.0,11400.0,0.0
POW,09:26:26,Sell Down,200.0,11400.0,0.0
POW,09:26:25,Sell Down,400.0,11400.0,0.0
POW,09:26:11,Sell Down,100.0,11400.0,-50.0
POW,09:26:10,Buy Up,1700.0,11450.0,0.0
POW,09:25:58,Buy Up,300.0,11450.0,50.0
POW,09:25:35,Sell Down,100.0,11400.0,0.0
POW,09:24:25,Sell Down,4000.0,11400.0,0.0
POW,09:24:24,Sell Down,100.0,11400.0,0.0
POW,09:24:13,Sell Down,100.0,11400.0,0.0
POW,09:24:13,Sell Down,1000.0,11400.0,0.0
POW,09:24:02,Sell Down,1700.0,11400.0,0.0
POW,09:24:02,Sell Down,300.0,11400.0,0.0
POW,09:23:50,Sell Down,400.0,11400.0,0.0
POW,09:23:47,Sell Down,1900.0,11400.0,0.0
POW,09:23:47,Sell Down,1100.0,11400.0,0.0
POW,09:23:44,Sell Down,400.0,11400.0,0.0
POW,09:23:43,Sell Down,800.0,11400.0,0.0
POW,09:23:37,Sell Down,500.0,11400.0,0.0
POW,09:23:31,Sell Down,200.0,11400.0,0.0
POW,09:23:31,Sell Down,100.0,11400.0,0.0
POW,09:23:31,Sell Down,500.0,11400.0,0.0
POW,09:23:31,Sell Down,2200.0,11400.0,0.0
POW,09:23:31,Sell Down,2000.0,11400.0,0.0
POW,09:23:31,Sell Down,5800.0,11400.0,0.0
POW,09:23:31,Sell Down,1000.0,11400.0,0.0
POW,09:23:31,Sell Down,700.0,11400.0,0.0
POW,09:23:31,Sell Down,500.0,11400.0,0.0
POW,09:23:31,Sell Down,800.0,11400.0,0.0
POW,09:23:31,Sell Down,500.0,11400.0,0.0
POW,09:23:31,Sell Down,400.0,11400.0,0.0
POW,09:23:31,Sell Down,2500.0,11400.0,0.0
POW,09:23:10,Sell Down,100.0,11400.0,0.0
POW,09:22:30,Sell Down,100.0,11400.0,0.0
POW,09:22:19,Sell Down,500.0,11400.0,0.0
POW,09:22:13,Sell Down,400.0,11400.0,0.0
POW,09:21:59,Sell Down,1000.0,11400.0,0.0
POW,09:21:57,Sell Down,100.0,11400.0,0.0
POW,09:21:39,Sell Down,100.0,11400.0,0.0
POW,09:21:39,Sell Down,5000.0,11400.0,0.0
POW,09:21:39,Sell Down,500.0,11400.0,0.0
POW,09:21:39,Sell Down,9500.0,11400.0,0.0
POW,09:21:15,Sell Down,200.0,11400.0,-50.0
POW,09:21:11,Buy Up,1000.0,11450.0,0.0
POW,09:20:39,Buy Up,500.0,11450.0,0.0
POW,09:20:07,Buy Up,1300.0,11450.0,0.0
POW,09:20:07,Buy Up,1700.0,11450.0,50.0
POW,09:19:57,Sell Down,300.0,11400.0,0.0
POW,09:19:57,Sell Down,4700.0,11400.0,-50.0
POW,09:19:31,Buy Up,100.0,11450.0,0.0
POW,09:19:02,Buy Up,1000.0,11450.0,0.0
POW,09:19:00,Buy Up,1500.0,11450.0,0.0
POW,09:18:46,Buy Up,400.0,11450.0,0.0
POW,09:18:35,Buy Up,4500.0,11450.0,0.0
POW,09:18:34,Buy Up,900.0,11450.0,50.0
POW,09:18:33,Sell Down,300.0,11400.0,0.0
POW,09:18:33,Sell Down,500.0,11400.0,0.0
POW,09:18:33,Sell Down,2000.0,11400.0,0.0
POW,09:18:33,Sell Down,400.0,11400.0,0.0
POW,09:18:33,Sell Down,1500.0,11400.0,0.0
POW,09:18:33,Sell Down,300.0,11400.0,-50.0
POW,09:18:24,Buy Up,19900.0,11450.0,0.0
POW,09:18:24,Buy Up,20100.0,11450.0,0.0
POW,09:18:13,Buy Up,400.0,11450.0,50.0
POW,09:18:02,Sell Down,100.0,11400.0,-50.0
POW,09:17:46,Buy Up,100.0,11450.0,0.0
POW,09:17:40,Buy Up,4300.0,11450.0,0.0
POW,09:17:34,Buy Up,700.0,11450.0,0.0
POW,09:17:34,Buy Up,1000.0,11450.0,0.0
POW,09:17:33,Buy Up,900.0,11450.0,0.0
POW,09:17:28,Buy Up,2000.0,11450.0,0.0
POW,09:17:23,Buy Up,300.0,11450.0,0.0
POW,09:17:16,Buy Up,400.0,11450.0,0.0
POW,09:17:12,Buy Up,10000.0,11450.0,0.0
POW,09:17:09,Buy Up,2300.0,11450.0,0.0
POW,09:16:43,Buy Up,100.0,11450.0,50.0
POW,09:16:40,Sell Down,200.0,11400.0,0.0
POW,09:16:20,Sell Down,200.0,11400.0,-50.0
POW,09:16:19,Buy Up,100.0,11450.0,50.0
POW,09:16:09,Sell Down,200.0,11400.0,0.0
POW,09:16:09,Sell Down,1000.0,11400.0,0.0
POW,09:16:05,Sell Down,1000.0,11400.0,0.0
POW,09:16:05,Sell Down,1000.0,11400.0,0.0
POW,09:16:05,Sell Down,2000.0,11400.0,0.0
POW,09:16:05,Sell Down,200.0,11400.0,0.0
POW,09:16:05,Sell Down,100.0,11400.0,0.0
POW,09:16:05,Sell Down,700.0,11400.0,0.0
POW,09:16:00,Sell Down,1100.0,11400.0,0.0
POW,09:15:55,Sell Down,200.0,11400.0,0.0
POW,09:15:55,Sell Down,100.0,11400.0,0.0
POW,09:15:55,Sell Down,1000.0,11400.0,0.0
POW,09:15:55,Sell Down,200.0,11400.0,-50.0
POW,09:15:54,Buy Up,4000.0,11450.0,50.0
POW,09:15:19,Sell Down,1100.0,11400.0,0.0
POW,09:15:15,Sell Down,700.0,11400.0,0.0
POW,09:15:15,Sell Down,200.0,11400.0,0.0
POW,09:15:15,Sell Down,100.0,11400.0,0.0
POW,09:15:15,Sell Down,100.0,11400.0,0.0
POW,09:15:14,Sell Down,100.0,11400.0,-50.0
POW,09:15:00,,160300.0,11450.0,0.0
