ticker,time,orderType,volume,price,prevPriceChange
ST8,11:25:17,Sell Down,500.0,22150.0,0.0
ST8,11:25:17,Sell Down,700.0,22150.0,0.0
ST8,11:25:16,Sell Down,100.0,22150.0,-50.0
ST8,11:24:14,Buy Up,1000.0,22200.0,50.0
ST8,11:20:34,Sell Down,100.0,22150.0,0.0
ST8,11:20:32,Sell Down,300.0,22150.0,0.0
ST8,11:19:12,Sell Down,7500.0,22150.0,-50.0
ST8,11:19:12,Sell Down,100.0,22200.0,0.0
ST8,11:19:12,Sell Down,1100.0,22200.0,0.0
ST8,11:18:41,Sell Down,500.0,22200.0,0.0
ST8,11:18:27,Sell Down,400.0,22200.0,0.0
ST8,11:18:27,Sell Down,100.0,22200.0,0.0
ST8,11:17:45,Sell Down,100.0,22200.0,0.0
ST8,11:17:45,Sell Down,400.0,22200.0,-50.0
ST8,11:13:52,Buy Up,5000.0,22250.0,0.0
ST8,11:13:34,Buy Up,3100.0,22250.0,0.0
ST8,11:13:34,Buy Up,100.0,22250.0,0.0
ST8,11:13:34,Buy Up,800.0,22250.0,0.0
ST8,11:13:34,Buy Up,1000.0,22250.0,0.0
ST8,11:13:18,Buy Up,10000.0,22250.0,50.0
ST8,11:12:58,Buy Up,4600.0,22200.0,0.0
ST8,11:12:52,Buy Up,400.0,22200.0,0.0
ST8,11:12:52,Buy Up,100.0,22200.0,0.0
ST8,11:12:52,Buy Up,500.0,22200.0,0.0
ST8,11:12:52,Buy Up,200.0,22200.0,0.0
ST8,11:12:52,Buy Up,200.0,22200.0,0.0
ST8,11:12:52,Buy Up,300.0,22200.0,0.0
ST8,11:12:52,Buy Up,1300.0,22200.0,0.0
ST8,11:12:51,Buy Up,100.0,22200.0,0.0
ST8,11:12:48,Buy Up,300.0,22200.0,0.0
ST8,11:12:37,Buy Up,1900.0,22200.0,0.0
ST8,11:12:26,Buy Up,2000.0,22200.0,0.0
ST8,11:12:16,Buy Up,2500.0,22200.0,0.0
ST8,11:12:02,Buy Up,500.0,22200.0,0.0
ST8,11:11:54,Buy Up,100.0,22200.0,0.0
ST8,11:11:51,Buy Up,10000.0,22200.0,0.0
ST8,11:11:33,Buy Up,1100.0,22200.0,0.0
ST8,11:11:20,Buy Up,4500.0,22200.0,50.0
ST8,11:11:06,Sell Down,200.0,22150.0,-50.0
ST8,11:11:01,Buy Up,500.0,22200.0,0.0
ST8,11:10:47,Buy Up,3900.0,22200.0,0.0
ST8,11:10:29,Buy Up,10000.0,22200.0,0.0
ST8,11:10:12,Buy Up,5000.0,22200.0,0.0
ST8,11:10:02,Buy Up,2000.0,22200.0,0.0
ST8,11:09:32,Buy Up,2200.0,22200.0,0.0
ST8,11:09:18,Buy Up,5000.0,22200.0,0.0
ST8,11:09:03,Buy Up,10000.0,22200.0,0.0
ST8,11:08:52,Buy Up,200.0,22200.0,0.0
ST8,11:08:52,Buy Up,2100.0,22200.0,0.0
ST8,11:08:49,Buy Up,200.0,22200.0,0.0
ST8,11:08:38,Buy Up,5000.0,22200.0,0.0
ST8,11:08:30,Buy Up,20000.0,22200.0,0.0
ST8,11:08:10,Buy Up,500.0,22200.0,0.0
ST8,11:08:01,Buy Up,5000.0,22200.0,0.0
ST8,11:07:58,Buy Up,200.0,22200.0,0.0
ST8,11:07:46,Buy Up,2900.0,22200.0,0.0
ST8,11:07:46,Buy Up,100.0,22200.0,0.0
ST8,11:07:46,Buy Up,500.0,22200.0,50.0
ST8,11:07:33,Buy Up,1100.0,22150.0,0.0
ST8,11:07:25,Buy Up,3900.0,22150.0,0.0
ST8,11:07:23,Buy Up,200.0,22150.0,0.0
ST8,11:07:23,Buy Up,300.0,22150.0,0.0
ST8,11:07:23,Buy Up,200.0,22150.0,0.0
ST8,11:07:23,Buy Up,3300.0,22150.0,0.0
ST8,11:07:15,Buy Up,5000.0,22150.0,0.0
ST8,11:07:08,Buy Up,1700.0,22150.0,0.0
ST8,11:06:59,Buy Up,5000.0,22150.0,50.0
ST8,11:06:47,Buy Up,4000.0,22100.0,0.0
ST8,11:06:43,Buy Up,1000.0,22100.0,0.0
ST8,11:06:37,Buy Up,100.0,22100.0,0.0
ST8,11:06:37,Buy Up,1000.0,22100.0,0.0
ST8,11:06:21,Buy Up,5000.0,22100.0,0.0
ST8,11:06:17,Buy Up,100.0,22100.0,0.0
ST8,11:06:00,Buy Up,100.0,22100.0,0.0
ST8,11:06:00,Buy Up,200.0,22100.0,0.0
ST8,11:06:00,Buy Up,200.0,22100.0,0.0
ST8,11:06:00,Buy Up,300.0,22100.0,0.0
ST8,11:06:00,Buy Up,200.0,22100.0,0.0
ST8,11:06:00,Buy Up,9000.0,22100.0,0.0
ST8,11:05:45,Buy Up,3600.0,22100.0,0.0
ST8,11:05:26,Buy Up,5000.0,22100.0,0.0
ST8,11:05:15,Buy Up,10000.0,22100.0,0.0
ST8,11:04:36,Buy Up,5000.0,22100.0,0.0
ST8,11:04:24,Buy Up,100.0,22100.0,50.0
ST8,11:04:05,Sell Down,10800.0,22050.0,-50.0
ST8,11:03:36,Buy Up,100.0,22100.0,0.0
ST8,11:03:29,Buy Up,1100.0,22100.0,0.0
ST8,11:03:21,Buy Up,100.0,22100.0,0.0
ST8,11:03:15,Buy Up,3900.0,22100.0,0.0
ST8,11:03:00,Buy Up,10000.0,22100.0,0.0
ST8,11:02:50,Buy Up,1100.0,22100.0,0.0
ST8,11:02:36,Buy Up,5000.0,22100.0,0.0
ST8,11:02:24,Buy Up,15000.0,22100.0,50.0
ST8,11:02:12,Sell Down,300.0,22050.0,-50.0
ST8,11:02:08,Buy Up,20000.0,22100.0,0.0
ST8,11:01:15,Buy Up,10000.0,22100.0,0.0
ST8,11:01:06,Buy Up,1000.0,22100.0,50.0
ST8,11:00:52,Sell Down,100.0,22050.0,0.0
ST8,11:00:52,Sell Down,100.0,22050.0,0.0
ST8,11:00:52,Sell Down,200.0,22050.0,0.0
ST8,11:00:52,Sell Down,200.0,22050.0,0.0
ST8,11:00:52,Sell Down,200.0,22050.0,0.0
ST8,11:00:52,Sell Down,300.0,22050.0,0.0
ST8,11:00:52,Sell Down,200.0,22050.0,0.0
ST8,11:00:52,Sell Down,4800.0,22050.0,0.0
ST8,11:00:41,Buy Up,5000.0,22050.0,0.0
ST8,11:00:34,Buy Up,2200.0,22050.0,0.0
ST8,11:00:25,Buy Up,2000.0,22050.0,0.0
ST8,11:00:12,Buy Up,5000.0,22050.0,0.0
ST8,11:00:11,Buy Up,1000.0,22050.0,0.0
ST8,11:00:04,Buy Up,10000.0,22050.0,50.0
ST8,10:59:54,Sell Down,2000.0,22000.0,0.0
ST8,10:59:54,Sell Down,1500.0,22000.0,0.0
ST8,10:59:54,Sell Down,500.0,22000.0,0.0
ST8,10:59:54,Sell Down,100.0,22000.0,0.0
ST8,10:59:54,Sell Down,200.0,22000.0,0.0
ST8,10:59:54,Sell Down,200.0,22000.0,0.0
ST8,10:59:54,Sell Down,400.0,22000.0,0.0
ST8,10:59:54,Sell Down,300.0,22000.0,0.0
ST8,10:59:54,Sell Down,200.0,22000.0,0.0
ST8,10:59:54,Sell Down,100.0,22000.0,0.0
ST8,10:59:54,Sell Down,7100.0,22000.0,0.0
ST8,10:58:58,Buy Up,900.0,22000.0,50.0
ST8,10:58:58,Buy Up,100.0,21950.0,-50.0
ST8,10:57:39,Buy Up,5000.0,22000.0,0.0
ST8,10:56:32,Buy Up,3900.0,22000.0,0.0
ST8,10:56:06,Buy Up,1000.0,22000.0,0.0
ST8,10:55:47,Buy Up,3000.0,22000.0,0.0
ST8,10:55:40,Buy Up,100.0,22000.0,0.0
ST8,10:55:20,Buy Up,1600.0,22000.0,0.0
ST8,10:55:07,Buy Up,5000.0,22000.0,0.0
ST8,10:54:16,Buy Up,3000.0,22000.0,0.0
ST8,10:54:04,Buy Up,2800.0,22000.0,0.0
ST8,10:53:53,Buy Up,1000.0,22000.0,0.0
ST8,10:53:50,Buy Up,6000.0,22000.0,0.0
ST8,10:53:40,Buy Up,4000.0,22000.0,0.0
ST8,10:53:37,Buy Up,500.0,22000.0,0.0
ST8,10:53:25,Buy Up,900.0,22000.0,0.0
ST8,10:53:11,Buy Up,4200.0,22000.0,50.0
ST8,10:53:11,Buy Up,200.0,21950.0,0.0
ST8,10:53:11,Buy Up,200.0,21950.0,0.0
ST8,10:53:11,Buy Up,100.0,21950.0,0.0
ST8,10:53:11,Buy Up,100.0,21950.0,0.0
ST8,10:53:11,Buy Up,200.0,21950.0,50.0
ST8,10:52:38,Buy Up,200.0,21900.0,0.0
ST8,10:52:38,Buy Up,100.0,21900.0,0.0
ST8,10:52:38,Buy Up,7600.0,21900.0,0.0
ST8,10:51:46,Buy Up,100.0,21900.0,0.0
ST8,10:51:33,Buy Up,2300.0,21900.0,0.0
ST8,10:51:21,Buy Up,5000.0,21900.0,0.0
ST8,10:51:09,Buy Up,20000.0,21900.0,0.0
ST8,10:50:54,Buy Up,5000.0,21900.0,0.0
ST8,10:50:37,Buy Up,9800.0,21900.0,50.0
ST8,10:50:37,Buy Up,200.0,21850.0,50.0
ST8,10:50:27,Sell Down,2900.0,21800.0,-50.0
ST8,10:50:27,Buy Up,100.0,21850.0,-50.0
ST8,10:50:13,Buy Up,200.0,21900.0,0.0
ST8,10:50:13,Buy Up,200.0,21900.0,0.0
ST8,10:50:13,Buy Up,2100.0,21900.0,0.0
ST8,10:50:01,Buy Up,2900.0,21900.0,50.0
ST8,10:50:01,Buy Up,100.0,21850.0,50.0
ST8,10:49:42,Sell Down,100.0,21800.0,0.0
ST8,10:49:42,Sell Down,1400.0,21800.0,0.0
ST8,10:49:41,Buy Up,3500.0,21800.0,0.0
ST8,10:49:38,Buy Up,2000.0,21800.0,0.0
ST8,10:49:38,Buy Up,100.0,21800.0,0.0
ST8,10:49:38,Buy Up,100.0,21800.0,0.0
ST8,10:49:38,Buy Up,1100.0,21800.0,0.0
ST8,10:49:38,Buy Up,500.0,21800.0,0.0
ST8,10:49:38,Buy Up,300.0,21800.0,0.0
ST8,10:49:04,Buy Up,1600.0,21800.0,0.0
ST8,10:48:46,Buy Up,5000.0,21800.0,0.0
ST8,10:48:16,Buy Up,3400.0,21800.0,50.0
ST8,10:48:13,Buy Up,100.0,21750.0,-50.0
ST8,10:47:52,Buy Up,1500.0,21800.0,0.0
ST8,10:47:47,Buy Up,100.0,21800.0,0.0
ST8,10:47:41,Buy Up,15000.0,21800.0,0.0
ST8,10:47:30,Buy Up,3400.0,21800.0,0.0
ST8,10:47:30,Buy Up,1600.0,21800.0,100.0
ST8,10:47:19,Buy Up,10000.0,21700.0,0.0
ST8,10:46:59,Buy Up,5000.0,21700.0,0.0
ST8,10:46:32,Buy Up,1000.0,21700.0,0.0
ST8,10:46:21,Buy Up,1900.0,21700.0,0.0
ST8,10:46:08,Buy Up,3000.0,21700.0,0.0
ST8,10:45:49,Buy Up,5000.0,21700.0,0.0
ST8,10:45:31,Buy Up,3500.0,21700.0,0.0
ST8,10:45:17,Buy Up,2500.0,21700.0,0.0
ST8,10:45:15,Buy Up,100.0,21700.0,0.0
ST8,10:44:52,Buy Up,3000.0,21700.0,0.0
ST8,10:44:40,Buy Up,10000.0,21700.0,0.0
ST8,10:44:31,Buy Up,500.0,21700.0,0.0
ST8,10:44:18,Buy Up,4500.0,21700.0,50.0
ST8,10:44:18,Buy Up,500.0,21650.0,50.0
ST8,10:44:00,Buy Up,20400.0,21600.0,0.0
ST8,10:43:40,Buy Up,3000.0,21600.0,0.0
ST8,10:43:09,Buy Up,5000.0,21600.0,0.0
ST8,10:42:55,Buy Up,5000.0,21600.0,0.0
ST8,10:41:41,Buy Up,500.0,21600.0,0.0
ST8,10:41:20,Buy Up,10000.0,21600.0,0.0
ST8,10:41:15,Buy Up,100.0,21600.0,0.0
ST8,10:40:51,Buy Up,5000.0,21600.0,0.0
ST8,10:40:10,Buy Up,1000.0,21600.0,0.0
ST8,10:40:10,Buy Up,1000.0,21600.0,0.0
ST8,10:40:10,Buy Up,100.0,21600.0,0.0
ST8,10:40:10,Buy Up,200.0,21600.0,0.0
ST8,10:40:10,Buy Up,100.0,21600.0,50.0
ST8,10:40:10,Buy Up,500.0,21550.0,0.0
ST8,10:40:10,Buy Up,100.0,21550.0,50.0
ST8,10:39:57,Buy Up,3000.0,21500.0,0.0
ST8,10:39:34,Buy Up,1000.0,21500.0,0.0
ST8,10:39:19,Buy Up,2300.0,21500.0,0.0
ST8,10:38:58,Buy Up,100.0,21500.0,0.0
ST8,10:38:52,Buy Up,300.0,21500.0,0.0
ST8,10:38:40,Buy Up,3800.0,21500.0,0.0
ST8,10:38:37,Buy Up,3000.0,21500.0,0.0
ST8,10:38:35,Buy Up,500.0,21500.0,0.0
ST8,10:38:09,Buy Up,2000.0,21500.0,0.0
ST8,10:37:52,Buy Up,1100.0,21500.0,0.0
ST8,10:37:41,Buy Up,1400.0,21500.0,0.0
ST8,10:37:30,Buy Up,5000.0,21500.0,0.0
ST8,10:37:18,Buy Up,10000.0,21500.0,0.0
ST8,10:37:17,Buy Up,300.0,21500.0,50.0
ST8,10:37:17,Buy Up,200.0,21450.0,-50.0
ST8,10:36:39,Buy Up,5000.0,21500.0,0.0
ST8,10:36:18,Buy Up,8700.0,21500.0,0.0
ST8,10:36:18,Buy Up,100.0,21500.0,0.0
ST8,10:36:18,Buy Up,100.0,21500.0,0.0
ST8,10:36:18,Buy Up,200.0,21500.0,0.0
ST8,10:36:18,Buy Up,300.0,21500.0,50.0
ST8,10:36:18,Buy Up,100.0,21450.0,0.0
ST8,10:36:18,Buy Up,100.0,21450.0,50.0
ST8,10:36:18,Buy Up,100.0,21400.0,0.0
ST8,10:36:18,Buy Up,100.0,21400.0,0.0
ST8,10:36:18,Buy Up,200.0,21400.0,50.0
ST8,10:36:02,Buy Up,100.0,21350.0,0.0
ST8,10:36:02,Buy Up,5800.0,21350.0,0.0
ST8,10:35:40,Buy Up,1500.0,21350.0,0.0
ST8,10:35:28,Buy Up,5000.0,21350.0,0.0
ST8,10:34:57,Buy Up,900.0,21350.0,0.0
ST8,10:34:37,Buy Up,500.0,21350.0,0.0
ST8,10:34:29,Buy Up,300.0,21350.0,0.0
ST8,10:34:26,Buy Up,1000.0,21350.0,0.0
ST8,10:34:17,Buy Up,5000.0,21350.0,0.0
ST8,10:33:31,Buy Up,1100.0,21350.0,0.0
ST8,10:33:25,Buy Up,2000.0,21350.0,0.0
ST8,10:33:18,Buy Up,300.0,21350.0,0.0
ST8,10:33:12,Buy Up,300.0,21350.0,0.0
ST8,10:32:46,Buy Up,400.0,21350.0,0.0
ST8,10:32:05,Buy Up,9900.0,21350.0,0.0
ST8,10:32:05,Buy Up,100.0,21350.0,50.0
ST8,10:31:29,Sell Down,500.0,21300.0,0.0
ST8,10:31:29,Sell Down,34500.0,21300.0,0.0
ST8,10:30:45,Buy Up,200.0,21300.0,0.0
ST8,10:30:21,Buy Up,500.0,21300.0,0.0
ST8,10:30:11,Buy Up,100.0,21300.0,0.0
ST8,10:29:55,Buy Up,2000.0,21300.0,0.0
ST8,10:29:22,Buy Up,1900.0,21300.0,0.0
ST8,10:29:12,Buy Up,2000.0,21300.0,0.0
ST8,10:29:01,Buy Up,10000.0,21300.0,0.0
ST8,10:28:54,Buy Up,1500.0,21300.0,0.0
ST8,10:28:48,Buy Up,2000.0,21300.0,0.0
ST8,10:28:40,Buy Up,5000.0,21300.0,0.0
ST8,10:28:17,Buy Up,200.0,21300.0,0.0
ST8,10:28:13,Buy Up,400.0,21300.0,0.0
ST8,10:27:52,Buy Up,1000.0,21300.0,0.0
ST8,10:27:38,Buy Up,4700.0,21300.0,0.0
ST8,10:27:38,Buy Up,100.0,21300.0,0.0
ST8,10:27:38,Buy Up,200.0,21300.0,50.0
ST8,10:27:15,Sell Down,100.0,21250.0,0.0
ST8,10:27:15,Sell Down,100.0,21250.0,0.0
ST8,10:27:04,Buy Up,100.0,21250.0,0.0
ST8,10:26:58,Buy Up,1000.0,21250.0,0.0
ST8,10:26:54,Buy Up,3100.0,21250.0,0.0
ST8,10:26:38,Buy Up,2000.0,21250.0,0.0
ST8,10:26:29,Buy Up,1600.0,21250.0,0.0
ST8,10:26:25,Buy Up,1200.0,21250.0,0.0
ST8,10:26:07,Buy Up,5000.0,21250.0,0.0
ST8,10:25:56,Buy Up,300.0,21250.0,0.0
ST8,10:25:24,Buy Up,1000.0,21250.0,0.0
ST8,10:25:12,Buy Up,200.0,21250.0,0.0
ST8,10:24:55,Buy Up,500.0,21250.0,0.0
ST8,10:24:48,Buy Up,1300.0,21250.0,0.0
ST8,10:24:25,Buy Up,2900.0,21250.0,0.0
ST8,10:24:20,Buy Up,500.0,21250.0,0.0
ST8,10:24:07,Buy Up,100.0,21250.0,0.0
ST8,10:24:06,Buy Up,3000.0,21250.0,0.0
ST8,10:23:51,Buy Up,10000.0,21250.0,0.0
ST8,10:23:39,Buy Up,5000.0,21250.0,0.0
ST8,10:23:25,Buy Up,1100.0,21250.0,0.0
ST8,10:23:11,Buy Up,3000.0,21250.0,50.0
ST8,10:22:59,Sell Down,100.0,21200.0,0.0
ST8,10:22:59,Sell Down,100.0,21200.0,0.0
ST8,10:22:59,Sell Down,4000.0,21200.0,0.0
ST8,10:22:07,Buy Up,1500.0,21200.0,0.0
ST8,10:21:29,Buy Up,300.0,21200.0,0.0
ST8,10:21:24,Buy Up,800.0,21200.0,0.0
ST8,10:21:12,Buy Up,1500.0,21200.0,0.0
ST8,10:21:05,Buy Up,1000.0,21200.0,0.0
ST8,10:20:49,Buy Up,3000.0,21200.0,0.0
ST8,10:20:37,Buy Up,2000.0,21200.0,0.0
ST8,10:20:18,Buy Up,1500.0,21200.0,0.0
ST8,10:20:05,Buy Up,200.0,21200.0,0.0
ST8,10:20:05,Buy Up,3600.0,21200.0,0.0
ST8,10:19:46,Buy Up,5000.0,21200.0,0.0
ST8,10:19:38,Buy Up,1600.0,21200.0,0.0
ST8,10:19:33,Buy Up,2500.0,21200.0,0.0
ST8,10:19:21,Buy Up,300.0,21200.0,0.0
ST8,10:19:08,Buy Up,1600.0,21200.0,0.0
ST8,10:18:57,Buy Up,10000.0,21200.0,0.0
ST8,10:18:55,Buy Up,4400.0,21200.0,0.0
ST8,10:18:42,Buy Up,2400.0,21200.0,0.0
ST8,10:18:30,Buy Up,2800.0,21200.0,0.0
ST8,10:18:30,Buy Up,200.0,21200.0,50.0
ST8,10:18:15,Sell Down,100.0,21150.0,0.0
ST8,10:18:15,Sell Down,1000.0,21150.0,0.0
ST8,10:18:15,Sell Down,400.0,21150.0,0.0
ST8,10:17:49,Buy Up,5000.0,21150.0,0.0
ST8,10:17:23,Buy Up,1500.0,21150.0,0.0
ST8,10:16:57,Buy Up,5000.0,21150.0,0.0
ST8,10:16:24,Buy Up,1100.0,21150.0,0.0
ST8,10:15:57,Buy Up,2000.0,21150.0,50.0
ST8,10:15:43,Buy Up,100.0,21100.0,0.0
ST8,10:15:43,Buy Up,2400.0,21100.0,0.0
ST8,10:15:19,Buy Up,500.0,21100.0,0.0
ST8,10:15:11,Buy Up,1000.0,21100.0,0.0
ST8,10:15:08,Buy Up,3000.0,21100.0,0.0
ST8,10:15:03,Buy Up,1500.0,21100.0,0.0
ST8,10:14:39,Buy Up,1000.0,21100.0,0.0
ST8,10:14:32,Buy Up,4000.0,21100.0,0.0
ST8,10:14:19,Buy Up,1500.0,21100.0,0.0
ST8,10:14:06,Buy Up,2500.0,21100.0,0.0
ST8,10:13:59,Buy Up,500.0,21100.0,0.0
ST8,10:13:47,Buy Up,1000.0,21100.0,0.0
ST8,10:13:30,Buy Up,3000.0,21100.0,0.0
ST8,10:13:18,Buy Up,1800.0,21100.0,0.0
ST8,10:13:06,Buy Up,1200.0,21100.0,0.0
