ticker,time,orderType,volume,price,prevPriceChange
VHC,10:54:36,Sell Down,1000.0,63800.0,0.0
VHC,10:54:36,Sell Down,500.0,63800.0,0.0
VHC,10:54:36,Sell Down,2000.0,63800.0,0.0
VHC,10:54:36,Sell Down,100.0,63800.0,0.0
VHC,10:54:36,Sell Down,1000.0,63800.0,0.0
VHC,10:54:36,Sell Down,4000.0,63800.0,0.0
VHC,10:54:36,Sell Down,1000.0,63800.0,0.0
VHC,10:54:36,Sell Down,2000.0,63800.0,0.0
VHC,10:54:36,Sell Down,200.0,63800.0,0.0
VHC,10:54:36,Sell Down,2000.0,63800.0,0.0
VHC,10:54:36,Sell Down,100.0,63800.0,0.0
VHC,10:54:36,Sell Down,100.0,63800.0,0.0
VHC,10:54:36,Sell Down,100.0,63800.0,0.0
VHC,10:54:36,Sell Down,200.0,63800.0,0.0
VHC,10:54:36,Sell Down,1000.0,63800.0,0.0
VHC,10:54:36,Sell Down,100.0,63800.0,0.0
VHC,10:54:36,Sell Down,100.0,63800.0,0.0
VHC,10:54:36,Sell Down,1000.0,63800.0,0.0
VHC,10:54:36,Sell Down,100.0,63800.0,0.0
VHC,10:54:36,Sell Down,1000.0,63800.0,0.0
VHC,10:54:36,Sell Down,500.0,63800.0,0.0
VHC,10:54:36,Sell Down,200.0,63800.0,0.0
VHC,10:54:36,Sell Down,1000.0,63800.0,0.0
VHC,10:54:36,Sell Down,100.0,63800.0,0.0
VHC,10:54:36,Sell Down,100.0,63800.0,0.0
VHC,10:54:36,Sell Down,1000.0,63800.0,0.0
VHC,10:54:36,Sell Down,300.0,63800.0,0.0
VHC,10:54:25,Sell Down,200.0,63800.0,0.0
VHC,10:54:25,Sell Down,100.0,63800.0,0.0
VHC,10:53:46,Sell Down,100.0,63800.0,0.0
VHC,10:53:46,Sell Down,200.0,63800.0,0.0
VHC,10:53:46,Sell Down,500.0,63800.0,0.0
VHC,10:53:46,Sell Down,200.0,63800.0,0.0
VHC,10:52:56,Sell Down,200.0,63800.0,0.0
VHC,10:51:59,Sell Down,100.0,63800.0,-100.0
VHC,10:50:21,Buy Up,100.0,63900.0,0.0
VHC,10:49:51,Buy Up,2000.0,63900.0,0.0
VHC,10:49:36,Buy Up,1000.0,63900.0,0.0
VHC,10:49:08,Buy Up,200.0,63900.0,0.0
VHC,10:48:56,Buy Up,100.0,63900.0,0.0
VHC,10:48:16,Buy Up,100.0,63900.0,0.0
VHC,10:45:13,Buy Up,1000.0,63900.0,0.0
VHC,10:45:05,Buy Up,200.0,63900.0,0.0
VHC,10:44:30,Buy Up,100.0,63900.0,0.0
VHC,10:44:30,Buy Up,900.0,63900.0,0.0
VHC,10:43:48,Buy Up,800.0,63900.0,0.0
VHC,10:43:18,Buy Up,1000.0,63900.0,0.0
VHC,10:42:53,Buy Up,200.0,63900.0,0.0
VHC,10:42:40,Buy Up,3000.0,63900.0,0.0
VHC,10:42:34,Buy Up,100.0,63900.0,0.0
VHC,10:42:29,Sell Down,100.0,63900.0,0.0
VHC,10:42:29,Sell Down,1000.0,63900.0,0.0
VHC,10:42:29,Sell Down,300.0,63900.0,0.0
VHC,10:42:29,Sell Down,400.0,63900.0,0.0
VHC,10:42:29,Sell Down,100.0,63900.0,0.0
VHC,10:42:29,Sell Down,1000.0,63900.0,0.0
VHC,10:42:29,Sell Down,1000.0,63900.0,0.0
VHC,10:42:29,Sell Down,1000.0,63900.0,0.0
VHC,10:42:29,Sell Down,100.0,63900.0,0.0
VHC,10:42:29,Sell Down,200.0,63900.0,0.0
VHC,10:42:29,Sell Down,100.0,63900.0,0.0
VHC,10:42:29,Sell Down,500.0,63900.0,0.0
VHC,10:42:29,Sell Down,200.0,63900.0,0.0
VHC,10:42:29,Sell Down,1000.0,63900.0,0.0
VHC,10:42:29,Sell Down,400.0,63900.0,0.0
VHC,10:42:29,Sell Down,300.0,63900.0,0.0
VHC,10:42:29,Sell Down,100.0,63900.0,0.0
VHC,10:42:29,Sell Down,400.0,63900.0,0.0
VHC,10:42:29,Sell Down,3000.0,63900.0,0.0
VHC,10:42:29,Sell Down,1500.0,63900.0,0.0
VHC,10:42:29,Sell Down,100.0,63900.0,0.0
VHC,10:42:29,Sell Down,100.0,63900.0,0.0
VHC,10:42:29,Sell Down,500.0,63900.0,0.0
VHC,10:42:29,Sell Down,600.0,63900.0,0.0
VHC,10:40:51,Sell Down,900.0,63900.0,-100.0
VHC,10:40:28,Buy Up,700.0,64000.0,0.0
VHC,10:40:12,Buy Up,300.0,64000.0,100.0
VHC,10:39:11,Sell Down,1000.0,63900.0,0.0
VHC,10:38:53,Sell Down,900.0,63900.0,0.0
VHC,10:38:48,Sell Down,200.0,63900.0,0.0
VHC,10:37:56,Sell Down,3000.0,63900.0,0.0
VHC,10:37:26,Sell Down,100.0,63900.0,0.0
VHC,10:37:26,Sell Down,800.0,63900.0,0.0
VHC,10:36:11,Sell Down,200.0,63900.0,0.0
VHC,10:36:11,Sell Down,1000.0,63900.0,0.0
VHC,10:36:11,Sell Down,1000.0,63900.0,0.0
VHC,10:36:11,Sell Down,100.0,63900.0,0.0
VHC,10:36:11,Sell Down,100.0,63900.0,0.0
VHC,10:36:10,Sell Down,3700.0,63900.0,0.0
VHC,10:35:47,Sell Down,900.0,63900.0,0.0
VHC,10:33:53,Sell Down,400.0,63900.0,0.0
VHC,10:33:53,Sell Down,100.0,63900.0,0.0
VHC,10:33:53,Sell Down,100.0,63900.0,0.0
VHC,10:33:53,Sell Down,100.0,63900.0,0.0
VHC,10:33:53,Sell Down,100.0,63900.0,0.0
VHC,10:33:53,Sell Down,100.0,63900.0,0.0
VHC,10:33:53,Sell Down,5000.0,63900.0,0.0
VHC,10:33:53,Sell Down,100.0,63900.0,0.0
VHC,10:31:45,Sell Down,200.0,63900.0,0.0
VHC,10:31:45,Sell Down,200.0,63900.0,0.0
VHC,10:31:45,Sell Down,400.0,63900.0,0.0
VHC,10:31:05,Sell Down,600.0,63900.0,0.0
VHC,10:31:05,Sell Down,300.0,63900.0,0.0
VHC,10:30:56,Sell Down,100.0,63900.0,-100.0
VHC,10:30:05,Buy Up,200.0,64000.0,0.0
VHC,10:29:06,Buy Up,200.0,64000.0,0.0
VHC,10:28:11,Buy Up,3300.0,64000.0,0.0
VHC,10:28:11,Buy Up,1700.0,64000.0,100.0
VHC,10:28:01,Sell Down,100.0,63900.0,0.0
VHC,10:28:01,Sell Down,100.0,63900.0,-100.0
VHC,10:27:47,Buy Up,100.0,64000.0,0.0
VHC,10:27:00,Buy Up,500.0,64000.0,0.0
VHC,10:26:15,Buy Up,700.0,64000.0,0.0
VHC,10:26:15,Buy Up,300.0,64000.0,100.0
VHC,10:26:09,Sell Down,500.0,63900.0,0.0
VHC,10:26:09,Sell Down,900.0,63900.0,-100.0
VHC,10:25:26,Buy Up,200.0,64000.0,0.0
VHC,10:24:46,Buy Up,100.0,64000.0,0.0
VHC,10:24:37,Buy Up,1000.0,64000.0,100.0
VHC,10:24:17,Sell Down,100.0,63900.0,0.0
VHC,10:24:17,Sell Down,600.0,63900.0,0.0
VHC,10:24:17,Sell Down,100.0,63900.0,-100.0
VHC,10:24:00,Buy Up,200.0,64000.0,100.0
VHC,10:23:53,Sell Down,100.0,63900.0,0.0
VHC,10:23:38,Sell Down,600.0,63900.0,-100.0
VHC,10:23:34,Buy Up,100.0,64000.0,0.0
VHC,10:22:45,Buy Up,100.0,64000.0,100.0
VHC,10:22:23,Sell Down,100.0,63900.0,-100.0
VHC,10:22:21,Buy Up,1500.0,64000.0,100.0
VHC,10:21:55,Sell Down,200.0,63900.0,0.0
VHC,10:21:55,Sell Down,200.0,63900.0,0.0
VHC,10:21:55,Sell Down,200.0,63900.0,0.0
VHC,10:21:55,Sell Down,200.0,63900.0,-100.0
VHC,10:21:46,Buy Up,500.0,64000.0,0.0
VHC,10:21:37,Sell Down,200.0,64000.0,0.0
VHC,10:21:26,Sell Down,300.0,64000.0,0.0
VHC,10:21:26,Sell Down,400.0,64000.0,0.0
VHC,10:21:26,Sell Down,200.0,64000.0,0.0
VHC,10:21:26,Sell Down,100.0,64000.0,0.0
VHC,10:20:44,Sell Down,200.0,64000.0,0.0
VHC,10:20:44,Sell Down,400.0,64000.0,0.0
VHC,10:20:32,Sell Down,100.0,64000.0,0.0
VHC,10:20:32,Sell Down,100.0,64000.0,0.0
VHC,10:20:32,Sell Down,100.0,64000.0,0.0
VHC,10:20:32,Sell Down,200.0,64000.0,0.0
VHC,10:20:32,Sell Down,2500.0,64000.0,0.0
VHC,10:20:13,Sell Down,200.0,64000.0,0.0
VHC,10:20:00,Sell Down,2300.0,64000.0,0.0
VHC,10:20:00,Sell Down,2000.0,64000.0,0.0
VHC,10:20:00,Sell Down,100.0,64000.0,0.0
VHC,10:20:00,Sell Down,500.0,64000.0,0.0
VHC,10:20:00,Sell Down,6000.0,64000.0,0.0
VHC,10:20:00,Sell Down,2000.0,64000.0,0.0
VHC,10:20:00,Sell Down,1000.0,64000.0,0.0
VHC,10:20:00,Sell Down,500.0,64000.0,0.0
VHC,10:20:00,Sell Down,500.0,64000.0,0.0
VHC,10:20:00,Sell Down,3000.0,64000.0,0.0
VHC,10:20:00,Sell Down,100.0,64000.0,0.0
VHC,10:20:00,Sell Down,200.0,64000.0,0.0
VHC,10:20:00,Sell Down,100.0,64000.0,0.0
VHC,10:20:00,Sell Down,500.0,64000.0,0.0
VHC,10:20:00,Sell Down,800.0,64000.0,-100.0
VHC,10:20:00,Sell Down,100.0,64100.0,100.0
VHC,10:19:44,Sell Down,500.0,64000.0,-100.0
VHC,10:19:44,Buy Up,100.0,64100.0,0.0
VHC,10:19:44,Buy Up,100.0,64100.0,0.0
VHC,10:19:44,Buy Up,100.0,64100.0,0.0
VHC,10:19:13,Buy Up,100.0,64100.0,100.0
VHC,10:18:35,Sell Down,3700.0,64000.0,0.0
VHC,10:18:35,Sell Down,1000.0,64000.0,0.0
VHC,10:18:35,Sell Down,1000.0,64000.0,0.0
VHC,10:18:35,Sell Down,100.0,64000.0,0.0
VHC,10:18:35,Sell Down,500.0,64000.0,0.0
VHC,10:18:35,Sell Down,1400.0,64000.0,-100.0
VHC,10:18:26,Sell Down,100.0,64100.0,100.0
VHC,10:17:37,Sell Down,100.0,64000.0,0.0
VHC,10:17:20,Sell Down,600.0,64000.0,-100.0
VHC,10:17:09,Buy Up,100.0,64100.0,0.0
VHC,10:16:50,Sell Down,200.0,64100.0,0.0
VHC,10:16:50,Sell Down,200.0,64100.0,0.0
VHC,10:16:50,Sell Down,200.0,64100.0,0.0
VHC,10:16:50,Sell Down,100.0,64100.0,0.0
VHC,10:16:50,Sell Down,100.0,64100.0,0.0
VHC,10:15:18,Sell Down,800.0,64100.0,0.0
VHC,10:14:13,Sell Down,600.0,64100.0,0.0
VHC,10:13:57,Sell Down,600.0,64100.0,0.0
VHC,10:13:16,Sell Down,800.0,64100.0,0.0
VHC,10:12:45,Sell Down,100.0,64100.0,100.0
VHC,10:12:08,Sell Down,1000.0,64000.0,0.0
VHC,10:11:31,Sell Down,200.0,64000.0,0.0
VHC,10:10:53,Sell Down,800.0,64000.0,0.0
VHC,10:10:51,Sell Down,400.0,64000.0,0.0
VHC,10:10:51,Sell Down,100.0,64000.0,0.0
VHC,10:10:51,Sell Down,500.0,64000.0,0.0
VHC,10:10:38,Sell Down,100.0,64000.0,0.0
VHC,10:10:38,Sell Down,400.0,64000.0,-100.0
VHC,10:10:38,Sell Down,200.0,64100.0,100.0
VHC,10:10:27,Sell Down,300.0,64000.0,0.0
VHC,10:10:27,Sell Down,100.0,64000.0,0.0
VHC,10:10:27,Sell Down,600.0,64000.0,0.0
VHC,10:10:15,Sell Down,100.0,64000.0,0.0
VHC,10:10:09,Sell Down,300.0,64000.0,0.0
VHC,10:10:09,Sell Down,500.0,64000.0,0.0
VHC,10:10:09,Sell Down,100.0,64000.0,0.0
VHC,10:10:09,Sell Down,100.0,64000.0,0.0
VHC,10:10:03,Sell Down,500.0,64000.0,0.0
VHC,10:10:03,Sell Down,400.0,64000.0,-100.0
VHC,10:10:03,Buy Up,100.0,64100.0,0.0
VHC,10:09:50,Buy Up,100.0,64100.0,0.0
VHC,10:09:24,Sell Down,500.0,64100.0,0.0
VHC,10:09:15,Sell Down,400.0,64100.0,0.0
VHC,10:09:15,Sell Down,400.0,64100.0,0.0
VHC,10:09:15,Sell Down,1600.0,64100.0,0.0
VHC,10:09:14,Sell Down,400.0,64100.0,0.0
VHC,10:09:14,Sell Down,500.0,64100.0,0.0
VHC,10:09:14,Sell Down,100.0,64100.0,0.0
VHC,10:09:11,Sell Down,100.0,64100.0,0.0
VHC,10:08:55,Sell Down,300.0,64100.0,0.0
VHC,10:08:55,Sell Down,700.0,64100.0,0.0
VHC,10:08:48,Sell Down,100.0,64100.0,0.0
VHC,10:08:40,Sell Down,100.0,64100.0,0.0
VHC,10:08:31,Sell Down,1000.0,64100.0,-100.0
VHC,10:08:22,Buy Up,1200.0,64200.0,0.0
VHC,10:08:22,Buy Up,200.0,64200.0,0.0
VHC,10:08:22,Buy Up,100.0,64200.0,100.0
VHC,10:08:17,Sell Down,800.0,64100.0,0.0
VHC,10:07:59,Sell Down,200.0,64100.0,0.0
VHC,10:07:59,Sell Down,200.0,64100.0,0.0
VHC,10:07:59,Sell Down,200.0,64100.0,0.0
VHC,10:07:59,Sell Down,400.0,64100.0,0.0
VHC,10:07:47,Sell Down,100.0,64100.0,0.0
VHC,10:07:38,Sell Down,100.0,64100.0,0.0
VHC,10:07:24,Sell Down,400.0,64100.0,0.0
VHC,10:07:24,Sell Down,100.0,64100.0,0.0
VHC,10:07:24,Sell Down,100.0,64100.0,0.0
VHC,10:07:24,Sell Down,100.0,64100.0,0.0
VHC,10:07:24,Sell Down,300.0,64100.0,0.0
VHC,10:07:07,Sell Down,1000.0,64100.0,0.0
VHC,10:07:00,Sell Down,1000.0,64100.0,0.0
VHC,10:06:59,Sell Down,600.0,64100.0,-100.0
VHC,10:06:55,Sell Down,400.0,64200.0,0.0
VHC,10:06:53,Sell Down,200.0,64200.0,0.0
VHC,10:06:51,Sell Down,100.0,64200.0,0.0
VHC,10:06:42,Buy Up,300.0,64200.0,100.0
VHC,10:06:32,Sell Down,700.0,64100.0,0.0
VHC,10:06:32,Sell Down,100.0,64100.0,-100.0
VHC,10:06:31,Buy Up,300.0,64200.0,0.0
VHC,10:06:30,Buy Up,400.0,64200.0,0.0
VHC,10:06:27,Sell Down,100.0,64200.0,0.0
VHC,10:06:05,Buy Up,200.0,64200.0,0.0
VHC,10:06:00,Sell Down,100.0,64200.0,0.0
VHC,10:05:48,Sell Down,200.0,64200.0,100.0
VHC,10:04:32,Sell Down,900.0,64100.0,0.0
VHC,10:04:32,Sell Down,100.0,64100.0,0.0
VHC,10:04:11,Sell Down,200.0,64100.0,0.0
VHC,10:03:59,Sell Down,300.0,64100.0,-100.0
VHC,10:03:54,Buy Up,400.0,64200.0,0.0
VHC,10:03:43,Sell Down,600.0,64200.0,0.0
VHC,10:03:22,Sell Down,200.0,64200.0,0.0
VHC,10:03:22,Sell Down,600.0,64200.0,0.0
VHC,10:02:59,Sell Down,900.0,64200.0,0.0
VHC,10:02:59,Sell Down,400.0,64200.0,0.0
VHC,10:02:59,Sell Down,700.0,64200.0,-100.0
VHC,10:02:55,Buy Up,400.0,64300.0,100.0
VHC,10:02:15,Sell Down,100.0,64200.0,0.0
VHC,10:01:48,Sell Down,200.0,64200.0,-100.0
VHC,10:01:37,Sell Down,1000.0,64300.0,0.0
VHC,10:01:37,Sell Down,1000.0,64300.0,0.0
VHC,10:01:37,Sell Down,1000.0,64300.0,0.0
VHC,10:01:37,Sell Down,400.0,64300.0,0.0
VHC,10:01:26,Sell Down,600.0,64300.0,0.0
VHC,10:01:26,Sell Down,400.0,64300.0,0.0
VHC,10:00:40,Sell Down,200.0,64300.0,0.0
VHC,10:00:40,Sell Down,500.0,64300.0,-100.0
VHC,10:00:29,Buy Up,100.0,64400.0,100.0
VHC,10:00:01,Sell Down,1000.0,64300.0,0.0
VHC,09:59:08,Sell Down,200.0,64300.0,0.0
VHC,09:59:08,Sell Down,1000.0,64300.0,0.0
VHC,09:59:08,Sell Down,100.0,64300.0,0.0
VHC,09:59:08,Sell Down,2000.0,64300.0,0.0
VHC,09:59:08,Buy Up,1700.0,64300.0,0.0
VHC,09:59:07,Buy Up,1000.0,64300.0,100.0
VHC,09:58:44,Sell Down,1000.0,64200.0,0.0
VHC,09:58:42,Buy Up,100.0,64200.0,0.0
VHC,09:58:42,Buy Up,700.0,64200.0,0.0
VHC,09:58:42,Buy Up,400.0,64200.0,0.0
VHC,09:58:42,Buy Up,700.0,64200.0,0.0
VHC,09:58:36,Buy Up,600.0,64200.0,0.0
VHC,09:58:08,Buy Up,600.0,64200.0,0.0
VHC,09:58:08,Buy Up,900.0,64200.0,100.0
VHC,09:57:57,Sell Down,400.0,64100.0,0.0
VHC,09:57:57,Sell Down,600.0,64100.0,0.0
VHC,09:56:53,Sell Down,900.0,64100.0,-100.0
VHC,09:55:37,Buy Up,100.0,64200.0,0.0
VHC,09:55:37,Buy Up,100.0,64200.0,0.0
VHC,09:55:08,Buy Up,900.0,64200.0,0.0
VHC,09:55:06,Sell Down,100.0,64200.0,0.0
VHC,09:54:44,Buy Up,200.0,64200.0,0.0
VHC,09:54:32,Buy Up,700.0,64200.0,0.0
VHC,09:54:32,Buy Up,100.0,64200.0,0.0
VHC,09:54:13,Buy Up,200.0,64200.0,200.0
VHC,09:53:29,Sell Down,1000.0,64000.0,0.0
VHC,09:53:29,Sell Down,1100.0,64000.0,0.0
VHC,09:53:28,Sell Down,900.0,64000.0,0.0
VHC,09:53:28,Sell Down,100.0,64000.0,0.0
VHC,09:53:28,Sell Down,100.0,64000.0,0.0
VHC,09:53:28,Sell Down,1500.0,64000.0,0.0
VHC,09:53:28,Sell Down,1000.0,64000.0,0.0
VHC,09:53:28,Sell Down,100.0,64000.0,0.0
VHC,09:53:28,Sell Down,200.0,64000.0,0.0
VHC,09:53:28,Sell Down,100.0,64000.0,0.0
VHC,09:52:33,Sell Down,300.0,64000.0,-200.0
VHC,09:51:57,Buy Up,100.0,64200.0,200.0
VHC,09:50:10,Sell Down,200.0,64000.0,0.0
VHC,09:50:10,Sell Down,200.0,64000.0,0.0
VHC,09:50:10,Sell Down,1000.0,64000.0,0.0
VHC,09:50:10,Sell Down,500.0,64000.0,0.0
VHC,09:50:10,Sell Down,500.0,64000.0,0.0
VHC,09:50:10,Sell Down,100.0,64000.0,0.0
VHC,09:50:10,Sell Down,100.0,64000.0,0.0
VHC,09:50:10,Sell Down,1200.0,64000.0,0.0
VHC,09:50:10,Sell Down,1000.0,64000.0,0.0
VHC,09:50:10,Sell Down,1000.0,64000.0,0.0
VHC,09:50:10,Sell Down,800.0,64000.0,0.0
VHC,09:50:10,Sell Down,500.0,64000.0,0.0
VHC,09:50:10,Sell Down,100.0,64000.0,0.0
VHC,09:50:10,Sell Down,500.0,64000.0,0.0
VHC,09:50:10,Sell Down,300.0,64000.0,0.0
VHC,09:50:10,Sell Down,200.0,64000.0,0.0
VHC,09:50:10,Sell Down,300.0,64000.0,0.0
VHC,09:50:10,Sell Down,200.0,64000.0,0.0
VHC,09:50:10,Sell Down,300.0,64000.0,0.0
VHC,09:50:10,Sell Down,200.0,64000.0,0.0
VHC,09:50:10,Sell Down,600.0,64000.0,0.0
VHC,09:50:10,Sell Down,1000.0,64000.0,0.0
VHC,09:50:10,Sell Down,1000.0,64000.0,0.0
VHC,09:50:10,Sell Down,1000.0,64000.0,0.0
VHC,09:50:10,Sell Down,1200.0,64000.0,-100.0
VHC,09:50:10,Sell Down,700.0,64100.0,-100.0
VHC,09:50:10,Sell Down,100.0,64200.0,0.0
VHC,09:50:10,Sell Down,500.0,64200.0,0.0
VHC,09:50:10,Sell Down,1000.0,64200.0,0.0
VHC,09:50:10,Sell Down,1000.0,64200.0,0.0
VHC,09:50:10,Sell Down,300.0,64200.0,0.0
VHC,09:50:10,Sell Down,500.0,64200.0,0.0
VHC,09:50:10,Sell Down,1000.0,64200.0,0.0
VHC,09:50:10,Sell Down,500.0,64200.0,0.0
VHC,09:50:10,Sell Down,400.0,64200.0,0.0
VHC,09:50:08,Sell Down,100.0,64200.0,0.0
VHC,09:50:08,Sell Down,1000.0,64200.0,0.0
VHC,09:50:08,Sell Down,900.0,64200.0,0.0
VHC,09:49:37,Sell Down,100.0,64200.0,0.0
VHC,09:49:37,Sell Down,300.0,64200.0,0.0
VHC,09:49:37,Sell Down,100.0,64200.0,0.0
VHC,09:48:45,Sell Down,200.0,64200.0,-100.0
VHC,09:48:29,Buy Up,100.0,64300.0,0.0
VHC,09:48:29,Sell Down,200.0,64300.0,0.0
VHC,09:48:09,Sell Down,100.0,64300.0,0.0
VHC,09:47:26,Buy Up,1000.0,64300.0,0.0
VHC,09:47:23,Buy Up,900.0,64300.0,0.0
VHC,09:47:23,Buy Up,100.0,64300.0,0.0
VHC,09:47:02,Buy Up,200.0,64300.0,100.0
VHC,09:45:32,Sell Down,300.0,64200.0,-100.0
VHC,09:45:18,Buy Up,300.0,64300.0,0.0
VHC,09:45:08,Buy Up,400.0,64300.0,0.0
VHC,09:45:08,Buy Up,100.0,64300.0,0.0
VHC,09:45:08,Buy Up,400.0,64300.0,0.0
VHC,09:44:39,Buy Up,200.0,64300.0,0.0
VHC,09:44:25,Buy Up,100.0,64300.0,0.0
VHC,09:44:24,Buy Up,900.0,64300.0,0.0
VHC,09:44:16,Sell Down,500.0,64300.0,0.0
VHC,09:44:16,Sell Down,800.0,64300.0,0.0
VHC,09:43:45,Buy Up,1200.0,64300.0,0.0
VHC,09:43:27,Buy Up,500.0,64300.0,0.0
VHC,09:43:06,Buy Up,100.0,64300.0,0.0
VHC,09:42:21,Sell Down,200.0,64300.0,-100.0
VHC,09:42:00,Buy Up,100.0,64400.0,0.0
VHC,09:42:00,Buy Up,700.0,64400.0,100.0
VHC,09:41:54,Sell Down,2000.0,64300.0,0.0
VHC,09:41:44,Sell Down,100.0,64300.0,0.0
VHC,09:41:44,Sell Down,1000.0,64300.0,0.0
VHC,09:41:36,Buy Up,100.0,64300.0,0.0
VHC,09:41:14,Buy Up,200.0,64300.0,0.0
VHC,09:40:36,Buy Up,400.0,64300.0,0.0
VHC,09:40:31,Buy Up,200.0,64300.0,0.0
VHC,09:40:30,Buy Up,100.0,64300.0,0.0
VHC,09:40:30,Buy Up,400.0,64300.0,0.0
VHC,09:40:25,Buy Up,100.0,64300.0,0.0
VHC,09:40:01,Buy Up,100.0,64300.0,0.0
VHC,09:40:01,Buy Up,500.0,64300.0,0.0
