ticker,time,orderType,volume,price,prevPriceChange
ORS,10:07:15,Sell Down,200.0,17450.0,-50.0
ORS,10:07:10,Buy Up,100.0,17500.0,0.0
ORS,10:06:31,Buy Up,200.0,17500.0,0.0
ORS,10:06:25,Buy Up,1000.0,17500.0,0.0
ORS,10:06:22,Buy Up,300.0,17500.0,0.0
ORS,10:05:47,Buy Up,2000.0,17500.0,50.0
ORS,10:05:23,Sell Down,1300.0,17450.0,-50.0
ORS,10:05:02,Buy Up,100.0,17500.0,0.0
ORS,10:05:02,Buy Up,1500.0,17500.0,0.0
ORS,10:05:02,Buy Up,1000.0,17500.0,0.0
ORS,10:05:02,Buy Up,1000.0,17500.0,0.0
ORS,10:05:02,Buy Up,600.0,17500.0,0.0
ORS,10:05:02,Buy Up,200.0,17500.0,0.0
ORS,10:05:02,Buy Up,1200.0,17500.0,0.0
ORS,10:05:02,Buy Up,100.0,17500.0,0.0
ORS,10:05:02,Buy Up,3200.0,17500.0,0.0
ORS,10:05:02,Buy Up,100.0,17500.0,0.0
ORS,10:04:37,Buy Up,2000.0,17500.0,0.0
ORS,10:04:31,Buy Up,7900.0,17500.0,0.0
ORS,10:04:31,Buy Up,2100.0,17500.0,0.0
ORS,10:04:28,Buy Up,7900.0,17500.0,0.0
ORS,10:04:28,Buy Up,5100.0,17500.0,0.0
ORS,10:04:28,Buy Up,100.0,17500.0,0.0
ORS,10:04:28,Buy Up,1000.0,17500.0,0.0
ORS,10:04:28,Buy Up,200.0,17500.0,0.0
ORS,10:04:28,Buy Up,300.0,17500.0,0.0
ORS,10:04:28,Buy Up,1900.0,17500.0,0.0
ORS,10:04:13,Buy Up,100.0,17500.0,0.0
ORS,10:04:13,Buy Up,100.0,17500.0,0.0
ORS,10:04:13,Buy Up,1800.0,17500.0,0.0
ORS,10:04:11,Buy Up,600.0,17500.0,0.0
ORS,10:03:49,Buy Up,100.0,17500.0,50.0
ORS,10:03:34,Sell Down,5000.0,17450.0,-50.0
ORS,10:02:44,Buy Up,500.0,17500.0,0.0
ORS,10:02:41,Buy Up,1000.0,17500.0,0.0
ORS,10:01:57,Buy Up,1300.0,17500.0,50.0
ORS,10:01:29,Sell Down,200.0,17450.0,-50.0
ORS,10:01:13,Buy Up,1200.0,17500.0,0.0
ORS,10:00:59,Buy Up,800.0,17500.0,0.0
ORS,10:00:58,Buy Up,100.0,17500.0,0.0
ORS,10:00:54,Buy Up,800.0,17500.0,0.0
ORS,10:00:51,Buy Up,500.0,17500.0,0.0
ORS,10:00:26,Buy Up,600.0,17500.0,0.0
ORS,10:00:05,Buy Up,1000.0,17500.0,0.0
ORS,10:00:00,Buy Up,5000.0,17500.0,0.0
ORS,09:59:51,Buy Up,1000.0,17500.0,50.0
ORS,09:59:47,Sell Down,300.0,17450.0,-50.0
ORS,09:59:31,Buy Up,2000.0,17500.0,0.0
ORS,09:59:31,Buy Up,1000.0,17500.0,0.0
ORS,09:59:18,Sell Down,100.0,17500.0,0.0
ORS,09:59:18,Sell Down,1000.0,17500.0,0.0
ORS,09:59:18,Sell Down,500.0,17500.0,0.0
ORS,09:59:18,Sell Down,500.0,17500.0,0.0
ORS,09:59:18,Sell Down,500.0,17500.0,0.0
ORS,09:59:18,Sell Down,3500.0,17500.0,-50.0
ORS,09:59:14,Buy Up,100.0,17550.0,50.0
ORS,09:59:08,Sell Down,500.0,17500.0,0.0
ORS,09:58:58,Sell Down,300.0,17500.0,0.0
ORS,09:58:56,Sell Down,100.0,17500.0,0.0
ORS,09:58:50,Sell Down,500.0,17500.0,0.0
ORS,09:58:25,Sell Down,100.0,17500.0,0.0
ORS,09:58:25,Sell Down,500.0,17500.0,0.0
ORS,09:58:25,Sell Down,1000.0,17500.0,0.0
ORS,09:58:25,Sell Down,1400.0,17500.0,0.0
ORS,09:58:23,Sell Down,600.0,17500.0,0.0
ORS,09:58:19,Sell Down,300.0,17500.0,0.0
ORS,09:58:19,Sell Down,200.0,17500.0,0.0
ORS,09:58:10,Sell Down,200.0,17500.0,0.0
ORS,09:58:05,Sell Down,600.0,17500.0,0.0
ORS,09:58:05,Sell Down,200.0,17500.0,0.0
ORS,09:58:05,Sell Down,200.0,17500.0,0.0
ORS,09:57:45,Sell Down,300.0,17500.0,0.0
ORS,09:57:37,Sell Down,100.0,17500.0,0.0
ORS,09:57:23,Sell Down,1400.0,17500.0,0.0
ORS,09:57:23,Sell Down,600.0,17500.0,-50.0
ORS,09:57:11,Buy Up,100.0,17550.0,50.0
ORS,09:57:06,Sell Down,100.0,17500.0,0.0
ORS,09:56:55,Sell Down,300.0,17500.0,0.0
ORS,09:56:49,Sell Down,300.0,17500.0,0.0
ORS,09:56:49,Sell Down,500.0,17500.0,0.0
ORS,09:56:49,Sell Down,800.0,17500.0,0.0
ORS,09:56:49,Sell Down,400.0,17500.0,-50.0
ORS,09:56:33,Buy Up,1000.0,17550.0,50.0
ORS,09:56:30,Buy Up,2600.0,17500.0,0.0
ORS,09:56:23,Buy Up,7200.0,17500.0,0.0
ORS,09:56:22,Sell Down,100.0,17500.0,0.0
ORS,09:56:22,Sell Down,1300.0,17500.0,0.0
ORS,09:56:22,Sell Down,1000.0,17500.0,0.0
ORS,09:56:22,Sell Down,500.0,17500.0,0.0
ORS,09:56:22,Sell Down,2800.0,17500.0,0.0
ORS,09:56:22,Sell Down,1000.0,17500.0,0.0
ORS,09:56:22,Sell Down,400.0,17500.0,0.0
ORS,09:56:22,Sell Down,500.0,17500.0,0.0
ORS,09:56:22,Sell Down,700.0,17500.0,0.0
ORS,09:56:22,Sell Down,1500.0,17500.0,0.0
ORS,09:56:22,Sell Down,500.0,17500.0,0.0
ORS,09:56:22,Sell Down,100.0,17500.0,0.0
ORS,09:56:22,Sell Down,500.0,17500.0,0.0
ORS,09:56:22,Sell Down,1900.0,17500.0,0.0
ORS,09:56:22,Sell Down,1000.0,17500.0,0.0
ORS,09:56:22,Sell Down,15000.0,17500.0,0.0
ORS,09:56:22,Sell Down,11400.0,17500.0,0.0
ORS,09:55:54,Sell Down,1000.0,17500.0,-50.0
ORS,09:55:51,Buy Up,500.0,17550.0,0.0
ORS,09:55:40,Buy Up,1500.0,17550.0,0.0
ORS,09:55:40,Buy Up,1000.0,17550.0,0.0
ORS,09:55:40,Buy Up,200.0,17550.0,0.0
ORS,09:55:40,Buy Up,1000.0,17550.0,0.0
ORS,09:55:40,Buy Up,1200.0,17550.0,50.0
ORS,09:54:31,Sell Down,500.0,17500.0,0.0
ORS,09:54:12,Sell Down,500.0,17500.0,0.0
ORS,09:53:41,Sell Down,1000.0,17500.0,0.0
ORS,09:52:20,Sell Down,3000.0,17500.0,50.0
ORS,09:51:32,Sell Down,100.0,17450.0,0.0
ORS,09:50:53,Sell Down,200.0,17450.0,0.0
ORS,09:50:46,Sell Down,2700.0,17450.0,-50.0
ORS,09:50:46,Sell Down,1300.0,17500.0,0.0
ORS,09:50:41,Sell Down,300.0,17500.0,0.0
ORS,09:50:41,Buy Up,200.0,17500.0,0.0
ORS,09:50:41,Buy Up,500.0,17500.0,0.0
ORS,09:50:41,Buy Up,500.0,17500.0,0.0
ORS,09:50:41,Buy Up,100.0,17500.0,0.0
ORS,09:50:41,Buy Up,500.0,17500.0,0.0
ORS,09:50:41,Buy Up,16600.0,17500.0,50.0
ORS,09:49:54,Sell Down,100.0,17450.0,0.0
ORS,09:49:54,Sell Down,1500.0,17450.0,0.0
ORS,09:49:45,Buy Up,1000.0,17450.0,0.0
ORS,09:49:41,Buy Up,100.0,17450.0,0.0
ORS,09:49:41,Buy Up,3000.0,17450.0,0.0
ORS,09:49:41,Buy Up,50000.0,17450.0,0.0
ORS,09:49:41,Buy Up,100.0,17450.0,0.0
ORS,09:49:41,Buy Up,2000.0,17450.0,0.0
ORS,09:49:41,Buy Up,500.0,17450.0,0.0
ORS,09:49:41,Buy Up,1700.0,17450.0,0.0
ORS,09:49:41,Buy Up,9000.0,17450.0,0.0
ORS,09:49:41,Buy Up,1000.0,17450.0,0.0
ORS,09:49:41,Buy Up,20000.0,17450.0,0.0
ORS,09:49:41,Buy Up,4000.0,17450.0,0.0
ORS,09:49:41,Buy Up,300.0,17450.0,0.0
ORS,09:49:41,Buy Up,1000.0,17450.0,0.0
ORS,09:49:41,Buy Up,500.0,17450.0,0.0
ORS,09:49:41,Buy Up,2000.0,17450.0,0.0
ORS,09:49:41,Buy Up,2000.0,17450.0,0.0
ORS,09:49:41,Buy Up,300.0,17450.0,-50.0
ORS,09:49:41,Buy Up,1700.0,17500.0,0.0
ORS,09:49:29,Sell Down,31700.0,17500.0,0.0
ORS,09:48:57,Sell Down,5200.0,17500.0,0.0
ORS,09:48:57,Sell Down,7400.0,17500.0,0.0
ORS,09:48:57,Sell Down,5700.0,17500.0,0.0
ORS,09:48:57,Sell Down,500.0,17500.0,0.0
ORS,09:48:53,Buy Up,800.0,17500.0,0.0
ORS,09:48:38,Buy Up,500.0,17500.0,50.0
ORS,09:48:31,Sell Down,1200.0,17450.0,-50.0
ORS,09:48:29,Buy Up,1000.0,17500.0,0.0
ORS,09:48:24,Buy Up,1000.0,17500.0,0.0
ORS,09:48:02,Sell Down,500.0,17500.0,-50.0
ORS,09:47:57,Buy Up,100.0,17550.0,50.0
ORS,09:47:51,Sell Down,100.0,17500.0,0.0
ORS,09:47:42,Sell Down,1200.0,17500.0,0.0
ORS,09:47:30,Buy Up,1100.0,17500.0,0.0
ORS,09:47:30,Buy Up,2000.0,17500.0,0.0
ORS,09:47:30,Buy Up,100.0,17500.0,0.0
ORS,09:46:54,Sell Down,200.0,17500.0,0.0
ORS,09:46:54,Sell Down,200.0,17500.0,0.0
ORS,09:46:32,Sell Down,100.0,17500.0,0.0
ORS,09:46:29,Sell Down,100.0,17500.0,0.0
ORS,09:46:29,Sell Down,2600.0,17500.0,0.0
ORS,09:46:27,Buy Up,1500.0,17500.0,0.0
ORS,09:46:16,Buy Up,500.0,17500.0,0.0
ORS,09:46:15,Sell Down,400.0,17500.0,0.0
ORS,09:46:05,Sell Down,300.0,17500.0,0.0
ORS,09:45:54,Sell Down,1000.0,17500.0,0.0
ORS,09:45:54,Sell Down,400.0,17500.0,0.0
ORS,09:45:54,Sell Down,600.0,17500.0,0.0
ORS,09:45:41,Sell Down,1400.0,17500.0,0.0
ORS,09:45:41,Sell Down,100.0,17500.0,0.0
ORS,09:45:34,Sell Down,100.0,17500.0,0.0
ORS,09:45:15,Sell Down,300.0,17500.0,0.0
ORS,09:45:05,Sell Down,1000.0,17500.0,0.0
ORS,09:44:51,Sell Down,100.0,17500.0,0.0
ORS,09:44:45,Sell Down,6000.0,17500.0,0.0
ORS,09:44:35,Sell Down,3000.0,17500.0,0.0
ORS,09:44:30,Buy Up,400.0,17500.0,0.0
ORS,09:44:30,Buy Up,500.0,17500.0,0.0
ORS,09:44:30,Buy Up,3000.0,17500.0,0.0
ORS,09:44:30,Buy Up,500.0,17500.0,0.0
ORS,09:44:30,Buy Up,1000.0,17500.0,0.0
ORS,09:44:30,Buy Up,1000.0,17500.0,0.0
ORS,09:44:30,Buy Up,1000.0,17500.0,0.0
ORS,09:44:30,Buy Up,1500.0,17500.0,0.0
ORS,09:44:30,Buy Up,5600.0,17500.0,0.0
ORS,09:44:18,Buy Up,6500.0,17500.0,0.0
ORS,09:44:16,Buy Up,5600.0,17500.0,0.0
ORS,09:44:10,Buy Up,500.0,17500.0,0.0
ORS,09:44:07,Buy Up,2000.0,17500.0,0.0
ORS,09:43:58,Buy Up,5000.0,17500.0,0.0
ORS,09:43:57,Buy Up,500.0,17500.0,0.0
ORS,09:43:08,Buy Up,2000.0,17500.0,0.0
ORS,09:42:46,Buy Up,20000.0,17500.0,0.0
ORS,09:42:42,Buy Up,400.0,17500.0,0.0
ORS,09:42:40,Buy Up,1000.0,17500.0,0.0
ORS,09:42:40,Buy Up,900.0,17500.0,0.0
ORS,09:42:39,Sell Down,100.0,17500.0,0.0
ORS,09:42:34,Sell Down,2000.0,17500.0,0.0
ORS,09:41:52,Sell Down,2000.0,17500.0,0.0
ORS,09:41:31,Sell Down,100.0,17500.0,0.0
ORS,09:41:31,Sell Down,100.0,17500.0,0.0
ORS,09:41:10,Buy Up,400.0,17500.0,0.0
ORS,09:41:07,Buy Up,2600.0,17500.0,0.0
ORS,09:41:07,Buy Up,1900.0,17500.0,0.0
ORS,09:41:05,Buy Up,100.0,17500.0,50.0
ORS,09:40:45,Sell Down,500.0,17450.0,0.0
ORS,09:40:45,Sell Down,2900.0,17450.0,0.0
ORS,09:40:45,Sell Down,2800.0,17450.0,-50.0
ORS,09:40:45,Sell Down,2400.0,17500.0,0.0
ORS,09:40:45,Sell Down,200.0,17500.0,0.0
ORS,09:40:45,Sell Down,2700.0,17500.0,0.0
ORS,09:40:45,Sell Down,1000.0,17500.0,0.0
ORS,09:40:45,Sell Down,5000.0,17500.0,0.0
ORS,09:40:45,Sell Down,2500.0,17500.0,-50.0
ORS,09:40:36,Buy Up,200.0,17550.0,50.0
ORS,09:40:03,Sell Down,100.0,17500.0,0.0
ORS,09:40:03,Sell Down,500.0,17500.0,0.0
ORS,09:40:03,Sell Down,100.0,17500.0,0.0
ORS,09:40:03,Sell Down,3900.0,17500.0,0.0
ORS,09:40:00,Buy Up,600.0,17500.0,0.0
ORS,09:39:45,Buy Up,700.0,17500.0,0.0
ORS,09:39:34,Buy Up,100.0,17500.0,0.0
ORS,09:39:21,Buy Up,100.0,17500.0,0.0
ORS,09:39:16,Buy Up,800.0,17500.0,0.0
ORS,09:39:07,Sell Down,15000.0,17500.0,0.0
ORS,09:39:07,Sell Down,400.0,17500.0,0.0
ORS,09:39:07,Sell Down,1900.0,17500.0,0.0
ORS,09:39:07,Sell Down,300.0,17500.0,0.0
ORS,09:39:07,Sell Down,5600.0,17500.0,0.0
ORS,09:39:07,Sell Down,900.0,17500.0,0.0
ORS,09:39:07,Sell Down,2000.0,17500.0,0.0
ORS,09:39:07,Sell Down,2000.0,17500.0,0.0
ORS,09:39:07,Sell Down,5000.0,17500.0,0.0
ORS,09:39:07,Sell Down,200.0,17500.0,0.0
ORS,09:39:07,Sell Down,500.0,17500.0,-50.0
ORS,09:39:07,Buy Up,1500.0,17550.0,0.0
ORS,09:39:01,Buy Up,1300.0,17550.0,0.0
ORS,09:39:01,Buy Up,300.0,17550.0,0.0
ORS,09:38:55,Buy Up,400.0,17550.0,0.0
ORS,09:38:55,Buy Up,200.0,17550.0,0.0
ORS,09:38:48,Buy Up,300.0,17550.0,0.0
ORS,09:38:48,Buy Up,9700.0,17550.0,0.0
ORS,09:38:28,Buy Up,1000.0,17550.0,0.0
ORS,09:38:20,Buy Up,2000.0,17550.0,50.0
ORS,09:37:53,Sell Down,500.0,17500.0,0.0
ORS,09:37:26,Sell Down,100.0,17500.0,0.0
ORS,09:37:17,Buy Up,100.0,17500.0,0.0
ORS,09:37:16,Buy Up,500.0,17500.0,0.0
ORS,09:37:15,Buy Up,500.0,17500.0,0.0
ORS,09:37:14,Buy Up,1000.0,17500.0,0.0
ORS,09:37:14,Buy Up,2500.0,17500.0,0.0
ORS,09:37:13,Sell Down,2000.0,17500.0,0.0
ORS,09:37:12,Sell Down,1400.0,17500.0,0.0
ORS,09:37:12,Sell Down,2000.0,17500.0,0.0
ORS,09:37:11,Buy Up,1400.0,17500.0,0.0
ORS,09:37:08,Buy Up,2000.0,17500.0,0.0
ORS,09:37:07,Buy Up,5600.0,17500.0,0.0
ORS,09:37:07,Buy Up,4400.0,17500.0,0.0
ORS,09:37:03,Buy Up,5600.0,17500.0,0.0
ORS,09:37:03,Buy Up,300.0,17500.0,0.0
ORS,09:37:03,Buy Up,500.0,17500.0,0.0
ORS,09:37:03,Buy Up,200.0,17500.0,0.0
ORS,09:37:03,Buy Up,100.0,17500.0,0.0
ORS,09:37:03,Buy Up,6000.0,17500.0,0.0
ORS,09:37:03,Buy Up,4100.0,17500.0,0.0
ORS,09:37:03,Buy Up,1000.0,17500.0,0.0
ORS,09:37:03,Buy Up,1000.0,17500.0,0.0
ORS,09:37:03,Buy Up,400.0,17500.0,0.0
ORS,09:37:03,Buy Up,4000.0,17500.0,0.0
ORS,09:37:03,Buy Up,200.0,17500.0,0.0
ORS,09:37:03,Buy Up,100.0,17500.0,0.0
ORS,09:37:03,Buy Up,100.0,17500.0,0.0
ORS,09:37:03,Buy Up,8700.0,17500.0,0.0
ORS,09:37:03,Buy Up,17700.0,17500.0,0.0
ORS,09:37:01,Buy Up,400.0,17500.0,0.0
ORS,09:36:56,Buy Up,4500.0,17500.0,0.0
ORS,09:36:52,Buy Up,1500.0,17500.0,0.0
ORS,09:36:52,Buy Up,3900.0,17500.0,0.0
ORS,09:36:41,Buy Up,2000.0,17500.0,0.0
ORS,09:36:41,Buy Up,1000.0,17500.0,0.0
ORS,09:36:39,Buy Up,100.0,17500.0,0.0
ORS,09:36:39,Buy Up,900.0,17500.0,0.0
ORS,09:36:30,Buy Up,10000.0,17500.0,0.0
ORS,09:36:22,Buy Up,100.0,17500.0,0.0
ORS,09:36:22,Buy Up,300.0,17500.0,0.0
ORS,09:36:22,Buy Up,1500.0,17500.0,0.0
ORS,09:36:22,Buy Up,1000.0,17500.0,0.0
ORS,09:36:22,Buy Up,10000.0,17500.0,0.0
ORS,09:36:22,Buy Up,1000.0,17500.0,0.0
ORS,09:36:22,Buy Up,5000.0,17500.0,0.0
ORS,09:36:22,Buy Up,1000.0,17500.0,0.0
ORS,09:36:22,Buy Up,500.0,17500.0,0.0
ORS,09:36:22,Buy Up,4600.0,17500.0,0.0
ORS,09:36:02,Buy Up,100.0,17500.0,0.0
ORS,09:35:58,Buy Up,1300.0,17500.0,0.0
ORS,09:35:58,Buy Up,1500.0,17500.0,0.0
ORS,09:35:58,Buy Up,400.0,17500.0,0.0
ORS,09:35:58,Buy Up,600.0,17500.0,0.0
ORS,09:35:58,Buy Up,3000.0,17500.0,0.0
ORS,09:35:58,Buy Up,500.0,17500.0,0.0
ORS,09:35:58,Buy Up,5300.0,17500.0,0.0
ORS,09:35:30,Buy Up,600.0,17500.0,0.0
ORS,09:35:30,Buy Up,100.0,17500.0,0.0
ORS,09:35:30,Buy Up,300.0,17500.0,50.0
ORS,09:35:07,Buy Up,2000.0,17450.0,0.0
ORS,09:34:53,Sell Down,1000.0,17450.0,0.0
ORS,09:34:53,Sell Down,500.0,17450.0,0.0
ORS,09:34:53,Sell Down,1500.0,17450.0,0.0
ORS,09:34:50,Sell Down,1400.0,17450.0,0.0
ORS,09:34:39,Buy Up,100.0,17450.0,0.0
ORS,09:34:38,Buy Up,2100.0,17450.0,0.0
ORS,09:34:35,Buy Up,300.0,17450.0,0.0
ORS,09:34:35,Buy Up,3500.0,17450.0,0.0
ORS,09:34:35,Buy Up,400.0,17450.0,0.0
ORS,09:34:35,Buy Up,500.0,17450.0,0.0
ORS,09:34:35,Buy Up,100.0,17450.0,0.0
ORS,09:34:35,Buy Up,200.0,17450.0,0.0
ORS,09:34:29,Buy Up,5000.0,17450.0,0.0
ORS,09:34:23,Buy Up,500.0,17450.0,0.0
ORS,09:34:23,Buy Up,200.0,17450.0,0.0
ORS,09:34:23,Buy Up,500.0,17450.0,0.0
ORS,09:34:04,Buy Up,100.0,17450.0,0.0
ORS,09:34:04,Buy Up,300.0,17450.0,0.0
ORS,09:34:02,Buy Up,200.0,17450.0,0.0
ORS,09:34:02,Buy Up,200.0,17450.0,0.0
ORS,09:34:02,Buy Up,100.0,17450.0,0.0
ORS,09:34:02,Buy Up,4500.0,17450.0,50.0
ORS,09:33:57,Sell Down,3000.0,17400.0,0.0
ORS,09:33:34,Sell Down,200.0,17400.0,0.0
ORS,09:33:33,Buy Up,500.0,17400.0,0.0
ORS,09:33:33,Buy Up,30000.0,17400.0,0.0
ORS,09:33:33,Buy Up,500.0,17400.0,0.0
ORS,09:33:33,Buy Up,100.0,17400.0,0.0
ORS,09:33:33,Buy Up,500.0,17400.0,0.0
ORS,09:33:33,Buy Up,2000.0,17400.0,0.0
ORS,09:33:33,Buy Up,200.0,17400.0,0.0
ORS,09:33:33,Buy Up,1200.0,17400.0,0.0
ORS,09:32:38,Buy Up,300.0,17400.0,0.0
ORS,09:32:38,Buy Up,200.0,17400.0,50.0
ORS,09:32:23,Sell Down,500.0,17350.0,0.0
ORS,09:32:12,Sell Down,100.0,17350.0,0.0
ORS,09:30:57,Sell Down,4000.0,17350.0,0.0
ORS,09:30:09,Sell Down,4000.0,17350.0,0.0
ORS,09:29:46,Sell Down,600.0,17350.0,0.0
ORS,09:29:45,Buy Up,1000.0,17350.0,0.0
ORS,09:29:45,Buy Up,200.0,17350.0,0.0
ORS,09:29:45,Buy Up,100.0,17350.0,0.0
ORS,09:29:45,Buy Up,300.0,17350.0,0.0
ORS,09:29:45,Buy Up,200.0,17350.0,0.0
ORS,09:29:45,Buy Up,6600.0,17350.0,0.0
ORS,09:27:47,Buy Up,200.0,17350.0,0.0
ORS,09:27:26,Sell Down,100.0,17350.0,0.0
ORS,09:27:26,Sell Down,4400.0,17350.0,0.0
ORS,09:27:26,Sell Down,8700.0,17350.0,0.0
ORS,09:27:00,Sell Down,1300.0,17350.0,0.0
ORS,09:27:00,Sell Down,1700.0,17350.0,0.0
