ticker,time,orderType,volume,price,prevPriceChange
VPG,10:41:06,Sell Down,100.0,18350.0,-50.0
VPG,10:41:06,Sell Down,4000.0,18400.0,0.0
VPG,10:41:06,Sell Down,500.0,18400.0,0.0
VPG,10:41:06,Sell Down,200.0,18400.0,0.0
VPG,10:41:06,Sell Down,200.0,18400.0,0.0
VPG,10:41:06,Sell Down,2600.0,18400.0,-50.0
VPG,10:40:17,Buy Up,200.0,18450.0,50.0
VPG,10:40:10,Sell Down,400.0,18400.0,0.0
VPG,10:40:09,Sell Down,200.0,18400.0,0.0
VPG,10:39:58,Buy Up,200.0,18400.0,0.0
VPG,10:39:15,Buy Up,600.0,18400.0,0.0
VPG,10:39:15,Buy Up,400.0,18400.0,0.0
VPG,10:38:01,Buy Up,2000.0,18400.0,0.0
VPG,10:38:01,Buy Up,1500.0,18400.0,0.0
VPG,10:38:01,Buy Up,500.0,18400.0,0.0
VPG,10:37:59,Buy Up,100.0,18400.0,0.0
VPG,10:37:59,Sell Down,500.0,18400.0,0.0
VPG,10:37:59,Sell Down,1000.0,18400.0,0.0
VPG,10:37:59,Sell Down,200.0,18400.0,0.0
VPG,10:37:59,Sell Down,200.0,18400.0,0.0
VPG,10:37:59,Sell Down,500.0,18400.0,0.0
VPG,10:37:59,Sell Down,100.0,18400.0,0.0
VPG,10:37:59,Sell Down,2100.0,18400.0,0.0
VPG,10:37:59,Sell Down,500.0,18400.0,0.0
VPG,10:37:59,Sell Down,500.0,18400.0,0.0
VPG,10:37:59,Sell Down,200.0,18400.0,0.0
VPG,10:37:57,Sell Down,300.0,18400.0,0.0
VPG,10:37:57,Sell Down,2500.0,18400.0,0.0
VPG,10:37:57,Sell Down,1300.0,18400.0,0.0
VPG,10:37:57,Sell Down,100.0,18400.0,0.0
VPG,10:37:57,Sell Down,300.0,18400.0,0.0
VPG,10:37:52,Sell Down,400.0,18400.0,0.0
VPG,10:37:52,Sell Down,100.0,18400.0,0.0
VPG,10:37:37,Sell Down,100.0,18400.0,0.0
VPG,10:37:37,Sell Down,500.0,18400.0,0.0
VPG,10:37:37,Sell Down,4400.0,18400.0,0.0
VPG,10:37:29,Sell Down,1900.0,18400.0,0.0
VPG,10:37:27,Sell Down,5000.0,18400.0,-50.0
VPG,10:37:23,Buy Up,100.0,18450.0,50.0
VPG,10:37:23,Sell Down,5000.0,18400.0,0.0
VPG,10:36:56,Sell Down,2000.0,18400.0,0.0
VPG,10:36:44,Sell Down,1000.0,18400.0,0.0
VPG,10:36:43,Sell Down,2000.0,18400.0,0.0
VPG,10:36:40,Sell Down,2000.0,18400.0,0.0
VPG,10:36:25,Sell Down,2000.0,18400.0,0.0
VPG,10:36:13,Sell Down,4700.0,18400.0,0.0
VPG,10:36:13,Sell Down,1000.0,18400.0,0.0
VPG,10:36:13,Sell Down,600.0,18400.0,0.0
VPG,10:36:13,Sell Down,10000.0,18400.0,0.0
VPG,10:36:13,Sell Down,500.0,18400.0,0.0
VPG,10:36:13,Sell Down,500.0,18400.0,0.0
VPG,10:36:13,Sell Down,700.0,18400.0,0.0
VPG,10:36:13,Sell Down,100.0,18400.0,0.0
VPG,10:36:13,Sell Down,100.0,18400.0,0.0
VPG,10:36:13,Sell Down,1000.0,18400.0,0.0
VPG,10:36:13,Sell Down,800.0,18400.0,-50.0
VPG,10:36:05,Buy Up,200.0,18450.0,50.0
VPG,10:36:04,Sell Down,600.0,18400.0,0.0
VPG,10:36:04,Sell Down,1400.0,18400.0,-50.0
VPG,10:35:58,Buy Up,500.0,18450.0,0.0
VPG,10:35:50,Buy Up,1000.0,18450.0,50.0
VPG,10:35:49,Sell Down,3500.0,18400.0,-50.0
VPG,10:35:46,Buy Up,100.0,18450.0,50.0
VPG,10:35:35,Sell Down,1500.0,18400.0,0.0
VPG,10:34:17,Sell Down,2000.0,18400.0,0.0
VPG,10:33:44,Sell Down,500.0,18400.0,0.0
VPG,10:33:21,Sell Down,300.0,18400.0,0.0
VPG,10:33:21,Sell Down,1100.0,18400.0,0.0
VPG,10:33:21,Sell Down,500.0,18400.0,0.0
VPG,10:33:21,Sell Down,200.0,18400.0,0.0
VPG,10:33:21,Sell Down,400.0,18400.0,0.0
VPG,10:33:21,Sell Down,500.0,18400.0,0.0
VPG,10:33:02,Sell Down,2000.0,18400.0,0.0
VPG,10:33:02,Sell Down,200.0,18400.0,0.0
VPG,10:32:47,Sell Down,400.0,18400.0,0.0
VPG,10:32:47,Sell Down,500.0,18400.0,0.0
VPG,10:32:47,Sell Down,1000.0,18400.0,0.0
VPG,10:32:47,Sell Down,500.0,18400.0,0.0
VPG,10:32:47,Sell Down,2000.0,18400.0,0.0
VPG,10:32:47,Sell Down,2000.0,18400.0,0.0
VPG,10:32:47,Sell Down,1000.0,18400.0,0.0
VPG,10:32:47,Sell Down,300.0,18400.0,0.0
VPG,10:32:47,Sell Down,300.0,18400.0,0.0
VPG,10:32:47,Sell Down,200.0,18400.0,0.0
VPG,10:32:47,Sell Down,1000.0,18400.0,0.0
VPG,10:32:47,Sell Down,10000.0,18400.0,0.0
VPG,10:32:47,Sell Down,200.0,18400.0,0.0
VPG,10:32:47,Sell Down,200.0,18400.0,0.0
VPG,10:32:47,Sell Down,2400.0,18400.0,-50.0
VPG,10:29:50,Buy Up,1800.0,18450.0,0.0
VPG,10:29:50,Buy Up,2200.0,18450.0,50.0
VPG,10:29:24,Sell Down,1600.0,18400.0,-50.0
VPG,10:28:33,Buy Up,400.0,18450.0,0.0
VPG,10:28:11,Buy Up,1000.0,18450.0,0.0
VPG,10:25:23,Buy Up,1400.0,18450.0,0.0
VPG,10:25:23,Buy Up,12100.0,18450.0,0.0
VPG,10:25:03,Buy Up,400.0,18450.0,0.0
VPG,10:24:07,Buy Up,2500.0,18450.0,0.0
VPG,10:24:07,Buy Up,500.0,18450.0,0.0
VPG,10:23:07,Buy Up,500.0,18450.0,0.0
VPG,10:22:49,Buy Up,700.0,18450.0,50.0
VPG,10:22:40,Sell Down,2000.0,18400.0,-50.0
VPG,10:21:42,Buy Up,500.0,18450.0,0.0
VPG,10:21:31,Buy Up,1400.0,18450.0,0.0
VPG,10:21:04,Buy Up,400.0,18450.0,-50.0
VPG,10:20:39,Buy Up,8000.0,18500.0,50.0
VPG,10:20:36,Buy Up,2600.0,18450.0,0.0
VPG,10:20:19,Buy Up,1000.0,18450.0,0.0
VPG,10:20:13,Buy Up,1000.0,18450.0,0.0
VPG,10:20:13,Buy Up,200.0,18450.0,0.0
VPG,10:20:13,Buy Up,200.0,18450.0,0.0
VPG,10:19:53,Sell Down,5000.0,18450.0,0.0
VPG,10:18:30,Sell Down,4800.0,18450.0,0.0
VPG,10:18:30,Sell Down,300.0,18450.0,0.0
VPG,10:18:30,Sell Down,200.0,18450.0,0.0
VPG,10:18:30,Sell Down,100.0,18450.0,0.0
VPG,10:18:30,Sell Down,600.0,18450.0,0.0
VPG,10:18:30,Sell Down,9000.0,18450.0,0.0
VPG,10:17:23,Sell Down,100.0,18450.0,0.0
VPG,10:16:54,Buy Up,600.0,18450.0,0.0
VPG,10:16:54,Buy Up,100.0,18450.0,0.0
VPG,10:16:54,Buy Up,200.0,18450.0,50.0
VPG,10:16:54,Sell Down,100.0,18400.0,0.0
VPG,10:16:43,Sell Down,13800.0,18400.0,0.0
VPG,10:15:51,Sell Down,100.0,18400.0,-50.0
VPG,10:15:14,Buy Up,3800.0,18450.0,0.0
VPG,10:15:14,Buy Up,1200.0,18450.0,0.0
VPG,10:15:02,Buy Up,200.0,18450.0,0.0
VPG,10:14:27,Buy Up,1000.0,18450.0,0.0
VPG,10:14:16,Buy Up,4000.0,18450.0,0.0
VPG,10:14:05,Buy Up,1000.0,18450.0,0.0
VPG,10:14:03,Buy Up,10000.0,18450.0,-50.0
VPG,10:13:58,Buy Up,2100.0,18500.0,50.0
VPG,10:13:53,Sell Down,5000.0,18450.0,-50.0
VPG,10:13:37,Buy Up,20000.0,18500.0,0.0
VPG,10:12:46,Buy Up,600.0,18500.0,50.0
VPG,10:12:46,Buy Up,1000.0,18450.0,0.0
VPG,10:12:46,Buy Up,200.0,18450.0,0.0
VPG,10:12:46,Buy Up,3000.0,18450.0,0.0
VPG,10:12:46,Buy Up,14200.0,18450.0,0.0
VPG,10:11:42,Buy Up,4000.0,18450.0,0.0
VPG,10:11:39,Buy Up,100.0,18450.0,0.0
VPG,10:11:17,Buy Up,1000.0,18450.0,0.0
VPG,10:11:12,Buy Up,1000.0,18450.0,0.0
VPG,10:10:48,Buy Up,2500.0,18450.0,0.0
VPG,10:09:51,Buy Up,100.0,18450.0,0.0
VPG,10:09:35,Buy Up,3000.0,18450.0,0.0
VPG,10:09:35,Buy Up,1300.0,18450.0,0.0
VPG,10:09:35,Buy Up,50000.0,18450.0,0.0
VPG,10:09:35,Buy Up,3000.0,18450.0,0.0
VPG,10:09:35,Buy Up,1000.0,18450.0,0.0
VPG,10:09:35,Buy Up,300.0,18450.0,0.0
VPG,10:09:35,Buy Up,500.0,18450.0,0.0
VPG,10:09:35,Buy Up,9800.0,18450.0,0.0
VPG,10:09:35,Buy Up,1000.0,18450.0,0.0
VPG,10:09:35,Buy Up,2500.0,18450.0,0.0
VPG,10:09:35,Buy Up,100.0,18450.0,0.0
VPG,10:09:35,Buy Up,500.0,18450.0,0.0
VPG,10:09:35,Buy Up,1000.0,18450.0,0.0
VPG,10:09:35,Buy Up,2000.0,18450.0,0.0
VPG,10:09:35,Buy Up,300.0,18450.0,0.0
VPG,10:09:35,Buy Up,1000.0,18450.0,0.0
VPG,10:09:35,Buy Up,8000.0,18450.0,0.0
VPG,10:09:35,Buy Up,1000.0,18450.0,0.0
VPG,10:09:35,Buy Up,100.0,18450.0,0.0
VPG,10:09:35,Buy Up,300.0,18450.0,0.0
VPG,10:09:35,Buy Up,5000.0,18450.0,0.0
VPG,10:09:35,Buy Up,500.0,18450.0,0.0
VPG,10:09:35,Buy Up,100.0,18450.0,-50.0
VPG,10:09:26,Buy Up,17300.0,18500.0,0.0
VPG,10:09:26,Buy Up,1000.0,18500.0,0.0
VPG,10:09:26,Buy Up,100.0,18500.0,0.0
VPG,10:09:26,Buy Up,100.0,18500.0,0.0
VPG,10:09:05,Buy Up,1900.0,18500.0,0.0
VPG,10:09:05,Buy Up,2000.0,18500.0,0.0
VPG,10:09:05,Buy Up,100.0,18500.0,0.0
VPG,10:08:50,Buy Up,1000.0,18500.0,0.0
VPG,10:08:50,Buy Up,500.0,18500.0,0.0
VPG,10:08:50,Buy Up,1000.0,18500.0,0.0
VPG,10:08:50,Buy Up,1000.0,18500.0,0.0
VPG,10:08:50,Buy Up,100.0,18500.0,0.0
VPG,10:08:50,Buy Up,500.0,18500.0,0.0
VPG,10:08:50,Buy Up,3000.0,18500.0,0.0
VPG,10:08:50,Buy Up,100.0,18500.0,0.0
VPG,10:08:50,Sell Down,100.0,18500.0,0.0
VPG,10:08:50,Sell Down,1000.0,18500.0,0.0
VPG,10:08:48,Sell Down,2000.0,18500.0,0.0
VPG,10:08:44,Sell Down,2400.0,18500.0,0.0
VPG,10:08:44,Sell Down,2400.0,18500.0,0.0
VPG,10:08:44,Sell Down,20000.0,18500.0,0.0
VPG,10:08:44,Sell Down,2000.0,18500.0,0.0
VPG,10:08:44,Sell Down,1000.0,18500.0,0.0
VPG,10:08:44,Sell Down,2000.0,18500.0,0.0
VPG,10:08:44,Sell Down,200.0,18500.0,0.0
VPG,10:08:42,Sell Down,800.0,18500.0,0.0
VPG,10:08:42,Sell Down,200.0,18500.0,0.0
VPG,10:07:38,Sell Down,500.0,18500.0,-50.0
VPG,10:06:42,Buy Up,1000.0,18550.0,0.0
VPG,10:06:42,Buy Up,400.0,18550.0,0.0
VPG,10:06:42,Buy Up,300.0,18550.0,0.0
VPG,10:06:42,Buy Up,1000.0,18550.0,0.0
VPG,10:06:42,Buy Up,100.0,18550.0,0.0
VPG,10:06:42,Buy Up,200.0,18550.0,0.0
VPG,10:06:35,Buy Up,1000.0,18550.0,0.0
VPG,10:06:34,Buy Up,600.0,18550.0,0.0
VPG,10:06:34,Buy Up,100.0,18550.0,0.0
VPG,10:06:34,Buy Up,300.0,18550.0,0.0
VPG,10:06:32,Buy Up,500.0,18550.0,0.0
VPG,10:06:27,Buy Up,1300.0,18550.0,0.0
VPG,10:06:09,Buy Up,200.0,18550.0,0.0
VPG,10:05:44,Buy Up,10000.0,18550.0,0.0
VPG,10:04:09,Buy Up,300.0,18550.0,0.0
VPG,10:03:08,Buy Up,4000.0,18550.0,50.0
VPG,10:02:54,Sell Down,1000.0,18500.0,0.0
VPG,10:02:37,Sell Down,2000.0,18500.0,-50.0
VPG,10:00:25,Buy Up,900.0,18550.0,0.0
VPG,10:00:25,Buy Up,100.0,18550.0,0.0
VPG,10:00:19,Buy Up,1400.0,18550.0,0.0
VPG,10:00:19,Buy Up,500.0,18550.0,0.0
VPG,10:00:19,Buy Up,200.0,18550.0,0.0
VPG,10:00:19,Buy Up,900.0,18550.0,50.0
VPG,10:00:07,Sell Down,200.0,18500.0,-50.0
VPG,09:59:20,Buy Up,1100.0,18550.0,0.0
VPG,09:59:20,Buy Up,1000.0,18550.0,0.0
VPG,09:59:20,Buy Up,17900.0,18550.0,0.0
VPG,09:59:01,Buy Up,1700.0,18550.0,0.0
VPG,09:57:28,Buy Up,3000.0,18550.0,50.0
VPG,09:57:16,Sell Down,3000.0,18500.0,0.0
VPG,09:56:16,Sell Down,100.0,18500.0,0.0
VPG,09:55:57,Sell Down,100.0,18500.0,0.0
VPG,09:55:07,Sell Down,500.0,18500.0,0.0
VPG,09:54:17,Sell Down,1100.0,18500.0,0.0
VPG,09:54:04,Sell Down,6000.0,18500.0,0.0
VPG,09:53:58,Sell Down,7000.0,18500.0,0.0
VPG,09:52:34,Sell Down,1000.0,18500.0,0.0
VPG,09:52:29,Sell Down,600.0,18500.0,0.0
VPG,09:52:14,Sell Down,500.0,18500.0,0.0
VPG,09:52:12,Sell Down,1200.0,18500.0,0.0
VPG,09:52:12,Sell Down,500.0,18500.0,0.0
VPG,09:52:12,Sell Down,100.0,18500.0,0.0
VPG,09:51:55,Buy Up,100.0,18500.0,0.0
VPG,09:51:55,Buy Up,300.0,18500.0,0.0
VPG,09:51:51,Buy Up,500.0,18500.0,0.0
VPG,09:51:51,Buy Up,4700.0,18500.0,0.0
VPG,09:51:51,Buy Up,3000.0,18500.0,0.0
VPG,09:51:51,Buy Up,100.0,18500.0,0.0
VPG,09:51:51,Buy Up,100.0,18500.0,0.0
VPG,09:51:51,Buy Up,1200.0,18500.0,0.0
VPG,09:51:51,Buy Up,400.0,18500.0,50.0
VPG,09:51:43,Sell Down,100.0,18450.0,0.0
VPG,09:51:27,Sell Down,400.0,18450.0,0.0
VPG,09:51:27,Sell Down,200.0,18450.0,-50.0
VPG,09:51:21,Buy Up,1000.0,18500.0,0.0
VPG,09:51:13,Buy Up,3000.0,18500.0,0.0
VPG,09:50:44,Buy Up,1000.0,18500.0,0.0
VPG,09:50:32,Buy Up,5000.0,18500.0,0.0
VPG,09:50:20,Buy Up,8800.0,18500.0,0.0
VPG,09:50:20,Buy Up,1200.0,18500.0,0.0
VPG,09:49:54,Buy Up,200.0,18500.0,0.0
VPG,09:49:43,Buy Up,400.0,18500.0,0.0
VPG,09:49:43,Buy Up,600.0,18500.0,0.0
VPG,09:49:26,Buy Up,1600.0,18500.0,0.0
VPG,09:49:26,Buy Up,2600.0,18500.0,0.0
VPG,09:49:26,Buy Up,900.0,18500.0,0.0
VPG,09:49:26,Buy Up,500.0,18500.0,0.0
VPG,09:49:26,Buy Up,2400.0,18500.0,0.0
VPG,09:49:05,Buy Up,5000.0,18500.0,0.0
VPG,09:49:05,Buy Up,300.0,18500.0,0.0
VPG,09:48:58,Buy Up,300.0,18500.0,0.0
VPG,09:48:50,Buy Up,1500.0,18500.0,0.0
VPG,09:48:47,Buy Up,500.0,18500.0,0.0
VPG,09:48:47,Buy Up,500.0,18500.0,0.0
VPG,09:48:40,Buy Up,1500.0,18500.0,0.0
VPG,09:48:19,Buy Up,300.0,18500.0,0.0
VPG,09:47:54,Sell Down,200.0,18500.0,0.0
VPG,09:47:49,Buy Up,200.0,18500.0,0.0
VPG,09:47:49,Buy Up,100.0,18500.0,0.0
VPG,09:47:49,Buy Up,100.0,18500.0,0.0
VPG,09:47:49,Buy Up,2000.0,18500.0,0.0
VPG,09:47:39,Buy Up,10000.0,18500.0,0.0
VPG,09:47:06,Buy Up,2000.0,18500.0,0.0
VPG,09:47:00,Buy Up,500.0,18500.0,0.0
VPG,09:46:58,Buy Up,2000.0,18500.0,50.0
VPG,09:46:04,Sell Down,100.0,18450.0,0.0
VPG,09:46:04,Sell Down,100.0,18450.0,-50.0
VPG,09:46:02,Buy Up,3500.0,18500.0,0.0
VPG,09:46:02,Buy Up,1500.0,18500.0,0.0
VPG,09:45:48,Buy Up,600.0,18500.0,0.0
VPG,09:45:48,Buy Up,400.0,18500.0,0.0
VPG,09:45:24,Buy Up,200.0,18500.0,0.0
VPG,09:45:24,Buy Up,400.0,18500.0,0.0
VPG,09:45:08,Sell Down,500.0,18500.0,0.0
VPG,09:45:08,Sell Down,200.0,18500.0,0.0
VPG,09:45:08,Sell Down,700.0,18500.0,0.0
VPG,09:44:42,Buy Up,1300.0,18500.0,0.0
VPG,09:44:35,Sell Down,1200.0,18500.0,0.0
VPG,09:44:20,Sell Down,3800.0,18500.0,0.0
VPG,09:44:20,Sell Down,10000.0,18500.0,0.0
VPG,09:44:20,Sell Down,1200.0,18500.0,0.0
VPG,09:44:06,Sell Down,500.0,18500.0,0.0
VPG,09:42:51,Sell Down,300.0,18500.0,0.0
VPG,09:42:47,Buy Up,100.0,18500.0,0.0
VPG,09:42:42,Buy Up,100.0,18500.0,0.0
VPG,09:42:30,Buy Up,500.0,18500.0,0.0
VPG,09:42:26,Buy Up,100.0,18500.0,0.0
VPG,09:41:45,Sell Down,1000.0,18500.0,0.0
VPG,09:41:45,Sell Down,100.0,18500.0,0.0
VPG,09:41:45,Sell Down,400.0,18500.0,0.0
VPG,09:41:45,Sell Down,5000.0,18500.0,0.0
VPG,09:41:45,Sell Down,2700.0,18500.0,0.0
VPG,09:40:59,Buy Up,200.0,18500.0,0.0
VPG,09:40:59,Buy Up,1000.0,18500.0,0.0
VPG,09:40:59,Buy Up,100.0,18500.0,0.0
VPG,09:40:48,Buy Up,1900.0,18500.0,0.0
VPG,09:40:48,Buy Up,2100.0,18500.0,0.0
VPG,09:40:16,Sell Down,100.0,18500.0,0.0
VPG,09:40:16,Sell Down,1200.0,18500.0,-50.0
VPG,09:39:52,Buy Up,21200.0,18550.0,50.0
VPG,09:39:45,Sell Down,800.0,18500.0,0.0
VPG,09:39:45,Sell Down,1200.0,18500.0,0.0
VPG,09:39:45,Sell Down,200.0,18500.0,0.0
VPG,09:39:45,Sell Down,500.0,18500.0,0.0
VPG,09:39:45,Sell Down,100.0,18500.0,0.0
VPG,09:39:45,Sell Down,300.0,18500.0,0.0
VPG,09:39:45,Sell Down,400.0,18500.0,-50.0
VPG,09:39:32,Buy Up,2000.0,18550.0,50.0
VPG,09:39:26,Sell Down,2600.0,18500.0,0.0
VPG,09:39:26,Sell Down,2400.0,18500.0,0.0
VPG,09:39:23,Sell Down,900.0,18500.0,0.0
VPG,09:39:23,Sell Down,100.0,18500.0,0.0
VPG,09:39:23,Sell Down,1000.0,18500.0,0.0
VPG,09:39:23,Sell Down,100.0,18500.0,0.0
VPG,09:39:23,Sell Down,300.0,18500.0,0.0
VPG,09:39:23,Sell Down,500.0,18500.0,0.0
VPG,09:39:23,Sell Down,100.0,18500.0,-50.0
VPG,09:39:02,Buy Up,400.0,18550.0,0.0
