ticker,time,orderType,volume,price,prevPriceChange
SHB,10:27:18,Buy Up,3000,11400.0,0.0
SHB,10:27:18,Buy Up,1000,11400.0,0.0
SHB,10:27:18,Buy Up,1300,11400.0,0.0
SHB,10:27:18,Buy Up,5000,11400.0,0.0
SHB,10:27:18,Buy Up,500,11400.0,0.0
SHB,10:27:18,Buy Up,1000,11400.0,0.0
SHB,10:27:18,Buy Up,100,11400.0,0.0
SHB,10:27:18,Buy Up,100,11400.0,0.0
SHB,10:27:18,Buy Up,7400,11400.0,50.0
SHB,10:27:03,Sell Down,900,11350.0,0.0
SHB,10:27:03,Sell Down,100,11350.0,0.0
SHB,10:27:01,Sell Down,200,11350.0,0.0
SHB,10:26:56,Sell Down,100,11350.0,0.0
SHB,10:26:54,Sell Down,700,11350.0,0.0
SHB,10:26:54,Sell Down,1000,11350.0,0.0
SHB,10:26:54,Sell Down,300,11350.0,0.0
SHB,10:26:54,Sell Down,1300,11350.0,0.0
SHB,10:26:54,Sell Down,100,11350.0,0.0
SHB,10:26:54,Sell Down,2000,11350.0,0.0
SHB,10:26:54,Sell Down,1000,11350.0,0.0
SHB,10:26:54,Sell Down,1000,11350.0,0.0
SHB,10:26:54,Sell Down,2600,11350.0,0.0
SHB,10:26:48,Sell Down,1400,11350.0,0.0
SHB,10:26:48,Sell Down,500,11350.0,0.0
SHB,10:26:48,Sell Down,2700,11350.0,0.0
SHB,10:26:47,Sell Down,100,11350.0,0.0
SHB,10:26:42,Sell Down,200,11350.0,0.0
SHB,10:26:42,Sell Down,300,11350.0,0.0
SHB,10:26:36,Sell Down,1000,11350.0,0.0
SHB,10:26:32,Sell Down,500,11350.0,0.0
SHB,10:26:32,Sell Down,100,11350.0,0.0
SHB,10:26:32,Sell Down,200,11350.0,0.0
SHB,10:26:32,Sell Down,100,11350.0,0.0
SHB,10:26:31,Sell Down,5000,11350.0,0.0
SHB,10:26:31,Sell Down,3000,11350.0,0.0
SHB,10:26:24,Sell Down,500,11350.0,-50.0
SHB,10:26:20,Buy Up,1000,11400.0,0.0
SHB,10:26:03,Buy Up,5000,11400.0,50.0
SHB,10:26:02,Sell Down,100,11350.0,0.0
SHB,10:26:02,Sell Down,4500,11350.0,0.0
SHB,10:26:02,Sell Down,1000,11350.0,-50.0
SHB,10:25:56,Buy Up,2000,11400.0,50.0
SHB,10:25:54,Sell Down,100,11350.0,0.0
SHB,10:25:51,Sell Down,200,11350.0,0.0
SHB,10:25:45,Sell Down,100,11350.0,0.0
SHB,10:25:35,Sell Down,8700,11350.0,0.0
SHB,10:25:35,Sell Down,100,11350.0,0.0
SHB,10:25:35,Sell Down,200,11350.0,0.0
SHB,10:25:32,Sell Down,300,11350.0,0.0
SHB,10:25:32,Sell Down,200,11350.0,0.0
SHB,10:25:32,Sell Down,100,11350.0,0.0
SHB,10:25:32,Sell Down,100,11350.0,0.0
SHB,10:25:32,Sell Down,200,11350.0,0.0
SHB,10:25:32,Sell Down,100,11350.0,0.0
SHB,10:25:32,Sell Down,100,11350.0,0.0
SHB,10:25:27,Sell Down,14400,11350.0,0.0
SHB,10:25:27,Sell Down,1000,11350.0,0.0
SHB,10:25:27,Sell Down,100,11350.0,0.0
SHB,10:25:27,Sell Down,300,11350.0,0.0
SHB,10:25:27,Sell Down,300,11350.0,0.0
SHB,10:25:27,Sell Down,500,11350.0,0.0
SHB,10:25:27,Sell Down,200,11350.0,0.0
SHB,10:25:27,Sell Down,1000,11350.0,0.0
SHB,10:25:27,Sell Down,500,11350.0,0.0
SHB,10:25:27,Sell Down,15000,11350.0,0.0
SHB,10:25:27,Sell Down,900,11350.0,0.0
SHB,10:25:27,Sell Down,500,11350.0,0.0
SHB,10:25:27,Sell Down,10000,11350.0,0.0
SHB,10:25:27,Sell Down,100,11350.0,0.0
SHB,10:25:27,Sell Down,5000,11350.0,0.0
SHB,10:25:27,Sell Down,3000,11350.0,0.0
SHB,10:25:27,Sell Down,200,11350.0,0.0
SHB,10:25:27,Sell Down,100,11350.0,0.0
SHB,10:25:27,Sell Down,100,11350.0,0.0
SHB,10:25:27,Sell Down,1000,11350.0,0.0
SHB,10:25:27,Sell Down,1000,11350.0,0.0
SHB,10:25:27,Sell Down,1000,11350.0,0.0
SHB,10:25:27,Sell Down,200,11350.0,0.0
SHB,10:25:27,Sell Down,10000,11350.0,0.0
SHB,10:25:27,Sell Down,500,11350.0,0.0
SHB,10:25:27,Sell Down,1000,11350.0,0.0
SHB,10:25:27,Sell Down,2000,11350.0,0.0
SHB,10:25:27,Sell Down,11000,11350.0,0.0
SHB,10:25:27,Sell Down,500,11350.0,0.0
SHB,10:25:27,Sell Down,1500,11350.0,0.0
SHB,10:25:27,Sell Down,500,11350.0,0.0
SHB,10:25:27,Sell Down,2000,11350.0,0.0
SHB,10:25:27,Sell Down,2000,11350.0,0.0
SHB,10:25:27,Sell Down,200,11350.0,0.0
SHB,10:25:27,Sell Down,5000,11350.0,0.0
SHB,10:25:27,Sell Down,200,11350.0,0.0
SHB,10:25:27,Sell Down,3000,11350.0,0.0
SHB,10:25:27,Sell Down,4200,11350.0,0.0
SHB,10:25:25,Sell Down,800,11350.0,0.0
SHB,10:25:25,Sell Down,3000,11350.0,0.0
SHB,10:25:25,Sell Down,1000,11350.0,-50.0
SHB,10:25:24,Buy Up,12000,11400.0,50.0
SHB,10:25:14,Sell Down,1000,11350.0,0.0
SHB,10:25:10,Sell Down,5000,11350.0,-50.0
SHB,10:25:10,Buy Up,100,11400.0,50.0
SHB,10:25:07,Sell Down,4100,11350.0,0.0
SHB,10:25:02,Sell Down,100,11350.0,-50.0
SHB,10:24:54,Buy Up,22500,11400.0,0.0
SHB,10:24:54,Buy Up,1000,11400.0,0.0
SHB,10:24:54,Buy Up,1000,11400.0,0.0
SHB,10:24:54,Buy Up,500,11400.0,50.0
SHB,10:24:54,Sell Down,100,11350.0,0.0
SHB,10:24:42,Sell Down,100,11350.0,0.0
SHB,10:24:19,Sell Down,5000,11350.0,-50.0
SHB,10:24:17,Buy Up,800,11400.0,0.0
SHB,10:23:55,Buy Up,1000,11400.0,0.0
SHB,10:23:54,Buy Up,2400,11400.0,0.0
SHB,10:23:52,Buy Up,100,11400.0,0.0
SHB,10:23:46,Buy Up,500,11400.0,0.0
SHB,10:23:43,Buy Up,500,11400.0,50.0
SHB,10:23:41,Sell Down,100,11350.0,0.0
SHB,10:23:31,Sell Down,1000,11350.0,-50.0
SHB,10:23:31,Buy Up,500,11400.0,0.0
SHB,10:23:24,Buy Up,200,11400.0,0.0
SHB,10:23:19,Buy Up,500,11400.0,50.0
SHB,10:23:12,Sell Down,100,11350.0,-50.0
SHB,10:23:05,Buy Up,100,11400.0,0.0
SHB,10:23:03,Buy Up,1000,11400.0,0.0
SHB,10:22:59,Buy Up,1000,11400.0,50.0
SHB,10:22:58,Sell Down,200,11350.0,-50.0
SHB,10:22:58,Buy Up,500,11400.0,50.0
SHB,10:22:51,Sell Down,300,11350.0,-50.0
SHB,10:22:50,Buy Up,100,11400.0,50.0
SHB,10:22:49,Sell Down,100,11350.0,-50.0
SHB,10:22:47,Buy Up,1000,11400.0,50.0
SHB,10:22:40,Sell Down,2000,11350.0,-50.0
SHB,10:22:40,Buy Up,1000,11400.0,50.0
SHB,10:22:36,Sell Down,100,11350.0,-50.0
SHB,10:22:33,Buy Up,1000,11400.0,0.0
SHB,10:22:33,Buy Up,2000,11400.0,0.0
SHB,10:22:26,Buy Up,1000,11400.0,0.0
SHB,10:22:26,Buy Up,1000,11400.0,50.0
SHB,10:22:21,Sell Down,100,11350.0,-50.0
SHB,10:22:17,Buy Up,1000,11400.0,0.0
SHB,10:22:14,Buy Up,2300,11400.0,50.0
SHB,10:22:11,Sell Down,5200,11350.0,0.0
SHB,10:22:11,Sell Down,1000,11350.0,0.0
SHB,10:22:11,Sell Down,1000,11350.0,0.0
SHB,10:22:11,Sell Down,100,11350.0,0.0
SHB,10:22:11,Sell Down,10000,11350.0,0.0
SHB,10:22:11,Sell Down,100,11350.0,0.0
SHB,10:22:11,Sell Down,100,11350.0,0.0
SHB,10:22:11,Sell Down,2500,11350.0,0.0
SHB,10:22:08,Sell Down,4800,11350.0,0.0
SHB,10:22:00,Sell Down,2000,11350.0,-50.0
SHB,10:21:56,Buy Up,4000,11400.0,0.0
SHB,10:22:11,Sell Down,100,11350.0,0.0
SHB,10:22:11,Sell Down,100,11350.0,0.0
SHB,10:22:11,Sell Down,2500,11350.0,0.0
SHB,10:22:08,Sell Down,4800,11350.0,0.0
SHB,10:22:00,Sell Down,2000,11350.0,-50.0
SHB,10:21:56,Buy Up,4000,11400.0,0.0
SHB,10:21:46,Buy Up,1300,11400.0,0.0
SHB,10:21:43,Buy Up,2000,11400.0,50.0
SHB,10:21:41,Sell Down,500,11350.0,-50.0
SHB,10:21:41,Buy Up,1000,11400.0,50.0
SHB,10:21:36,Sell Down,100,11350.0,-50.0
SHB,10:21:34,Buy Up,10000,11400.0,50.0
SHB,10:21:32,Sell Down,1000,11350.0,-50.0
SHB,10:21:28,Buy Up,1000,11400.0,0.0
SHB,10:21:21,Buy Up,1000,11400.0,0.0
SHB,10:21:14,Buy Up,100,11400.0,50.0
SHB,10:21:12,Sell Down,5900,11350.0,-50.0
SHB,10:21:10,Buy Up,5000,11400.0,50.0
SHB,10:21:05,Sell Down,3200,11350.0,0.0
SHB,10:21:05,Sell Down,10000,11350.0,0.0
SHB,10:21:05,Sell Down,6800,11350.0,-50.0
SHB,10:20:54,Buy Up,100,11400.0,50.0
SHB,10:20:52,Sell Down,2200,11350.0,0.0
SHB,10:20:52,Sell Down,300,11350.0,0.0
SHB,10:20:52,Sell Down,300,11350.0,0.0
SHB,10:20:52,Sell Down,1000,11350.0,0.0
SHB,10:20:52,Sell Down,3000,11350.0,0.0
SHB,10:20:52,Sell Down,500,11350.0,0.0
SHB,10:20:52,Sell Down,10000,11350.0,0.0
SHB,10:20:52,Sell Down,22700,11350.0,0.0
SHB,10:20:46,Sell Down,100,11350.0,0.0
SHB,10:20:45,Sell Down,4800,11350.0,0.0
SHB,10:20:45,Sell Down,100,11350.0,0.0
SHB,10:20:45,Sell Down,1000,11350.0,0.0
SHB,10:20:45,Sell Down,200,11350.0,0.0
SHB,10:20:45,Sell Down,200,11350.0,0.0
SHB,10:20:45,Sell Down,200,11350.0,0.0
SHB,10:20:45,Sell Down,200,11350.0,0.0
SHB,10:20:45,Sell Down,3000,11350.0,0.0
SHB,10:20:45,Sell Down,10000,11350.0,0.0
SHB,10:20:45,Sell Down,300,11350.0,-50.0
SHB,10:20:43,Buy Up,1000,11400.0,50.0
SHB,10:20:41,Sell Down,44300,11350.0,0.0
SHB,10:20:41,Sell Down,3000,11350.0,0.0
SHB,10:20:41,Sell Down,2700,11350.0,0.0
SHB,10:20:33,Sell Down,100,11350.0,0.0
SHB,10:20:30,Sell Down,500,11350.0,0.0
SHB,10:20:27,Sell Down,300,11350.0,0.0
SHB,10:20:22,Sell Down,200,11350.0,0.0
SHB,10:20:18,Sell Down,200,11350.0,0.0
SHB,10:20:14,Sell Down,500,11350.0,0.0
SHB,10:20:13,Sell Down,3900,11350.0,0.0
SHB,10:20:13,Sell Down,200,11350.0,0.0
SHB,10:20:13,Sell Down,2500,11350.0,-50.0
SHB,10:20:11,Buy Up,5900,11400.0,50.0
SHB,10:20:06,Sell Down,2000,11350.0,0.0
SHB,10:19:57,Sell Down,500,11350.0,0.0
SHB,10:19:53,Sell Down,100,11350.0,0.0
SHB,10:19:48,Sell Down,4000,11350.0,0.0
SHB,10:19:43,Sell Down,100,11350.0,0.0
SHB,10:19:39,Sell Down,800,11350.0,0.0
SHB,10:19:39,Sell Down,1200,11350.0,0.0
SHB,10:19:32,Sell Down,2000,11350.0,0.0
SHB,10:19:32,Sell Down,100,11350.0,0.0
SHB,10:19:32,Sell Down,2000,11350.0,0.0
SHB,10:19:31,Sell Down,500,11350.0,0.0
SHB,10:19:31,Sell Down,1800,11350.0,-50.0
SHB,10:19:29,Buy Up,1000,11400.0,0.0
SHB,10:19:25,Buy Up,100,11400.0,50.0
SHB,10:19:24,Sell Down,2400,11350.0,0.0
SHB,10:19:24,Sell Down,600,11350.0,0.0
SHB,10:19:24,Sell Down,3000,11350.0,0.0
SHB,10:19:22,Sell Down,600,11350.0,-50.0
SHB,10:19:22,Buy Up,2000,11400.0,50.0
SHB,10:19:18,Sell Down,800,11350.0,0.0
SHB,10:19:18,Sell Down,4000,11350.0,-50.0
SHB,10:19:12,Buy Up,900,11400.0,50.0
SHB,10:19:08,Sell Down,5000,11350.0,-50.0
SHB,10:19:06,Buy Up,1000,11400.0,50.0
SHB,10:19:05,Sell Down,100,11350.0,0.0
SHB,10:19:01,Sell Down,900,11350.0,0.0
SHB,10:19:01,Sell Down,1000,11350.0,0.0
SHB,10:19:01,Sell Down,200,11350.0,0.0
SHB,10:19:01,Sell Down,4000,11350.0,0.0
SHB,10:19:01,Sell Down,3000,11350.0,0.0
SHB,10:18:56,Sell Down,2000,11350.0,0.0
SHB,10:18:56,Sell Down,1000,11350.0,0.0
SHB,10:18:56,Sell Down,3000,11350.0,0.0
SHB,10:18:56,Sell Down,1000,11350.0,0.0
SHB,10:18:56,Sell Down,100,11350.0,0.0
SHB,10:18:56,Sell Down,3000,11350.0,0.0
SHB,10:18:56,Sell Down,200,11350.0,0.0
SHB,10:18:56,Sell Down,9700,11350.0,0.0
SHB,10:18:50,Sell Down,300,11350.0,0.0
SHB,10:18:50,Sell Down,500,11350.0,-50.0
SHB,10:18:49,Buy Up,10000,11400.0,50.0
SHB,10:18:48,Sell Down,500,11350.0,0.0
SHB,10:18:48,Sell Down,400,11350.0,0.0
SHB,10:18:43,Sell Down,100,11350.0,0.0
SHB,10:18:42,Sell Down,8400,11350.0,0.0
SHB,10:18:42,Sell Down,100,11350.0,0.0
SHB,10:18:42,Sell Down,600,11350.0,-50.0
SHB,10:18:42,Buy Up,800,11400.0,50.0
SHB,10:18:42,Sell Down,100,11350.0,-50.0
SHB,10:18:40,Buy Up,100,11400.0,50.0
SHB,10:18:37,Sell Down,2300,11350.0,0.0
SHB,10:18:37,Sell Down,2000,11350.0,0.0
SHB,10:18:37,Sell Down,100,11350.0,0.0
SHB,10:18:37,Sell Down,400,11350.0,0.0
SHB,10:18:37,Sell Down,1600,11350.0,0.0
SHB,10:18:37,Sell Down,100,11350.0,0.0
SHB,10:18:37,Sell Down,3100,11350.0,0.0
SHB,10:18:36,Sell Down,9100,11350.0,0.0
SHB,10:18:28,Sell Down,100,11350.0,0.0
SHB,10:18:24,Sell Down,700,11350.0,-50.0
SHB,10:18:17,Buy Up,1000,11400.0,50.0
SHB,10:18:10,Sell Down,1000,11350.0,0.0
SHB,10:18:05,Sell Down,6000,11350.0,0.0
SHB,10:18:05,Sell Down,800,11350.0,0.0
SHB,10:18:05,Sell Down,4000,11350.0,0.0
SHB,10:18:05,Sell Down,10000,11350.0,0.0
SHB,10:18:05,Sell Down,600,11350.0,0.0
SHB,10:18:05,Sell Down,7000,11350.0,0.0
SHB,10:18:05,Sell Down,1000,11350.0,0.0
SHB,10:18:05,Sell Down,20000,11350.0,0.0
SHB,10:18:05,Sell Down,100,11350.0,0.0
SHB,10:18:05,Sell Down,100,11350.0,0.0
SHB,10:18:05,Sell Down,2400,11350.0,0.0
SHB,10:18:05,Sell Down,1000,11350.0,0.0
SHB,10:18:05,Sell Down,30000,11350.0,0.0
SHB,10:18:05,Sell Down,5300,11350.0,0.0
SHB,10:18:05,Sell Down,200,11350.0,0.0
SHB,10:18:05,Sell Down,100,11350.0,0.0
SHB,10:18:05,Sell Down,10000,11350.0,0.0
SHB,10:18:05,Sell Down,1400,11350.0,-50.0
SHB,10:18:02,Buy Up,100,11400.0,50.0
SHB,10:17:50,Sell Down,9100,11350.0,0.0
SHB,10:17:50,Sell Down,400,11350.0,0.0
SHB,10:17:39,Sell Down,9100,11350.0,0.0
SHB,10:17:33,Sell Down,100,11350.0,0.0
SHB,10:17:33,Sell Down,4900,11350.0,-50.0
SHB,10:17:31,Buy Up,8800,11400.0,0.0
SHB,10:17:31,Buy Up,400,11400.0,0.0
SHB,10:17:31,Buy Up,200,11400.0,0.0
SHB,10:17:31,Buy Up,1200,11400.0,0.0
SHB,10:17:31,Buy Up,500,11400.0,0.0
SHB,10:17:31,Buy Up,9100,11400.0,0.0
SHB,10:17:31,Buy Up,2000,11400.0,0.0
SHB,10:17:31,Buy Up,2000,11400.0,0.0
SHB,10:17:31,Buy Up,500,11400.0,0.0
SHB,10:17:31,Buy Up,2000,11400.0,0.0
SHB,10:17:31,Buy Up,9100,11400.0,0.0
SHB,10:17:31,Buy Up,500,11400.0,0.0
SHB,10:17:31,Buy Up,500,11400.0,0.0
SHB,10:17:31,Buy Up,1000,11400.0,0.0
SHB,10:17:31,Buy Up,500,11400.0,0.0
SHB,10:17:31,Buy Up,500,11400.0,0.0
SHB,10:17:31,Buy Up,500,11400.0,0.0
SHB,10:17:31,Buy Up,2000,11400.0,0.0
SHB,10:17:31,Buy Up,500,11400.0,0.0
SHB,10:17:31,Buy Up,15000,11400.0,0.0
SHB,10:17:31,Buy Up,500,11400.0,0.0
SHB,10:17:31,Buy Up,100,11400.0,0.0
SHB,10:17:31,Buy Up,24300,11400.0,0.0
SHB,10:17:31,Buy Up,100,11400.0,0.0
SHB,10:17:31,Buy Up,500,11400.0,0.0
SHB,10:17:31,Buy Up,100,11400.0,0.0
SHB,10:17:31,Buy Up,1000,11400.0,0.0
SHB,10:17:31,Buy Up,200,11400.0,0.0
SHB,10:17:31,Buy Up,500,11400.0,0.0
SHB,10:17:31,Buy Up,200,11400.0,0.0
SHB,10:17:31,Buy Up,100,11400.0,0.0
SHB,10:17:31,Buy Up,1200,11400.0,0.0
SHB,10:17:31,Buy Up,100,11400.0,0.0
SHB,10:17:31,Buy Up,500,11400.0,0.0
SHB,10:17:31,Buy Up,13800,11400.0,50.0
SHB,10:17:28,Sell Down,2200,11350.0,0.0
SHB,10:17:26,Sell Down,100,11350.0,0.0
SHB,10:17:25,Sell Down,1000,11350.0,-50.0
SHB,10:17:22,Buy Up,100,11400.0,50.0
SHB,10:17:20,Sell Down,9100,11350.0,-50.0
SHB,10:17:17,Buy Up,700,11400.0,50.0
SHB,10:17:11,Sell Down,2700,11350.0,0.0
SHB,10:17:11,Sell Down,200,11350.0,0.0
SHB,10:17:11,Sell Down,6200,11350.0,0.0
SHB,10:17:07,Sell Down,1000,11350.0,0.0
SHB,10:17:05,Sell Down,9100,11350.0,0.0
SHB,10:17:04,Sell Down,1000,11350.0,0.0
SHB,10:17:02,Sell Down,500,11350.0,0.0
SHB,10:17:00,Sell Down,1000,11350.0,0.0
SHB,10:16:58,Sell Down,500,11350.0,0.0
SHB,10:16:57,Sell Down,700,11350.0,0.0
SHB,10:16:57,Sell Down,2800,11350.0,0.0
SHB,10:16:56,Sell Down,200000,11350.0,0.0
SHB,10:16:41,Sell Down,2000,11350.0,-50.0
SHB,10:16:36,Buy Up,100,11400.0,0.0
SHB,10:16:35,Buy Up,200,11400.0,50.0
SHB,10:16:35,Sell Down,100,11350.0,-50.0
SHB,10:16:24,Buy Up,500,11400.0,50.0
SHB,10:16:22,Sell Down,100,11350.0,-50.0
SHB,10:16:22,Sell Down,100,11350.0,-50.0
SHB,10:16:21,Buy Up,2000,11400.0,0.0
SHB,10:16:19,Buy Up,4100,11400.0,0.0
SHB,10:16:17,Buy Up,3000,11400.0,50.0
SHB,10:16:12,Sell Down,100,11350.0,-50.0
SHB,10:16:09,Buy Up,1500,11400.0,50.0
SHB,10:16:08,Sell Down,3300,11350.0,0.0
SHB,10:15:58,Sell Down,2000,11350.0,-50.0
SHB,10:15:55,Buy Up,1500,11400.0,0.0
SHB,10:15:50,Buy Up,8300,11400.0,50.0
SHB,10:15:49,Sell Down,100,11350.0,0.0
SHB,10:15:45,Sell Down,10000,11350.0,-50.0
SHB,10:15:31,Buy Up,10000,11400.0,50.0
SHB,10:15:25,Sell Down,200,11350.0,0.0
SHB,10:15:24,Sell Down,3800,11350.0,-50.0
SHB,10:15:23,Buy Up,200,11400.0,50.0
SHB,10:15:20,Sell Down,100,11350.0,-50.0
SHB,10:15:19,Buy Up,5000,11400.0,0.0
SHB,10:15:18,Buy Up,600,11400.0,0.0
SHB,10:15:17,Buy Up,100,11400.0,0.0
SHB,10:15:16,Buy Up,3000,11400.0,50.0
SHB,10:15:13,Sell Down,1400,11350.0,-50.0
SHB,10:15:12,Buy Up,400,11400.0,50.0
SHB,10:15:12,Sell Down,8200,11350.0,-50.0
SHB,10:15:09,Buy Up,400,11400.0,0.0
SHB,10:14:59,Buy Up,200,11400.0,50.0
SHB,10:14:54,Sell Down,100,11350.0,-50.0
SHB,10:14:37,Buy Up,700,11400.0,0.0
SHB,10:14:37,Buy Up,15000,11400.0,50.0
SHB,10:14:33,Sell Down,3200,11350.0,-50.0
SHB,10:14:30,Buy Up,2000,11400.0,50.0
SHB,10:14:16,Sell Down,100,11350.0,-50.0
SHB,10:14:01,Buy Up,500,11400.0,0.0
SHB,10:13:56,Buy Up,1000,11400.0,50.0
SHB,10:13:50,Sell Down,3400,11350.0,-50.0
SHB,10:13:47,Buy Up,300,11400.0,50.0
SHB,10:13:40,Sell Down,2500,11350.0,0.0
SHB,10:13:36,Sell Down,100,11350.0,0.0
SHB,10:13:22,Sell Down,30000,11350.0,-50.0
SHB,10:13:16,Buy Up,500,11400.0,50.0
SHB,10:13:14,Sell Down,100,11350.0,0.0
SHB,10:13:07,Sell Down,4000,11350.0,0.0
SHB,10:13:03,Sell Down,3900,11350.0,-50.0
SHB,10:12:57,Buy Up,10000,11400.0,50.0
SHB,10:12:57,Sell Down,1000,11350.0,0.0
SHB,10:12:45,Sell Down,1000,11350.0,0.0
SHB,10:12:39,Sell Down,800,11350.0,0.0
SHB,10:12:28,Sell Down,500,11350.0,0.0
SHB,10:12:26,Sell Down,300,11350.0,-50.0
SHB,10:12:25,Buy Up,14300,11400.0,0.0
SHB,10:12:25,Buy Up,500,11400.0,0.0
SHB,10:12:25,Buy Up,200,11400.0,0.0
SHB,10:12:25,Buy Up,400,11400.0,0.0
SHB,10:12:25,Buy Up,1000,11400.0,0.0
SHB,10:12:25,Buy Up,2000,11400.0,0.0
SHB,10:12:25,Buy Up,500,11400.0,0.0
SHB,10:12:25,Buy Up,1000,11400.0,0.0
SHB,10:12:25,Buy Up,100,11400.0,0.0
SHB,10:12:20,Buy Up,900,11400.0,0.0
SHB,10:12:20,Buy Up,900,11400.0,50.0
SHB,10:12:18,Sell Down,5000,11350.0,0.0
SHB,10:12:18,Sell Down,500,11350.0,0.0
SHB,10:12:15,Sell Down,10000,11350.0,0.0
SHB,10:12:12,Sell Down,500,11350.0,0.0
SHB,10:12:11,Sell Down,100,11350.0,0.0
SHB,10:12:10,Sell Down,3500,11350.0,0.0
SHB,10:12:00,Sell Down,100,11350.0,0.0
SHB,10:11:53,Sell Down,100,11350.0,0.0
SHB,10:11:44,Sell Down,200,11350.0,0.0
SHB,10:11:38,Sell Down,5000,11350.0,-50.0
SHB,10:11:36,Buy Up,1000,11400.0,50.0
SHB,10:11:24,Sell Down,3400,11350.0,-50.0
SHB,10:11:22,Buy Up,100,11400.0,50.0
SHB,10:11:20,Sell Down,100,11350.0,0.0
SHB,10:11:10,Sell Down,100,11350.0,0.0
SHB,10:11:08,Sell Down,200,11350.0,0.0
SHB,10:11:05,Sell Down,200,11350.0,-50.0
SHB,10:10:53,Buy Up,1500,11400.0,50.0
SHB,10:10:44,Sell Down,5000,11350.0,0.0
SHB,10:10:43,Sell Down,50000,11350.0,0.0
SHB,10:10:41,Sell Down,3500,11350.0,0.0
SHB,10:10:40,Sell Down,700,11350.0,-50.0
SHB,10:10:39,Buy Up,100,11400.0,50.0
SHB,10:10:37,Sell Down,3800,11350.0,0.0
SHB,10:10:33,Sell Down,1000,11350.0,-50.0
SHB,10:10:12,Buy Up,200,11400.0,50.0
SHB,10:10:06,Sell Down,100,11350.0,-50.0
SHB,10:09:53,Buy Up,200,11400.0,50.0
SHB,10:09:52,Sell Down,100,11350.0,0.0
SHB,10:09:49,Sell Down,5000,11350.0,0.0
SHB,10:09:46,Sell Down,100,11350.0,0.0
SHB,10:09:46,Sell Down,3600,11350.0,-50.0
SHB,10:09:42,Buy Up,16000,11400.0,0.0
SHB,10:09:42,Buy Up,100,11400.0,0.0
SHB,10:09:42,Buy Up,200,11400.0,0.0
SHB,10:09:42,Buy Up,1000,11400.0,0.0
SHB,10:09:42,Buy Up,100,11400.0,0.0
SHB,10:09:42,Buy Up,500,11400.0,0.0
SHB,10:09:42,Buy Up,100,11400.0,0.0
SHB,10:09:42,Buy Up,200,11400.0,0.0
SHB,10:09:42,Buy Up,1000,11400.0,0.0
SHB,10:09:42,Buy Up,1000,11400.0,0.0
SHB,10:09:42,Buy Up,2300,11400.0,0.0
SHB,10:09:42,Buy Up,100,11400.0,0.0
