ticker,time,orderType,volume,price,prevPriceChange
AAA,11:16:05,Buy Up,9000.0,9620.0,0.0
AAA,11:15:41,Buy Up,2100.0,9620.0,10.0
AAA,11:15:20,Sell Down,100.0,9610.0,-10.0
AAA,11:15:11,Buy Up,100.0,9620.0,10.0
AAA,11:14:15,Sell Down,1600.0,9610.0,0.0
AAA,11:14:07,Sell Down,100.0,9610.0,0.0
AAA,11:13:40,Sell Down,200.0,9610.0,0.0
AAA,11:13:38,Sell Down,5600.0,9610.0,0.0
AAA,11:13:38,Sell Down,100.0,9610.0,0.0
AAA,11:13:38,Sell Down,100.0,9610.0,0.0
AAA,11:13:38,Sell Down,200.0,9610.0,-10.0
AAA,11:13:38,Buy Up,300.0,9620.0,10.0
AAA,11:12:47,Sell Down,1800.0,9610.0,0.0
AAA,11:12:47,Sell Down,100.0,9610.0,0.0
AAA,11:12:47,Sell Down,900.0,9610.0,0.0
AAA,11:12:33,Sell Down,100.0,9610.0,-10.0
AAA,11:11:44,Buy Up,1000.0,9620.0,0.0
AAA,11:09:37,Buy Up,600.0,9620.0,0.0
AAA,11:09:00,Buy Up,10000.0,9620.0,0.0
AAA,11:09:00,Buy Up,5000.0,9620.0,0.0
AAA,11:09:00,Buy Up,200.0,9620.0,0.0
AAA,11:09:00,Buy Up,400.0,9620.0,-10.0
AAA,11:08:38,Buy Up,400.0,9630.0,10.0
AAA,11:07:56,Sell Down,100.0,9620.0,-10.0
AAA,11:07:34,Buy Up,100.0,9630.0,0.0
AAA,11:06:47,Buy Up,100.0,9630.0,10.0
AAA,11:06:04,Sell Down,200.0,9620.0,0.0
AAA,11:06:04,Sell Down,200.0,9620.0,-10.0
AAA,11:05:58,Buy Up,100.0,9630.0,0.0
AAA,11:04:16,Buy Up,400.0,9630.0,0.0
AAA,11:03:49,Buy Up,400.0,9630.0,10.0
AAA,11:03:49,Sell Down,5000.0,9620.0,-10.0
AAA,11:03:33,Buy Up,400.0,9630.0,10.0
AAA,11:02:57,Sell Down,1000.0,9620.0,0.0
AAA,11:02:57,Sell Down,2300.0,9620.0,0.0
AAA,11:02:57,Sell Down,5000.0,9620.0,0.0
AAA,11:02:57,Sell Down,1700.0,9620.0,0.0
AAA,11:02:21,Sell Down,100.0,9620.0,-10.0
AAA,11:01:27,Buy Up,400.0,9630.0,10.0
AAA,11:01:20,Sell Down,500.0,9620.0,0.0
AAA,11:01:11,Sell Down,200.0,9620.0,0.0
AAA,11:00:34,Sell Down,100.0,9620.0,-10.0
AAA,11:00:07,Buy Up,100.0,9630.0,10.0
AAA,10:59:55,Sell Down,2700.0,9620.0,-10.0
AAA,10:59:16,Buy Up,100.0,9630.0,10.0
AAA,10:59:12,Sell Down,10000.0,9620.0,0.0
AAA,10:58:48,Buy Up,700.0,9620.0,0.0
AAA,10:58:48,Buy Up,300.0,9620.0,0.0
AAA,10:58:48,Buy Up,1500.0,9620.0,0.0
AAA,10:58:48,Buy Up,400.0,9620.0,0.0
AAA,10:58:48,Buy Up,1000.0,9620.0,0.0
AAA,10:58:48,Buy Up,800.0,9620.0,0.0
AAA,10:58:08,Buy Up,500.0,9620.0,0.0
AAA,10:56:37,Buy Up,300.0,9620.0,0.0
AAA,10:55:46,Buy Up,400.0,9620.0,0.0
AAA,10:55:46,Buy Up,100.0,9620.0,10.0
AAA,10:54:11,Buy Up,200.0,9610.0,10.0
AAA,10:53:53,Buy Up,100.0,9600.0,10.0
AAA,10:53:53,Sell Down,1000.0,9590.0,0.0
AAA,10:53:53,Sell Down,10500.0,9590.0,-10.0
AAA,10:53:32,Buy Up,9900.0,9600.0,0.0
AAA,10:53:32,Buy Up,100.0,9600.0,0.0
AAA,10:53:30,Buy Up,10000.0,9600.0,0.0
AAA,10:52:55,Buy Up,6900.0,9600.0,0.0
AAA,10:52:11,Buy Up,100.0,9600.0,0.0
AAA,10:51:16,Buy Up,100.0,9600.0,0.0
AAA,10:51:12,Buy Up,400.0,9600.0,0.0
AAA,10:51:12,Buy Up,1000.0,9600.0,0.0
AAA,10:51:12,Buy Up,10000.0,9600.0,0.0
AAA,10:51:12,Buy Up,1000.0,9600.0,0.0
AAA,10:51:12,Buy Up,400.0,9600.0,-10.0
AAA,10:50:01,Buy Up,100.0,9610.0,10.0
AAA,10:49:17,Sell Down,100.0,9600.0,0.0
AAA,10:49:17,Sell Down,1000.0,9600.0,0.0
AAA,10:49:17,Sell Down,100.0,9600.0,0.0
AAA,10:46:35,Sell Down,100.0,9600.0,0.0
AAA,10:46:35,Sell Down,600.0,9600.0,0.0
AAA,10:46:35,Sell Down,100.0,9600.0,0.0
AAA,10:46:35,Sell Down,200.0,9600.0,0.0
AAA,10:46:35,Sell Down,500.0,9600.0,0.0
AAA,10:46:35,Sell Down,300.0,9600.0,0.0
AAA,10:46:35,Sell Down,2100.0,9600.0,0.0
AAA,10:46:35,Sell Down,10000.0,9600.0,0.0
AAA,10:46:35,Sell Down,2600.0,9600.0,0.0
AAA,10:46:35,Sell Down,1000.0,9600.0,0.0
AAA,10:46:35,Sell Down,2500.0,9600.0,-10.0
AAA,10:46:22,Buy Up,100.0,9610.0,0.0
AAA,10:45:18,Sell Down,200.0,9610.0,0.0
AAA,10:44:33,Sell Down,300.0,9610.0,0.0
AAA,10:44:33,Sell Down,300.0,9610.0,0.0
AAA,10:42:47,Sell Down,200.0,9610.0,0.0
AAA,10:42:38,Buy Up,200.0,9610.0,0.0
AAA,10:42:38,Buy Up,800.0,9610.0,0.0
AAA,10:42:24,Buy Up,200.0,9610.0,0.0
AAA,10:40:54,Sell Down,1200.0,9610.0,0.0
AAA,10:40:54,Sell Down,200.0,9610.0,0.0
AAA,10:40:54,Sell Down,100.0,9610.0,0.0
AAA,10:40:54,Sell Down,100.0,9610.0,0.0
AAA,10:40:54,Sell Down,400.0,9610.0,0.0
AAA,10:39:20,Sell Down,100.0,9610.0,0.0
AAA,10:39:11,Sell Down,500.0,9610.0,10.0
AAA,10:36:36,Sell Down,500.0,9600.0,0.0
AAA,10:36:36,Sell Down,200.0,9600.0,0.0
AAA,10:36:36,Sell Down,400.0,9600.0,0.0
AAA,10:35:57,Buy Up,9600.0,9600.0,0.0
AAA,10:35:55,Buy Up,100.0,9600.0,0.0
AAA,10:35:55,Buy Up,100.0,9600.0,10.0
AAA,10:35:47,Sell Down,1800.0,9590.0,0.0
AAA,10:35:47,Sell Down,1000.0,9590.0,0.0
AAA,10:35:47,Sell Down,100.0,9590.0,0.0
AAA,10:35:47,Sell Down,100.0,9590.0,-10.0
AAA,10:35:46,Buy Up,20000.0,9600.0,0.0
AAA,10:35:46,Buy Up,100.0,9600.0,0.0
AAA,10:35:46,Buy Up,2000.0,9600.0,0.0
AAA,10:35:46,Buy Up,10000.0,9600.0,0.0
AAA,10:35:46,Buy Up,500.0,9600.0,0.0
AAA,10:35:46,Buy Up,500.0,9600.0,0.0
AAA,10:35:46,Buy Up,500.0,9600.0,0.0
AAA,10:35:46,Buy Up,1000.0,9600.0,0.0
AAA,10:35:46,Buy Up,300.0,9600.0,0.0
AAA,10:35:46,Buy Up,500.0,9600.0,0.0
AAA,10:35:46,Buy Up,100.0,9600.0,0.0
AAA,10:35:46,Buy Up,5000.0,9600.0,0.0
AAA,10:35:46,Buy Up,100.0,9600.0,0.0
AAA,10:35:46,Buy Up,100.0,9600.0,0.0
AAA,10:35:46,Buy Up,200.0,9600.0,0.0
AAA,10:35:46,Buy Up,500.0,9600.0,0.0
AAA,10:35:46,Buy Up,200.0,9600.0,0.0
AAA,10:35:46,Buy Up,8900.0,9600.0,-10.0
AAA,10:35:46,Buy Up,600.0,9610.0,0.0
AAA,10:35:46,Buy Up,2000.0,9610.0,0.0
AAA,10:35:46,Sell Down,200.0,9610.0,0.0
AAA,10:35:46,Sell Down,200.0,9610.0,0.0
AAA,10:35:46,Sell Down,400.0,9610.0,0.0
AAA,10:35:46,Sell Down,3000.0,9610.0,0.0
AAA,10:35:46,Sell Down,500.0,9610.0,0.0
AAA,10:35:46,Sell Down,100.0,9610.0,0.0
AAA,10:35:46,Sell Down,200.0,9610.0,0.0
AAA,10:35:46,Sell Down,12500.0,9610.0,-10.0
AAA,10:35:33,Buy Up,500.0,9620.0,0.0
AAA,10:35:25,Buy Up,3000.0,9620.0,10.0
AAA,10:35:19,Sell Down,5000.0,9610.0,-10.0
AAA,10:34:55,Buy Up,500.0,9620.0,10.0
AAA,10:34:28,Sell Down,400.0,9610.0,-10.0
AAA,10:34:24,Buy Up,5000.0,9620.0,0.0
AAA,10:32:40,Buy Up,100.0,9620.0,0.0
AAA,10:32:33,Buy Up,500.0,9620.0,0.0
AAA,10:32:30,Buy Up,300.0,9620.0,0.0
AAA,10:32:00,Buy Up,1000.0,9620.0,0.0
AAA,10:31:19,Buy Up,100.0,9620.0,0.0
AAA,10:31:19,Buy Up,100.0,9620.0,0.0
AAA,10:31:19,Buy Up,100.0,9620.0,0.0
AAA,10:31:19,Buy Up,500.0,9620.0,0.0
AAA,10:31:19,Buy Up,200.0,9620.0,0.0
AAA,10:31:19,Buy Up,100.0,9620.0,0.0
AAA,10:31:19,Buy Up,1900.0,9620.0,0.0
AAA,10:28:00,Sell Down,400.0,9620.0,0.0
AAA,10:27:57,Sell Down,1700.0,9620.0,0.0
AAA,10:27:57,Sell Down,200.0,9620.0,0.0
AAA,10:27:57,Sell Down,1500.0,9620.0,-10.0
AAA,10:27:40,Buy Up,700.0,9630.0,10.0
AAA,10:26:51,Sell Down,100.0,9620.0,0.0
AAA,10:26:51,Sell Down,100.0,9620.0,0.0
AAA,10:26:51,Sell Down,100.0,9620.0,0.0
AAA,10:25:45,Buy Up,500.0,9620.0,0.0
AAA,10:25:45,Buy Up,1100.0,9620.0,0.0
AAA,10:25:26,Buy Up,100.0,9620.0,0.0
AAA,10:24:50,Buy Up,100.0,9620.0,10.0
AAA,10:24:27,Sell Down,2100.0,9610.0,0.0
AAA,10:24:27,Sell Down,1000.0,9610.0,0.0
AAA,10:24:27,Sell Down,1000.0,9610.0,0.0
AAA,10:24:27,Sell Down,1900.0,9610.0,-10.0
AAA,10:24:26,Buy Up,800.0,9620.0,0.0
AAA,10:23:42,Buy Up,1000.0,9620.0,0.0
AAA,10:23:25,Buy Up,800.0,9620.0,0.0
AAA,10:23:22,Buy Up,100.0,9620.0,0.0
AAA,10:23:07,Sell Down,100.0,9620.0,0.0
AAA,10:22:44,Buy Up,100.0,9620.0,0.0
AAA,10:22:44,Buy Up,100.0,9620.0,0.0
AAA,10:22:22,Buy Up,3000.0,9620.0,10.0
AAA,10:21:51,Sell Down,200.0,9610.0,0.0
AAA,10:21:36,Sell Down,400.0,9610.0,-10.0
AAA,10:21:32,Buy Up,300.0,9620.0,0.0
AAA,10:21:27,Buy Up,500.0,9620.0,0.0
AAA,10:20:44,Buy Up,1000.0,9620.0,0.0
AAA,10:20:23,Buy Up,100.0,9620.0,10.0
AAA,10:20:23,Sell Down,300.0,9610.0,0.0
AAA,10:20:12,Sell Down,400.0,9610.0,0.0
AAA,10:20:01,Sell Down,500.0,9610.0,0.0
AAA,10:19:57,Sell Down,1000.0,9610.0,0.0
AAA,10:19:23,Sell Down,3000.0,9610.0,-10.0
AAA,10:19:23,Buy Up,100.0,9620.0,10.0
AAA,10:18:30,Sell Down,800.0,9610.0,-10.0
AAA,10:18:30,Sell Down,100.0,9620.0,0.0
AAA,10:18:30,Sell Down,100.0,9620.0,0.0
AAA,10:17:30,Sell Down,200.0,9620.0,10.0
AAA,10:16:51,Sell Down,500.0,9610.0,0.0
AAA,10:16:20,Sell Down,1000.0,9610.0,10.0
AAA,10:14:52,Sell Down,1100.0,9600.0,0.0
AAA,10:14:52,Sell Down,20000.0,9600.0,0.0
AAA,10:14:52,Sell Down,100.0,9600.0,0.0
AAA,10:14:52,Sell Down,5000.0,9600.0,0.0
AAA,10:14:52,Sell Down,200.0,9600.0,0.0
AAA,10:14:52,Sell Down,200.0,9600.0,0.0
AAA,10:14:52,Sell Down,100.0,9600.0,0.0
AAA,10:14:52,Sell Down,100.0,9600.0,0.0
AAA,10:14:52,Sell Down,500.0,9600.0,0.0
AAA,10:14:52,Sell Down,100.0,9600.0,0.0
AAA,10:14:52,Sell Down,100.0,9600.0,0.0
AAA,10:14:52,Sell Down,200.0,9600.0,0.0
AAA,10:14:52,Sell Down,1000.0,9600.0,0.0
AAA,10:14:52,Sell Down,15000.0,9600.0,0.0
AAA,10:14:52,Sell Down,200.0,9600.0,-10.0
AAA,10:14:52,Sell Down,1000.0,9610.0,0.0
AAA,10:14:52,Sell Down,10000.0,9610.0,0.0
AAA,10:14:52,Sell Down,600.0,9610.0,0.0
AAA,10:14:52,Sell Down,5000.0,9610.0,0.0
AAA,10:14:52,Sell Down,500.0,9610.0,0.0
AAA,10:14:52,Sell Down,100.0,9610.0,0.0
AAA,10:14:52,Sell Down,100.0,9610.0,0.0
AAA,10:14:52,Sell Down,1000.0,9610.0,0.0
AAA,10:14:52,Sell Down,12300.0,9610.0,0.0
AAA,10:14:52,Sell Down,500.0,9610.0,-10.0
AAA,10:14:52,Sell Down,5000.0,9620.0,-10.0
AAA,10:14:04,Buy Up,1100.0,9630.0,10.0
AAA,10:13:58,Sell Down,5000.0,9620.0,0.0
AAA,10:12:57,Sell Down,500.0,9620.0,0.0
AAA,10:12:57,Sell Down,200.0,9620.0,-10.0
AAA,10:12:50,Buy Up,100.0,9630.0,0.0
AAA,10:12:50,Buy Up,100.0,9630.0,0.0
AAA,10:12:50,Buy Up,200.0,9630.0,0.0
AAA,10:12:50,Buy Up,2400.0,9630.0,0.0
AAA,10:12:09,Sell Down,100.0,9630.0,0.0
AAA,10:12:09,Sell Down,400.0,9630.0,0.0
AAA,10:12:04,Sell Down,300.0,9630.0,0.0
AAA,10:12:04,Sell Down,200.0,9630.0,0.0
AAA,10:10:33,Sell Down,1300.0,9630.0,0.0
AAA,10:09:43,Sell Down,700.0,9630.0,0.0
AAA,10:09:31,Buy Up,300.0,9630.0,0.0
AAA,10:09:19,Buy Up,100.0,9630.0,10.0
AAA,10:09:12,Sell Down,800.0,9620.0,0.0
AAA,10:09:12,Sell Down,400.0,9620.0,0.0
AAA,10:08:17,Sell Down,100.0,9620.0,0.0
AAA,10:08:17,Sell Down,200.0,9620.0,0.0
AAA,10:08:17,Sell Down,100.0,9620.0,0.0
AAA,10:08:17,Sell Down,100.0,9620.0,0.0
AAA,10:08:17,Sell Down,600.0,9620.0,0.0
AAA,10:08:17,Sell Down,900.0,9620.0,-10.0
AAA,10:08:09,Buy Up,200.0,9630.0,0.0
AAA,10:08:09,Buy Up,100.0,9630.0,0.0
AAA,10:08:09,Buy Up,300.0,9630.0,-10.0
AAA,10:07:34,Buy Up,300.0,9640.0,0.0
AAA,10:06:27,Buy Up,200.0,9640.0,10.0
AAA,10:05:40,Buy Up,700.0,9630.0,10.0
AAA,10:05:38,Sell Down,100.0,9620.0,0.0
AAA,10:05:38,Sell Down,600.0,9620.0,0.0
AAA,10:05:38,Sell Down,1000.0,9620.0,0.0
AAA,10:05:38,Sell Down,15000.0,9620.0,0.0
AAA,10:05:38,Sell Down,2600.0,9620.0,-10.0
AAA,10:05:27,Buy Up,100.0,9630.0,0.0
AAA,10:05:00,Buy Up,200.0,9630.0,0.0
AAA,10:05:00,Buy Up,1400.0,9630.0,0.0
AAA,10:05:00,Buy Up,5000.0,9630.0,0.0
AAA,10:05:00,Buy Up,2000.0,9630.0,0.0
AAA,10:05:00,Buy Up,1400.0,9630.0,10.0
AAA,10:04:27,Sell Down,2000.0,9620.0,0.0
AAA,10:04:10,Sell Down,400.0,9620.0,0.0
AAA,10:01:47,Sell Down,100.0,9620.0,0.0
AAA,10:01:47,Sell Down,300.0,9620.0,0.0
AAA,10:00:39,Sell Down,400.0,9620.0,-10.0
AAA,10:00:37,Sell Down,200.0,9630.0,0.0
AAA,10:00:37,Sell Down,1000.0,9630.0,0.0
AAA,10:00:37,Sell Down,100.0,9630.0,0.0
AAA,10:00:37,Sell Down,500.0,9630.0,0.0
AAA,10:00:16,Sell Down,300.0,9630.0,-10.0
AAA,09:59:13,Buy Up,1000.0,9640.0,0.0
AAA,09:59:13,Buy Up,500.0,9640.0,0.0
AAA,09:59:13,Buy Up,2900.0,9640.0,10.0
AAA,09:59:01,Sell Down,1200.0,9630.0,0.0
AAA,09:59:01,Sell Down,3000.0,9630.0,0.0
AAA,09:58:35,Sell Down,2200.0,9630.0,0.0
AAA,09:58:18,Sell Down,2800.0,9630.0,0.0
AAA,09:58:18,Sell Down,500.0,9630.0,0.0
AAA,09:58:18,Sell Down,6700.0,9630.0,0.0
AAA,09:58:18,Sell Down,300.0,9630.0,0.0
AAA,09:58:18,Sell Down,200.0,9630.0,0.0
AAA,09:58:18,Sell Down,100.0,9630.0,0.0
AAA,09:58:18,Sell Down,1200.0,9630.0,0.0
AAA,09:58:18,Sell Down,100.0,9630.0,0.0
AAA,09:58:18,Sell Down,3100.0,9630.0,-10.0
AAA,09:58:06,Buy Up,100.0,9640.0,10.0
AAA,09:57:35,Sell Down,600.0,9630.0,-10.0
AAA,09:57:20,Sell Down,200.0,9640.0,0.0
AAA,09:57:14,Sell Down,1600.0,9640.0,0.0
AAA,09:57:14,Sell Down,4000.0,9640.0,0.0
AAA,09:57:14,Sell Down,1400.0,9640.0,0.0
AAA,09:57:11,Sell Down,3600.0,9640.0,0.0
AAA,09:57:11,Sell Down,100.0,9640.0,0.0
AAA,09:57:11,Sell Down,1300.0,9640.0,0.0
AAA,09:57:00,Sell Down,3700.0,9640.0,0.0
AAA,09:57:00,Sell Down,300.0,9640.0,0.0
AAA,09:56:47,Sell Down,200.0,9640.0,0.0
AAA,09:56:47,Sell Down,400.0,9640.0,-10.0
AAA,09:56:40,Buy Up,100.0,9650.0,0.0
AAA,09:56:38,Buy Up,3000.0,9650.0,0.0
AAA,09:56:32,Buy Up,100.0,9650.0,10.0
AAA,09:56:04,Sell Down,4100.0,9640.0,0.0
AAA,09:56:04,Sell Down,1900.0,9640.0,0.0
AAA,09:55:57,Sell Down,200.0,9640.0,0.0
AAA,09:55:50,Sell Down,5000.0,9640.0,0.0
AAA,09:55:23,Sell Down,2000.0,9640.0,0.0
AAA,09:55:23,Sell Down,2900.0,9640.0,0.0
AAA,09:55:23,Sell Down,100.0,9640.0,0.0
AAA,09:54:34,Sell Down,100.0,9640.0,-10.0
AAA,09:54:03,Buy Up,100.0,9650.0,0.0
AAA,09:53:23,Buy Up,100.0,9650.0,10.0
AAA,09:51:31,Sell Down,1000.0,9640.0,0.0
AAA,09:51:04,Sell Down,1900.0,9640.0,0.0
AAA,09:51:04,Sell Down,200.0,9640.0,0.0
AAA,09:51:04,Sell Down,1000.0,9640.0,0.0
AAA,09:51:04,Sell Down,1500.0,9640.0,0.0
AAA,09:51:04,Sell Down,400.0,9640.0,0.0
AAA,09:50:38,Sell Down,300.0,9640.0,0.0
AAA,09:50:33,Sell Down,100.0,9640.0,0.0
AAA,09:50:17,Sell Down,400.0,9640.0,0.0
AAA,09:50:16,Sell Down,500.0,9640.0,0.0
AAA,09:50:12,Sell Down,1000.0,9640.0,0.0
AAA,09:50:11,Sell Down,100.0,9640.0,0.0
AAA,09:49:07,Sell Down,1000.0,9640.0,0.0
AAA,09:49:05,Sell Down,200.0,9640.0,0.0
AAA,09:48:59,Sell Down,1100.0,9640.0,0.0
AAA,09:48:44,Sell Down,400.0,9640.0,0.0
AAA,09:48:41,Sell Down,1200.0,9640.0,0.0
AAA,09:48:41,Sell Down,4000.0,9640.0,0.0
AAA,09:47:52,Buy Up,5000.0,9640.0,0.0
AAA,09:47:52,Buy Up,200.0,9640.0,0.0
AAA,09:47:52,Buy Up,2000.0,9640.0,0.0
AAA,09:47:52,Buy Up,8800.0,9640.0,0.0
AAA,09:47:04,Buy Up,800.0,9640.0,10.0
AAA,09:46:59,Sell Down,1000.0,9630.0,0.0
AAA,09:45:49,Sell Down,7600.0,9630.0,0.0
AAA,09:45:49,Sell Down,2400.0,9630.0,0.0
AAA,09:44:28,Sell Down,500.0,9630.0,-10.0
AAA,09:44:22,Buy Up,300.0,9640.0,10.0
AAA,09:43:21,Sell Down,100.0,9630.0,0.0
AAA,09:42:16,Sell Down,2000.0,9630.0,-10.0
AAA,09:41:26,Buy Up,700.0,9640.0,0.0
AAA,09:41:20,Sell Down,1000.0,9640.0,0.0
AAA,09:41:20,Sell Down,100.0,9640.0,0.0
AAA,09:41:20,Sell Down,200.0,9640.0,0.0
AAA,09:41:20,Sell Down,9400.0,9640.0,0.0
AAA,09:40:50,Sell Down,100.0,9640.0,0.0
AAA,09:40:35,Sell Down,10000.0,9640.0,0.0
AAA,09:39:59,Sell Down,1000.0,9640.0,0.0
AAA,09:39:34,Sell Down,6000.0,9640.0,0.0
AAA,09:39:17,Buy Up,3500.0,9640.0,0.0
AAA,09:39:01,Buy Up,100.0,9640.0,0.0
AAA,09:38:44,Sell Down,500.0,9640.0,0.0
AAA,09:38:44,Sell Down,600.0,9640.0,-10.0
AAA,09:38:32,Buy Up,6000.0,9650.0,10.0
AAA,09:37:23,Buy Up,300.0,9640.0,0.0
AAA,09:37:22,Buy Up,600.0,9640.0,0.0
AAA,09:36:50,Sell Down,100.0,9640.0,0.0
AAA,09:36:50,Sell Down,2600.0,9640.0,0.0
AAA,09:36:50,Sell Down,200.0,9640.0,0.0
AAA,09:36:50,Sell Down,1000.0,9640.0,0.0
AAA,09:36:50,Sell Down,200.0,9640.0,-10.0
AAA,09:36:14,Buy Up,100.0,9650.0,0.0
AAA,09:35:22,Sell Down,2000.0,9650.0,0.0
AAA,09:34:38,Buy Up,1500.0,9650.0,0.0
AAA,09:34:38,Buy Up,100.0,9650.0,0.0
AAA,09:34:38,Buy Up,1000.0,9650.0,10.0
AAA,09:33:38,Sell Down,600.0,9640.0,0.0
AAA,09:33:14,Sell Down,400.0,9640.0,0.0
AAA,09:33:14,Sell Down,100.0,9640.0,-10.0
AAA,09:33:12,Sell Down,200.0,9650.0,0.0
AAA,09:33:12,Sell Down,600.0,9650.0,0.0
AAA,09:32:46,Sell Down,1400.0,9650.0,0.0
AAA,09:32:46,Sell Down,200.0,9650.0,0.0
AAA,09:32:46,Sell Down,2900.0,9650.0,0.0
AAA,09:32:46,Sell Down,10000.0,9650.0,0.0
AAA,09:32:46,Sell Down,10000.0,9650.0,0.0
AAA,09:32:46,Sell Down,3000.0,9650.0,0.0
AAA,09:32:46,Sell Down,500.0,9650.0,0.0
AAA,09:32:46,Sell Down,1900.0,9650.0,0.0
AAA,09:32:33,Sell Down,2000.0,9650.0,0.0
AAA,09:31:30,Sell Down,200.0,9650.0,0.0
AAA,09:31:26,Sell Down,400.0,9650.0,-10.0
AAA,09:30:36,Sell Down,500.0,9660.0,0.0
AAA,09:30:36,Sell Down,100.0,9660.0,0.0
AAA,09:30:36,Sell Down,400.0,9660.0,0.0
AAA,09:30:29,Sell Down,4600.0,9660.0,0.0
AAA,09:30:29,Sell Down,9600.0,9660.0,0.0
AAA,09:30:26,Sell Down,400.0,9660.0,0.0
AAA,09:30:26,Sell Down,100.0,9660.0,0.0
AAA,09:30:22,Sell Down,300.0,9660.0,0.0
AAA,09:30:22,Sell Down,200.0,9660.0,0.0
AAA,09:30:13,Sell Down,1000.0,9660.0,0.0
AAA,09:29:42,Sell Down,400.0,9660.0,0.0
AAA,09:29:42,Sell Down,300.0,9660.0,0.0
AAA,09:29:32,Sell Down,100.0,9660.0,0.0
AAA,09:29:18,Sell Down,1100.0,9660.0,0.0
AAA,09:29:18,Sell Down,1900.0,9660.0,0.0
AAA,09:28:35,Sell Down,400.0,9660.0,-10.0
AAA,09:28:03,Buy Up,9000.0,9670.0,0.0
AAA,09:27:50,Sell Down,200.0,9670.0,0.0
AAA,09:27:41,Sell Down,100.0,9670.0,0.0
AAA,09:27:41,Sell Down,100.0,9670.0,0.0
AAA,09:27:37,Buy Up,600.0,9670.0,0.0
AAA,09:27:28,Buy Up,100.0,9670.0,0.0
AAA,09:27:28,Buy Up,5900.0,9670.0,0.0
AAA,09:27:07,Buy Up,2000.0,9670.0,10.0
AAA,09:25:43,Sell Down,3200.0,9660.0,0.0
AAA,09:25:38,Sell Down,5000.0,9660.0,0.0
AAA,09:25:33,Sell Down,5000.0,9660.0,0.0
AAA,09:25:30,Sell Down,2000.0,9660.0,0.0
