ticker,time,orderType,volume,price,prevPriceChange
HAR,10:12:20,Buy Up,6200.0,4590.0,0.0
HAR,10:11:48,Buy Up,600.0,4590.0,0.0
HAR,10:11:01,Buy Up,3100.0,4590.0,20.0
HAR,10:10:43,Sell Down,300.0,4570.0,-10.0
HAR,10:10:43,Buy Up,200.0,4580.0,0.0
HAR,10:10:43,Buy Up,1500.0,4580.0,0.0
HAR,10:10:17,Sell Down,3000.0,4580.0,0.0
HAR,10:10:06,Sell Down,5000.0,4580.0,-10.0
HAR,10:09:21,Buy Up,100.0,4590.0,0.0
HAR,10:08:43,Buy Up,100.0,4590.0,0.0
HAR,10:08:43,Buy Up,1400.0,4590.0,10.0
HAR,10:08:27,Sell Down,200.0,4580.0,-10.0
HAR,10:08:08,Buy Up,100.0,4590.0,10.0
HAR,10:08:07,Sell Down,10000.0,4580.0,-10.0
HAR,10:07:45,Buy Up,500.0,4590.0,0.0
HAR,10:07:07,Buy Up,3000.0,4590.0,0.0
HAR,10:07:07,Buy Up,2000.0,4590.0,0.0
HAR,10:06:47,Buy Up,200.0,4590.0,10.0
HAR,10:06:03,Buy Up,300.0,4580.0,0.0
HAR,10:05:55,Buy Up,500.0,4580.0,0.0
HAR,10:05:40,Buy Up,1000.0,4580.0,0.0
HAR,10:05:26,Buy Up,1500.0,4580.0,0.0
HAR,10:05:04,Sell Down,6700.0,4580.0,0.0
HAR,10:04:41,Sell Down,1000.0,4580.0,0.0
HAR,10:04:40,Sell Down,2000.0,4580.0,0.0
HAR,10:04:40,Sell Down,300.0,4580.0,0.0
HAR,10:04:10,Buy Up,300.0,4580.0,0.0
HAR,10:04:10,Buy Up,4700.0,4580.0,0.0
HAR,10:03:58,Buy Up,4700.0,4580.0,0.0
HAR,10:03:58,Buy Up,1600.0,4580.0,0.0
HAR,10:03:10,Sell Down,1200.0,4580.0,0.0
HAR,10:03:10,Sell Down,2200.0,4580.0,0.0
HAR,10:02:46,Sell Down,2000.0,4580.0,0.0
HAR,10:02:24,Sell Down,2000.0,4580.0,0.0
HAR,10:02:14,Sell Down,1000.0,4580.0,0.0
HAR,10:02:14,Sell Down,2800.0,4580.0,0.0
HAR,10:02:08,Buy Up,1100.0,4580.0,0.0
HAR,10:02:08,Buy Up,200.0,4580.0,0.0
HAR,10:02:08,Buy Up,900.0,4580.0,0.0
HAR,10:01:49,Sell Down,3000.0,4580.0,0.0
HAR,10:01:32,Sell Down,100.0,4580.0,0.0
HAR,10:01:32,Sell Down,16000.0,4580.0,0.0
HAR,10:00:50,Buy Up,300.0,4580.0,0.0
HAR,10:00:50,Buy Up,400.0,4580.0,10.0
HAR,10:00:50,Buy Up,1000.0,4570.0,10.0
HAR,10:00:36,Sell Down,500.0,4560.0,0.0
HAR,10:00:31,Sell Down,100.0,4560.0,0.0
HAR,10:00:18,Sell Down,4300.0,4560.0,0.0
HAR,10:00:18,Sell Down,100.0,4560.0,0.0
HAR,10:00:18,Sell Down,200.0,4560.0,0.0
HAR,10:00:18,Sell Down,1000.0,4560.0,0.0
HAR,10:00:18,Sell Down,5000.0,4560.0,0.0
HAR,10:00:18,Sell Down,200.0,4560.0,0.0
HAR,10:00:18,Sell Down,500.0,4560.0,0.0
HAR,10:00:18,Sell Down,1000.0,4560.0,0.0
HAR,10:00:18,Sell Down,500.0,4560.0,0.0
HAR,10:00:18,Sell Down,1200.0,4560.0,0.0
HAR,09:58:46,Sell Down,3800.0,4560.0,0.0
HAR,09:58:46,Sell Down,500.0,4560.0,0.0
HAR,09:58:46,Sell Down,1000.0,4560.0,0.0
HAR,09:58:46,Sell Down,800.0,4560.0,-10.0
HAR,09:58:46,Sell Down,6000.0,4570.0,0.0
HAR,09:58:46,Sell Down,300.0,4570.0,0.0
HAR,09:58:46,Sell Down,300.0,4570.0,0.0
HAR,09:58:46,Sell Down,1000.0,4570.0,-10.0
HAR,09:58:46,Sell Down,800.0,4580.0,10.0
HAR,09:58:46,Sell Down,100.0,4570.0,0.0
HAR,09:58:46,Sell Down,100.0,4570.0,0.0
HAR,09:58:46,Sell Down,4800.0,4570.0,-10.0
HAR,09:58:46,Sell Down,500.0,4580.0,-10.0
HAR,09:58:22,Buy Up,100.0,4590.0,10.0
HAR,09:58:18,Sell Down,4000.0,4580.0,-10.0
HAR,09:58:15,Buy Up,700.0,4590.0,-10.0
HAR,09:56:14,Buy Up,800.0,4600.0,0.0
HAR,09:55:41,Buy Up,100.0,4600.0,20.0
HAR,09:55:27,Sell Down,200.0,4580.0,10.0
HAR,09:54:37,Sell Down,200.0,4570.0,0.0
HAR,09:54:37,Sell Down,1800.0,4570.0,0.0
HAR,09:53:45,Sell Down,9200.0,4570.0,0.0
HAR,09:53:45,Sell Down,800.0,4570.0,-10.0
HAR,09:53:45,Sell Down,1000.0,4580.0,0.0
HAR,09:53:45,Sell Down,100.0,4580.0,-10.0
HAR,09:53:45,Sell Down,1000.0,4590.0,-10.0
HAR,09:53:00,Sell Down,2000.0,4600.0,0.0
HAR,09:53:00,Sell Down,400.0,4600.0,-20.0
HAR,09:52:59,Buy Up,100.0,4620.0,0.0
HAR,09:52:59,Buy Up,100.0,4620.0,20.0
HAR,09:52:46,Sell Down,2600.0,4600.0,0.0
HAR,09:52:46,Sell Down,1000.0,4600.0,0.0
HAR,09:52:46,Sell Down,100.0,4600.0,-10.0
HAR,09:52:46,Sell Down,3000.0,4610.0,0.0
HAR,09:52:46,Sell Down,1800.0,4610.0,0.0
HAR,09:52:31,Sell Down,100.0,4610.0,0.0
HAR,09:52:03,Sell Down,100.0,4610.0,-10.0
HAR,09:50:50,Sell Down,2000.0,4620.0,0.0
HAR,09:50:50,Sell Down,3500.0,4620.0,-10.0
HAR,09:50:50,Sell Down,1000.0,4630.0,0.0
HAR,09:50:36,Sell Down,3000.0,4630.0,0.0
HAR,09:50:33,Sell Down,1000.0,4630.0,0.0
HAR,09:50:29,Sell Down,10000.0,4630.0,0.0
HAR,09:50:27,Sell Down,3000.0,4630.0,0.0
HAR,09:50:16,Sell Down,7200.0,4630.0,-10.0
HAR,09:49:35,Buy Up,100.0,4640.0,0.0
HAR,09:49:31,Buy Up,800.0,4640.0,0.0
HAR,09:49:05,Buy Up,800.0,4640.0,0.0
HAR,09:48:58,Buy Up,1400.0,4640.0,0.0
HAR,09:48:12,Buy Up,600.0,4640.0,0.0
HAR,09:48:12,Buy Up,15400.0,4640.0,0.0
HAR,09:48:12,Buy Up,200.0,4640.0,0.0
HAR,09:47:58,Buy Up,500.0,4640.0,0.0
HAR,09:47:49,Sell Down,1900.0,4640.0,0.0
HAR,09:47:48,Buy Up,1900.0,4640.0,0.0
HAR,09:47:48,Buy Up,900.0,4640.0,0.0
HAR,09:47:48,Buy Up,300.0,4640.0,0.0
HAR,09:47:35,Buy Up,200.0,4640.0,10.0
HAR,09:47:10,Sell Down,200.0,4630.0,0.0
HAR,09:47:00,Buy Up,400.0,4630.0,0.0
HAR,09:47:00,Buy Up,1000.0,4630.0,0.0
HAR,09:47:00,Buy Up,200.0,4630.0,0.0
HAR,09:47:00,Buy Up,1000.0,4630.0,10.0
HAR,09:46:41,Buy Up,1500.0,4620.0,0.0
HAR,09:46:28,Buy Up,100.0,4620.0,0.0
HAR,09:46:28,Buy Up,200.0,4620.0,10.0
HAR,09:46:04,Buy Up,9500.0,4610.0,0.0
HAR,09:45:51,Sell Down,500.0,4610.0,-10.0
HAR,09:45:22,Buy Up,300.0,4620.0,10.0
HAR,09:45:00,Buy Up,1300.0,4610.0,0.0
HAR,09:45:00,Buy Up,1000.0,4610.0,0.0
HAR,09:45:00,Buy Up,500.0,4610.0,10.0
HAR,09:45:00,Buy Up,1700.0,4600.0,0.0
HAR,09:44:53,Buy Up,300.0,4600.0,0.0
HAR,09:44:52,Buy Up,4200.0,4600.0,0.0
HAR,09:44:29,Sell Down,100.0,4600.0,0.0
HAR,09:44:18,Sell Down,100.0,4600.0,0.0
HAR,09:43:53,Sell Down,100.0,4600.0,-10.0
HAR,09:43:46,Buy Up,100.0,4610.0,0.0
HAR,09:43:36,Buy Up,300.0,4610.0,10.0
HAR,09:43:27,Buy Up,300.0,4600.0,0.0
HAR,09:43:27,Buy Up,200.0,4600.0,0.0
HAR,09:42:55,Buy Up,200.0,4600.0,0.0
HAR,09:42:55,Buy Up,100.0,4600.0,0.0
HAR,09:42:55,Buy Up,2700.0,4600.0,0.0
HAR,09:42:16,Buy Up,100.0,4600.0,20.0
HAR,09:42:16,Buy Up,200.0,4580.0,0.0
HAR,09:42:12,Buy Up,3000.0,4580.0,0.0
HAR,09:42:06,Buy Up,500.0,4580.0,0.0
HAR,09:41:57,Buy Up,1000.0,4580.0,0.0
HAR,09:41:44,Buy Up,200.0,4580.0,0.0
HAR,09:41:44,Buy Up,800.0,4580.0,0.0
HAR,09:41:42,Buy Up,2000.0,4580.0,0.0
HAR,09:41:40,Buy Up,1000.0,4580.0,0.0
HAR,09:41:33,Sell Down,8000.0,4580.0,-10.0
HAR,09:41:29,Buy Up,1000.0,4590.0,0.0
HAR,09:41:14,Buy Up,100.0,4590.0,10.0
HAR,09:39:55,Sell Down,500.0,4580.0,0.0
HAR,09:39:55,Sell Down,500.0,4580.0,-10.0
HAR,09:39:30,Buy Up,2000.0,4590.0,0.0
HAR,09:39:28,Sell Down,5000.0,4590.0,0.0
HAR,09:39:28,Sell Down,100.0,4590.0,-10.0
HAR,09:39:11,Buy Up,100.0,4600.0,0.0
HAR,09:39:11,Sell Down,100.0,4600.0,0.0
HAR,09:38:55,Sell Down,300.0,4600.0,0.0
HAR,09:38:55,Sell Down,5000.0,4600.0,0.0
HAR,09:38:55,Sell Down,1700.0,4600.0,0.0
HAR,09:38:41,Sell Down,5000.0,4600.0,-10.0
HAR,09:38:27,Buy Up,100.0,4610.0,0.0
HAR,09:38:02,Buy Up,1000.0,4610.0,0.0
HAR,09:38:02,Buy Up,2000.0,4610.0,0.0
HAR,09:37:43,Buy Up,300.0,4610.0,0.0
HAR,09:37:16,Buy Up,600.0,4610.0,0.0
HAR,09:36:42,Buy Up,100.0,4610.0,10.0
HAR,09:36:23,Buy Up,1000.0,4600.0,0.0
HAR,09:36:20,Buy Up,1100.0,4600.0,0.0
HAR,09:36:20,Buy Up,2000.0,4600.0,0.0
HAR,09:36:20,Buy Up,1000.0,4600.0,0.0
HAR,09:36:20,Buy Up,2000.0,4600.0,0.0
HAR,09:36:20,Buy Up,1000.0,4600.0,0.0
HAR,09:36:20,Buy Up,100.0,4600.0,0.0
HAR,09:36:20,Buy Up,800.0,4600.0,0.0
HAR,09:36:20,Buy Up,400.0,4600.0,0.0
HAR,09:36:17,Buy Up,1800.0,4600.0,0.0
HAR,09:36:17,Buy Up,2200.0,4600.0,0.0
HAR,09:36:16,Buy Up,1000.0,4600.0,0.0
HAR,09:36:15,Buy Up,5000.0,4600.0,0.0
HAR,09:36:13,Buy Up,200.0,4600.0,0.0
HAR,09:36:07,Buy Up,1000.0,4600.0,0.0
HAR,09:35:34,Buy Up,1000.0,4600.0,0.0
HAR,09:34:26,Buy Up,100.0,4600.0,0.0
HAR,09:33:50,Buy Up,2600.0,4600.0,0.0
HAR,09:33:50,Buy Up,500.0,4600.0,0.0
HAR,09:33:50,Buy Up,1000.0,4600.0,0.0
HAR,09:33:50,Buy Up,1900.0,4600.0,0.0
HAR,09:33:33,Buy Up,100.0,4600.0,10.0
HAR,09:33:29,Buy Up,2100.0,4590.0,0.0
HAR,09:33:13,Buy Up,4900.0,4590.0,0.0
HAR,09:33:13,Buy Up,1100.0,4590.0,0.0
HAR,09:32:38,Buy Up,300.0,4590.0,30.0
HAR,09:32:22,Sell Down,500.0,4560.0,-30.0
HAR,09:32:12,Buy Up,200.0,4590.0,20.0
HAR,09:32:12,Buy Up,100.0,4570.0,0.0
HAR,09:32:06,Buy Up,400.0,4570.0,0.0
HAR,09:32:06,Buy Up,3600.0,4570.0,0.0
HAR,09:31:43,Buy Up,5000.0,4570.0,10.0
HAR,09:31:33,Sell Down,300.0,4560.0,-10.0
HAR,09:31:04,Buy Up,200.0,4570.0,10.0
HAR,09:31:04,Sell Down,900.0,4560.0,0.0
HAR,09:31:01,Sell Down,500.0,4560.0,0.0
HAR,09:30:48,Sell Down,1000.0,4560.0,-10.0
HAR,09:30:44,Buy Up,500.0,4570.0,10.0
HAR,09:30:42,Sell Down,10000.0,4560.0,0.0
HAR,09:30:26,Sell Down,3000.0,4560.0,0.0
HAR,09:30:26,Sell Down,6000.0,4560.0,0.0
HAR,09:30:26,Sell Down,500.0,4560.0,0.0
HAR,09:30:15,Sell Down,500.0,4560.0,-10.0
HAR,09:30:12,Buy Up,100.0,4570.0,0.0
HAR,09:30:12,Buy Up,1000.0,4570.0,0.0
HAR,09:30:12,Buy Up,900.0,4570.0,-10.0
HAR,09:30:12,Buy Up,200.0,4580.0,10.0
HAR,09:29:03,Sell Down,100.0,4570.0,0.0
HAR,09:29:03,Sell Down,900.0,4570.0,-20.0
HAR,09:28:41,Buy Up,400.0,4590.0,20.0
HAR,09:28:39,Sell Down,1900.0,4570.0,0.0
HAR,09:28:39,Buy Up,1100.0,4570.0,0.0
HAR,09:28:33,Buy Up,600.0,4570.0,0.0
HAR,09:28:09,Buy Up,2700.0,4570.0,0.0
HAR,09:28:06,Buy Up,1000.0,4570.0,0.0
HAR,09:28:06,Sell Down,1000.0,4570.0,0.0
HAR,09:28:06,Sell Down,100.0,4570.0,0.0
HAR,09:28:06,Sell Down,500.0,4570.0,-30.0
HAR,09:26:36,Buy Up,100.0,4600.0,20.0
HAR,09:26:36,Buy Up,100.0,4580.0,0.0
HAR,09:26:29,Buy Up,1000.0,4580.0,0.0
HAR,09:26:29,Buy Up,900.0,4580.0,-20.0
HAR,09:25:34,Buy Up,100.0,4600.0,20.0
HAR,09:25:34,Sell Down,100.0,4580.0,0.0
HAR,09:25:34,Sell Down,100.0,4580.0,-20.0
HAR,09:25:06,Buy Up,600.0,4600.0,0.0
HAR,09:24:51,Buy Up,100.0,4600.0,0.0
HAR,09:24:51,Buy Up,500.0,4600.0,0.0
HAR,09:24:44,Buy Up,500.0,4600.0,0.0
HAR,09:24:38,Buy Up,100.0,4600.0,0.0
HAR,09:24:25,Sell Down,1100.0,4600.0,-30.0
HAR,09:24:24,Buy Up,200.0,4630.0,30.0
HAR,09:24:23,Sell Down,100.0,4600.0,0.0
HAR,09:24:18,Sell Down,2000.0,4600.0,0.0
HAR,09:24:10,Sell Down,1800.0,4600.0,0.0
HAR,09:24:10,Sell Down,700.0,4600.0,0.0
HAR,09:24:10,Sell Down,1500.0,4600.0,0.0
HAR,09:24:09,Sell Down,1000.0,4600.0,0.0
HAR,09:24:09,Sell Down,1500.0,4600.0,0.0
HAR,09:24:09,Sell Down,100.0,4600.0,0.0
HAR,09:24:09,Sell Down,200.0,4600.0,-20.0
HAR,09:24:09,Buy Up,200.0,4620.0,-10.0
HAR,09:23:56,Buy Up,400.0,4630.0,0.0
HAR,09:23:56,Buy Up,100.0,4630.0,10.0
HAR,09:23:53,Sell Down,800.0,4620.0,0.0
HAR,09:23:53,Sell Down,200.0,4620.0,-10.0
HAR,09:23:50,Buy Up,1000.0,4630.0,0.0
HAR,09:23:29,Sell Down,4000.0,4630.0,0.0
HAR,09:23:14,Sell Down,1000.0,4630.0,-10.0
HAR,09:23:06,Buy Up,1000.0,4640.0,0.0
HAR,09:23:01,Sell Down,2800.0,4640.0,0.0
HAR,09:23:01,Sell Down,500.0,4640.0,0.0
HAR,09:22:58,Sell Down,200.0,4640.0,0.0
HAR,09:22:48,Sell Down,300.0,4640.0,-10.0
HAR,09:22:46,Buy Up,4900.0,4650.0,10.0
HAR,09:22:45,Sell Down,5000.0,4640.0,0.0
HAR,09:22:36,Sell Down,1200.0,4640.0,-10.0
HAR,09:22:34,Buy Up,3100.0,4650.0,0.0
HAR,09:22:29,Sell Down,800.0,4650.0,-20.0
HAR,09:22:28,Buy Up,100.0,4670.0,20.0
HAR,09:22:26,Sell Down,16100.0,4650.0,0.0
HAR,09:22:26,Sell Down,1000.0,4650.0,0.0
HAR,09:22:26,Sell Down,1000.0,4650.0,0.0
HAR,09:22:26,Sell Down,400.0,4650.0,0.0
HAR,09:22:26,Sell Down,1000.0,4650.0,0.0
HAR,09:22:26,Sell Down,500.0,4650.0,-20.0
HAR,09:22:23,Buy Up,500.0,4670.0,0.0
HAR,09:22:09,Buy Up,1000.0,4670.0,0.0
HAR,09:22:01,Buy Up,200.0,4670.0,0.0
HAR,09:21:43,Buy Up,2000.0,4670.0,0.0
HAR,09:21:43,Buy Up,3500.0,4670.0,0.0
HAR,09:21:31,Sell Down,1300.0,4670.0,-20.0
HAR,09:21:25,Buy Up,1000.0,4690.0,0.0
HAR,09:21:22,Buy Up,100.0,4690.0,0.0
HAR,09:21:19,Sell Down,15800.0,4690.0,-10.0
HAR,09:21:19,Buy Up,100.0,4700.0,10.0
HAR,09:21:14,Buy Up,100.0,4690.0,0.0
HAR,09:21:14,Buy Up,100.0,4690.0,0.0
HAR,09:21:14,Buy Up,5000.0,4690.0,-10.0
HAR,09:21:03,Buy Up,200.0,4700.0,10.0
HAR,09:21:03,Buy Up,100.0,4690.0,-10.0
HAR,09:20:45,Buy Up,2700.0,4700.0,0.0
HAR,09:20:45,Buy Up,1100.0,4700.0,30.0
HAR,09:20:44,Sell Down,6700.0,4670.0,0.0
HAR,09:20:44,Sell Down,1600.0,4670.0,0.0
HAR,09:20:44,Sell Down,100.0,4670.0,0.0
HAR,09:20:44,Sell Down,1600.0,4670.0,-30.0
HAR,09:20:37,Buy Up,1000.0,4700.0,0.0
HAR,09:20:29,Buy Up,2900.0,4700.0,0.0
HAR,09:20:29,Buy Up,3000.0,4700.0,0.0
HAR,09:20:29,Buy Up,200.0,4700.0,0.0
HAR,09:20:29,Buy Up,4400.0,4700.0,10.0
HAR,09:20:29,Buy Up,700.0,4690.0,0.0
HAR,09:20:29,Buy Up,100.0,4690.0,0.0
HAR,09:20:29,Buy Up,500.0,4690.0,0.0
HAR,09:20:29,Buy Up,200.0,4690.0,0.0
HAR,09:20:29,Buy Up,100.0,4690.0,0.0
HAR,09:20:29,Buy Up,3300.0,4690.0,10.0
HAR,09:20:29,Buy Up,4600.0,4680.0,0.0
HAR,09:20:25,Sell Down,400.0,4680.0,-10.0
HAR,09:20:19,Buy Up,300.0,4690.0,0.0
HAR,09:20:12,Buy Up,1800.0,4690.0,10.0
HAR,09:20:12,Buy Up,200.0,4680.0,-10.0
HAR,09:20:07,Buy Up,1600.0,4690.0,20.0
HAR,09:19:58,Sell Down,3400.0,4670.0,0.0
HAR,09:19:58,Sell Down,600.0,4670.0,-20.0
HAR,09:19:56,Buy Up,100.0,4690.0,10.0
HAR,09:19:56,Buy Up,400.0,4680.0,-10.0
HAR,09:19:40,Buy Up,2900.0,4690.0,10.0
HAR,09:19:40,Buy Up,100.0,4680.0,-20.0
HAR,09:19:24,Buy Up,200.0,4700.0,0.0
HAR,09:19:19,Buy Up,8600.0,4700.0,10.0
HAR,09:19:19,Buy Up,100.0,4690.0,-10.0
HAR,09:19:08,Buy Up,100.0,4700.0,30.0
HAR,09:19:05,Buy Up,100.0,4670.0,0.0
HAR,09:19:05,Buy Up,300.0,4670.0,0.0
HAR,09:19:01,Buy Up,100.0,4670.0,20.0
HAR,09:18:58,Sell Down,500.0,4650.0,-50.0
HAR,09:18:54,Buy Up,6700.0,4700.0,10.0
HAR,09:18:54,Buy Up,2000.0,4690.0,0.0
HAR,09:18:54,Buy Up,3000.0,4690.0,0.0
HAR,09:18:54,Buy Up,200.0,4690.0,10.0
HAR,09:18:54,Buy Up,100.0,4680.0,0.0
HAR,09:18:54,Buy Up,1000.0,4680.0,10.0
HAR,09:18:54,Buy Up,2000.0,4670.0,0.0
HAR,09:18:54,Buy Up,1000.0,4670.0,10.0
HAR,09:18:54,Buy Up,200.0,4660.0,0.0
HAR,09:18:54,Buy Up,1000.0,4660.0,0.0
HAR,09:18:54,Buy Up,100.0,4660.0,10.0
HAR,09:18:54,Buy Up,2600.0,4650.0,0.0
HAR,09:18:53,Buy Up,400.0,4650.0,0.0
HAR,09:18:53,Buy Up,4600.0,4650.0,0.0
HAR,09:18:47,Buy Up,400.0,4650.0,0.0
HAR,09:18:47,Buy Up,1000.0,4650.0,0.0
HAR,09:18:47,Buy Up,100.0,4650.0,10.0
HAR,09:18:40,Sell Down,100.0,4640.0,-10.0
HAR,09:18:37,Buy Up,100.0,4650.0,10.0
HAR,09:18:35,Sell Down,200.0,4640.0,0.0
HAR,09:18:35,Sell Down,5000.0,4640.0,0.0
HAR,09:18:35,Sell Down,1000.0,4640.0,10.0
HAR,09:18:35,Sell Down,5000.0,4630.0,10.0
HAR,09:18:26,Sell Down,200.0,4620.0,0.0
HAR,09:18:20,Buy Up,1400.0,4620.0,0.0
HAR,09:18:20,Buy Up,600.0,4620.0,0.0
HAR,09:18:20,Buy Up,1400.0,4620.0,0.0
HAR,09:18:20,Buy Up,100.0,4620.0,0.0
HAR,09:18:11,Buy Up,1000.0,4620.0,0.0
HAR,09:18:10,Buy Up,3000.0,4620.0,0.0
HAR,09:18:00,Buy Up,900.0,4620.0,0.0
HAR,09:18:00,Buy Up,100.0,4620.0,10.0
HAR,09:17:59,Buy Up,1600.0,4610.0,0.0
HAR,09:17:57,Buy Up,200.0,4610.0,0.0
HAR,09:17:44,Buy Up,200.0,4610.0,0.0
HAR,09:17:44,Buy Up,100.0,4610.0,0.0
HAR,09:17:41,Buy Up,4900.0,4610.0,10.0
HAR,09:17:41,Buy Up,500.0,4600.0,0.0
HAR,09:17:41,Buy Up,500.0,4600.0,0.0
HAR,09:17:41,Buy Up,1200.0,4600.0,0.0
HAR,09:17:41,Buy Up,1000.0,4600.0,0.0
HAR,09:17:41,Buy Up,500.0,4600.0,0.0
HAR,09:17:41,Buy Up,3100.0,4600.0,0.0
HAR,09:17:40,Buy Up,12900.0,4600.0,0.0
HAR,09:17:40,Buy Up,2000.0,4600.0,0.0
