ticker,time,orderType,volume,price,prevPriceChange
ACB,09:58:06,Sell Down,2200,25250.0,-50.0
ACB,09:58:04,Buy Up,400,25300.0,0.0
ACB,09:57:58,Buy Up,19900,25300.0,0.0
ACB,09:57:58,Buy Up,100,25300.0,50.0
ACB,09:57:55,Sell Down,100,25250.0,-50.0
ACB,09:57:53,Buy Up,100,25300.0,-50.0
ACB,09:57:51,Buy Up,9400,25350.0,50.0
ACB,09:57:51,Buy Up,5000,25300.0,0.0
ACB,09:57:51,Buy Up,3000,25300.0,0.0
ACB,09:57:51,Buy Up,1600,25300.0,0.0
ACB,09:57:50,Buy Up,100,25300.0,0.0
ACB,09:57:40,Sell Down,100,25300.0,0.0
ACB,09:57:40,Sell Down,200,25300.0,0.0
ACB,09:57:40,Sell Down,300,25300.0,0.0
ACB,09:57:40,Sell Down,200,25300.0,0.0
ACB,09:57:40,Sell Down,12100,25300.0,0.0
ACB,09:57:39,Sell Down,1000,25300.0,0.0
ACB,09:57:38,Sell Down,500,25300.0,0.0
ACB,09:57:38,Sell Down,100,25300.0,0.0
ACB,09:57:36,Sell Down,1000,25300.0,0.0
ACB,09:57:35,Sell Down,2700,25300.0,0.0
ACB,09:57:29,Sell Down,600,25300.0,0.0
ACB,09:57:28,Sell Down,2700,25300.0,0.0
ACB,09:57:26,Sell Down,1000,25300.0,0.0
ACB,09:57:24,Sell Down,500,25300.0,0.0
ACB,09:57:23,Sell Down,300,25300.0,0.0
ACB,09:57:23,Sell Down,1000,25300.0,0.0
ACB,09:57:22,Sell Down,2700,25300.0,0.0
ACB,09:57:20,Sell Down,2300,25300.0,0.0
ACB,09:57:20,Sell Down,100,25300.0,0.0
ACB,09:57:18,Sell Down,2700,25300.0,0.0
ACB,09:57:18,Sell Down,600,25300.0,0.0
ACB,09:57:18,Sell Down,100,25300.0,0.0
ACB,09:57:16,Sell Down,200,25300.0,0.0
ACB,09:57:15,Sell Down,1400,25300.0,0.0
ACB,09:57:14,Sell Down,4800,25300.0,0.0
ACB,09:57:13,Sell Down,200,25300.0,0.0
ACB,09:57:13,Sell Down,2700,25300.0,0.0
ACB,09:57:10,Buy Up,100,25300.0,0.0
ACB,09:57:10,Buy Up,200,25300.0,0.0
ACB,09:57:10,Buy Up,8400,25300.0,50.0
ACB,09:57:07,Sell Down,2700,25250.0,-50.0
ACB,09:57:04,Sell Down,1600,25300.0,0.0
ACB,09:57:03,Buy Up,400,25300.0,0.0
ACB,09:57:03,Buy Up,200,25300.0,0.0
ACB,09:57:03,Buy Up,2000,25300.0,0.0
ACB,09:57:03,Buy Up,800,25300.0,50.0
ACB,09:57:03,Sell Down,2400,25250.0,0.0
ACB,09:57:03,Sell Down,100,25250.0,0.0
ACB,09:57:03,Sell Down,200,25250.0,-50.0
ACB,09:56:57,Sell Down,700,25300.0,0.0
ACB,09:56:57,Sell Down,400,25300.0,0.0
ACB,09:56:57,Sell Down,300,25300.0,0.0
ACB,09:56:57,Sell Down,500,25300.0,0.0
ACB,09:56:57,Sell Down,500,25300.0,0.0
ACB,09:56:57,Sell Down,700,25300.0,0.0
ACB,09:56:57,Sell Down,200,25300.0,0.0
ACB,09:56:57,Sell Down,2700,25300.0,0.0
ACB,09:56:57,Sell Down,1000,25300.0,0.0
ACB,09:56:57,Sell Down,100,25300.0,0.0
ACB,09:56:57,Sell Down,500,25300.0,0.0
ACB,09:56:57,Sell Down,300,25300.0,0.0
ACB,09:56:57,Sell Down,700,25300.0,0.0
ACB,09:56:57,Sell Down,100,25300.0,0.0
ACB,09:56:57,Sell Down,100,25300.0,0.0
ACB,09:56:57,Sell Down,8000,25300.0,0.0
ACB,09:56:57,Sell Down,9000,25300.0,0.0
ACB,09:56:57,Sell Down,200,25300.0,0.0
ACB,09:56:57,Sell Down,900,25300.0,0.0
ACB,09:56:57,Sell Down,1000,25300.0,0.0
ACB,09:56:57,Sell Down,500,25300.0,0.0
ACB,09:56:57,Sell Down,100,25300.0,0.0
ACB,09:56:57,Sell Down,1000,25300.0,0.0
ACB,09:56:57,Sell Down,1000,25300.0,0.0
ACB,09:56:57,Sell Down,1000,25300.0,0.0
ACB,09:56:57,Sell Down,5000,25300.0,0.0
ACB,09:56:57,Sell Down,1000,25300.0,0.0
ACB,09:56:57,Sell Down,200,25300.0,0.0
ACB,09:56:57,Sell Down,100,25300.0,0.0
ACB,09:56:57,Sell Down,1000,25300.0,0.0
ACB,09:56:57,Sell Down,1000,25300.0,0.0
ACB,09:56:57,Sell Down,3000,25300.0,0.0
ACB,09:56:57,Sell Down,400,25300.0,0.0
ACB,09:56:57,Sell Down,100,25300.0,0.0
ACB,09:56:57,Sell Down,100,25300.0,0.0
ACB,09:56:57,Sell Down,100,25300.0,0.0
ACB,09:56:57,Sell Down,100,25300.0,0.0
ACB,09:56:57,Sell Down,64300,25300.0,0.0
ACB,09:56:57,Sell Down,500,25300.0,0.0
ACB,09:56:53,Sell Down,2700,25300.0,0.0
ACB,09:56:48,Sell Down,2000,25300.0,0.0
ACB,09:56:47,Sell Down,2700,25300.0,-50.0
ACB,09:56:46,Buy Up,200,25350.0,50.0
ACB,09:56:46,Buy Up,200,25350.0,50.0
ACB,09:56:46,Sell Down,100,25300.0,0.0
ACB,09:56:44,Sell Down,6000,25300.0,0.0
ACB,09:56:43,Sell Down,2700,25300.0,0.0
ACB,09:56:40,Sell Down,200,25300.0,0.0
ACB,09:56:38,Sell Down,6000,25300.0,0.0
ACB,09:56:36,Sell Down,2700,25300.0,0.0
ACB,09:56:33,Sell Down,2200,25300.0,0.0
ACB,09:56:32,Sell Down,2700,25300.0,-50.0
ACB,09:56:27,Buy Up,100,25350.0,50.0
ACB,09:56:26,Sell Down,2700,25300.0,0.0
ACB,09:56:25,Sell Down,5000,25300.0,-50.0
ACB,09:56:23,Buy Up,1000,25350.0,0.0
ACB,09:56:23,Buy Up,900,25350.0,0.0
ACB,09:56:23,Buy Up,1000,25350.0,0.0
ACB,09:56:23,Buy Up,1000,25350.0,0.0
ACB,09:56:23,Buy Up,100,25350.0,0.0
ACB,09:56:23,Buy Up,100,25350.0,0.0
ACB,09:56:23,Buy Up,200,25350.0,0.0
ACB,09:56:23,Buy Up,700,25350.0,50.0
ACB,09:56:22,Sell Down,2700,25300.0,0.0
ACB,09:56:20,Sell Down,6000,25300.0,0.0
ACB,09:56:15,Sell Down,2700,25300.0,-50.0
ACB,09:56:08,Buy Up,1300,25350.0,0.0
ACB,09:56:08,Buy Up,100,25350.0,0.0
ACB,09:56:08,Buy Up,1000,25350.0,0.0
ACB,09:56:08,Buy Up,600,25350.0,0.0
ACB,09:56:07,Buy Up,700,25350.0,50.0
ACB,09:55:59,Sell Down,50000,25300.0,0.0
ACB,09:55:58,Sell Down,900,25300.0,0.0
ACB,09:55:58,Sell Down,1000,25300.0,0.0
ACB,09:55:48,Sell Down,2500,25300.0,-50.0
ACB,09:55:46,Buy Up,8700,25350.0,0.0
ACB,09:55:46,Buy Up,11300,25350.0,50.0
ACB,09:55:26,Sell Down,2700,25300.0,-50.0
ACB,09:55:26,Buy Up,200,25350.0,50.0
ACB,09:55:14,Sell Down,100,25300.0,-50.0
ACB,09:55:05,Buy Up,400,25350.0,0.0
ACB,09:55:02,Buy Up,100,25350.0,0.0
ACB,09:55:02,Buy Up,100,25350.0,0.0
ACB,09:55:02,Buy Up,100,25350.0,0.0
ACB,09:55:02,Buy Up,100,25350.0,0.0
ACB,09:55:02,Buy Up,100,25350.0,0.0
ACB,09:55:02,Buy Up,1400,25350.0,0.0
ACB,09:55:01,Buy Up,100,25350.0,0.0
ACB,09:55:01,Buy Up,1800,25350.0,0.0
ACB,09:55:01,Buy Up,200,25350.0,0.0
ACB,09:55:01,Buy Up,200,25350.0,0.0
ACB,09:55:01,Buy Up,200,25350.0,0.0
ACB,09:55:01,Buy Up,100,25350.0,0.0
ACB,09:55:01,Buy Up,700,25350.0,0.0
ACB,09:55:01,Buy Up,300,25350.0,0.0
ACB,09:55:01,Buy Up,300,25350.0,0.0
ACB,09:55:01,Buy Up,100,25350.0,0.0
ACB,09:55:01,Buy Up,100,25350.0,0.0
ACB,09:55:01,Buy Up,1300,25350.0,0.0
ACB,09:55:01,Buy Up,200,25350.0,0.0
ACB,09:55:01,Buy Up,100,25350.0,0.0
ACB,09:55:00,Buy Up,300,25350.0,0.0
ACB,09:55:00,Buy Up,200,25350.0,0.0
ACB,09:55:00,Buy Up,200,25350.0,0.0
ACB,09:55:00,Buy Up,200,25350.0,0.0
ACB,09:55:00,Buy Up,1800,25350.0,0.0
ACB,09:55:00,Buy Up,200,25350.0,0.0
ACB,09:55:00,Buy Up,100,25350.0,0.0
ACB,09:55:00,Buy Up,100,25350.0,0.0
ACB,09:55:00,Buy Up,500,25350.0,0.0
ACB,09:55:00,Buy Up,300,25350.0,0.0
ACB,09:55:00,Buy Up,200,25350.0,0.0
ACB,09:55:00,Buy Up,100,25350.0,0.0
ACB,09:55:00,Buy Up,200,25350.0,0.0
ACB,09:55:00,Buy Up,200,25350.0,0.0
ACB,09:55:00,Buy Up,200,25350.0,0.0
ACB,09:55:00,Buy Up,2700,25350.0,0.0
ACB,09:55:00,Buy Up,200,25350.0,50.0
ACB,09:54:59,Sell Down,200,25300.0,0.0
ACB,09:54:56,Sell Down,2600,25300.0,0.0
ACB,09:54:43,Sell Down,100,25300.0,-50.0
ACB,09:54:40,Buy Up,300,25350.0,50.0
ACB,09:54:34,Sell Down,500,25300.0,-50.0
ACB,09:54:29,Buy Up,10000,25350.0,0.0
ACB,09:54:19,Buy Up,2600,25350.0,0.0
ACB,09:54:09,Buy Up,700,25350.0,0.0
ACB,09:54:08,Buy Up,2000,25350.0,50.0
ACB,09:54:06,Sell Down,200,25300.0,0.0
ACB,09:54:06,Sell Down,2600,25300.0,0.0
ACB,09:54:03,Sell Down,1000,25300.0,0.0
ACB,09:54:02,Sell Down,500,25300.0,0.0
ACB,09:53:54,Sell Down,1000,25300.0,0.0
ACB,09:53:46,Sell Down,200,25300.0,0.0
ACB,09:53:46,Sell Down,300,25300.0,-50.0
ACB,09:53:32,Buy Up,30000,25350.0,0.0
ACB,09:53:24,Buy Up,2000,25350.0,50.0
ACB,09:53:19,Sell Down,6400,25300.0,0.0
ACB,09:53:09,Sell Down,2700,25300.0,-50.0
ACB,09:53:00,Buy Up,1100,25350.0,0.0
ACB,09:52:56,Buy Up,100,25350.0,0.0
ACB,09:52:35,Buy Up,800,25350.0,50.0
ACB,09:52:32,Sell Down,500,25300.0,0.0
ACB,09:52:28,Sell Down,100,25300.0,-50.0
ACB,09:52:21,Buy Up,200,25350.0,50.0
ACB,09:52:17,Sell Down,300,25300.0,-50.0
ACB,09:52:16,Buy Up,100,25350.0,50.0
ACB,09:52:16,Sell Down,2300,25300.0,0.0
ACB,09:52:08,Sell Down,11100,25300.0,-50.0
ACB,09:52:05,Buy Up,100,25350.0,50.0
ACB,09:51:58,Sell Down,200,25300.0,-50.0
ACB,09:51:57,Buy Up,2500,25350.0,50.0
ACB,09:51:54,Sell Down,800,25300.0,0.0
ACB,09:51:50,Sell Down,6600,25300.0,0.0
ACB,09:51:49,Sell Down,3000,25300.0,-50.0
ACB,09:51:44,Buy Up,100,25350.0,0.0
ACB,09:51:40,Buy Up,100,25350.0,50.0
ACB,09:51:38,Sell Down,1000,25300.0,0.0
ACB,09:51:35,Sell Down,400,25300.0,-50.0
ACB,09:51:34,Buy Up,100,25350.0,50.0
ACB,09:51:28,Sell Down,2400,25300.0,-50.0
ACB,09:51:25,Buy Up,5000,25350.0,50.0
ACB,09:51:12,Sell Down,5800,25300.0,-50.0
ACB,09:51:12,Buy Up,100,25350.0,50.0
ACB,09:51:08,Sell Down,2000,25300.0,0.0
ACB,09:51:07,Sell Down,400,25300.0,-50.0
ACB,09:50:53,Buy Up,10000,25350.0,0.0
ACB,09:50:52,Buy Up,2300,25350.0,50.0
ACB,09:50:48,Sell Down,100,25300.0,0.0
ACB,09:50:47,Sell Down,100,25300.0,0.0
ACB,09:50:44,Sell Down,100,25300.0,0.0
ACB,09:50:41,Sell Down,2600,25300.0,-50.0
ACB,09:50:41,Buy Up,2600,25350.0,0.0
ACB,09:50:41,Buy Up,600,25350.0,0.0
ACB,09:50:41,Buy Up,2000,25350.0,0.0
ACB,09:50:41,Buy Up,100,25350.0,0.0
ACB,09:50:41,Buy Up,10000,25350.0,0.0
ACB,09:50:41,Buy Up,200,25350.0,0.0
ACB,09:50:41,Buy Up,2300,25350.0,0.0
ACB,09:50:41,Buy Up,5000,25350.0,0.0
ACB,09:50:41,Buy Up,2700,25350.0,0.0
ACB,09:50:41,Buy Up,4900,25350.0,50.0
ACB,09:50:35,Sell Down,2700,25300.0,0.0
ACB,09:50:35,Sell Down,8500,25300.0,0.0
ACB,09:50:29,Sell Down,2700,25300.0,-50.0
ACB,09:50:27,Buy Up,2000,25350.0,50.0
ACB,09:50:24,Sell Down,1000,25300.0,0.0
ACB,09:50:23,Sell Down,2700,25300.0,-50.0
ACB,09:50:23,Buy Up,100,25350.0,50.0
ACB,09:50:21,Sell Down,100,25300.0,-50.0
ACB,09:50:18,Buy Up,14000,25350.0,50.0
ACB,09:50:17,Sell Down,2700,25300.0,0.0
ACB,09:50:17,Sell Down,900,25300.0,0.0
ACB,09:50:13,Sell Down,2700,25300.0,0.0
ACB,09:50:08,Sell Down,2700,25300.0,0.0
ACB,09:50:03,Sell Down,1100,25300.0,0.0
ACB,09:50:03,Sell Down,400,25300.0,0.0
ACB,09:50:03,Sell Down,500,25300.0,0.0
ACB,09:50:03,Sell Down,700,25300.0,0.0
ACB,09:49:57,Sell Down,300,25300.0,0.0
ACB,09:49:57,Sell Down,100,25300.0,0.0
ACB,09:49:57,Sell Down,2300,25300.0,0.0
ACB,09:49:51,Sell Down,2700,25300.0,-50.0
ACB,09:49:49,Buy Up,5000,25350.0,0.0
ACB,09:49:48,Buy Up,100,25350.0,0.0
ACB,09:49:48,Buy Up,100,25350.0,0.0
ACB,09:49:48,Buy Up,200,25350.0,0.0
ACB,09:49:48,Buy Up,100,25350.0,0.0
ACB,09:49:48,Buy Up,4000,25350.0,0.0
ACB,09:49:47,Sell Down,1000,25350.0,0.0
ACB,09:49:47,Sell Down,5000,25350.0,0.0
ACB,09:49:47,Sell Down,4000,25350.0,0.0
ACB,09:49:47,Sell Down,100,25350.0,0.0
ACB,09:49:47,Sell Down,400,25350.0,0.0
ACB,09:49:47,Sell Down,2000,25350.0,0.0
ACB,09:49:47,Sell Down,10000,25350.0,0.0
ACB,09:49:47,Sell Down,1000,25350.0,0.0
ACB,09:49:47,Sell Down,300,25350.0,0.0
ACB,09:49:47,Sell Down,500,25350.0,0.0
ACB,09:49:47,Sell Down,10000,25350.0,0.0
ACB,09:49:47,Sell Down,100,25350.0,0.0
ACB,09:49:47,Sell Down,20000,25350.0,0.0
ACB,09:49:47,Sell Down,19000,25350.0,0.0
ACB,09:49:47,Sell Down,1000,25350.0,0.0
ACB,09:49:47,Sell Down,3000,25350.0,0.0
ACB,09:49:47,Sell Down,500,25350.0,0.0
ACB,09:49:47,Sell Down,1000,25350.0,0.0
ACB,09:49:47,Sell Down,700,25350.0,0.0
ACB,09:49:47,Sell Down,45000,25350.0,0.0
ACB,09:49:47,Sell Down,300,25350.0,0.0
ACB,09:49:47,Sell Down,48900,25350.0,0.0
ACB,09:49:46,Sell Down,2200,25350.0,0.0
ACB,09:49:44,Sell Down,11400,25350.0,0.0
ACB,09:49:41,Sell Down,2700,25350.0,0.0
ACB,09:49:36,Sell Down,2700,25350.0,0.0
ACB,09:49:36,Sell Down,500,25350.0,0.0
ACB,09:49:35,Sell Down,600,25350.0,-50.0
ACB,09:49:34,Buy Up,2000,25400.0,0.0
ACB,09:49:31,Buy Up,200,25400.0,50.0
ACB,09:49:31,Sell Down,2700,25350.0,0.0
ACB,09:49:25,Sell Down,500,25350.0,0.0
ACB,09:49:25,Sell Down,2700,25350.0,-50.0
ACB,09:49:24,Buy Up,10000,25400.0,50.0
ACB,09:49:21,Sell Down,2700,25350.0,0.0
ACB,09:49:16,Sell Down,2700,25350.0,0.0
ACB,09:49:12,Sell Down,500,25350.0,0.0
ACB,09:49:09,Sell Down,2700,25350.0,0.0
ACB,09:49:06,Sell Down,2700,25350.0,0.0
ACB,09:48:59,Sell Down,2700,25350.0,0.0
ACB,09:48:56,Sell Down,2000,25350.0,-50.0
ACB,09:48:56,Buy Up,100,25400.0,50.0
ACB,09:48:55,Sell Down,2700,25350.0,0.0
ACB,09:48:51,Sell Down,2700,25350.0,-50.0
ACB,09:48:45,Buy Up,5000,25400.0,50.0
ACB,09:48:44,Sell Down,2700,25350.0,-50.0
ACB,09:48:42,Buy Up,5000,25400.0,50.0
ACB,09:48:39,Sell Down,2700,25350.0,-50.0
ACB,09:48:36,Buy Up,10000,25400.0,50.0
ACB,09:48:34,Sell Down,2700,25350.0,-50.0
ACB,09:48:33,Buy Up,5200,25400.0,0.0
ACB,09:48:33,Buy Up,100,25400.0,0.0
ACB,09:48:33,Buy Up,100,25400.0,0.0
ACB,09:48:33,Buy Up,200,25400.0,0.0
ACB,09:48:33,Buy Up,500,25400.0,0.0
ACB,09:48:33,Buy Up,100,25400.0,0.0
ACB,09:48:33,Buy Up,500,25400.0,0.0
ACB,09:48:33,Buy Up,2000,25400.0,0.0
ACB,09:48:33,Buy Up,11300,25400.0,0.0
ACB,09:48:33,Buy Up,100,25400.0,0.0
ACB,09:48:33,Buy Up,100,25400.0,0.0
ACB,09:48:33,Buy Up,2000,25400.0,0.0
ACB,09:48:33,Buy Up,2000,25400.0,0.0
ACB,09:48:33,Buy Up,100,25400.0,0.0
ACB,09:48:33,Buy Up,100,25400.0,0.0
ACB,09:48:33,Buy Up,4000,25400.0,0.0
ACB,09:48:33,Buy Up,1000,25400.0,0.0
ACB,09:48:33,Buy Up,2500,25400.0,0.0
ACB,09:48:33,Buy Up,100,25400.0,0.0
ACB,09:48:33,Buy Up,500,25400.0,0.0
ACB,09:48:33,Buy Up,100,25400.0,0.0
ACB,09:48:33,Buy Up,100,25400.0,0.0
ACB,09:48:33,Buy Up,1000,25400.0,0.0
ACB,09:48:33,Buy Up,100,25400.0,0.0
ACB,09:48:33,Buy Up,4100,25400.0,50.0
ACB,09:48:31,Sell Down,100,25350.0,-50.0
ACB,09:48:30,Buy Up,5900,25400.0,0.0
ACB,09:48:30,Buy Up,200,25400.0,0.0
ACB,09:48:30,Buy Up,27900,25400.0,50.0
ACB,09:48:28,Sell Down,2700,25350.0,0.0
ACB,09:48:25,Sell Down,500,25350.0,-50.0
ACB,09:48:24,Buy Up,3300,25400.0,50.0
ACB,09:48:23,Sell Down,2300,25350.0,0.0
ACB,09:48:23,Sell Down,400,25350.0,-50.0
ACB,09:48:23,Buy Up,5000,25400.0,50.0
ACB,09:48:20,Sell Down,300,25350.0,0.0
ACB,09:48:19,Sell Down,2700,25350.0,0.0
ACB,09:48:16,Sell Down,1000,25350.0,0.0
ACB,09:48:12,Sell Down,2000,25350.0,0.0
ACB,09:48:12,Sell Down,2700,25350.0,0.0
ACB,09:48:08,Sell Down,2700,25350.0,0.0
ACB,09:48:05,Sell Down,1000,25350.0,0.0
ACB,09:48:03,Sell Down,2700,25350.0,-50.0
ACB,09:48:03,Buy Up,5000,25400.0,0.0
ACB,09:47:59,Buy Up,200,25400.0,50.0
ACB,09:47:57,Sell Down,2700,25350.0,-50.0
ACB,09:47:56,Buy Up,5000,25400.0,50.0
ACB,09:47:53,Sell Down,2700,25350.0,-50.0
ACB,09:47:51,Buy Up,500,25400.0,50.0
ACB,09:47:49,Sell Down,2700,25350.0,-50.0
ACB,09:47:43,Buy Up,1000,25400.0,50.0
ACB,09:47:43,Sell Down,2700,25350.0,0.0
ACB,09:47:42,Sell Down,500,25350.0,-50.0
ACB,09:47:39,Buy Up,2100,25400.0,0.0
ACB,09:47:39,Buy Up,900,25400.0,0.0
ACB,09:47:38,Buy Up,1600,25400.0,0.0
ACB,09:47:38,Buy Up,400,25400.0,0.0
ACB,09:47:37,Buy Up,5000,25400.0,0.0
ACB,09:47:36,Buy Up,100,25400.0,0.0
ACB,09:47:09,Buy Up,500,25400.0,0.0
ACB,09:47:09,Buy Up,400,25400.0,50.0
ACB,09:47:04,Sell Down,200,25350.0,0.0
ACB,09:47:00,Sell Down,10000,25350.0,0.0
ACB,09:46:59,Sell Down,500,25350.0,0.0
ACB,09:46:58,Sell Down,100,25350.0,-50.0
ACB,09:46:57,Buy Up,300,25400.0,0.0
ACB,09:46:57,Buy Up,800,25400.0,0.0
ACB,09:46:57,Buy Up,900,25400.0,0.0
ACB,09:46:51,Buy Up,100,25400.0,50.0
ACB,09:46:51,Sell Down,5000,25350.0,-50.0
ACB,09:46:51,Buy Up,600,25400.0,0.0
ACB,09:46:51,Buy Up,100,25400.0,0.0
ACB,09:46:51,Buy Up,100,25400.0,0.0
ACB,09:46:44,Buy Up,200,25400.0,0.0
ACB,09:46:44,Buy Up,1800,25400.0,0.0
ACB,09:46:39,Buy Up,1000,25400.0,50.0
ACB,09:46:32,Sell Down,3000,25350.0,-50.0
ACB,09:46:16,Buy Up,100,25400.0,0.0
ACB,09:46:14,Buy Up,7100,25400.0,0.0
ACB,09:46:14,Buy Up,2900,25400.0,50.0
ACB,09:46:13,Sell Down,5000,25350.0,-50.0
ACB,09:46:09,Buy Up,1100,25400.0,0.0
ACB,09:46:09,Buy Up,100,25400.0,0.0
ACB,09:46:09,Buy Up,8800,25400.0,50.0
ACB,09:46:05,Sell Down,1300,25350.0,0.0
ACB,09:46:05,Sell Down,1300,25350.0,0.0
ACB,09:46:05,Sell Down,2000,25350.0,0.0
ACB,09:46:05,Sell Down,400,25350.0,0.0
ACB,09:46:05,Sell Down,1300,25350.0,0.0
ACB,09:46:04,Sell Down,300,25350.0,-50.0
ACB,09:46:02,Buy Up,400,25400.0,0.0
ACB,09:46:02,Buy Up,5000,25400.0,0.0
ACB,09:46:02,Buy Up,2000,25400.0,0.0
ACB,09:46:02,Buy Up,1200,25400.0,0.0
ACB,09:46:02,Buy Up,500,25400.0,0.0
ACB,09:46:02,Buy Up,1000,25400.0,0.0
ACB,09:46:02,Buy Up,1000,25400.0,0.0
ACB,09:46:02,Buy Up,500,25400.0,0.0
ACB,09:46:02,Buy Up,8400,25400.0,0.0
ACB,09:46:02,Buy Up,1600,25400.0,0.0
ACB,09:46:02,Buy Up,3400,25400.0,50.0
ACB,09:45:54,Sell Down,100,25350.0,-50.0
ACB,09:45:52,Buy Up,100,25400.0,0.0
ACB,09:45:51,Buy Up,200,25400.0,0.0
ACB,09:45:49,Buy Up,100,25400.0,0.0
ACB,09:45:48,Buy Up,100,25400.0,0.0
ACB,09:45:43,Buy Up,2000,25400.0,0.0
ACB,09:45:39,Buy Up,100,25400.0,50.0
ACB,09:45:38,Sell Down,200,25350.0,-50.0
ACB,09:45:37,Buy Up,3000,25400.0,0.0
ACB,09:45:35,Buy Up,1000,25400.0,50.0
ACB,09:45:32,Sell Down,100,25350.0,0.0
ACB,09:45:29,Sell Down,300,25350.0,0.0
ACB,09:45:23,Sell Down,200,25350.0,0.0
ACB,09:45:19,Sell Down,600,25350.0,0.0
ACB,09:45:11,Sell Down,1000,25350.0,0.0
ACB,09:45:08,Sell Down,10000,25350.0,0.0
ACB,09:45:06,Sell Down,300,25350.0,0.0
ACB,09:45:03,Sell Down,1000,25350.0,0.0
ACB,09:45:00,Sell Down,4600,25350.0,0.0
ACB,09:45:00,Sell Down,3000,25350.0,0.0
ACB,09:45:00,Sell Down,400,25350.0,0.0
ACB,09:44:51,Sell Down,1000,25350.0,0.0
ACB,09:44:43,Buy Up,1000,25350.0,0.0
ACB,09:44:43,Buy Up,1000,25350.0,0.0
ACB,09:44:43,Buy Up,1000,25350.0,0.0
ACB,09:44:43,Buy Up,100,25350.0,0.0
ACB,09:44:43,Buy Up,100,25350.0,0.0
ACB,09:44:43,Buy Up,100,25350.0,0.0
ACB,09:44:43,Buy Up,2000,25350.0,0.0
ACB,09:44:43,Buy Up,3300,25350.0,50.0
ACB,09:44:43,Sell Down,100,25300.0,-50.0
ACB,09:44:42,Buy Up,500,25350.0,0.0
ACB,09:44:32,Buy Up,4000,25350.0,50.0
ACB,09:44:32,Sell Down,500,25300.0,-50.0
ACB,09:44:29,Buy Up,10000,25350.0,50.0
ACB,09:44:28,Sell Down,200,25300.0,-50.0
ACB,09:44:27,Buy Up,300,25350.0,0.0
ACB,09:44:27,Buy Up,100,25350.0,0.0
ACB,09:44:26,Buy Up,1800,25350.0,0.0
ACB,09:44:26,Buy Up,2000,25350.0,0.0
ACB,09:44:26,Buy Up,500,25350.0,0.0
ACB,09:44:26,Buy Up,100,25350.0,0.0
ACB,09:44:26,Buy Up,100,25350.0,0.0
ACB,09:44:26,Buy Up,2300,25350.0,50.0
ACB,09:44:25,Sell Down,200,25300.0,0.0
ACB,09:44:21,Sell Down,100,25300.0,-50.0
ACB,09:44:20,Buy Up,700,25350.0,0.0
ACB,09:44:20,Buy Up,200,25350.0,0.0
ACB,09:44:20,Buy Up,3000,25350.0,0.0
ACB,09:44:20,Buy Up,100,25350.0,0.0
ACB,09:44:20,Buy Up,200,25350.0,0.0
ACB,09:44:20,Buy Up,500,25350.0,0.0
ACB,09:44:20,Buy Up,100,25350.0,0.0
ACB,09:44:20,Buy Up,100,25350.0,0.0
ACB,09:44:20,Buy Up,100,25350.0,50.0
ACB,09:44:19,Sell Down,1700,25300.0,0.0
ACB,09:44:16,Sell Down,100,25300.0,0.0
ACB,09:44:11,Sell Down,3000,25300.0,0.0
ACB,09:44:09,Buy Up,1000,25300.0,0.0
ACB,09:44:09,Buy Up,1000,25300.0,0.0
ACB,09:44:09,Buy Up,200,25300.0,0.0
ACB,09:44:09,Buy Up,100,25300.0,0.0
ACB,09:44:09,Buy Up,300,25300.0,0.0
ACB,09:44:09,Buy Up,100,25300.0,0.0
ACB,09:44:09,Buy Up,500,25300.0,0.0
ACB,09:44:09,Buy Up,100,25300.0,0.0
ACB,09:44:09,Buy Up,100,25300.0,0.0
ACB,09:44:09,Buy Up,200,25300.0,0.0
ACB,09:44:09,Buy Up,1000,25300.0,0.0
ACB,09:44:08,Buy Up,5000,25300.0,0.0
ACB,09:44:05,Buy Up,95000,25300.0,0.0
ACB,09:44:05,Buy Up,200,25300.0,0.0
ACB,09:44:05,Buy Up,100,25300.0,0.0
ACB,09:44:05,Buy Up,1000,25300.0,0.0
ACB,09:44:05,Buy Up,100,25300.0,0.0
ACB,09:44:05,Buy Up,100,25300.0,0.0
ACB,09:44:05,Buy Up,1000,25300.0,0.0
ACB,09:44:05,Buy Up,1000,25300.0,0.0
ACB,09:44:05,Buy Up,400,25300.0,0.0
ACB,09:44:05,Buy Up,500,25300.0,0.0
ACB,09:44:05,Buy Up,900,25300.0,0.0
ACB,09:44:05,Buy Up,300,25300.0,0.0
ACB,09:44:05,Buy Up,7100,25300.0,0.0
ACB,09:44:05,Buy Up,500,25300.0,0.0
