ticker,time,orderType,volume,price,prevPriceChange
CNG,10:02:06,Sell Down,300.0,27650.0,0.0
CNG,10:01:58,Sell Down,100.0,27650.0,0.0
CNG,10:00:57,Sell Down,100.0,27650.0,-50.0
CNG,09:59:51,Sell Down,200.0,27700.0,0.0
CNG,09:59:21,Buy Up,800.0,27700.0,0.0
CNG,09:59:01,Buy Up,900.0,27700.0,50.0
CNG,09:59:01,Buy Up,100.0,27650.0,50.0
CNG,09:58:50,Sell Down,100.0,27600.0,-50.0
CNG,09:58:35,Buy Up,1000.0,27650.0,0.0
CNG,09:58:33,Buy Up,100.0,27650.0,50.0
CNG,09:57:50,Sell Down,100.0,27600.0,0.0
CNG,09:57:37,Sell Down,1000.0,27600.0,0.0
CNG,09:56:49,Sell Down,100.0,27600.0,0.0
CNG,09:55:48,Sell Down,100.0,27600.0,-50.0
CNG,09:55:19,Buy Up,200.0,27650.0,50.0
CNG,09:54:47,Sell Down,100.0,27600.0,-50.0
CNG,09:54:42,Buy Up,1000.0,27650.0,0.0
CNG,09:54:06,Buy Up,300.0,27650.0,50.0
CNG,09:53:43,Sell Down,100.0,27600.0,-50.0
CNG,09:53:33,Buy Up,500.0,27650.0,0.0
CNG,09:53:22,Buy Up,100.0,27650.0,50.0
CNG,09:52:42,Sell Down,100.0,27600.0,0.0
CNG,09:51:41,Sell Down,100.0,27600.0,0.0
CNG,09:50:35,Sell Down,200.0,27600.0,-50.0
CNG,09:50:05,Buy Up,200.0,27650.0,50.0
CNG,09:49:33,Sell Down,100.0,27600.0,0.0
CNG,09:48:28,Sell Down,100.0,27600.0,0.0
CNG,09:47:24,Sell Down,100.0,27600.0,-50.0
CNG,09:47:16,Buy Up,100.0,27650.0,50.0
CNG,09:46:24,Sell Down,100.0,27600.0,0.0
CNG,09:45:21,Sell Down,100.0,27600.0,0.0
CNG,09:45:02,Sell Down,2700.0,27600.0,0.0
CNG,09:44:44,Sell Down,100.0,27600.0,0.0
CNG,09:44:18,Sell Down,100.0,27600.0,0.0
CNG,09:43:17,Sell Down,100.0,27600.0,0.0
CNG,09:42:19,Sell Down,300.0,27600.0,0.0
CNG,09:42:11,Sell Down,100.0,27600.0,0.0
CNG,09:42:11,Sell Down,100.0,27600.0,-50.0
CNG,09:42:07,Sell Down,1000.0,27650.0,0.0
CNG,09:42:07,Sell Down,100.0,27650.0,0.0
CNG,09:42:07,Sell Down,300.0,27650.0,0.0
CNG,09:40:04,Sell Down,100.0,27650.0,0.0
CNG,09:39:03,Sell Down,100.0,27650.0,0.0
CNG,09:38:29,Sell Down,500.0,27650.0,0.0
CNG,09:31:44,Sell Down,100.0,27650.0,-50.0
CNG,09:31:24,Buy Up,300.0,27700.0,50.0
CNG,09:23:43,Sell Down,900.0,27650.0,0.0
CNG,09:23:43,Sell Down,100.0,27650.0,-100.0
CNG,09:22:08,Buy Up,100.0,27750.0,50.0
CNG,09:19:52,Buy Up,100.0,27700.0,-50.0
CNG,09:15:00,,100.0,27750.0,0.0
