ticker,time,orderType,volume,price,prevPriceChange
DRC,11:20:55,Sell Down,100.0,27350.0,0.0
DRC,11:20:48,Sell Down,100.0,27350.0,0.0
DRC,11:20:38,Sell Down,100.0,27350.0,0.0
DRC,11:20:29,Sell Down,100.0,27350.0,0.0
DRC,11:20:10,Sell Down,100.0,27350.0,0.0
DRC,11:20:01,Sell Down,100.0,27350.0,0.0
DRC,11:19:52,Sell Down,100.0,27350.0,0.0
DRC,11:19:43,Sell Down,100.0,27350.0,0.0
DRC,11:19:35,Sell Down,100.0,27350.0,0.0
DRC,11:19:25,Sell Down,100.0,27350.0,0.0
DRC,11:19:16,Sell Down,100.0,27350.0,0.0
DRC,11:19:07,Sell Down,100.0,27350.0,0.0
DRC,11:18:50,Sell Down,100.0,27350.0,0.0
DRC,11:18:41,Sell Down,100.0,27350.0,0.0
DRC,11:18:37,Sell Down,700.0,27350.0,0.0
DRC,11:18:31,Sell Down,100.0,27350.0,0.0
DRC,11:18:22,Sell Down,100.0,27350.0,0.0
DRC,11:18:13,Sell Down,100.0,27350.0,0.0
DRC,11:18:04,Sell Down,100.0,27350.0,0.0
DRC,11:17:56,Sell Down,100.0,27350.0,0.0
DRC,11:17:47,Sell Down,100.0,27350.0,0.0
DRC,11:17:28,Buy Up,100.0,27350.0,0.0
DRC,11:17:28,Buy Up,6700.0,27350.0,50.0
DRC,11:17:27,Sell Down,100.0,27300.0,0.0
DRC,11:17:17,Sell Down,100.0,27300.0,0.0
DRC,11:17:00,Sell Down,100.0,27300.0,0.0
DRC,11:16:51,Sell Down,100.0,27300.0,0.0
DRC,11:16:43,Sell Down,100.0,27300.0,0.0
DRC,11:16:33,Sell Down,100.0,27300.0,-50.0
DRC,11:16:25,Sell Down,2000.0,27350.0,0.0
DRC,11:16:25,Sell Down,400.0,27350.0,0.0
DRC,11:16:24,Sell Down,100.0,27350.0,0.0
DRC,11:16:15,Sell Down,100.0,27350.0,0.0
DRC,11:16:06,Sell Down,100.0,27350.0,0.0
DRC,11:15:57,Sell Down,100.0,27350.0,0.0
DRC,11:15:40,Sell Down,100.0,27350.0,0.0
DRC,11:15:31,Sell Down,100.0,27350.0,0.0
DRC,11:15:21,Sell Down,100.0,27350.0,0.0
DRC,11:15:13,Sell Down,100.0,27350.0,0.0
DRC,11:15:03,Sell Down,100.0,27350.0,0.0
DRC,11:14:54,Sell Down,100.0,27350.0,0.0
DRC,11:14:45,Sell Down,100.0,27350.0,0.0
DRC,11:14:36,Sell Down,100.0,27350.0,0.0
DRC,11:14:27,Sell Down,100.0,27350.0,0.0
DRC,11:14:10,Sell Down,100.0,27350.0,0.0
DRC,11:14:01,Sell Down,100.0,27350.0,0.0
DRC,11:13:53,Sell Down,100.0,27350.0,-50.0
DRC,11:13:50,Sell Down,100.0,27400.0,0.0
DRC,11:13:43,Sell Down,100.0,27400.0,0.0
DRC,11:13:35,Buy Up,100.0,27400.0,0.0
DRC,11:13:35,Buy Up,100.0,27400.0,0.0
DRC,11:13:35,Buy Up,100.0,27400.0,0.0
DRC,11:13:35,Buy Up,100.0,27400.0,0.0
DRC,11:13:34,Sell Down,100.0,27400.0,0.0
DRC,11:13:25,Sell Down,100.0,27400.0,0.0
DRC,11:13:17,Sell Down,1200.0,27400.0,0.0
DRC,11:13:16,Sell Down,100.0,27400.0,0.0
DRC,11:13:07,Sell Down,100.0,27400.0,0.0
DRC,11:12:50,Sell Down,100.0,27400.0,0.0
DRC,11:12:41,Sell Down,100.0,27400.0,0.0
DRC,11:12:32,Sell Down,100.0,27400.0,0.0
DRC,11:12:25,Sell Down,1100.0,27400.0,0.0
DRC,11:12:25,Sell Down,2900.0,27400.0,0.0
DRC,11:12:23,Sell Down,100.0,27400.0,0.0
DRC,11:12:14,Sell Down,100.0,27400.0,0.0
DRC,11:12:05,Sell Down,100.0,27400.0,0.0
DRC,11:11:56,Sell Down,100.0,27400.0,0.0
DRC,11:11:47,Sell Down,100.0,27400.0,0.0
DRC,11:11:30,Sell Down,100.0,27400.0,0.0
DRC,11:11:21,Sell Down,100.0,27400.0,0.0
DRC,11:11:12,Sell Down,100.0,27400.0,0.0
DRC,11:11:03,Sell Down,100.0,27400.0,0.0
DRC,11:10:54,Sell Down,100.0,27400.0,0.0
DRC,11:10:44,Sell Down,100.0,27400.0,0.0
DRC,11:10:36,Sell Down,100.0,27400.0,0.0
DRC,11:10:27,Sell Down,100.0,27400.0,0.0
DRC,11:10:10,Sell Down,100.0,27400.0,0.0
DRC,11:10:02,Sell Down,100.0,27400.0,0.0
DRC,11:09:52,Sell Down,100.0,27400.0,0.0
DRC,11:09:43,Sell Down,100.0,27400.0,0.0
DRC,11:09:23,Sell Down,100.0,27400.0,0.0
DRC,11:09:22,Sell Down,100.0,27400.0,0.0
DRC,11:09:22,Sell Down,800.0,27400.0,50.0
DRC,11:09:15,Sell Down,100.0,27350.0,-50.0
DRC,11:09:11,Buy Up,2000.0,27400.0,0.0
DRC,11:09:11,Buy Up,1800.0,27400.0,0.0
DRC,11:09:07,Buy Up,3200.0,27400.0,50.0
DRC,11:09:06,Sell Down,100.0,27350.0,0.0
DRC,11:08:57,Sell Down,100.0,27350.0,0.0
DRC,11:08:48,Sell Down,1300.0,27350.0,0.0
DRC,11:08:47,Sell Down,100.0,27350.0,-50.0
DRC,11:08:43,Buy Up,2200.0,27400.0,0.0
DRC,11:08:43,Buy Up,2800.0,27400.0,50.0
DRC,11:08:30,Sell Down,100.0,27350.0,0.0
DRC,11:08:22,Sell Down,100.0,27350.0,0.0
DRC,11:08:12,Sell Down,100.0,27350.0,0.0
DRC,11:08:04,Sell Down,100.0,27350.0,0.0
DRC,11:07:55,Sell Down,100.0,27350.0,0.0
DRC,11:07:45,Sell Down,100.0,27350.0,0.0
DRC,11:07:36,Sell Down,100.0,27350.0,0.0
DRC,11:07:27,Sell Down,100.0,27350.0,0.0
DRC,11:07:10,Sell Down,100.0,27350.0,0.0
DRC,11:07:02,Sell Down,100.0,27350.0,0.0
DRC,11:06:52,Sell Down,100.0,27350.0,0.0
DRC,11:06:44,Sell Down,100.0,27350.0,0.0
DRC,11:06:34,Sell Down,100.0,27350.0,0.0
DRC,11:06:26,Sell Down,100.0,27350.0,0.0
DRC,11:06:16,Sell Down,100.0,27350.0,0.0
DRC,11:06:00,Sell Down,100.0,27350.0,0.0
DRC,11:05:51,Sell Down,100.0,27350.0,0.0
DRC,11:05:42,Sell Down,100.0,27350.0,0.0
DRC,11:05:33,Sell Down,100.0,27350.0,0.0
DRC,11:05:24,Sell Down,100.0,27350.0,0.0
DRC,11:05:16,Sell Down,100.0,27350.0,0.0
DRC,11:05:07,Sell Down,100.0,27350.0,0.0
DRC,11:04:57,Sell Down,100.0,27350.0,0.0
DRC,11:04:41,Sell Down,100.0,27350.0,0.0
DRC,11:04:32,Sell Down,100.0,27350.0,0.0
DRC,11:04:23,Sell Down,100.0,27350.0,0.0
DRC,11:04:14,Sell Down,100.0,27350.0,0.0
DRC,11:04:05,Sell Down,100.0,27350.0,0.0
DRC,11:03:55,Sell Down,100.0,27350.0,0.0
DRC,11:03:47,Sell Down,100.0,27350.0,0.0
DRC,11:03:38,Sell Down,100.0,27350.0,0.0
DRC,11:03:21,Sell Down,100.0,27350.0,0.0
DRC,11:03:12,Sell Down,100.0,27350.0,0.0
DRC,11:02:56,Sell Down,100.0,27350.0,0.0
DRC,11:02:39,Sell Down,100.0,27350.0,0.0
DRC,11:02:23,Sell Down,100.0,27350.0,0.0
DRC,11:02:07,Sell Down,100.0,27350.0,0.0
DRC,11:01:51,Sell Down,100.0,27350.0,0.0
DRC,11:01:35,Sell Down,100.0,27350.0,0.0
DRC,11:01:18,Sell Down,100.0,27350.0,0.0
DRC,11:01:02,Sell Down,100.0,27350.0,0.0
DRC,11:00:45,Sell Down,100.0,27350.0,0.0
DRC,11:00:28,Sell Down,100.0,27350.0,0.0
DRC,11:00:13,Sell Down,100.0,27350.0,0.0
DRC,10:59:55,Sell Down,100.0,27350.0,0.0
DRC,10:59:39,Sell Down,100.0,27350.0,0.0
DRC,10:59:23,Sell Down,100.0,27350.0,0.0
DRC,10:59:07,Sell Down,100.0,27350.0,0.0
DRC,10:58:50,Sell Down,100.0,27350.0,0.0
DRC,10:58:34,Sell Down,100.0,27350.0,0.0
DRC,10:58:17,Sell Down,100.0,27350.0,0.0
DRC,10:58:01,Sell Down,100.0,27350.0,0.0
DRC,10:57:44,Sell Down,100.0,27350.0,0.0
DRC,10:57:28,Sell Down,100.0,27350.0,0.0
DRC,10:57:12,Sell Down,100.0,27350.0,0.0
DRC,10:56:56,Sell Down,100.0,27350.0,0.0
DRC,10:56:39,Sell Down,100.0,27350.0,0.0
DRC,10:56:23,Sell Down,100.0,27350.0,0.0
DRC,10:56:06,Sell Down,100.0,27350.0,0.0
DRC,10:55:51,Sell Down,100.0,27350.0,0.0
DRC,10:55:19,Buy Up,100.0,27350.0,0.0
DRC,10:55:19,Buy Up,9700.0,27350.0,50.0
DRC,10:55:18,Sell Down,100.0,27300.0,-50.0
DRC,10:55:15,Buy Up,300.0,27350.0,50.0
DRC,10:55:01,Sell Down,100.0,27300.0,0.0
DRC,10:54:31,Sell Down,100.0,27300.0,0.0
DRC,10:54:31,Sell Down,2200.0,27300.0,50.0
DRC,10:54:28,Sell Down,100.0,27250.0,0.0
DRC,10:54:12,Sell Down,100.0,27250.0,0.0
DRC,10:53:56,Sell Down,100.0,27250.0,50.0
DRC,10:53:39,Sell Down,100.0,27200.0,0.0
DRC,10:53:23,Sell Down,100.0,27200.0,0.0
DRC,10:53:07,Sell Down,100.0,27200.0,0.0
DRC,10:52:51,Sell Down,100.0,27200.0,0.0
DRC,10:52:34,Sell Down,100.0,27200.0,0.0
DRC,10:52:18,Sell Down,100.0,27200.0,0.0
DRC,10:52:01,Sell Down,100.0,27200.0,-100.0
DRC,10:51:48,Buy Up,100.0,27300.0,50.0
DRC,10:51:45,Sell Down,100.0,27250.0,50.0
DRC,10:51:29,Sell Down,100.0,27200.0,0.0
DRC,10:51:13,Sell Down,100.0,27200.0,0.0
DRC,10:51:13,Sell Down,3600.0,27200.0,0.0
DRC,10:51:13,Sell Down,500.0,27200.0,0.0
DRC,10:51:13,Sell Down,800.0,27200.0,0.0
DRC,10:51:13,Sell Down,5000.0,27200.0,0.0
DRC,10:51:13,Sell Down,2000.0,27200.0,0.0
DRC,10:51:13,Sell Down,200.0,27200.0,0.0
DRC,10:51:13,Sell Down,2900.0,27200.0,-100.0
DRC,10:51:03,Buy Up,1000.0,27300.0,100.0
DRC,10:50:56,Sell Down,100.0,27200.0,-50.0
DRC,10:50:49,Sell Down,500.0,27250.0,50.0
DRC,10:50:49,Sell Down,2000.0,27200.0,0.0
DRC,10:50:49,Sell Down,600.0,27200.0,-50.0
DRC,10:50:49,Sell Down,600.0,27250.0,0.0
DRC,10:50:49,Sell Down,600.0,27250.0,0.0
DRC,10:50:49,Sell Down,900.0,27250.0,0.0
DRC,10:50:49,Sell Down,500.0,27250.0,0.0
DRC,10:50:49,Sell Down,300.0,27250.0,0.0
DRC,10:50:40,Sell Down,100.0,27250.0,-50.0
DRC,10:50:33,Sell Down,3700.0,27300.0,0.0
DRC,10:50:33,Sell Down,500.0,27300.0,0.0
DRC,10:50:33,Sell Down,200.0,27300.0,0.0
DRC,10:50:33,Sell Down,1000.0,27300.0,0.0
DRC,10:50:33,Sell Down,800.0,27300.0,0.0
DRC,10:50:33,Sell Down,500.0,27300.0,0.0
DRC,10:50:24,Sell Down,100.0,27300.0,0.0
DRC,10:50:21,Sell Down,3400.0,27300.0,-50.0
DRC,10:50:21,Buy Up,500.0,27350.0,0.0
DRC,10:50:21,Buy Up,8100.0,27350.0,0.0
DRC,10:50:08,Sell Down,100.0,27350.0,0.0
DRC,10:50:06,Sell Down,6800.0,27350.0,0.0
DRC,10:50:06,Sell Down,1000.0,27350.0,0.0
DRC,10:50:06,Sell Down,600.0,27350.0,0.0
DRC,10:49:51,Sell Down,100.0,27350.0,-50.0
DRC,10:49:43,Buy Up,700.0,27400.0,0.0
DRC,10:49:43,Buy Up,500.0,27400.0,0.0
DRC,10:49:43,Buy Up,300.0,27400.0,0.0
DRC,10:49:43,Buy Up,700.0,27400.0,0.0
DRC,10:49:35,Sell Down,100.0,27400.0,0.0
DRC,10:49:18,Sell Down,100.0,27400.0,0.0
DRC,10:49:03,Sell Down,100.0,27400.0,0.0
DRC,10:48:46,Sell Down,100.0,27400.0,0.0
DRC,10:48:30,Sell Down,100.0,27400.0,0.0
DRC,10:48:13,Sell Down,100.0,27400.0,0.0
DRC,10:47:57,Sell Down,100.0,27400.0,0.0
DRC,10:47:41,Sell Down,100.0,27400.0,0.0
DRC,10:47:24,Sell Down,100.0,27400.0,0.0
DRC,10:47:08,Sell Down,100.0,27400.0,0.0
DRC,10:46:51,Sell Down,100.0,27400.0,0.0
DRC,10:46:36,Sell Down,100.0,27400.0,0.0
DRC,10:46:20,Sell Down,100.0,27400.0,0.0
DRC,10:46:03,Sell Down,100.0,27400.0,0.0
DRC,10:45:47,Sell Down,100.0,27400.0,0.0
DRC,10:45:31,Sell Down,100.0,27400.0,0.0
DRC,10:45:14,Sell Down,100.0,27400.0,0.0
DRC,10:44:58,Sell Down,100.0,27400.0,0.0
DRC,10:44:41,Sell Down,100.0,27400.0,0.0
DRC,10:44:26,Sell Down,100.0,27400.0,0.0
DRC,10:44:09,Sell Down,100.0,27400.0,0.0
DRC,10:43:53,Sell Down,100.0,27400.0,0.0
DRC,10:43:37,Sell Down,100.0,27400.0,0.0
DRC,10:43:20,Sell Down,100.0,27400.0,0.0
DRC,10:43:04,Sell Down,100.0,27400.0,0.0
DRC,10:42:48,Sell Down,100.0,27400.0,0.0
DRC,10:42:31,Sell Down,100.0,27400.0,0.0
DRC,10:42:16,Sell Down,100.0,27400.0,0.0
DRC,10:41:59,Sell Down,100.0,27400.0,0.0
DRC,10:41:43,Sell Down,100.0,27400.0,0.0
DRC,10:41:26,Sell Down,100.0,27400.0,0.0
DRC,10:41:10,Sell Down,100.0,27400.0,0.0
DRC,10:40:54,Sell Down,100.0,27400.0,0.0
DRC,10:40:38,Sell Down,100.0,27400.0,0.0
DRC,10:40:22,Sell Down,100.0,27400.0,0.0
DRC,10:40:06,Sell Down,100.0,27400.0,0.0
DRC,10:39:50,Sell Down,100.0,27400.0,0.0
DRC,10:39:33,Sell Down,100.0,27400.0,0.0
DRC,10:39:17,Sell Down,100.0,27400.0,0.0
DRC,10:39:01,Sell Down,100.0,27400.0,0.0
DRC,10:38:45,Sell Down,100.0,27400.0,0.0
DRC,10:38:29,Sell Down,100.0,27400.0,0.0
DRC,10:38:07,Buy Up,100.0,27400.0,50.0
DRC,10:37:56,Sell Down,100.0,27350.0,0.0
DRC,10:37:40,Sell Down,100.0,27350.0,0.0
DRC,10:37:23,Sell Down,100.0,27350.0,0.0
DRC,10:37:07,Sell Down,100.0,27350.0,0.0
DRC,10:36:50,Sell Down,100.0,27350.0,0.0
DRC,10:36:34,Sell Down,100.0,27350.0,0.0
DRC,10:36:19,Sell Down,100.0,27350.0,0.0
DRC,10:36:02,Sell Down,100.0,27350.0,0.0
DRC,10:35:46,Sell Down,100.0,27350.0,0.0
DRC,10:35:30,Sell Down,100.0,27350.0,0.0
DRC,10:35:14,Sell Down,100.0,27350.0,0.0
DRC,10:34:58,Sell Down,100.0,27350.0,0.0
DRC,10:34:41,Sell Down,100.0,27350.0,0.0
DRC,10:34:25,Sell Down,100.0,27350.0,0.0
DRC,10:34:18,Sell Down,3000.0,27350.0,0.0
DRC,10:34:09,Sell Down,100.0,27350.0,0.0
DRC,10:34:01,Sell Down,700.0,27350.0,0.0
DRC,10:34:01,Sell Down,900.0,27350.0,0.0
DRC,10:34:01,Sell Down,2500.0,27350.0,0.0
DRC,10:34:01,Sell Down,500.0,27350.0,0.0
DRC,10:34:01,Sell Down,700.0,27350.0,0.0
DRC,10:33:53,Sell Down,100.0,27350.0,-50.0
DRC,10:33:38,Buy Up,100.0,27400.0,0.0
DRC,10:33:38,Buy Up,400.0,27400.0,0.0
DRC,10:33:37,Sell Down,100.0,27400.0,0.0
DRC,10:33:20,Sell Down,100.0,27400.0,0.0
DRC,10:33:04,Sell Down,100.0,27400.0,0.0
DRC,10:32:48,Sell Down,100.0,27400.0,0.0
DRC,10:32:32,Sell Down,100.0,27400.0,0.0
DRC,10:32:15,Sell Down,100.0,27400.0,0.0
DRC,10:31:59,Sell Down,100.0,27400.0,0.0
DRC,10:31:43,Sell Down,100.0,27400.0,0.0
DRC,10:31:28,Sell Down,100.0,27400.0,0.0
DRC,10:31:11,Sell Down,100.0,27400.0,0.0
DRC,10:30:55,Sell Down,100.0,27400.0,0.0
DRC,10:30:39,Sell Down,100.0,27400.0,0.0
DRC,10:30:22,Sell Down,100.0,27400.0,0.0
DRC,10:30:07,Sell Down,100.0,27400.0,0.0
DRC,10:29:54,Sell Down,100.0,27400.0,0.0
DRC,10:29:50,Sell Down,100.0,27400.0,0.0
DRC,10:29:27,Buy Up,100.0,27400.0,0.0
DRC,10:29:27,Buy Up,200.0,27400.0,50.0
DRC,10:29:18,Sell Down,100.0,27350.0,-50.0
DRC,10:29:11,Buy Up,1500.0,27400.0,50.0
DRC,10:29:02,Sell Down,100.0,27350.0,0.0
DRC,10:28:46,Sell Down,100.0,27350.0,0.0
DRC,10:28:30,Sell Down,100.0,27350.0,0.0
DRC,10:28:14,Sell Down,100.0,27350.0,0.0
DRC,10:27:58,Sell Down,100.0,27350.0,0.0
DRC,10:27:42,Sell Down,100.0,27350.0,0.0
DRC,10:27:25,Sell Down,100.0,27350.0,0.0
DRC,10:27:09,Sell Down,100.0,27350.0,0.0
DRC,10:26:53,Sell Down,100.0,27350.0,0.0
DRC,10:26:48,Sell Down,500.0,27350.0,0.0
DRC,10:26:37,Sell Down,100.0,27350.0,0.0
DRC,10:26:21,Sell Down,100.0,27350.0,0.0
DRC,10:26:05,Sell Down,100.0,27350.0,0.0
DRC,10:25:49,Sell Down,100.0,27350.0,0.0
DRC,10:25:34,Sell Down,100.0,27350.0,0.0
DRC,10:25:20,Sell Down,100.0,27350.0,0.0
DRC,10:25:01,Sell Down,100.0,27350.0,0.0
DRC,10:24:44,Sell Down,100.0,27350.0,0.0
DRC,10:24:29,Sell Down,100.0,27350.0,0.0
DRC,10:24:12,Sell Down,100.0,27350.0,0.0
DRC,10:23:57,Sell Down,100.0,27350.0,0.0
DRC,10:23:41,Sell Down,100.0,27350.0,0.0
DRC,10:23:24,Sell Down,100.0,27350.0,-50.0
DRC,10:23:20,Buy Up,100.0,27400.0,0.0
DRC,10:23:13,Buy Up,100.0,27400.0,0.0
DRC,10:23:08,Buy Up,100.0,27400.0,50.0
DRC,10:23:07,Sell Down,100.0,27350.0,-50.0
DRC,10:23:03,Buy Up,100.0,27400.0,50.0
DRC,10:22:52,Sell Down,100.0,27350.0,0.0
DRC,10:22:35,Sell Down,100.0,27350.0,0.0
DRC,10:22:20,Sell Down,100.0,27350.0,0.0
DRC,10:22:03,Sell Down,100.0,27350.0,0.0
DRC,10:21:48,Sell Down,100.0,27350.0,0.0
DRC,10:21:31,Sell Down,100.0,27350.0,0.0
DRC,10:21:16,Sell Down,100.0,27350.0,0.0
DRC,10:20:59,Sell Down,100.0,27350.0,0.0
DRC,10:20:43,Sell Down,100.0,27350.0,0.0
DRC,10:20:27,Sell Down,100.0,27350.0,0.0
DRC,10:20:12,Sell Down,100.0,27350.0,0.0
DRC,10:19:55,Sell Down,100.0,27350.0,0.0
DRC,10:19:38,Sell Down,100.0,27350.0,0.0
DRC,10:19:23,Sell Down,100.0,27350.0,0.0
DRC,10:19:06,Sell Down,100.0,27350.0,0.0
DRC,10:18:50,Sell Down,100.0,27350.0,0.0
DRC,10:18:35,Sell Down,100.0,27350.0,0.0
DRC,10:18:19,Sell Down,100.0,27350.0,0.0
DRC,10:18:03,Sell Down,100.0,27350.0,0.0
DRC,10:17:46,Sell Down,100.0,27350.0,0.0
DRC,10:17:31,Sell Down,100.0,27350.0,0.0
DRC,10:17:04,Buy Up,100.0,27350.0,0.0
DRC,10:17:04,Buy Up,200.0,27350.0,50.0
DRC,10:16:59,Sell Down,100.0,27300.0,0.0
DRC,10:16:42,Sell Down,100.0,27300.0,0.0
DRC,10:16:26,Sell Down,100.0,27300.0,0.0
DRC,10:16:10,Sell Down,100.0,27300.0,0.0
DRC,10:15:54,Sell Down,100.0,27300.0,0.0
DRC,10:15:38,Sell Down,100.0,27300.0,0.0
DRC,10:15:23,Sell Down,100.0,27300.0,0.0
DRC,10:15:06,Sell Down,100.0,27300.0,0.0
DRC,10:14:50,Sell Down,100.0,27300.0,0.0
DRC,10:14:34,Sell Down,100.0,27300.0,-50.0
DRC,10:14:25,Sell Down,100.0,27350.0,0.0
DRC,10:14:25,Sell Down,300.0,27350.0,0.0
DRC,10:14:18,Sell Down,100.0,27350.0,0.0
DRC,10:14:02,Sell Down,100.0,27350.0,0.0
DRC,10:13:46,Sell Down,100.0,27350.0,0.0
DRC,10:13:30,Sell Down,100.0,27350.0,0.0
DRC,10:13:14,Sell Down,100.0,27350.0,0.0
DRC,10:12:58,Sell Down,100.0,27350.0,0.0
DRC,10:12:42,Sell Down,100.0,27350.0,0.0
DRC,10:12:26,Sell Down,100.0,27350.0,0.0
DRC,10:12:15,Sell Down,100.0,27350.0,0.0
DRC,10:12:15,Sell Down,100.0,27350.0,0.0
DRC,10:12:15,Sell Down,200.0,27350.0,0.0
DRC,10:12:10,Sell Down,100.0,27350.0,0.0
DRC,10:12:07,Sell Down,300.0,27350.0,0.0
DRC,10:11:53,Sell Down,100.0,27350.0,0.0
DRC,10:11:38,Sell Down,100.0,27350.0,0.0
DRC,10:11:22,Sell Down,100.0,27350.0,-50.0
DRC,10:11:19,Buy Up,100.0,27400.0,0.0
DRC,10:11:19,Buy Up,1100.0,27400.0,0.0
DRC,10:11:19,Buy Up,100.0,27400.0,0.0
DRC,10:11:19,Buy Up,100.0,27400.0,0.0
DRC,10:11:19,Buy Up,100.0,27400.0,0.0
DRC,10:11:19,Buy Up,100.0,27400.0,0.0
DRC,10:11:19,Sell Down,100.0,27400.0,0.0
DRC,10:11:19,Sell Down,100.0,27400.0,0.0
DRC,10:11:19,Sell Down,100.0,27400.0,0.0
DRC,10:11:19,Sell Down,100.0,27400.0,0.0
DRC,10:11:06,Sell Down,100.0,27400.0,0.0
DRC,10:11:06,Sell Down,500.0,27400.0,0.0
DRC,10:10:50,Sell Down,100.0,27400.0,0.0
DRC,10:10:34,Sell Down,100.0,27400.0,0.0
DRC,10:10:18,Sell Down,100.0,27400.0,0.0
DRC,10:10:02,Sell Down,100.0,27400.0,0.0
DRC,10:09:46,Sell Down,100.0,27400.0,0.0
DRC,10:09:30,Sell Down,100.0,27400.0,0.0
DRC,10:09:13,Sell Down,100.0,27400.0,0.0
DRC,10:08:58,Sell Down,100.0,27400.0,0.0
DRC,10:08:42,Sell Down,100.0,27400.0,0.0
DRC,10:08:27,Sell Down,100.0,27400.0,0.0
DRC,10:08:10,Sell Down,100.0,27400.0,0.0
DRC,10:08:04,Sell Down,1700.0,27400.0,0.0
DRC,10:07:54,Sell Down,100.0,27400.0,0.0
DRC,10:07:38,Sell Down,100.0,27400.0,0.0
DRC,10:07:22,Sell Down,100.0,27400.0,0.0
DRC,10:07:06,Sell Down,100.0,27400.0,0.0
DRC,10:06:51,Sell Down,100.0,27400.0,0.0
DRC,10:06:34,Sell Down,100.0,27400.0,0.0
DRC,10:06:20,Sell Down,100.0,27400.0,0.0
DRC,10:06:02,Sell Down,100.0,27400.0,0.0
DRC,10:05:46,Sell Down,100.0,27400.0,0.0
DRC,10:05:30,Sell Down,100.0,27400.0,0.0
DRC,10:05:15,Sell Down,100.0,27400.0,0.0
DRC,10:04:58,Sell Down,100.0,27400.0,0.0
DRC,10:04:42,Sell Down,100.0,27400.0,0.0
DRC,10:04:26,Sell Down,100.0,27400.0,0.0
DRC,10:04:11,Sell Down,100.0,27400.0,0.0
