ticker,time,orderType,volume,price,prevPriceChange
ASM,11:08:16,Sell Down,2000,10550.0,-50.0
ASM,11:08:15,Buy Up,200,10600.0,0.0
ASM,11:08:10,Buy Up,700,10600.0,0.0
ASM,11:08:07,Buy Up,2200,10600.0,0.0
ASM,11:08:07,Buy Up,300,10600.0,0.0
ASM,11:08:05,Buy Up,100,10600.0,0.0
ASM,11:08:00,Buy Up,400,10600.0,0.0
ASM,11:07:55,Buy Up,1400,10600.0,0.0
ASM,11:07:51,Buy Up,2800,10600.0,0.0
ASM,11:07:51,Buy Up,2000,10600.0,0.0
ASM,11:07:48,Buy Up,200,10600.0,0.0
ASM,11:06:50,Buy Up,100,10600.0,0.0
ASM,11:06:46,Buy Up,500,10600.0,0.0
ASM,11:05:05,Buy Up,100,10600.0,50.0
ASM,11:05:02,Sell Down,6300,10550.0,0.0
ASM,11:05:02,Sell Down,3700,10550.0,-50.0
ASM,11:04:55,Buy Up,200,10600.0,0.0
ASM,11:04:50,Buy Up,700,10600.0,0.0
ASM,11:04:45,Buy Up,1200,10600.0,0.0
ASM,11:04:45,Buy Up,100,10600.0,0.0
ASM,11:04:45,Buy Up,1000,10600.0,0.0
ASM,11:04:45,Buy Up,100,10600.0,0.0
ASM,11:04:43,Buy Up,1900,10600.0,0.0
ASM,11:04:43,Buy Up,500,10600.0,0.0
ASM,11:04:43,Buy Up,200,10600.0,0.0
ASM,11:04:43,Buy Up,1000,10600.0,0.0
ASM,11:04:43,Buy Up,300,10600.0,0.0
ASM,11:04:43,Buy Up,100,10600.0,0.0
ASM,11:04:43,Buy Up,1000,10600.0,50.0
ASM,11:04:40,Sell Down,3100,10550.0,-50.0
ASM,11:04:25,Buy Up,100,10600.0,0.0
ASM,11:04:24,Buy Up,500,10600.0,0.0
ASM,11:04:20,Buy Up,100,10600.0,0.0
ASM,11:04:16,Buy Up,300,10600.0,0.0
ASM,11:04:16,Buy Up,100,10600.0,0.0
ASM,11:03:55,Buy Up,100,10600.0,0.0
ASM,11:03:50,Buy Up,100,10600.0,0.0
ASM,11:03:50,Buy Up,400,10600.0,0.0
ASM,11:03:45,Buy Up,300,10600.0,0.0
ASM,11:03:45,Buy Up,300,10600.0,0.0
ASM,11:03:40,Buy Up,200,10600.0,0.0
ASM,11:03:40,Buy Up,2000,10600.0,0.0
ASM,11:03:35,Buy Up,500,10600.0,0.0
ASM,11:03:35,Buy Up,1000,10600.0,0.0
ASM,11:03:35,Buy Up,100,10600.0,0.0
ASM,11:03:35,Buy Up,100,10600.0,0.0
ASM,11:03:35,Buy Up,100,10600.0,0.0
ASM,11:03:35,Buy Up,900,10600.0,0.0
ASM,11:03:35,Buy Up,200,10600.0,0.0
ASM,11:03:35,Buy Up,100,10600.0,0.0
ASM,11:03:35,Buy Up,1000,10600.0,0.0
ASM,11:03:35,Buy Up,100,10600.0,0.0
ASM,11:03:35,Buy Up,3500,10600.0,0.0
ASM,11:03:33,Buy Up,400,10600.0,0.0
ASM,11:03:30,Buy Up,1100,10600.0,0.0
ASM,11:03:30,Buy Up,2000,10600.0,0.0
ASM,11:03:30,Buy Up,100,10600.0,0.0
ASM,11:03:30,Buy Up,10000,10600.0,0.0
ASM,11:03:30,Buy Up,200,10600.0,0.0
ASM,11:03:30,Buy Up,200,10600.0,0.0
ASM,11:03:30,Buy Up,1000,10600.0,0.0
ASM,11:03:30,Buy Up,100,10600.0,0.0
ASM,11:03:30,Buy Up,5000,10600.0,0.0
ASM,11:03:30,Buy Up,1000,10600.0,0.0
ASM,11:03:30,Buy Up,2000,10600.0,0.0
ASM,11:03:30,Buy Up,300,10600.0,0.0
ASM,11:03:30,Buy Up,2000,10600.0,0.0
ASM,11:01:30,Buy Up,100,10600.0,0.0
ASM,11:01:27,Buy Up,400,10600.0,0.0
ASM,11:00:30,Buy Up,200,10600.0,0.0
ASM,11:00:25,Buy Up,900,10600.0,0.0
ASM,11:00:20,Buy Up,2600,10600.0,0.0
ASM,11:00:20,Buy Up,400,10600.0,0.0
ASM,11:00:20,Buy Up,100,10600.0,0.0
ASM,11:00:15,Buy Up,500,10600.0,0.0
ASM,10:59:35,Buy Up,300,10600.0,0.0
ASM,10:59:32,Buy Up,1000,10600.0,50.0
ASM,10:59:03,Sell Down,500,10550.0,0.0
ASM,10:58:32,Sell Down,100,10550.0,0.0
ASM,10:58:30,Sell Down,100,10550.0,0.0
ASM,10:58:30,Sell Down,600,10550.0,0.0
ASM,10:58:30,Sell Down,100,10550.0,0.0
ASM,10:58:30,Sell Down,200,10550.0,0.0
ASM,10:58:26,Sell Down,400,10550.0,0.0
ASM,10:58:26,Sell Down,2600,10550.0,0.0
ASM,10:58:12,Sell Down,400,10550.0,0.0
ASM,10:57:43,Sell Down,1000,10550.0,0.0
ASM,10:56:37,Sell Down,100,10550.0,0.0
ASM,10:54:02,Sell Down,100,10550.0,0.0
ASM,10:53:09,Sell Down,100,10550.0,0.0
ASM,10:53:03,Sell Down,1000,10550.0,0.0
ASM,10:52:49,Sell Down,200,10550.0,0.0
ASM,10:52:34,Sell Down,2000,10550.0,0.0
ASM,10:52:21,Sell Down,16000,10550.0,-50.0
ASM,10:52:15,Buy Up,300,10600.0,0.0
ASM,10:52:14,Buy Up,1000,10600.0,50.0
ASM,10:52:08,Sell Down,10000,10550.0,0.0
ASM,10:51:09,Sell Down,800,10550.0,0.0
ASM,10:50:59,Sell Down,5000,10550.0,0.0
ASM,10:50:54,Sell Down,10700,10550.0,0.0
ASM,10:50:54,Sell Down,3300,10550.0,0.0
ASM,10:50:54,Sell Down,100,10550.0,0.0
ASM,10:50:54,Sell Down,600,10550.0,0.0
ASM,10:50:54,Sell Down,2700,10550.0,0.0
ASM,10:50:54,Sell Down,100,10550.0,0.0
ASM,10:50:54,Sell Down,600,10550.0,0.0
ASM,10:50:54,Sell Down,1200,10550.0,0.0
ASM,10:50:54,Sell Down,300,10550.0,0.0
ASM,10:50:54,Sell Down,5600,10550.0,0.0
ASM,10:50:54,Sell Down,4800,10550.0,0.0
ASM,10:50:25,Sell Down,25000,10550.0,0.0
ASM,10:48:24,Sell Down,2000,10550.0,0.0
ASM,10:47:22,Sell Down,500,10550.0,0.0
ASM,10:46:43,Sell Down,2000,10550.0,0.0
ASM,10:46:17,Sell Down,1000,10550.0,0.0
ASM,10:46:16,Sell Down,10000,10550.0,0.0
ASM,10:46:13,Sell Down,200,10550.0,0.0
ASM,10:45:23,Sell Down,500,10550.0,0.0
ASM,10:45:16,Sell Down,2000,10550.0,0.0
ASM,10:45:13,Sell Down,8000,10550.0,0.0
ASM,10:45:13,Sell Down,1000,10550.0,0.0
ASM,10:44:38,Sell Down,300,10550.0,0.0
ASM,10:44:38,Sell Down,200,10550.0,0.0
ASM,10:43:43,Sell Down,2000,10550.0,0.0
ASM,10:43:40,Sell Down,3800,10550.0,0.0
ASM,10:43:40,Sell Down,200,10550.0,0.0
ASM,10:43:28,Sell Down,100,10550.0,0.0
ASM,10:43:28,Sell Down,900,10550.0,0.0
ASM,10:43:22,Sell Down,10700,10550.0,0.0
ASM,10:43:22,Sell Down,900,10550.0,0.0
ASM,10:43:22,Sell Down,100,10550.0,0.0
ASM,10:43:22,Sell Down,900,10550.0,0.0
ASM,10:43:22,Sell Down,3400,10550.0,0.0
ASM,10:43:22,Sell Down,2800,10550.0,0.0
ASM,10:43:12,Sell Down,800,10550.0,0.0
ASM,10:43:12,Sell Down,1000,10550.0,0.0
ASM,10:43:12,Sell Down,800,10550.0,0.0
ASM,10:43:12,Sell Down,1900,10550.0,0.0
ASM,10:42:55,Sell Down,7800,10550.0,0.0
ASM,10:42:55,Sell Down,12200,10550.0,0.0
ASM,10:42:12,Sell Down,1000,10550.0,0.0
ASM,10:42:03,Sell Down,36800,10550.0,0.0
ASM,10:42:03,Sell Down,1000,10550.0,0.0
ASM,10:42:03,Sell Down,500,10550.0,0.0
ASM,10:42:03,Sell Down,500,10550.0,0.0
ASM,10:41:48,Sell Down,3000,10550.0,0.0
ASM,10:41:35,Sell Down,600,10550.0,0.0
ASM,10:41:19,Sell Down,1000,10550.0,0.0
ASM,10:41:19,Sell Down,400,10550.0,0.0
ASM,10:41:19,Sell Down,1600,10550.0,0.0
ASM,10:40:32,Sell Down,2800,10550.0,-50.0
ASM,10:40:00,Buy Up,100,10600.0,0.0
ASM,10:39:59,Buy Up,500,10600.0,0.0
ASM,10:36:16,Buy Up,200,10600.0,50.0
ASM,10:35:22,Sell Down,1400,10550.0,0.0
ASM,10:35:15,Buy Up,3000,10550.0,0.0
ASM,10:35:15,Buy Up,14900,10550.0,0.0
ASM,10:35:11,Buy Up,1000,10550.0,0.0
ASM,10:35:10,Buy Up,500,10550.0,0.0
ASM,10:35:05,Buy Up,1800,10550.0,0.0
ASM,10:35:00,Buy Up,6000,10550.0,0.0
ASM,10:35:00,Buy Up,5800,10550.0,0.0
ASM,10:35:00,Buy Up,200,10550.0,0.0
ASM,10:35:00,Buy Up,2000,10550.0,0.0
ASM,10:35:00,Buy Up,4000,10550.0,0.0
ASM,10:35:00,Buy Up,4000,10550.0,0.0
ASM,10:35:00,Buy Up,4000,10550.0,0.0
ASM,10:34:55,Buy Up,200,10550.0,0.0
ASM,10:34:50,Buy Up,700,10550.0,0.0
ASM,10:34:45,Buy Up,100,10550.0,0.0
ASM,10:34:45,Buy Up,2000,10550.0,0.0
ASM,10:34:45,Buy Up,300,10550.0,0.0
ASM,10:34:29,Buy Up,100,10550.0,0.0
ASM,10:34:00,Buy Up,300,10550.0,0.0
ASM,10:33:55,Buy Up,100,10550.0,0.0
ASM,10:33:55,Buy Up,1000,10550.0,0.0
ASM,10:33:50,Buy Up,400,10550.0,0.0
ASM,10:33:45,Buy Up,1500,10550.0,0.0
ASM,10:33:43,Buy Up,300,10550.0,0.0
ASM,10:33:43,Buy Up,400,10550.0,0.0
ASM,10:33:43,Buy Up,3000,10550.0,0.0
ASM,10:33:43,Buy Up,200,10550.0,0.0
ASM,10:33:43,Buy Up,1100,10550.0,0.0
ASM,10:33:40,Buy Up,100,10550.0,0.0
ASM,10:33:39,Buy Up,600,10550.0,0.0
ASM,10:33:30,Buy Up,100,10550.0,0.0
ASM,10:33:30,Buy Up,600,10550.0,0.0
ASM,10:33:10,Buy Up,300,10550.0,0.0
ASM,10:33:05,Buy Up,1200,10550.0,0.0
ASM,10:33:00,Buy Up,4000,10550.0,0.0
ASM,10:33:00,Buy Up,200,10550.0,50.0
ASM,10:32:12,Sell Down,500,10500.0,0.0
ASM,10:30:59,Sell Down,1400,10500.0,-50.0
ASM,10:30:15,Buy Up,100,10550.0,50.0
ASM,10:29:29,Sell Down,1000,10500.0,0.0
ASM,10:28:47,Sell Down,800,10500.0,0.0
ASM,10:28:01,Sell Down,400,10500.0,-50.0
ASM,10:27:40,Buy Up,300,10550.0,0.0
ASM,10:27:35,Buy Up,1200,10550.0,0.0
ASM,10:27:33,Buy Up,1500,10550.0,0.0
ASM,10:27:33,Buy Up,100,10550.0,0.0
ASM,10:27:33,Buy Up,300,10550.0,0.0
ASM,10:27:33,Sell Down,1300,10550.0,0.0
ASM,10:27:32,Sell Down,1000,10550.0,0.0
ASM,10:27:28,Sell Down,500,10550.0,0.0
ASM,10:27:20,Sell Down,200,10550.0,0.0
ASM,10:27:20,Sell Down,300,10550.0,0.0
ASM,10:27:20,Sell Down,900,10550.0,0.0
ASM,10:27:20,Sell Down,100,10550.0,0.0
ASM,10:27:20,Sell Down,3500,10550.0,0.0
ASM,10:27:18,Sell Down,100,10550.0,0.0
ASM,10:26:58,Sell Down,600,10550.0,0.0
ASM,10:26:58,Sell Down,400,10550.0,0.0
ASM,10:26:36,Sell Down,2000,10550.0,0.0
ASM,10:26:36,Sell Down,300,10550.0,0.0
ASM,10:26:36,Sell Down,100,10550.0,0.0
ASM,10:26:36,Sell Down,600,10550.0,0.0
ASM,10:26:36,Sell Down,6000,10550.0,0.0
ASM,10:26:36,Sell Down,1000,10550.0,0.0
ASM,10:26:31,Sell Down,800,10550.0,0.0
ASM,10:26:31,Sell Down,200,10550.0,0.0
ASM,10:26:27,Sell Down,3000,10550.0,0.0
ASM,10:26:23,Sell Down,500,10550.0,0.0
ASM,10:26:14,Sell Down,100,10550.0,0.0
ASM,10:26:14,Sell Down,400,10550.0,0.0
ASM,10:26:14,Sell Down,300,10550.0,0.0
ASM,10:26:14,Sell Down,3400,10550.0,0.0
ASM,10:26:14,Sell Down,1100,10550.0,0.0
ASM,10:26:14,Sell Down,300,10550.0,0.0
ASM,10:26:14,Sell Down,200,10550.0,0.0
ASM,10:26:14,Sell Down,100,10550.0,0.0
ASM,10:26:14,Sell Down,600,10550.0,0.0
ASM,10:26:14,Sell Down,400,10550.0,0.0
ASM,10:26:14,Sell Down,200,10550.0,0.0
ASM,10:26:14,Sell Down,600,10550.0,0.0
ASM,10:26:14,Sell Down,1000,10550.0,0.0
ASM,10:26:14,Sell Down,600,10550.0,0.0
ASM,10:26:13,Sell Down,1800,10550.0,0.0
ASM,10:26:10,Sell Down,200,10550.0,0.0
ASM,10:26:10,Sell Down,100,10550.0,0.0
ASM,10:26:10,Sell Down,600,10550.0,0.0
ASM,10:26:10,Sell Down,100,10550.0,0.0
ASM,10:26:10,Sell Down,300,10550.0,0.0
ASM,10:26:10,Sell Down,1700,10550.0,0.0
ASM,10:25:58,Sell Down,1100,10550.0,0.0
ASM,10:25:55,Sell Down,1100,10550.0,0.0
ASM,10:25:55,Sell Down,1500,10550.0,0.0
ASM,10:25:55,Sell Down,3000,10550.0,0.0
ASM,10:25:55,Sell Down,1400,10550.0,0.0
ASM,10:24:51,Sell Down,100,10550.0,0.0
ASM,10:24:51,Sell Down,100,10550.0,0.0
ASM,10:24:51,Sell Down,100,10550.0,0.0
ASM,10:24:35,Sell Down,1000,10550.0,0.0
ASM,10:24:25,Sell Down,400,10550.0,0.0
ASM,10:24:25,Sell Down,100,10550.0,0.0
ASM,10:23:45,Sell Down,100,10550.0,0.0
ASM,10:23:45,Sell Down,500,10550.0,0.0
ASM,10:23:45,Sell Down,1400,10550.0,0.0
ASM,10:23:39,Sell Down,700,10550.0,0.0
ASM,10:23:39,Sell Down,400,10550.0,0.0
ASM,10:23:39,Sell Down,2100,10550.0,0.0
ASM,10:23:39,Sell Down,900,10550.0,0.0
ASM,10:23:39,Sell Down,300,10550.0,0.0
ASM,10:23:39,Sell Down,600,10550.0,0.0
ASM,10:23:36,Sell Down,1000,10550.0,-50.0
ASM,10:23:36,Buy Up,100,10600.0,50.0
ASM,10:23:31,Sell Down,4400,10550.0,0.0
ASM,10:23:31,Sell Down,2900,10550.0,0.0
ASM,10:23:31,Sell Down,4700,10550.0,0.0
ASM,10:23:31,Sell Down,200,10550.0,0.0
ASM,10:23:31,Sell Down,1500,10550.0,0.0
ASM,10:23:31,Sell Down,900,10550.0,0.0
ASM,10:23:31,Sell Down,800,10550.0,0.0
ASM,10:23:31,Sell Down,300,10550.0,0.0
ASM,10:23:31,Sell Down,100,10550.0,0.0
ASM,10:23:31,Sell Down,2100,10550.0,0.0
ASM,10:23:31,Sell Down,100,10550.0,0.0
ASM,10:23:31,Sell Down,100,10550.0,0.0
ASM,10:23:31,Sell Down,600,10550.0,0.0
ASM,10:23:31,Sell Down,31300,10550.0,0.0
ASM,10:23:27,Sell Down,500,10550.0,0.0
ASM,10:23:07,Sell Down,2000,10550.0,0.0
ASM,10:22:45,Sell Down,500,10550.0,0.0
ASM,10:22:37,Sell Down,1000,10550.0,-50.0
ASM,10:22:35,Buy Up,100,10600.0,0.0
ASM,10:22:30,Buy Up,400,10600.0,0.0
ASM,10:22:28,Buy Up,400,10600.0,50.0
ASM,10:22:28,Sell Down,1000,10550.0,0.0
ASM,10:22:26,Sell Down,100,10550.0,0.0
ASM,10:22:22,Sell Down,100,10550.0,0.0
ASM,10:22:21,Sell Down,500,10550.0,0.0
ASM,10:22:21,Sell Down,400,10550.0,0.0
ASM,10:22:21,Sell Down,800,10550.0,0.0
ASM,10:22:21,Sell Down,4500,10550.0,0.0
ASM,10:22:21,Sell Down,400,10550.0,0.0
ASM,10:22:21,Sell Down,1400,10550.0,0.0
ASM,10:22:21,Sell Down,200,10550.0,0.0
ASM,10:22:21,Sell Down,200,10550.0,0.0
ASM,10:22:21,Sell Down,500,10550.0,0.0
ASM,10:22:21,Sell Down,200,10550.0,0.0
ASM,10:22:21,Sell Down,800,10550.0,0.0
ASM,10:22:21,Sell Down,800,10550.0,0.0
ASM,10:22:21,Sell Down,2400,10550.0,0.0
ASM,10:22:19,Sell Down,400,10550.0,0.0
ASM,10:22:19,Sell Down,100,10550.0,0.0
ASM,10:22:19,Sell Down,100,10550.0,0.0
ASM,10:22:19,Sell Down,1600,10550.0,0.0
ASM,10:22:19,Sell Down,300,10550.0,0.0
ASM,10:22:19,Sell Down,1200,10550.0,0.0
ASM,10:22:19,Sell Down,900,10550.0,0.0
ASM,10:22:19,Sell Down,300,10550.0,0.0
ASM,10:22:19,Sell Down,100,10550.0,0.0
ASM,10:22:16,Sell Down,200,10550.0,0.0
ASM,10:22:09,Sell Down,1000,10550.0,0.0
ASM,10:22:09,Sell Down,200,10550.0,0.0
ASM,10:22:09,Sell Down,300,10550.0,0.0
ASM,10:22:09,Sell Down,1000,10550.0,0.0
ASM,10:22:09,Sell Down,1000,10550.0,0.0
ASM,10:22:09,Sell Down,1000,10550.0,0.0
ASM,10:22:09,Sell Down,1000,10550.0,0.0
ASM,10:22:09,Sell Down,300,10550.0,0.0
ASM,10:22:09,Sell Down,100,10550.0,0.0
ASM,10:22:09,Sell Down,400,10550.0,0.0
ASM,10:22:09,Sell Down,1500,10550.0,0.0
ASM,10:22:09,Sell Down,2200,10550.0,0.0
ASM,10:21:53,Sell Down,800,10550.0,0.0
ASM,10:21:53,Sell Down,4300,10550.0,0.0
ASM,10:21:37,Sell Down,400,10550.0,0.0
ASM,10:20:34,Sell Down,300,10550.0,0.0
ASM,10:20:34,Sell Down,100,10550.0,0.0
ASM,10:20:34,Sell Down,100,10550.0,0.0
ASM,10:20:34,Sell Down,3000,10550.0,0.0
ASM,10:20:34,Sell Down,300,10550.0,0.0
ASM,10:20:34,Sell Down,1000,10550.0,0.0
ASM,10:20:34,Sell Down,200,10550.0,0.0
ASM,10:20:13,Sell Down,400,10550.0,0.0
ASM,10:20:11,Sell Down,500,10550.0,0.0
ASM,10:20:04,Sell Down,1900,10550.0,0.0
ASM,10:19:46,Sell Down,7000,10550.0,0.0
ASM,10:19:08,Sell Down,100,10550.0,0.0
ASM,10:18:55,Sell Down,1000,10550.0,-50.0
ASM,10:18:50,Buy Up,100,10600.0,0.0
ASM,10:18:50,Buy Up,400,10600.0,0.0
ASM,10:18:46,Buy Up,1900,10600.0,50.0
ASM,10:18:29,Sell Down,7000,10550.0,0.0
ASM,10:17:45,Sell Down,1000,10550.0,0.0
ASM,10:17:37,Sell Down,20000,10550.0,0.0
ASM,10:17:20,Sell Down,900,10550.0,0.0
ASM,10:17:07,Sell Down,9900,10550.0,0.0
ASM,10:16:50,Sell Down,100,10550.0,0.0
ASM,10:16:50,Sell Down,300,10550.0,0.0
ASM,10:16:50,Sell Down,100,10550.0,0.0
ASM,10:16:50,Sell Down,4500,10550.0,0.0
ASM,10:16:43,Sell Down,100,10550.0,0.0
ASM,10:15:18,Sell Down,2900,10550.0,0.0
ASM,10:14:41,Sell Down,1000,10550.0,0.0
ASM,10:13:42,Sell Down,500,10550.0,0.0
ASM,10:13:26,Sell Down,300,10550.0,0.0
ASM,10:12:59,Sell Down,5700,10550.0,0.0
ASM,10:12:59,Sell Down,200,10550.0,0.0
ASM,10:12:59,Sell Down,200,10550.0,0.0
ASM,10:12:59,Sell Down,100,10550.0,0.0
ASM,10:12:58,Sell Down,200,10550.0,0.0
ASM,10:12:58,Sell Down,300,10550.0,0.0
ASM,10:12:58,Sell Down,100,10550.0,0.0
ASM,10:12:58,Sell Down,100,10550.0,0.0
ASM,10:12:58,Sell Down,300,10550.0,0.0
ASM,10:12:47,Sell Down,500,10550.0,0.0
ASM,10:12:33,Sell Down,200,10550.0,0.0
ASM,10:12:33,Sell Down,300,10550.0,0.0
ASM,10:12:04,Sell Down,800,10550.0,0.0
ASM,10:12:04,Sell Down,1200,10550.0,0.0
ASM,10:11:48,Sell Down,100,10550.0,0.0
ASM,10:11:35,Sell Down,300,10550.0,0.0
ASM,10:11:31,Sell Down,500,10550.0,0.0
ASM,10:11:18,Sell Down,500,10550.0,0.0
ASM,10:11:11,Sell Down,200,10550.0,0.0
ASM,10:11:11,Sell Down,200,10550.0,0.0
ASM,10:11:11,Sell Down,200,10550.0,0.0
ASM,10:11:10,Sell Down,700,10550.0,0.0
ASM,10:11:10,Sell Down,100,10550.0,0.0
ASM,10:11:10,Sell Down,400,10550.0,0.0
ASM,10:11:10,Sell Down,100,10550.0,0.0
ASM,10:11:10,Sell Down,900,10550.0,0.0
ASM,10:11:10,Sell Down,1000,10550.0,0.0
ASM,10:11:10,Sell Down,100,10550.0,0.0
ASM,10:11:10,Sell Down,300,10550.0,0.0
ASM,10:11:10,Sell Down,300,10550.0,0.0
ASM,10:11:10,Sell Down,100,10550.0,0.0
ASM,10:11:10,Sell Down,400,10550.0,0.0
ASM,10:11:10,Sell Down,400,10550.0,0.0
ASM,10:11:10,Sell Down,1200,10550.0,0.0
ASM,10:11:04,Sell Down,1000,10550.0,0.0
ASM,10:11:04,Sell Down,3000,10550.0,0.0
ASM,10:10:22,Sell Down,3000,10550.0,0.0
ASM,10:10:02,Sell Down,300,10550.0,0.0
ASM,10:10:02,Sell Down,200,10550.0,0.0
ASM,10:10:00,Sell Down,500,10550.0,0.0
ASM,10:09:46,Sell Down,100,10550.0,0.0
ASM,10:09:26,Sell Down,700,10550.0,0.0
ASM,10:09:26,Sell Down,100,10550.0,0.0
ASM,10:09:26,Sell Down,200,10550.0,0.0
ASM,10:07:40,Sell Down,400,10550.0,0.0
ASM,10:07:40,Sell Down,700,10550.0,0.0
ASM,10:07:40,Sell Down,300,10550.0,0.0
ASM,10:07:40,Sell Down,400,10550.0,0.0
ASM,10:07:40,Sell Down,100,10550.0,0.0
ASM,10:07:40,Sell Down,600,10550.0,0.0
ASM,10:07:40,Sell Down,100,10550.0,0.0
ASM,10:07:40,Sell Down,900,10550.0,0.0
ASM,10:07:15,Sell Down,200,10550.0,-50.0
ASM,10:06:30,Buy Up,300,10600.0,0.0
ASM,10:06:30,Buy Up,1000,10600.0,0.0
ASM,10:06:11,Buy Up,300,10600.0,0.0
ASM,10:05:45,Buy Up,300,10600.0,0.0
ASM,10:05:43,Buy Up,800,10600.0,0.0
ASM,10:05:43,Buy Up,200,10600.0,0.0
ASM,10:05:40,Buy Up,300,10600.0,0.0
ASM,10:05:37,Buy Up,1000,10600.0,0.0
ASM,10:05:30,Buy Up,300,10600.0,0.0
ASM,10:05:28,Buy Up,200,10600.0,0.0
ASM,10:05:28,Buy Up,100,10600.0,0.0
ASM,10:05:28,Buy Up,500,10600.0,0.0
ASM,10:05:28,Buy Up,200,10600.0,0.0
ASM,10:05:25,Buy Up,200,10600.0,0.0
ASM,10:05:20,Buy Up,100,10600.0,0.0
ASM,10:05:20,Buy Up,800,10600.0,0.0
ASM,10:05:15,Buy Up,100,10600.0,50.0
ASM,10:05:15,Sell Down,1700,10550.0,0.0
ASM,10:05:15,Sell Down,1300,10550.0,-50.0
ASM,10:05:11,Buy Up,100,10600.0,0.0
ASM,10:05:11,Buy Up,300,10600.0,0.0
ASM,10:05:11,Buy Up,100,10600.0,0.0
ASM,10:05:11,Buy Up,100,10600.0,50.0
ASM,10:04:25,Sell Down,1000,10550.0,0.0
ASM,10:04:11,Sell Down,400,10550.0,0.0
ASM,10:03:55,Sell Down,5000,10550.0,0.0
ASM,10:03:39,Sell Down,300,10550.0,0.0
ASM,10:01:50,Sell Down,1000,10550.0,0.0
ASM,10:01:48,Sell Down,400,10550.0,0.0
ASM,10:01:32,Sell Down,10000,10550.0,0.0
ASM,10:01:00,Sell Down,100,10550.0,0.0
ASM,10:00:46,Sell Down,500,10550.0,0.0
ASM,10:00:40,Sell Down,400,10550.0,0.0
