ticker,time,orderType,volume,price,prevPriceChange
VHM,10:18:37,Sell Down,200,43350.0,0.0
VHM,10:18:37,Sell Down,800,43350.0,0.0
VHM,10:18:37,Sell Down,100,43350.0,0.0
VHM,10:18:37,Sell Down,200,43350.0,0.0
VHM,10:18:37,Sell Down,1000,43350.0,0.0
VHM,10:18:37,Sell Down,100,43350.0,0.0
VHM,10:18:37,Sell Down,300,43350.0,0.0
VHM,10:18:37,Sell Down,1000,43350.0,0.0
VHM,10:18:37,Sell Down,4100,43350.0,-50.0
VHM,10:18:37,Buy Up,1000,43400.0,0.0
VHM,10:18:23,Buy Up,2000,43400.0,0.0
VHM,10:18:17,Buy Up,800,43400.0,50.0
VHM,10:17:24,Sell Down,200,43350.0,0.0
VHM,10:17:21,Sell Down,700,43350.0,0.0
VHM,10:17:21,Sell Down,200,43350.0,0.0
VHM,10:17:21,Sell Down,600,43350.0,0.0
VHM,10:17:14,Sell Down,100,43350.0,0.0
VHM,10:17:12,Sell Down,100,43350.0,0.0
VHM,10:17:12,Sell Down,300,43350.0,0.0
VHM,10:17:11,Sell Down,100,43350.0,0.0
VHM,10:17:11,Sell Down,400,43350.0,0.0
VHM,10:17:09,Sell Down,3000,43350.0,0.0
VHM,10:17:08,Sell Down,600,43350.0,0.0
VHM,10:17:07,Sell Down,3500,43350.0,-50.0
VHM,10:17:06,Buy Up,800,43400.0,0.0
VHM,10:17:06,Buy Up,200,43400.0,50.0
VHM,10:17:02,Sell Down,100,43350.0,0.0
VHM,10:17:00,Sell Down,900,43350.0,0.0
VHM,10:16:58,Sell Down,1500,43350.0,0.0
VHM,10:16:58,Sell Down,4500,43350.0,0.0
VHM,10:16:43,Sell Down,400,43350.0,0.0
VHM,10:16:42,Sell Down,3200,43350.0,0.0
VHM,10:16:41,Sell Down,100,43350.0,0.0
VHM,10:16:41,Sell Down,18900,43350.0,0.0
VHM,10:16:41,Sell Down,100,43350.0,0.0
VHM,10:16:41,Sell Down,200,43350.0,0.0
VHM,10:16:41,Sell Down,800,43350.0,0.0
VHM,10:16:40,Sell Down,1500,43350.0,-50.0
VHM,10:16:34,Buy Up,300,43400.0,0.0
VHM,10:16:10,Buy Up,200,43400.0,50.0
VHM,10:16:00,Sell Down,100,43350.0,0.0
VHM,10:15:58,Sell Down,100,43350.0,0.0
VHM,10:15:56,Sell Down,1000,43350.0,0.0
VHM,10:15:53,Sell Down,7000,43350.0,-50.0
VHM,10:15:47,Buy Up,300,43400.0,0.0
VHM,10:15:47,Buy Up,600,43400.0,0.0
VHM,10:15:28,Buy Up,100,43400.0,50.0
VHM,10:15:26,Sell Down,100,43350.0,0.0
VHM,10:15:25,Sell Down,1000,43350.0,-50.0
VHM,10:15:19,Buy Up,1000,43400.0,0.0
VHM,10:15:08,Buy Up,200,43400.0,50.0
VHM,10:14:27,Sell Down,200,43350.0,0.0
VHM,10:14:22,Sell Down,200,43350.0,0.0
VHM,10:14:00,Sell Down,100,43350.0,0.0
VHM,10:14:00,Sell Down,200,43350.0,0.0
VHM,10:13:59,Sell Down,1000,43350.0,0.0
VHM,10:13:58,Sell Down,500,43350.0,0.0
VHM,10:13:44,Sell Down,400,43350.0,0.0
VHM,10:13:42,Sell Down,800,43350.0,0.0
VHM,10:13:42,Sell Down,100,43350.0,0.0
VHM,10:13:42,Sell Down,100,43350.0,0.0
VHM,10:13:42,Sell Down,100,43350.0,0.0
VHM,10:13:42,Sell Down,1600,43350.0,0.0
VHM,10:13:41,Sell Down,500,43350.0,0.0
VHM,10:13:41,Sell Down,8400,43350.0,0.0
VHM,10:13:41,Sell Down,200,43350.0,0.0
VHM,10:13:41,Sell Down,100,43350.0,0.0
VHM,10:13:41,Sell Down,500,43350.0,0.0
VHM,10:13:41,Sell Down,100,43350.0,0.0
VHM,10:13:41,Sell Down,5000,43350.0,0.0
VHM,10:13:41,Sell Down,1000,43350.0,0.0
VHM,10:13:41,Sell Down,200,43350.0,0.0
VHM,10:13:41,Sell Down,200,43350.0,0.0
VHM,10:13:41,Sell Down,200,43350.0,0.0
VHM,10:13:41,Sell Down,100,43350.0,0.0
VHM,10:13:41,Sell Down,100,43350.0,0.0
VHM,10:13:41,Sell Down,1000,43350.0,0.0
VHM,10:13:41,Sell Down,100,43350.0,0.0
VHM,10:13:41,Sell Down,100,43350.0,0.0
VHM,10:13:41,Sell Down,100,43350.0,0.0
VHM,10:13:41,Sell Down,100,43350.0,-50.0
VHM,10:13:07,Buy Up,100,43400.0,0.0
VHM,10:13:03,Buy Up,5000,43400.0,0.0
VHM,10:13:02,Buy Up,700,43400.0,0.0
VHM,10:12:37,Buy Up,100,43400.0,0.0
VHM,10:12:37,Buy Up,100,43400.0,0.0
VHM,10:12:37,Buy Up,100,43400.0,0.0
VHM,10:12:37,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,300,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:36,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,400,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,300,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,50.0
VHM,10:12:35,Sell Down,500,43350.0,-50.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,500,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:35,Buy Up,100,43400.0,0.0
VHM,10:12:34,Buy Up,100,43400.0,0.0
VHM,10:12:34,Buy Up,200,43400.0,0.0
VHM,10:12:30,Buy Up,500,43400.0,0.0
VHM,10:12:30,Buy Up,500,43400.0,50.0
VHM,10:12:28,Sell Down,400,43350.0,-50.0
VHM,10:11:50,Buy Up,100,43400.0,0.0
VHM,10:11:39,Buy Up,100,43400.0,0.0
VHM,10:11:39,Buy Up,400,43400.0,0.0
VHM,10:11:34,Buy Up,100,43400.0,0.0
VHM,10:11:34,Buy Up,500,43400.0,0.0
VHM,10:11:33,Buy Up,100,43400.0,0.0
VHM,10:11:33,Buy Up,100,43400.0,0.0
VHM,10:11:33,Buy Up,100,43400.0,0.0
VHM,10:11:33,Buy Up,100,43400.0,0.0
VHM,10:11:33,Buy Up,100,43400.0,0.0
VHM,10:11:33,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,400,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,200,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:32,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,300,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,500,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,100,43400.0,0.0
VHM,10:11:31,Buy Up,200,43400.0,0.0
VHM,10:11:21,Buy Up,100,43400.0,0.0
VHM,10:11:21,Buy Up,200,43400.0,0.0
VHM,10:11:21,Buy Up,100,43400.0,0.0
VHM,10:11:21,Buy Up,100,43400.0,0.0
VHM,10:11:21,Buy Up,100,43400.0,0.0
VHM,10:11:21,Buy Up,200,43400.0,0.0
VHM,10:11:21,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,200,43400.0,0.0
VHM,10:11:20,Buy Up,900,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,200,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:20,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,400,43400.0,0.0
VHM,10:11:19,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,200,43400.0,0.0
VHM,10:11:19,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,100,43400.0,0.0
VHM,10:11:19,Buy Up,300,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,200,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,200,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,300,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,200,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,500,43400.0,0.0
VHM,10:11:18,Buy Up,200,43400.0,0.0
VHM,10:11:18,Buy Up,200,43400.0,0.0
VHM,10:11:18,Buy Up,900,43400.0,0.0
VHM,10:11:18,Buy Up,200,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:18,Buy Up,100,43400.0,0.0
VHM,10:11:17,Buy Up,100,43400.0,0.0
VHM,10:11:17,Buy Up,100,43400.0,0.0
VHM,10:11:17,Buy Up,100,43400.0,0.0
VHM,10:11:17,Buy Up,100,43400.0,0.0
VHM,10:11:17,Buy Up,100,43400.0,0.0
VHM,10:11:17,Buy Up,100,43400.0,0.0
VHM,10:11:17,Buy Up,100,43400.0,0.0
VHM,10:11:17,Buy Up,300,43400.0,0.0
VHM,10:11:17,Buy Up,400,43400.0,0.0
VHM,10:11:10,Buy Up,100,43400.0,0.0
VHM,10:10:59,Buy Up,9000,43400.0,0.0
VHM,10:10:59,Buy Up,100,43400.0,0.0
VHM,10:10:59,Buy Up,100,43400.0,0.0
VHM,10:10:59,Buy Up,800,43400.0,50.0
VHM,10:10:54,Sell Down,600,43350.0,-50.0
VHM,10:10:52,Buy Up,5000,43400.0,50.0
VHM,10:10:40,Sell Down,1000,43350.0,-50.0
VHM,10:10:34,Buy Up,2000,43400.0,0.0
VHM,10:09:29,Buy Up,2200,43400.0,0.0
VHM,10:09:29,Buy Up,1800,43400.0,0.0
VHM,10:09:20,Buy Up,1200,43400.0,0.0
VHM,10:09:20,Buy Up,100,43400.0,0.0
VHM,10:09:20,Buy Up,1700,43400.0,50.0
VHM,10:09:11,Sell Down,200,43350.0,0.0
VHM,10:08:56,Sell Down,5000,43350.0,-50.0
VHM,10:08:49,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,300,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,400,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:48,Buy Up,100,43400.0,0.0
VHM,10:08:47,Buy Up,100,43400.0,0.0
VHM,10:08:47,Buy Up,100,43400.0,0.0
VHM,10:08:47,Buy Up,300,43400.0,0.0
VHM,10:08:47,Buy Up,100,43400.0,0.0
VHM,10:08:47,Buy Up,100,43400.0,0.0
VHM,10:08:47,Buy Up,100,43400.0,0.0
VHM,10:08:47,Buy Up,100,43400.0,0.0
VHM,10:08:47,Buy Up,100,43400.0,0.0
VHM,10:08:47,Buy Up,100,43400.0,0.0
VHM,10:08:47,Buy Up,100,43400.0,0.0
VHM,10:08:47,Buy Up,500,43400.0,0.0
VHM,10:08:47,Buy Up,100,43400.0,0.0
VHM,10:08:47,Buy Up,100,43400.0,0.0
VHM,10:08:47,Buy Up,100,43400.0,0.0
VHM,10:08:47,Buy Up,200,43400.0,0.0
VHM,10:08:30,Buy Up,200,43400.0,50.0
VHM,10:08:26,Sell Down,2200,43350.0,-50.0
VHM,10:07:46,Sell Down,100,43400.0,0.0
VHM,10:07:46,Sell Down,300,43400.0,0.0
VHM,10:07:46,Sell Down,600,43400.0,0.0
VHM,10:07:34,Sell Down,1000,43400.0,0.0
VHM,10:07:34,Sell Down,100,43400.0,0.0
VHM,10:07:34,Sell Down,100,43400.0,0.0
VHM,10:07:34,Sell Down,200,43400.0,0.0
VHM,10:07:34,Sell Down,800,43400.0,0.0
VHM,10:07:33,Sell Down,1000,43400.0,0.0
VHM,10:07:14,Sell Down,100,43400.0,0.0
VHM,10:06:58,Sell Down,100,43400.0,0.0
VHM,10:06:49,Sell Down,500,43400.0,0.0
VHM,10:06:47,Sell Down,200,43400.0,0.0
VHM,10:06:45,Sell Down,300,43400.0,0.0
VHM,10:06:45,Sell Down,4700,43400.0,0.0
VHM,10:06:32,Sell Down,300,43400.0,0.0
VHM,10:06:32,Sell Down,200,43400.0,0.0
VHM,10:06:21,Sell Down,100,43400.0,0.0
VHM,10:06:21,Sell Down,1000,43400.0,0.0
VHM,10:06:21,Sell Down,1100,43400.0,0.0
VHM,10:05:44,Sell Down,900,43400.0,0.0
VHM,10:05:44,Sell Down,600,43400.0,0.0
VHM,10:05:44,Sell Down,3500,43400.0,0.0
VHM,10:05:32,Sell Down,2200,43400.0,0.0
VHM,10:05:32,Sell Down,100,43400.0,0.0
VHM,10:05:25,Sell Down,1000,43400.0,0.0
VHM,10:05:14,Sell Down,600,43400.0,0.0
VHM,10:05:13,Sell Down,100,43400.0,0.0
VHM,10:05:08,Sell Down,200,43400.0,0.0
VHM,10:05:03,Sell Down,2200,43400.0,0.0
VHM,10:05:03,Sell Down,100,43400.0,0.0
VHM,10:05:02,Sell Down,900,43400.0,0.0
VHM,10:04:51,Buy Up,3000,43400.0,0.0
VHM,10:04:37,Sell Down,100,43400.0,0.0
VHM,10:04:34,Sell Down,300,43400.0,0.0
VHM,10:04:32,Sell Down,300,43400.0,0.0
VHM,10:04:32,Sell Down,200,43400.0,0.0
VHM,10:04:17,Sell Down,3000,43400.0,0.0
VHM,10:04:14,Sell Down,1000,43400.0,0.0
VHM,10:04:10,Sell Down,200,43400.0,0.0
VHM,10:04:09,Buy Up,4900,43400.0,0.0
VHM,10:04:01,Sell Down,100,43400.0,0.0
VHM,10:04:01,Sell Down,10000,43400.0,0.0
VHM,10:04:01,Sell Down,300,43400.0,0.0
VHM,10:04:01,Sell Down,700,43400.0,0.0
VHM,10:04:01,Sell Down,100,43400.0,0.0
VHM,10:04:01,Sell Down,300,43400.0,0.0
VHM,10:04:01,Sell Down,5000,43400.0,0.0
VHM,10:04:01,Sell Down,1000,43400.0,0.0
VHM,10:04:01,Sell Down,300,43400.0,0.0
VHM,10:04:01,Sell Down,16000,43400.0,0.0
VHM,10:04:01,Sell Down,10000,43400.0,0.0
VHM,10:04:01,Sell Down,1000,43400.0,0.0
VHM,10:04:01,Sell Down,100,43400.0,0.0
VHM,10:04:01,Sell Down,300,43400.0,0.0
VHM,10:04:01,Sell Down,100,43400.0,0.0
VHM,10:04:01,Sell Down,1100,43400.0,0.0
VHM,10:04:01,Sell Down,100,43400.0,0.0
VHM,10:04:01,Sell Down,300,43400.0,0.0
VHM,10:04:01,Sell Down,500,43400.0,0.0
VHM,10:04:01,Sell Down,3000,43400.0,0.0
VHM,10:04:01,Sell Down,400,43400.0,0.0
VHM,10:04:01,Sell Down,100,43400.0,0.0
VHM,10:04:01,Sell Down,100,43400.0,0.0
VHM,10:04:01,Sell Down,500,43400.0,0.0
VHM,10:04:01,Sell Down,200,43400.0,0.0
