ticker,time,orderType,volume,price,prevPriceChange
SMC,10:05:38,Buy Up,500.0,10800.0,0.0
SMC,10:05:38,Buy Up,3000.0,10800.0,0.0
SMC,10:05:38,Buy Up,1400.0,10800.0,0.0
SMC,10:05:38,Buy Up,1000.0,10800.0,0.0
SMC,10:05:38,Buy Up,100.0,10800.0,0.0
SMC,10:05:38,Buy Up,700.0,10800.0,0.0
SMC,10:03:35,Buy Up,3900.0,10800.0,0.0
SMC,10:03:35,Buy Up,100.0,10800.0,0.0
SMC,10:00:42,Buy Up,1000.0,10800.0,100.0
SMC,09:59:47,Sell Down,100.0,10700.0,-50.0
SMC,09:59:47,Sell Down,8000.0,10750.0,0.0
SMC,09:59:47,Sell Down,1100.0,10750.0,0.0
SMC,09:59:47,Sell Down,200.0,10750.0,0.0
SMC,09:59:47,Sell Down,300.0,10750.0,0.0
SMC,09:59:47,Sell Down,5400.0,10750.0,-50.0
SMC,09:59:11,Sell Down,100.0,10800.0,0.0
SMC,09:59:11,Sell Down,1000.0,10800.0,0.0
SMC,09:59:11,Sell Down,500.0,10800.0,0.0
SMC,09:59:11,Sell Down,1000.0,10800.0,0.0
SMC,09:59:11,Sell Down,5000.0,10800.0,0.0
SMC,09:59:11,Sell Down,200.0,10800.0,0.0
SMC,09:59:11,Sell Down,1100.0,10800.0,0.0
SMC,09:59:10,Sell Down,600.0,10800.0,-50.0
SMC,09:58:25,Sell Down,2000.0,10850.0,0.0
SMC,09:58:11,Sell Down,1000.0,10850.0,0.0
SMC,09:57:33,Sell Down,2000.0,10850.0,-50.0
SMC,09:56:00,Buy Up,2000.0,10900.0,0.0
SMC,09:55:46,Buy Up,3000.0,10900.0,0.0
SMC,09:53:38,Sell Down,1000.0,10900.0,0.0
SMC,09:53:38,Sell Down,2800.0,10900.0,0.0
SMC,09:53:07,Sell Down,1700.0,10900.0,0.0
SMC,09:52:46,Sell Down,100.0,10900.0,0.0
SMC,09:51:28,Sell Down,500.0,10900.0,0.0
SMC,09:51:15,Sell Down,100.0,10900.0,0.0
SMC,09:50:43,Sell Down,300.0,10900.0,0.0
SMC,09:50:37,Buy Up,500.0,10900.0,0.0
SMC,09:50:27,Sell Down,500.0,10900.0,0.0
SMC,09:50:09,Buy Up,25000.0,10900.0,0.0
SMC,09:50:09,Buy Up,100.0,10900.0,0.0
SMC,09:50:09,Buy Up,1000.0,10900.0,0.0
SMC,09:50:09,Buy Up,1000.0,10900.0,0.0
SMC,09:50:09,Buy Up,300.0,10900.0,0.0
SMC,09:50:09,Buy Up,1000.0,10900.0,0.0
SMC,09:50:09,Buy Up,500.0,10900.0,0.0
SMC,09:50:09,Buy Up,2000.0,10900.0,0.0
SMC,09:50:09,Buy Up,500.0,10900.0,0.0
SMC,09:50:09,Buy Up,1000.0,10900.0,0.0
SMC,09:50:09,Buy Up,1000.0,10900.0,0.0
SMC,09:50:09,Buy Up,100.0,10900.0,0.0
SMC,09:48:29,Buy Up,200.0,10900.0,50.0
SMC,09:48:22,Sell Down,1000.0,10850.0,0.0
SMC,09:47:07,Sell Down,1000.0,10850.0,0.0
SMC,09:46:57,Sell Down,200.0,10850.0,0.0
SMC,09:46:39,Sell Down,1000.0,10850.0,-50.0
SMC,09:46:02,Buy Up,700.0,10900.0,0.0
SMC,09:46:02,Buy Up,1300.0,10900.0,100.0
SMC,09:45:10,Sell Down,8300.0,10800.0,0.0
SMC,09:45:10,Sell Down,1700.0,10800.0,-100.0
SMC,09:43:26,Buy Up,100.0,10900.0,0.0
SMC,09:42:27,Buy Up,2100.0,10900.0,0.0
SMC,09:42:27,Buy Up,1000.0,10900.0,0.0
SMC,09:42:27,Buy Up,300.0,10900.0,0.0
SMC,09:42:27,Buy Up,500.0,10900.0,0.0
SMC,09:42:27,Buy Up,500.0,10900.0,0.0
SMC,09:42:27,Buy Up,100.0,10900.0,50.0
SMC,09:42:27,Buy Up,500.0,10850.0,0.0
SMC,09:40:52,Sell Down,500.0,10850.0,0.0
SMC,09:40:52,Sell Down,900.0,10850.0,0.0
SMC,09:40:33,Sell Down,500.0,10850.0,0.0
SMC,09:40:31,Sell Down,200.0,10850.0,0.0
SMC,09:40:02,Sell Down,100.0,10850.0,0.0
SMC,09:39:24,Sell Down,100.0,10850.0,0.0
SMC,09:39:24,Buy Up,200.0,10850.0,0.0
SMC,09:39:24,Buy Up,2500.0,10850.0,0.0
SMC,09:39:24,Buy Up,200.0,10850.0,0.0
SMC,09:39:24,Buy Up,4500.0,10850.0,0.0
SMC,09:39:24,Buy Up,800.0,10850.0,50.0
SMC,09:39:20,Sell Down,100.0,10800.0,0.0
SMC,09:38:29,Buy Up,100.0,10800.0,0.0
SMC,09:38:29,Buy Up,10000.0,10800.0,0.0
SMC,09:38:29,Buy Up,300.0,10800.0,0.0
SMC,09:38:29,Buy Up,3800.0,10800.0,0.0
SMC,09:38:29,Buy Up,3000.0,10800.0,0.0
SMC,09:38:29,Buy Up,1000.0,10800.0,50.0
SMC,09:33:56,Buy Up,3000.0,10750.0,0.0
SMC,09:33:56,Buy Up,5000.0,10750.0,0.0
SMC,09:33:56,Buy Up,200.0,10750.0,0.0
SMC,09:33:56,Buy Up,6400.0,10750.0,50.0
SMC,09:32:07,Sell Down,1200.0,10700.0,0.0
SMC,09:31:31,Sell Down,1000.0,10700.0,0.0
SMC,09:31:31,Sell Down,300.0,10700.0,0.0
SMC,09:31:31,Sell Down,100.0,10700.0,0.0
SMC,09:31:31,Sell Down,1000.0,10700.0,0.0
SMC,09:31:31,Sell Down,2600.0,10700.0,0.0
SMC,09:31:00,Sell Down,500.0,10700.0,-50.0
SMC,09:28:27,Buy Up,900.0,10750.0,0.0
SMC,09:25:58,Buy Up,4600.0,10750.0,0.0
SMC,09:25:58,Buy Up,3000.0,10750.0,0.0
SMC,09:25:58,Buy Up,5500.0,10750.0,0.0
SMC,09:25:58,Buy Up,500.0,10750.0,0.0
SMC,09:25:58,Buy Up,1000.0,10750.0,0.0
SMC,09:25:58,Buy Up,300.0,10750.0,-50.0
SMC,09:25:51,Buy Up,300.0,10800.0,0.0
SMC,09:25:33,Buy Up,2900.0,10800.0,0.0
SMC,09:25:33,Buy Up,100.0,10800.0,0.0
SMC,09:22:29,Sell Down,600.0,10800.0,0.0
SMC,09:21:04,Buy Up,9400.0,10800.0,50.0
SMC,09:20:34,Sell Down,200.0,10750.0,-100.0
SMC,09:17:28,Sell Down,4200.0,10850.0,0.0
SMC,09:17:16,Sell Down,10000.0,10850.0,0.0
SMC,09:16:46,Sell Down,500.0,10850.0,0.0
SMC,09:16:24,Sell Down,1000.0,10850.0,0.0
SMC,09:16:22,Sell Down,2000.0,10850.0,0.0
SMC,09:16:22,Sell Down,500.0,10850.0,0.0
SMC,09:16:22,Sell Down,800.0,10850.0,0.0
SMC,09:16:22,Sell Down,500.0,10850.0,50.0
SMC,09:16:22,Sell Down,500.0,10800.0,100.0
SMC,09:16:17,Sell Down,2000.0,10700.0,0.0
SMC,09:15:01,,4200.0,10700.0,0.0
