ticker,time,orderType,volume,price,prevPriceChange
VNM,09:40:26,Sell Down,2000,69000.0,0.0
VNM,09:40:26,Sell Down,2700,69000.0,0.0
VNM,09:40:08,Sell Down,2200,69000.0,-100.0
VNM,09:40:01,Buy Up,1000,69100.0,100.0
VNM,09:39:53,Sell Down,100,69000.0,0.0
VNM,09:39:53,Sell Down,100,69000.0,0.0
VNM,09:39:16,Sell Down,300,69000.0,0.0
VNM,09:39:03,Sell Down,100,69000.0,0.0
VNM,09:39:03,Sell Down,500,69000.0,0.0
VNM,09:39:03,Sell Down,700,69000.0,0.0
VNM,09:39:03,Sell Down,3600,69000.0,0.0
VNM,09:39:00,Sell Down,100,69000.0,-100.0
VNM,09:38:37,Buy Up,300,69100.0,100.0
VNM,09:38:11,Sell Down,200,69000.0,0.0
VNM,09:38:09,Sell Down,1000,69000.0,0.0
VNM,09:38:01,Sell Down,2800,69000.0,0.0
VNM,09:37:58,Sell Down,2300,69000.0,0.0
VNM,09:37:58,Sell Down,200,69000.0,0.0
VNM,09:37:58,Sell Down,1500,69000.0,0.0
VNM,09:37:55,Sell Down,2000,69000.0,0.0
VNM,09:37:36,Sell Down,100,69000.0,-100.0
VNM,09:37:33,Buy Up,100,69100.0,100.0
VNM,09:37:30,Sell Down,100,69000.0,0.0
VNM,09:37:19,Sell Down,100,69000.0,0.0
VNM,09:37:01,Sell Down,300,69000.0,0.0
VNM,09:36:38,Sell Down,100,69000.0,-100.0
VNM,09:35:24,Buy Up,400,69100.0,100.0
VNM,09:35:00,Sell Down,15800,69000.0,0.0
VNM,09:35:00,Sell Down,300,69000.0,0.0
VNM,09:35:00,Sell Down,1000,69000.0,0.0
VNM,09:35:00,Sell Down,1400,69000.0,0.0
VNM,09:35:00,Sell Down,400,69000.0,0.0
VNM,09:35:00,Sell Down,100,69000.0,0.0
VNM,09:35:00,Sell Down,200,69000.0,0.0
VNM,09:35:00,Sell Down,100,69000.0,0.0
VNM,09:35:00,Sell Down,100,69000.0,0.0
VNM,09:35:00,Sell Down,200,69000.0,0.0
VNM,09:35:00,Sell Down,200,69000.0,-100.0
VNM,09:35:00,Sell Down,100,69100.0,0.0
VNM,09:35:00,Sell Down,1000,69100.0,0.0
VNM,09:35:00,Sell Down,5000,69100.0,0.0
VNM,09:35:00,Sell Down,500,69100.0,0.0
VNM,09:35:00,Sell Down,100,69100.0,0.0
VNM,09:35:00,Sell Down,500,69100.0,0.0
VNM,09:35:00,Sell Down,200,69100.0,0.0
VNM,09:35:00,Sell Down,500,69100.0,0.0
VNM,09:35:00,Sell Down,100,69100.0,0.0
VNM,09:35:00,Sell Down,200,69100.0,0.0
VNM,09:35:00,Sell Down,2000,69100.0,-100.0
VNM,09:34:51,Buy Up,100,69200.0,100.0
VNM,09:34:12,Sell Down,2000,69100.0,0.0
VNM,09:34:03,Sell Down,1000,69100.0,0.0
VNM,09:33:49,Sell Down,200,69100.0,0.0
VNM,09:33:40,Sell Down,500,69100.0,0.0
VNM,09:33:39,Sell Down,500,69100.0,0.0
VNM,09:33:27,Sell Down,500,69100.0,0.0
VNM,09:33:26,Sell Down,200,69100.0,0.0
VNM,09:33:21,Sell Down,100,69100.0,0.0
VNM,09:33:12,Sell Down,2100,69100.0,0.0
VNM,09:33:12,Sell Down,100,69100.0,0.0
VNM,09:33:12,Sell Down,200,69100.0,0.0
VNM,09:33:12,Sell Down,1000,69100.0,0.0
VNM,09:33:12,Sell Down,2000,69100.0,0.0
VNM,09:33:12,Sell Down,200,69100.0,0.0
VNM,09:33:12,Sell Down,400,69100.0,0.0
VNM,09:33:12,Sell Down,500,69100.0,0.0
VNM,09:33:12,Sell Down,100,69100.0,0.0
VNM,09:33:12,Sell Down,200,69100.0,0.0
VNM,09:33:12,Sell Down,2000,69100.0,0.0
VNM,09:33:12,Sell Down,1000,69100.0,0.0
VNM,09:33:12,Sell Down,5000,69100.0,0.0
VNM,09:33:12,Sell Down,100,69100.0,0.0
VNM,09:33:12,Sell Down,5000,69100.0,0.0
VNM,09:33:12,Sell Down,100,69100.0,-100.0
VNM,09:33:04,Buy Up,900,69200.0,0.0
VNM,09:33:00,Buy Up,400,69200.0,100.0
VNM,09:32:59,Sell Down,400,69100.0,-100.0
VNM,09:32:47,Buy Up,2900,69200.0,0.0
VNM,09:32:47,Buy Up,100,69200.0,0.0
VNM,09:32:20,Buy Up,500,69200.0,0.0
VNM,09:32:18,Buy Up,100,69200.0,100.0
VNM,09:32:17,Sell Down,3000,69100.0,-100.0
VNM,09:32:05,Buy Up,300,69200.0,0.0
VNM,09:32:00,Buy Up,200,69200.0,0.0
VNM,09:31:52,Buy Up,200,69200.0,0.0
VNM,09:31:48,Buy Up,100,69200.0,0.0
VNM,09:31:41,Sell Down,1300,69200.0,0.0
VNM,09:31:41,Sell Down,200,69200.0,0.0
VNM,09:31:36,Sell Down,400,69200.0,0.0
VNM,09:31:27,Sell Down,100,69200.0,0.0
VNM,09:31:17,Sell Down,100,69200.0,0.0
VNM,09:31:13,Sell Down,200,69200.0,0.0
VNM,09:31:06,Sell Down,200,69200.0,0.0
VNM,09:31:03,Sell Down,400,69200.0,0.0
VNM,09:31:02,Sell Down,2200,69200.0,0.0
VNM,09:31:02,Sell Down,100,69200.0,0.0
VNM,09:31:02,Sell Down,200,69200.0,0.0
VNM,09:31:02,Sell Down,100,69200.0,0.0
VNM,09:31:02,Sell Down,1000,69200.0,0.0
VNM,09:31:02,Sell Down,100,69200.0,0.0
VNM,09:31:02,Sell Down,100,69200.0,0.0
VNM,09:31:02,Sell Down,600,69200.0,0.0
VNM,09:31:02,Sell Down,100,69200.0,0.0
VNM,09:31:02,Sell Down,500,69200.0,0.0
VNM,09:31:02,Sell Down,200,69200.0,0.0
VNM,09:31:02,Sell Down,2000,69200.0,0.0
VNM,09:31:02,Sell Down,800,69200.0,0.0
VNM,09:30:59,Sell Down,100,69200.0,0.0
VNM,09:30:52,Sell Down,100,69200.0,0.0
VNM,09:30:52,Sell Down,400,69200.0,0.0
VNM,09:30:45,Sell Down,19600,69200.0,0.0
VNM,09:30:45,Sell Down,5400,69200.0,0.0
VNM,09:30:08,Sell Down,300,69200.0,-100.0
VNM,09:29:56,Buy Up,100,69300.0,100.0
VNM,09:29:48,Sell Down,100,69200.0,0.0
VNM,09:29:13,Sell Down,1000,69200.0,0.0
VNM,09:29:12,Sell Down,100,69200.0,-100.0
VNM,09:28:55,Buy Up,200,69300.0,100.0
VNM,09:28:41,Sell Down,200,69200.0,0.0
VNM,09:28:30,Sell Down,200,69200.0,0.0
VNM,09:28:26,Sell Down,100,69200.0,0.0
VNM,09:27:59,Sell Down,100,69200.0,0.0
VNM,09:27:55,Sell Down,2000,69200.0,0.0
VNM,09:27:51,Sell Down,100,69200.0,0.0
VNM,09:27:49,Sell Down,400,69200.0,0.0
VNM,09:27:49,Sell Down,2000,69200.0,0.0
VNM,09:27:44,Sell Down,100,69200.0,0.0
VNM,09:27:37,Sell Down,100,69200.0,-100.0
VNM,09:27:29,Buy Up,300,69300.0,100.0
VNM,09:27:08,Sell Down,700,69200.0,-100.0
VNM,09:27:00,Buy Up,200,69300.0,0.0
VNM,09:26:54,Buy Up,200,69300.0,100.0
VNM,09:26:46,Sell Down,500,69200.0,0.0
VNM,09:26:44,Sell Down,200,69200.0,0.0
VNM,09:26:43,Sell Down,900,69200.0,0.0
VNM,09:26:30,Sell Down,500,69200.0,-100.0
VNM,09:26:29,Sell Down,1100,69300.0,0.0
VNM,09:26:29,Sell Down,100,69300.0,0.0
VNM,09:26:29,Sell Down,400,69300.0,0.0
VNM,09:26:28,Sell Down,400,69300.0,0.0
VNM,09:26:26,Sell Down,100,69300.0,0.0
VNM,09:26:26,Sell Down,100,69300.0,0.0
VNM,09:26:26,Sell Down,100,69300.0,0.0
VNM,09:26:26,Sell Down,800,69300.0,0.0
VNM,09:26:16,Sell Down,300,69300.0,0.0
VNM,09:26:16,Sell Down,200,69300.0,0.0
VNM,09:26:16,Sell Down,1200,69300.0,0.0
VNM,09:26:16,Sell Down,100,69300.0,0.0
VNM,09:26:16,Sell Down,400,69300.0,0.0
VNM,09:26:16,Sell Down,800,69300.0,0.0
VNM,09:26:14,Sell Down,100,69300.0,0.0
VNM,09:26:14,Sell Down,600,69300.0,0.0
VNM,09:26:10,Sell Down,500,69300.0,0.0
VNM,09:26:09,Sell Down,100,69300.0,0.0
VNM,09:26:07,Sell Down,100,69300.0,0.0
VNM,09:26:05,Sell Down,2200,69300.0,0.0
VNM,09:26:05,Sell Down,100,69300.0,0.0
VNM,09:26:01,Sell Down,500,69300.0,0.0
VNM,09:26:00,Sell Down,400,69300.0,0.0
VNM,09:25:55,Sell Down,200,69300.0,0.0
VNM,09:25:54,Sell Down,1000,69300.0,0.0
VNM,09:25:52,Sell Down,3300,69300.0,0.0
VNM,09:25:50,Sell Down,200,69300.0,0.0
VNM,09:25:49,Sell Down,1000,69300.0,0.0
VNM,09:25:49,Sell Down,100,69300.0,0.0
VNM,09:25:48,Sell Down,300,69300.0,0.0
VNM,09:25:43,Sell Down,500,69300.0,0.0
VNM,09:25:43,Sell Down,200,69300.0,0.0
VNM,09:25:43,Sell Down,100,69300.0,0.0
VNM,09:25:43,Sell Down,100,69300.0,0.0
VNM,09:25:43,Sell Down,100,69300.0,0.0
VNM,09:25:37,Sell Down,900,69300.0,0.0
VNM,09:25:37,Sell Down,100,69300.0,0.0
VNM,09:25:31,Sell Down,200,69300.0,0.0
VNM,09:25:28,Sell Down,200,69300.0,0.0
VNM,09:25:28,Sell Down,800,69300.0,0.0
VNM,09:25:25,Sell Down,1200,69300.0,0.0
VNM,09:25:21,Sell Down,100,69300.0,0.0
VNM,09:25:21,Sell Down,2900,69300.0,0.0
VNM,09:25:21,Sell Down,1300,69300.0,0.0
VNM,09:25:19,Sell Down,500,69300.0,0.0
VNM,09:25:16,Sell Down,1000,69300.0,0.0
VNM,09:25:14,Sell Down,500,69300.0,0.0
VNM,09:25:05,Sell Down,1000,69300.0,0.0
VNM,09:25:05,Sell Down,4700,69300.0,0.0
VNM,09:25:05,Sell Down,300,69300.0,0.0
VNM,09:24:52,Sell Down,100,69300.0,0.0
VNM,09:24:51,Sell Down,200,69300.0,0.0
VNM,09:24:25,Sell Down,100,69300.0,0.0
VNM,09:24:25,Sell Down,100,69300.0,0.0
VNM,09:24:25,Sell Down,500,69300.0,0.0
VNM,09:24:25,Sell Down,300,69300.0,-100.0
VNM,09:24:23,Buy Up,100,69400.0,100.0
VNM,09:24:21,Sell Down,200,69300.0,-100.0
VNM,09:24:20,Buy Up,100,69400.0,0.0
VNM,09:24:20,Buy Up,1500,69400.0,0.0
VNM,09:24:18,Buy Up,100,69400.0,0.0
VNM,09:24:08,Buy Up,3000,69400.0,100.0
VNM,09:24:07,Sell Down,8000,69300.0,0.0
VNM,09:24:01,Sell Down,100,69300.0,0.0
VNM,09:23:58,Sell Down,200,69300.0,0.0
VNM,09:23:51,Sell Down,700,69300.0,0.0
VNM,09:23:47,Sell Down,100,69300.0,0.0
VNM,09:23:45,Sell Down,400,69300.0,0.0
VNM,09:23:45,Sell Down,300,69300.0,0.0
VNM,09:23:29,Sell Down,200,69300.0,-100.0
VNM,09:23:20,Buy Up,100,69400.0,0.0
VNM,09:23:20,Buy Up,100,69400.0,0.0
VNM,09:23:17,Buy Up,1000,69400.0,0.0
VNM,09:23:00,Buy Up,200,69400.0,0.0
VNM,09:22:40,Buy Up,1400,69400.0,100.0
VNM,09:22:36,Sell Down,300,69300.0,-100.0
VNM,09:22:21,Buy Up,100,69400.0,0.0
VNM,09:22:20,Buy Up,400,69400.0,0.0
VNM,09:22:11,Sell Down,100,69400.0,0.0
VNM,09:22:11,Sell Down,800,69400.0,0.0
VNM,09:22:11,Sell Down,1200,69400.0,0.0
VNM,09:22:05,Sell Down,500,69400.0,0.0
VNM,09:22:00,Sell Down,200,69400.0,0.0
VNM,09:22:00,Sell Down,100,69400.0,0.0
VNM,09:21:59,Sell Down,200,69400.0,0.0
VNM,09:21:58,Buy Up,200,69400.0,0.0
VNM,09:21:58,Buy Up,200,69400.0,0.0
VNM,09:21:58,Buy Up,200,69400.0,0.0
VNM,09:21:58,Buy Up,2200,69400.0,100.0
VNM,09:21:57,Sell Down,200,69300.0,0.0
VNM,09:21:57,Sell Down,800,69300.0,-100.0
VNM,09:21:53,Buy Up,1000,69400.0,0.0
VNM,09:21:53,Buy Up,100,69400.0,0.0
VNM,09:21:49,Buy Up,100,69400.0,0.0
VNM,09:21:49,Buy Up,100,69400.0,0.0
VNM,09:21:49,Buy Up,100,69400.0,0.0
VNM,09:21:40,Buy Up,500,69400.0,0.0
VNM,09:21:37,Buy Up,100,69400.0,0.0
VNM,09:21:37,Buy Up,200,69400.0,0.0
VNM,09:21:37,Buy Up,100,69400.0,0.0
VNM,09:21:33,Sell Down,100,69400.0,0.0
VNM,09:21:33,Sell Down,200,69400.0,0.0
VNM,09:21:32,Sell Down,1000,69400.0,0.0
VNM,09:21:30,Sell Down,100,69400.0,0.0
VNM,09:21:30,Sell Down,500,69400.0,0.0
VNM,09:21:29,Sell Down,100,69400.0,0.0
VNM,09:21:22,Sell Down,100,69400.0,0.0
VNM,09:21:21,Sell Down,100,69400.0,0.0
VNM,09:21:21,Sell Down,700,69400.0,0.0
VNM,09:21:21,Sell Down,100,69400.0,0.0
VNM,09:21:21,Sell Down,100,69400.0,0.0
VNM,09:21:10,Sell Down,100,69400.0,0.0
VNM,09:21:01,Sell Down,100,69400.0,0.0
VNM,09:20:50,Sell Down,100,69400.0,0.0
VNM,09:20:49,Sell Down,200,69400.0,0.0
VNM,09:20:46,Sell Down,100,69400.0,0.0
VNM,09:20:30,Buy Up,500,69400.0,0.0
VNM,09:20:30,Buy Up,1500,69400.0,0.0
VNM,09:20:30,Buy Up,300,69400.0,0.0
VNM,09:20:25,Sell Down,200,69400.0,0.0
VNM,09:20:22,Sell Down,1800,69400.0,-100.0
VNM,09:20:20,Buy Up,600,69500.0,0.0
VNM,09:20:01,Buy Up,500,69500.0,100.0
VNM,09:20:00,Sell Down,1000,69400.0,0.0
VNM,09:20:00,Sell Down,2400,69400.0,0.0
VNM,09:20:00,Sell Down,600,69400.0,0.0
VNM,09:19:58,Sell Down,100,69400.0,0.0
VNM,09:19:57,Sell Down,600,69400.0,0.0
VNM,09:19:52,Sell Down,200,69400.0,0.0
VNM,09:19:51,Sell Down,100,69400.0,0.0
VNM,09:19:49,Sell Down,2000,69400.0,-100.0
VNM,09:19:46,Buy Up,600,69500.0,0.0
VNM,09:19:46,Buy Up,100,69500.0,0.0
VNM,09:19:46,Buy Up,500,69500.0,0.0
VNM,09:19:46,Buy Up,800,69500.0,0.0
VNM,09:19:46,Buy Up,100,69500.0,0.0
VNM,09:19:46,Buy Up,100,69500.0,0.0
VNM,09:19:46,Buy Up,200,69500.0,0.0
VNM,09:19:46,Buy Up,100,69500.0,0.0
VNM,09:19:46,Buy Up,700,69500.0,0.0
VNM,09:19:46,Buy Up,100,69500.0,0.0
VNM,09:19:46,Buy Up,1500,69500.0,0.0
VNM,09:19:46,Buy Up,1000,69500.0,0.0
VNM,09:19:46,Buy Up,100,69500.0,0.0
VNM,09:19:46,Buy Up,2000,69500.0,0.0
VNM,09:19:46,Buy Up,200,69500.0,0.0
VNM,09:19:46,Buy Up,100,69500.0,0.0
VNM,09:19:46,Buy Up,500,69500.0,0.0
VNM,09:19:46,Buy Up,1000,69500.0,0.0
VNM,09:19:46,Buy Up,100,69500.0,0.0
VNM,09:19:46,Buy Up,100,69500.0,0.0
VNM,09:19:46,Buy Up,3000,69500.0,0.0
VNM,09:19:46,Buy Up,100,69500.0,0.0
VNM,09:19:46,Buy Up,1000,69500.0,0.0
VNM,09:19:46,Buy Up,900,69500.0,0.0
VNM,09:19:46,Buy Up,100,69500.0,100.0
VNM,09:19:44,Sell Down,500,69400.0,0.0
VNM,09:19:43,Sell Down,3000,69400.0,0.0
VNM,09:19:41,Sell Down,300,69400.0,0.0
VNM,09:19:41,Sell Down,300,69400.0,0.0
VNM,09:19:36,Sell Down,100,69400.0,100.0
VNM,09:19:36,Sell Down,800,69300.0,-100.0
VNM,09:19:36,Sell Down,100,69400.0,0.0
VNM,09:19:36,Sell Down,100,69400.0,100.0
VNM,09:19:36,Sell Down,9200,69300.0,-100.0
VNM,09:19:34,Buy Up,100,69400.0,0.0
VNM,09:19:32,Sell Down,300,69400.0,0.0
VNM,09:19:30,Sell Down,200,69400.0,0.0
VNM,09:19:28,Sell Down,4100,69400.0,0.0
VNM,09:19:28,Sell Down,700,69400.0,0.0
VNM,09:19:21,Sell Down,400,69400.0,0.0
VNM,09:19:21,Sell Down,200,69400.0,0.0
VNM,09:19:16,Sell Down,1100,69400.0,0.0
VNM,09:19:15,Buy Up,100,69400.0,0.0
VNM,09:19:15,Buy Up,1500,69400.0,0.0
VNM,09:19:15,Buy Up,600,69400.0,0.0
VNM,09:19:07,Sell Down,400,69400.0,0.0
VNM,09:19:06,Sell Down,100,69400.0,0.0
VNM,09:19:06,Sell Down,900,69400.0,0.0
VNM,09:19:05,Sell Down,100,69400.0,0.0
VNM,09:19:05,Sell Down,100,69400.0,0.0
VNM,09:19:00,Sell Down,100,69400.0,0.0
VNM,09:18:59,Sell Down,200,69400.0,0.0
VNM,09:18:58,Sell Down,100,69400.0,0.0
VNM,09:18:54,Sell Down,100,69400.0,0.0
VNM,09:18:40,Buy Up,200,69400.0,0.0
VNM,09:18:40,Buy Up,100,69400.0,0.0
VNM,09:18:40,Buy Up,200,69400.0,0.0
VNM,09:18:40,Buy Up,200,69400.0,0.0
VNM,09:18:40,Buy Up,100,69400.0,0.0
VNM,09:18:40,Buy Up,100,69400.0,0.0
VNM,09:18:40,Buy Up,2200,69400.0,0.0
VNM,09:18:38,Buy Up,7800,69400.0,0.0
VNM,09:18:38,Buy Up,100,69400.0,0.0
VNM,09:18:38,Buy Up,3000,69400.0,0.0
VNM,09:18:38,Buy Up,100,69400.0,0.0
VNM,09:18:38,Buy Up,100,69400.0,0.0
VNM,09:18:38,Buy Up,100,69400.0,0.0
VNM,09:18:38,Buy Up,200,69400.0,0.0
VNM,09:18:37,Buy Up,5000,69400.0,0.0
VNM,09:18:37,Buy Up,3000,69400.0,0.0
VNM,09:18:37,Buy Up,600,69400.0,100.0
VNM,09:18:33,Sell Down,200,69300.0,0.0
VNM,09:18:28,Sell Down,1000,69300.0,0.0
VNM,09:18:13,Sell Down,2000,69300.0,0.0
VNM,09:18:10,Buy Up,2400,69300.0,-100.0
VNM,09:18:10,Buy Up,100,69400.0,0.0
VNM,09:18:10,Buy Up,500,69400.0,0.0
VNM,09:18:10,Buy Up,1000,69400.0,0.0
VNM,09:18:10,Buy Up,4000,69400.0,0.0
VNM,09:18:10,Buy Up,500,69400.0,0.0
VNM,09:18:10,Buy Up,100,69400.0,0.0
VNM,09:18:10,Buy Up,100,69400.0,0.0
VNM,09:18:10,Buy Up,200,69400.0,0.0
VNM,09:18:10,Buy Up,100,69400.0,0.0
VNM,09:18:10,Buy Up,200,69400.0,0.0
VNM,09:18:10,Buy Up,400,69400.0,0.0
VNM,09:18:10,Buy Up,100,69400.0,0.0
VNM,09:18:10,Buy Up,100,69400.0,100.0
VNM,09:18:08,Sell Down,100,69300.0,0.0
VNM,09:18:07,Buy Up,2800,69300.0,0.0
VNM,09:18:07,Buy Up,500,69300.0,0.0
VNM,09:18:07,Buy Up,100,69300.0,0.0
VNM,09:18:07,Buy Up,600,69300.0,0.0
VNM,09:18:07,Buy Up,1900,69300.0,0.0
VNM,09:18:07,Buy Up,400,69300.0,0.0
VNM,09:18:07,Buy Up,1200,69300.0,100.0
VNM,09:18:07,Sell Down,700,69200.0,0.0
VNM,09:18:07,Sell Down,2200,69200.0,0.0
VNM,09:18:07,Sell Down,6000,69200.0,0.0
VNM,09:18:07,Sell Down,500,69200.0,0.0
VNM,09:18:07,Sell Down,100,69200.0,0.0
VNM,09:18:07,Sell Down,100,69200.0,0.0
VNM,09:18:07,Sell Down,3400,69200.0,-100.0
VNM,09:18:05,Buy Up,2000,69300.0,0.0
VNM,09:18:05,Buy Up,1100,69300.0,0.0
VNM,09:18:05,Buy Up,400,69300.0,0.0
VNM,09:18:05,Buy Up,700,69300.0,0.0
VNM,09:18:05,Buy Up,400,69300.0,0.0
VNM,09:18:05,Buy Up,100,69300.0,0.0
VNM,09:18:05,Buy Up,100,69300.0,0.0
VNM,09:18:05,Buy Up,300,69300.0,0.0
VNM,09:18:05,Buy Up,1000,69300.0,0.0
VNM,09:18:05,Buy Up,100,69300.0,0.0
VNM,09:18:05,Buy Up,22800,69300.0,0.0
VNM,09:18:01,Buy Up,800,69300.0,0.0
VNM,09:18:01,Buy Up,100,69300.0,0.0
VNM,09:18:01,Buy Up,4100,69300.0,0.0
VNM,09:18:00,Buy Up,300,69300.0,0.0
VNM,09:17:46,Buy Up,600,69300.0,0.0
VNM,09:17:46,Buy Up,100,69300.0,0.0
VNM,09:17:46,Buy Up,800,69300.0,100.0
VNM,09:17:40,Sell Down,600,69200.0,0.0
VNM,09:17:38,Sell Down,1000,69200.0,0.0
VNM,09:17:32,Sell Down,300,69200.0,0.0
VNM,09:17:31,Sell Down,600,69200.0,0.0
VNM,09:17:31,Sell Down,1400,69200.0,-100.0
VNM,09:17:26,Buy Up,100,69300.0,0.0
VNM,09:17:26,Buy Up,2100,69300.0,0.0
VNM,09:17:26,Buy Up,2000,69300.0,0.0
VNM,09:17:26,Buy Up,1200,69300.0,0.0
VNM,09:17:26,Buy Up,1700,69300.0,0.0
VNM,09:17:26,Buy Up,100,69300.0,0.0
VNM,09:17:26,Buy Up,200,69300.0,0.0
VNM,09:17:26,Buy Up,300,69300.0,0.0
VNM,09:17:26,Buy Up,200,69300.0,0.0
VNM,09:17:26,Buy Up,300,69300.0,0.0
VNM,09:17:26,Buy Up,300,69300.0,0.0
VNM,09:17:26,Buy Up,100,69300.0,0.0
VNM,09:17:26,Buy Up,1500,69300.0,100.0
VNM,09:17:22,Sell Down,100,69200.0,-100.0
VNM,09:17:20,Buy Up,1300,69300.0,0.0
VNM,09:17:15,Buy Up,1200,69300.0,0.0
VNM,09:17:15,Buy Up,500,69300.0,0.0
VNM,09:17:15,Buy Up,500,69300.0,0.0
VNM,09:17:15,Buy Up,500,69300.0,100.0
VNM,09:17:10,Sell Down,1100,69200.0,0.0
VNM,09:17:05,Sell Down,5000,69200.0,0.0
VNM,09:17:00,Sell Down,500,69200.0,0.0
VNM,09:16:55,Buy Up,200,69200.0,0.0
VNM,09:16:55,Buy Up,100,69200.0,0.0
VNM,09:16:55,Buy Up,700,69200.0,0.0
VNM,09:16:55,Buy Up,900,69200.0,100.0
VNM,09:16:50,Sell Down,700,69100.0,0.0
VNM,09:16:46,Sell Down,800,69100.0,0.0
VNM,09:16:46,Sell Down,200,69100.0,-100.0
VNM,09:16:42,Buy Up,600,69200.0,0.0
VNM,09:16:42,Buy Up,100,69200.0,0.0
VNM,09:16:42,Buy Up,300,69200.0,0.0
VNM,09:16:40,Buy Up,1500,69200.0,0.0
VNM,09:16:35,Buy Up,200,69200.0,0.0
VNM,09:16:35,Buy Up,500,69200.0,0.0
VNM,09:16:35,Buy Up,100,69200.0,0.0
VNM,09:16:35,Buy Up,1200,69200.0,100.0
VNM,09:16:34,Sell Down,500,69100.0,-100.0
VNM,09:16:30,Buy Up,100,69200.0,0.0
VNM,09:16:29,Buy Up,700,69200.0,0.0
VNM,09:16:29,Buy Up,100,69200.0,0.0
VNM,09:16:29,Buy Up,100,69200.0,0.0
VNM,09:16:29,Buy Up,100,69200.0,0.0
VNM,09:16:29,Buy Up,100,69200.0,0.0
VNM,09:16:29,Buy Up,200,69200.0,0.0
VNM,09:16:29,Buy Up,200,69200.0,0.0
VNM,09:16:29,Buy Up,100,69200.0,0.0
VNM,09:16:29,Buy Up,100,69200.0,0.0
VNM,09:16:29,Buy Up,100,69200.0,0.0
VNM,09:16:29,Buy Up,100,69200.0,0.0
VNM,09:16:29,Buy Up,100,69200.0,0.0
VNM,09:16:29,Buy Up,300,69200.0,0.0
VNM,09:16:29,Buy Up,2000,69200.0,0.0
VNM,09:16:29,Buy Up,700,69200.0,0.0
VNM,09:16:26,Buy Up,2300,69200.0,0.0
VNM,09:16:26,Buy Up,200,69200.0,0.0
VNM,09:16:26,Buy Up,200,69200.0,0.0
VNM,09:16:20,Buy Up,100,69200.0,0.0
VNM,09:16:15,Buy Up,100,69200.0,100.0
VNM,09:16:10,Sell Down,100,69100.0,0.0
VNM,09:16:08,Sell Down,800,69100.0,0.0
VNM,09:15:59,Sell Down,100,69100.0,0.0
VNM,09:15:52,Sell Down,600,69100.0,0.0
VNM,09:15:33,Sell Down,400,69100.0,0.0
VNM,09:15:01,,20400,69100.0,0.0
