ticker,time,orderType,volume,price,prevPriceChange
VND,10:39:36,Sell Down,100,22700.0,0.0
VND,10:39:34,Sell Down,1000,22700.0,0.0
VND,10:39:33,Sell Down,100,22700.0,0.0
VND,10:39:33,Sell Down,100,22700.0,0.0
VND,10:39:32,Sell Down,500,22700.0,0.0
VND,10:39:31,Sell Down,100,22700.0,0.0
VND,10:39:31,Sell Down,5900,22700.0,0.0
VND,10:39:30,Sell Down,400,22700.0,0.0
VND,10:39:20,Sell Down,1000,22700.0,0.0
VND,10:39:17,Sell Down,1000,22700.0,0.0
VND,10:39:17,Sell Down,1700,22700.0,0.0
VND,10:39:17,Sell Down,5000,22700.0,0.0
VND,10:39:17,Sell Down,10000,22700.0,0.0
VND,10:39:17,Sell Down,10000,22700.0,0.0
VND,10:39:17,Sell Down,1000,22700.0,0.0
VND,10:39:16,Sell Down,2100,22700.0,0.0
VND,10:39:16,Sell Down,200,22700.0,0.0
VND,10:39:15,Sell Down,800,22700.0,0.0
VND,10:39:15,Sell Down,1600,22700.0,0.0
VND,10:39:10,Sell Down,300,22700.0,0.0
VND,10:39:09,Sell Down,100,22700.0,0.0
VND,10:39:06,Sell Down,1000,22700.0,0.0
VND,10:39:03,Sell Down,900,22700.0,0.0
VND,10:38:58,Sell Down,100,22700.0,0.0
VND,10:38:58,Sell Down,500,22700.0,0.0
VND,10:38:55,Sell Down,1000,22700.0,0.0
VND,10:38:50,Sell Down,400,22700.0,0.0
VND,10:38:49,Sell Down,500,22700.0,0.0
VND,10:38:49,Sell Down,100,22700.0,0.0
VND,10:38:50,Sell Down,400,22700.0,0.0
VND,10:38:49,Sell Down,500,22700.0,0.0
VND,10:38:49,Sell Down,100,22700.0,0.0
VND,10:38:49,Sell Down,2000,22700.0,0.0
VND,10:38:49,Sell Down,2500,22700.0,0.0
VND,10:38:49,Sell Down,1300,22700.0,0.0
VND,10:38:49,Sell Down,1000,22700.0,0.0
VND,10:38:49,Sell Down,100,22700.0,0.0
VND,10:38:49,Sell Down,200,22700.0,0.0
VND,10:38:49,Sell Down,2300,22700.0,0.0
VND,10:38:46,Sell Down,38000,22700.0,-50.0
VND,10:38:37,Buy Up,2000,22750.0,50.0
VND,10:38:36,Sell Down,5000,22700.0,0.0
VND,10:38:35,Sell Down,4700,22700.0,0.0
VND,10:38:35,Sell Down,200,22700.0,0.0
VND,10:38:35,Sell Down,100,22700.0,-50.0
VND,10:38:33,Buy Up,10000,22750.0,50.0
VND,10:38:31,Sell Down,100,22700.0,0.0
VND,10:38:31,Sell Down,100,22700.0,0.0
VND,10:38:31,Sell Down,300,22700.0,0.0
VND,10:38:30,Sell Down,1000,22700.0,0.0
VND,10:38:29,Sell Down,3000,22700.0,0.0
VND,10:38:28,Sell Down,1000,22700.0,0.0
VND,10:38:28,Sell Down,1300,22700.0,0.0
VND,10:38:23,Sell Down,300,22700.0,0.0
VND,10:38:21,Sell Down,1000,22700.0,0.0
VND,10:38:20,Sell Down,7400,22700.0,0.0
VND,10:38:20,Sell Down,7000,22700.0,0.0
VND,10:38:20,Sell Down,200,22700.0,0.0
VND,10:38:20,Sell Down,3000,22700.0,0.0
VND,10:38:20,Sell Down,100,22700.0,0.0
VND,10:38:20,Sell Down,2200,22700.0,0.0
VND,10:38:20,Sell Down,5000,22700.0,0.0
VND,10:38:20,Sell Down,4600,22700.0,0.0
VND,10:38:20,Sell Down,2000,22700.0,0.0
VND,10:38:20,Sell Down,100,22700.0,0.0
VND,10:38:20,Sell Down,500,22700.0,0.0
VND,10:38:20,Sell Down,800,22700.0,0.0
VND,10:38:20,Sell Down,1000,22700.0,0.0
VND,10:38:20,Sell Down,2200,22700.0,0.0
VND,10:38:18,Sell Down,2800,22700.0,0.0
VND,10:38:18,Sell Down,100,22700.0,0.0
VND,10:38:18,Sell Down,100,22700.0,0.0
VND,10:38:17,Sell Down,700,22700.0,0.0
VND,10:38:14,Sell Down,200,22700.0,0.0
VND,10:38:14,Sell Down,1800,22700.0,0.0
VND,10:38:14,Sell Down,3200,22700.0,0.0
VND,10:38:14,Sell Down,800,22700.0,0.0
VND,10:38:14,Sell Down,26200,22700.0,0.0
VND,10:38:14,Sell Down,500,22700.0,0.0
VND,10:38:14,Sell Down,16800,22700.0,0.0
VND,10:38:14,Sell Down,100,22700.0,0.0
VND,10:38:14,Sell Down,100,22700.0,0.0
VND,10:38:14,Sell Down,2300,22700.0,0.0
VND,10:38:11,Sell Down,500,22700.0,0.0
VND,10:38:10,Sell Down,100,22700.0,0.0
VND,10:38:05,Sell Down,2100,22700.0,0.0
VND,10:38:05,Sell Down,5000,22700.0,0.0
VND,10:38:05,Sell Down,500,22700.0,0.0
VND,10:38:05,Sell Down,500,22700.0,0.0
VND,10:38:05,Sell Down,100,22700.0,0.0
VND,10:38:05,Sell Down,3700,22700.0,0.0
VND,10:38:05,Sell Down,100,22700.0,0.0
VND,10:38:05,Sell Down,2000,22700.0,0.0
VND,10:38:05,Sell Down,100,22700.0,0.0
VND,10:38:05,Sell Down,500,22700.0,0.0
VND,10:38:05,Sell Down,300,22700.0,0.0
VND,10:38:05,Sell Down,2000,22700.0,0.0
VND,10:38:05,Sell Down,300,22700.0,0.0
VND,10:38:05,Sell Down,100,22700.0,0.0
VND,10:38:05,Sell Down,100,22700.0,0.0
VND,10:38:05,Sell Down,100,22700.0,0.0
VND,10:38:05,Sell Down,500,22700.0,0.0
VND,10:38:05,Sell Down,2700,22700.0,0.0
VND,10:38:01,Sell Down,2300,22700.0,0.0
VND,10:38:01,Sell Down,2000,22700.0,0.0
VND,10:38:01,Sell Down,100,22700.0,0.0
VND,10:38:01,Sell Down,500,22700.0,0.0
VND,10:38:01,Sell Down,400,22700.0,0.0
VND,10:38:01,Sell Down,100,22700.0,0.0
VND,10:38:01,Sell Down,2000,22700.0,0.0
VND,10:38:01,Sell Down,1000,22700.0,0.0
VND,10:38:01,Sell Down,2000,22700.0,0.0
VND,10:38:01,Sell Down,1000,22700.0,0.0
VND,10:38:01,Sell Down,500,22700.0,0.0
VND,10:38:01,Sell Down,500,22700.0,0.0
VND,10:38:01,Sell Down,100,22700.0,0.0
VND,10:38:01,Sell Down,500,22700.0,0.0
VND,10:38:01,Sell Down,500,22700.0,0.0
VND,10:38:01,Sell Down,100,22700.0,0.0
VND,10:38:01,Sell Down,500,22700.0,0.0
VND,10:38:01,Sell Down,100,22700.0,0.0
VND,10:38:01,Sell Down,1000,22700.0,0.0
VND,10:38:01,Sell Down,3000,22700.0,0.0
VND,10:38:01,Sell Down,5000,22700.0,0.0
VND,10:38:01,Sell Down,3600,22700.0,0.0
VND,10:38:00,Sell Down,1000,22700.0,0.0
VND,10:37:59,Sell Down,300,22700.0,0.0
VND,10:37:58,Sell Down,5000,22700.0,0.0
VND,10:37:48,Sell Down,100,22700.0,0.0
VND,10:37:43,Sell Down,2600,22700.0,0.0
VND,10:37:32,Sell Down,11600,22700.0,0.0
VND,10:37:32,Sell Down,1000,22700.0,0.0
VND,10:37:32,Sell Down,100,22700.0,0.0
VND,10:37:32,Sell Down,100,22700.0,0.0
VND,10:37:32,Sell Down,2000,22700.0,0.0
VND,10:37:32,Sell Down,2000,22700.0,0.0
VND,10:37:32,Sell Down,100,22700.0,0.0
VND,10:37:32,Sell Down,7500,22700.0,0.0
VND,10:37:25,Sell Down,2200,22700.0,-50.0
VND,10:37:16,Buy Up,100,22750.0,50.0
VND,10:37:12,Sell Down,300,22700.0,0.0
VND,10:37:12,Sell Down,300,22700.0,0.0
VND,10:37:11,Sell Down,300,22700.0,0.0
VND,10:37:11,Sell Down,2200,22700.0,0.0
VND,10:37:11,Sell Down,600,22700.0,0.0
VND,10:37:11,Sell Down,500,22700.0,0.0
VND,10:37:11,Sell Down,300,22700.0,0.0
VND,10:37:11,Sell Down,100,22700.0,0.0
VND,10:37:07,Sell Down,100,22700.0,0.0
VND,10:37:07,Sell Down,3900,22700.0,0.0
VND,10:37:07,Sell Down,1100,22700.0,0.0
VND,10:37:07,Sell Down,100,22700.0,0.0
VND,10:37:07,Sell Down,400,22700.0,0.0
VND,10:37:07,Sell Down,1700,22700.0,0.0
VND,10:37:07,Sell Down,100,22700.0,0.0
VND,10:37:07,Sell Down,100,22700.0,0.0
VND,10:37:05,Sell Down,100,22700.0,0.0
VND,10:37:00,Sell Down,100,22700.0,0.0
VND,10:36:56,Sell Down,1000,22700.0,0.0
VND,10:36:53,Sell Down,2300,22700.0,0.0
VND,10:36:49,Sell Down,300,22700.0,0.0
VND,10:36:42,Sell Down,1300,22700.0,0.0
VND,10:36:42,Sell Down,200,22700.0,0.0
VND,10:36:42,Sell Down,1000,22700.0,0.0
VND,10:36:42,Sell Down,2100,22700.0,0.0
VND,10:36:41,Sell Down,1000,22700.0,-50.0
VND,10:36:38,Buy Up,100,22750.0,0.0
VND,10:36:37,Buy Up,100,22750.0,50.0
VND,10:36:35,Sell Down,400,22700.0,0.0
VND,10:36:35,Sell Down,100,22700.0,0.0
VND,10:36:25,Sell Down,900,22700.0,0.0
VND,10:36:25,Sell Down,200,22700.0,0.0
VND,10:36:25,Sell Down,900,22700.0,0.0
VND,10:36:16,Sell Down,100,22700.0,0.0
VND,10:36:16,Sell Down,500,22700.0,0.0
VND,10:36:16,Sell Down,400,22700.0,0.0
VND,10:36:16,Sell Down,600,22700.0,0.0
VND,10:36:16,Sell Down,400,22700.0,0.0
VND,10:36:15,Sell Down,200,22700.0,0.0
VND,10:36:13,Sell Down,400,22700.0,0.0
VND,10:36:13,Sell Down,3000,22700.0,0.0
VND,10:36:13,Sell Down,500,22700.0,0.0
VND,10:36:13,Sell Down,2000,22700.0,0.0
VND,10:36:13,Sell Down,200,22700.0,0.0
VND,10:36:13,Sell Down,100,22700.0,0.0
VND,10:36:13,Sell Down,200,22700.0,0.0
VND,10:36:13,Sell Down,400,22700.0,0.0
VND,10:36:13,Sell Down,2000,22700.0,0.0
VND,10:36:13,Sell Down,5000,22700.0,0.0
VND,10:36:13,Sell Down,500,22700.0,0.0
VND,10:36:13,Sell Down,600,22700.0,0.0
VND,10:36:13,Sell Down,100,22700.0,0.0
VND,10:36:13,Sell Down,1000,22700.0,0.0
VND,10:36:13,Sell Down,700,22700.0,0.0
VND,10:36:11,Sell Down,100,22700.0,0.0
VND,10:36:10,Sell Down,2400,22700.0,0.0
VND,10:36:09,Sell Down,800,22700.0,0.0
VND,10:36:09,Sell Down,200,22700.0,0.0
VND,10:36:09,Sell Down,500,22700.0,-50.0
VND,10:36:09,Buy Up,2000,22750.0,50.0
VND,10:36:02,Sell Down,800,22700.0,0.0
VND,10:36:02,Sell Down,200,22700.0,-50.0
VND,10:35:57,Buy Up,200,22750.0,50.0
VND,10:35:55,Sell Down,100,22700.0,0.0
VND,10:35:55,Sell Down,200,22700.0,0.0
VND,10:35:55,Sell Down,200,22700.0,0.0
VND,10:35:55,Sell Down,100,22700.0,0.0
VND,10:35:49,Sell Down,4800,22700.0,0.0
VND,10:35:49,Sell Down,100,22700.0,0.0
VND,10:35:49,Sell Down,300,22700.0,0.0
VND,10:35:49,Sell Down,2700,22700.0,0.0
VND,10:35:42,Sell Down,100,22700.0,0.0
VND,10:35:36,Sell Down,200,22700.0,0.0
VND,10:35:36,Sell Down,200,22700.0,0.0
VND,10:35:36,Sell Down,200,22700.0,0.0
VND,10:35:36,Sell Down,3000,22700.0,0.0
VND,10:35:36,Sell Down,1400,22700.0,0.0
VND,10:35:35,Sell Down,1100,22700.0,0.0
VND,10:35:30,Sell Down,400,22700.0,0.0
VND,10:35:24,Sell Down,2400,22700.0,-50.0
VND,10:35:23,Buy Up,100,22750.0,50.0
VND,10:35:16,Sell Down,3200,22700.0,0.0
VND,10:35:16,Sell Down,200,22700.0,0.0
VND,10:35:16,Sell Down,3000,22700.0,0.0
VND,10:35:16,Sell Down,2900,22700.0,0.0
VND,10:35:13,Sell Down,400,22700.0,0.0
VND,10:35:11,Sell Down,700,22700.0,0.0
VND,10:35:11,Sell Down,300,22700.0,0.0
VND,10:35:10,Sell Down,100,22700.0,0.0
VND,10:35:11,Sell Down,300,22700.0,0.0
VND,10:35:10,Sell Down,100,22700.0,0.0
VND,10:35:09,Sell Down,1100,22700.0,0.0
VND,10:35:09,Sell Down,300,22700.0,0.0
VND,10:35:09,Sell Down,200,22700.0,0.0
VND,10:35:09,Sell Down,200,22700.0,0.0
VND,10:35:09,Sell Down,100,22700.0,0.0
VND,10:35:09,Sell Down,2100,22700.0,0.0
VND,10:35:06,Sell Down,500,22700.0,0.0
VND,10:35:04,Sell Down,700,22700.0,0.0
VND,10:35:04,Sell Down,100,22700.0,0.0
VND,10:35:01,Sell Down,100,22700.0,0.0
VND,10:35:01,Sell Down,500,22700.0,0.0
VND,10:35:01,Sell Down,1400,22700.0,0.0
VND,10:34:57,Sell Down,1600,22700.0,0.0
VND,10:34:57,Sell Down,200,22700.0,0.0
VND,10:34:48,Sell Down,300,22700.0,0.0
VND,10:34:45,Sell Down,4500,22700.0,0.0
VND,10:34:45,Sell Down,500,22700.0,0.0
VND,10:34:45,Sell Down,500,22700.0,0.0
VND,10:34:45,Sell Down,500,22700.0,0.0
VND,10:34:45,Sell Down,500,22700.0,0.0
VND,10:34:45,Sell Down,10000,22700.0,0.0
VND,10:34:45,Sell Down,500,22700.0,0.0
VND,10:34:45,Sell Down,10000,22700.0,0.0
VND,10:34:45,Sell Down,200,22700.0,0.0
VND,10:34:45,Sell Down,100,22700.0,0.0
VND,10:34:45,Sell Down,500,22700.0,0.0
VND,10:34:45,Sell Down,5000,22700.0,0.0
VND,10:34:45,Sell Down,100,22700.0,0.0
VND,10:34:45,Sell Down,1300,22700.0,0.0
VND,10:34:45,Sell Down,100,22700.0,0.0
VND,10:34:45,Sell Down,500,22700.0,0.0
VND,10:34:45,Sell Down,200,22700.0,0.0
VND,10:34:45,Sell Down,1000,22700.0,0.0
VND,10:34:45,Sell Down,500,22700.0,0.0
VND,10:34:45,Sell Down,700,22700.0,0.0
VND,10:34:45,Sell Down,100,22700.0,0.0
VND,10:34:45,Sell Down,4000,22700.0,0.0
VND,10:34:45,Sell Down,100,22700.0,0.0
VND,10:34:45,Sell Down,3000,22700.0,0.0
VND,10:34:45,Sell Down,10000,22700.0,0.0
VND,10:34:45,Sell Down,500,22700.0,0.0
VND,10:34:45,Sell Down,4000,22700.0,0.0
VND,10:34:45,Sell Down,3000,22700.0,0.0
VND,10:34:45,Sell Down,1000,22700.0,0.0
VND,10:34:45,Sell Down,400,22700.0,0.0
VND,10:34:45,Sell Down,1000,22700.0,0.0
VND,10:34:45,Sell Down,1400,22700.0,0.0
VND,10:34:45,Sell Down,500,22700.0,0.0
VND,10:34:45,Sell Down,200,22700.0,0.0
VND,10:34:45,Sell Down,400,22700.0,0.0
VND,10:34:45,Sell Down,7000,22700.0,0.0
VND,10:34:45,Sell Down,500,22700.0,0.0
VND,10:34:45,Sell Down,3000,22700.0,0.0
VND,10:34:45,Sell Down,1000,22700.0,0.0
VND,10:34:45,Sell Down,2200,22700.0,0.0
VND,10:34:45,Sell Down,700,22700.0,0.0
VND,10:34:45,Sell Down,6600,22700.0,0.0
VND,10:34:45,Sell Down,100,22700.0,0.0
VND,10:34:45,Sell Down,200,22700.0,0.0
VND,10:34:45,Sell Down,200,22700.0,0.0
VND,10:34:45,Sell Down,1000,22700.0,0.0
VND,10:34:45,Sell Down,1100,22700.0,0.0
VND,10:34:45,Sell Down,200,22700.0,0.0
VND,10:34:45,Sell Down,3000,22700.0,0.0
VND,10:34:45,Sell Down,400,22700.0,0.0
VND,10:34:45,Sell Down,100,22700.0,0.0
VND,10:34:45,Sell Down,300,22700.0,0.0
VND,10:34:45,Sell Down,200,22700.0,0.0
VND,10:34:45,Sell Down,4800,22700.0,0.0
VND,10:34:45,Sell Down,100,22700.0,0.0
VND,10:34:45,Sell Down,300,22700.0,0.0
VND,10:34:45,Sell Down,200,22700.0,0.0
VND,10:34:45,Sell Down,300,22700.0,0.0
VND,10:34:45,Sell Down,500,22700.0,0.0
VND,10:34:45,Sell Down,1000,22700.0,0.0
VND,10:34:45,Sell Down,1200,22700.0,0.0
VND,10:34:43,Sell Down,3500,22700.0,0.0
VND,10:34:39,Sell Down,2800,22700.0,0.0
VND,10:34:38,Sell Down,2500,22700.0,0.0
VND,10:34:38,Sell Down,1000,22700.0,0.0
VND,10:34:38,Sell Down,500,22700.0,0.0
VND,10:34:38,Sell Down,1700,22700.0,0.0
VND,10:34:36,Sell Down,1300,22700.0,0.0
VND,10:34:36,Sell Down,100,22700.0,0.0
VND,10:34:36,Sell Down,1000,22700.0,0.0
VND,10:34:36,Sell Down,5300,22700.0,0.0
VND,10:34:34,Sell Down,4000,22700.0,0.0
VND,10:34:26,Sell Down,700,22700.0,0.0
VND,10:34:26,Sell Down,100,22700.0,0.0
VND,10:34:26,Sell Down,200,22700.0,0.0
VND,10:34:24,Sell Down,100,22700.0,0.0
VND,10:34:19,Sell Down,200,22700.0,0.0
VND,10:34:09,Sell Down,2000,22700.0,0.0
VND,10:34:07,Sell Down,2500,22700.0,0.0
VND,10:34:07,Sell Down,1600,22700.0,0.0
VND,10:34:07,Sell Down,2000,22700.0,0.0
VND,10:34:07,Sell Down,500,22700.0,0.0
VND,10:34:07,Sell Down,500,22700.0,0.0
VND,10:34:07,Sell Down,1000,22700.0,0.0
VND,10:34:07,Sell Down,500,22700.0,0.0
VND,10:34:07,Sell Down,3000,22700.0,0.0
VND,10:34:07,Sell Down,1000,22700.0,0.0
VND,10:34:07,Sell Down,1100,22700.0,0.0
VND,10:34:07,Sell Down,10000,22700.0,0.0
VND,10:34:07,Sell Down,4300,22700.0,0.0
VND,10:34:04,Sell Down,1000,22700.0,0.0
VND,10:34:01,Sell Down,100,22700.0,0.0
VND,10:33:59,Sell Down,400,22700.0,0.0
VND,10:33:56,Sell Down,100,22700.0,0.0
VND,10:33:52,Sell Down,200,22700.0,0.0
VND,10:33:47,Sell Down,4000,22700.0,0.0
VND,10:33:47,Sell Down,2000,22700.0,0.0
VND,10:33:44,Sell Down,10000,22700.0,0.0
VND,10:33:44,Sell Down,200,22700.0,0.0
VND,10:33:44,Sell Down,2300,22700.0,0.0
VND,10:33:40,Sell Down,8000,22700.0,0.0
VND,10:33:40,Sell Down,200,22700.0,0.0
VND,10:33:39,Sell Down,1000,22700.0,-50.0
VND,10:33:38,Buy Up,100,22750.0,50.0
VND,10:33:37,Sell Down,100,22700.0,0.0
VND,10:33:33,Sell Down,500,22700.0,0.0
VND,10:33:32,Sell Down,1000,22700.0,0.0
VND,10:33:26,Sell Down,10000,22700.0,0.0
VND,10:33:22,Sell Down,10000,22700.0,0.0
VND,10:33:22,Sell Down,200,22700.0,0.0
VND,10:33:18,Sell Down,500,22700.0,0.0
VND,10:33:16,Sell Down,10000,22700.0,0.0
VND,10:33:15,Sell Down,500,22700.0,0.0
VND,10:33:14,Sell Down,25000,22700.0,0.0
VND,10:33:13,Sell Down,300,22700.0,0.0
VND,10:33:10,Sell Down,100,22700.0,0.0
VND,10:33:05,Sell Down,2500,22700.0,0.0
VND,10:33:04,Sell Down,1000,22700.0,0.0
VND,10:33:02,Sell Down,500,22700.0,0.0
VND,10:33:02,Sell Down,400,22700.0,0.0
VND,10:33:00,Sell Down,2200,22700.0,0.0
VND,10:32:56,Sell Down,400,22700.0,0.0
VND,10:32:55,Sell Down,28000,22700.0,0.0
VND,10:32:47,Sell Down,500,22700.0,0.0
VND,10:32:45,Sell Down,40000,22700.0,0.0
VND,10:32:40,Sell Down,10000,22700.0,0.0
VND,10:32:35,Sell Down,200,22700.0,0.0
VND,10:32:32,Sell Down,200,22700.0,0.0
VND,10:32:28,Sell Down,1200,22700.0,0.0
VND,10:32:22,Sell Down,5000,22700.0,0.0
VND,10:32:22,Sell Down,2000,22700.0,0.0
VND,10:32:17,Sell Down,2500,22700.0,0.0
VND,10:32:11,Sell Down,4500,22700.0,0.0
VND,10:32:06,Sell Down,1500,22700.0,0.0
VND,10:32:01,Sell Down,100,22700.0,0.0
VND,10:32:00,Sell Down,400,22700.0,0.0
VND,10:32:00,Sell Down,200,22700.0,0.0
VND,10:31:59,Sell Down,200,22700.0,0.0
VND,10:31:59,Sell Down,200,22700.0,0.0
VND,10:31:59,Sell Down,200,22700.0,0.0
VND,10:31:59,Sell Down,100,22700.0,0.0
VND,10:31:54,Sell Down,4000,22700.0,0.0
VND,10:31:54,Sell Down,200,22700.0,0.0
VND,10:31:54,Sell Down,200,22700.0,0.0
VND,10:31:54,Sell Down,200,22700.0,0.0
VND,10:31:54,Sell Down,400,22700.0,0.0
VND,10:31:40,Sell Down,1600,22700.0,0.0
VND,10:31:40,Sell Down,1000,22700.0,0.0
VND,10:31:40,Sell Down,2400,22700.0,-50.0
VND,10:31:36,Buy Up,5000,22750.0,50.0
VND,10:31:28,Sell Down,2500,22700.0,-50.0
VND,10:31:22,Buy Up,200,22750.0,0.0
VND,10:31:21,Buy Up,1500,22750.0,0.0
VND,10:31:15,Buy Up,300,22750.0,0.0
VND,10:31:15,Buy Up,300,22750.0,0.0
VND,10:31:09,Buy Up,200,22750.0,0.0
VND,10:31:06,Buy Up,1000,22750.0,0.0
VND,10:31:00,Buy Up,1000,22750.0,0.0
VND,10:31:00,Buy Up,300,22750.0,0.0
VND,10:30:48,Buy Up,3000,22750.0,0.0
VND,10:30:45,Buy Up,5000,22750.0,50.0
VND,10:30:40,Sell Down,2400,22700.0,0.0
VND,10:30:31,Sell Down,500,22700.0,0.0
VND,10:30:30,Sell Down,100,22700.0,0.0
VND,10:30:26,Sell Down,2000,22700.0,-50.0
VND,10:30:17,Buy Up,200,22750.0,50.0
VND,10:30:11,Sell Down,500,22700.0,0.0
VND,10:30:11,Sell Down,12100,22700.0,0.0
VND,10:30:11,Sell Down,100,22700.0,0.0
VND,10:30:11,Sell Down,100,22700.0,0.0
VND,10:30:11,Sell Down,2000,22700.0,0.0
VND,10:30:11,Sell Down,200,22700.0,0.0
VND,10:30:04,Sell Down,100,22700.0,0.0
VND,10:29:55,Sell Down,1700,22700.0,0.0
VND,10:29:55,Sell Down,900,22700.0,-50.0
VND,10:29:53,Buy Up,2000,22750.0,50.0
VND,10:29:52,Sell Down,1100,22700.0,0.0
VND,10:29:52,Sell Down,1500,22700.0,0.0
VND,10:29:52,Sell Down,100,22700.0,0.0
VND,10:29:52,Sell Down,200,22700.0,0.0
VND,10:29:52,Sell Down,1000,22700.0,0.0
VND,10:29:52,Sell Down,3000,22700.0,0.0
VND,10:29:52,Sell Down,100,22700.0,0.0
VND,10:29:52,Sell Down,1000,22700.0,0.0
VND,10:29:52,Sell Down,900,22700.0,0.0
VND,10:29:52,Sell Down,500,22700.0,0.0
VND,10:29:52,Sell Down,200,22700.0,0.0
VND,10:29:52,Sell Down,200,22700.0,0.0
VND,10:29:52,Sell Down,5000,22700.0,0.0
VND,10:29:52,Sell Down,500,22700.0,0.0
VND,10:29:52,Sell Down,1000,22700.0,0.0
VND,10:29:52,Sell Down,5000,22700.0,0.0
VND,10:29:52,Sell Down,100,22700.0,0.0
VND,10:29:52,Sell Down,200,22700.0,0.0
VND,10:29:44,Sell Down,400,22700.0,0.0
VND,10:29:40,Sell Down,600,22700.0,0.0
VND,10:29:40,Sell Down,100,22700.0,0.0
VND,10:29:40,Sell Down,12500,22700.0,0.0
VND,10:29:40,Sell Down,1000,22700.0,0.0
VND,10:29:40,Sell Down,1000,22700.0,0.0
VND,10:29:40,Sell Down,5000,22700.0,0.0
VND,10:29:39,Sell Down,2000,22700.0,0.0
VND,10:29:39,Sell Down,100,22700.0,0.0
VND,10:29:39,Sell Down,1000,22700.0,0.0
VND,10:29:39,Sell Down,300,22700.0,0.0
VND,10:29:39,Sell Down,500,22700.0,0.0
VND,10:29:39,Sell Down,200,22700.0,0.0
VND,10:29:39,Sell Down,1000,22700.0,0.0
VND,10:29:39,Sell Down,5000,22700.0,0.0
VND,10:29:39,Sell Down,1000,22700.0,0.0
