ticker,time,orderType,volume,price,prevPriceChange
BSI,09:58:43,Sell Down,100,48050.0,0.0
BSI,09:58:31,Sell Down,400,48050.0,0.0
BSI,09:58:31,Sell Down,600,48050.0,-50.0
BSI,09:58:20,Buy Up,100,48100.0,0.0
BSI,09:58:16,Buy Up,100,48100.0,50.0
BSI,09:58:12,Sell Down,300,48050.0,-50.0
BSI,09:58:05,Buy Up,100,48100.0,0.0
BSI,09:58:03,Sell Down,200,48100.0,0.0
BSI,09:57:56,Sell Down,300,48100.0,0.0
BSI,09:57:56,Sell Down,1000,48100.0,0.0
BSI,09:57:56,Sell Down,100,48100.0,0.0
BSI,09:57:56,Sell Down,600,48100.0,0.0
BSI,09:57:56,Sell Down,200,48100.0,0.0
BSI,09:57:54,Sell Down,100,48100.0,0.0
BSI,09:57:53,Sell Down,500,48100.0,0.0
BSI,09:57:42,Sell Down,100,48100.0,0.0
BSI,09:57:42,Sell Down,200,48100.0,-50.0
BSI,09:57:29,Buy Up,300,48150.0,50.0
BSI,09:57:12,Sell Down,300,48100.0,-50.0
BSI,09:56:56,Sell Down,100,48150.0,0.0
BSI,09:56:56,Sell Down,100,48150.0,0.0
BSI,09:56:56,Sell Down,18900,48150.0,0.0
BSI,09:56:56,Sell Down,3500,48150.0,0.0
BSI,09:56:54,Sell Down,1000,48150.0,0.0
BSI,09:56:50,Sell Down,200,48150.0,0.0
BSI,09:56:42,Sell Down,300,48150.0,0.0
BSI,09:56:29,Sell Down,2000,48150.0,0.0
BSI,09:56:22,Sell Down,100,48150.0,-50.0
BSI,09:56:12,Buy Up,1000,48200.0,50.0
BSI,09:56:12,Sell Down,300,48150.0,-50.0
BSI,09:55:49,Buy Up,100,48200.0,0.0
BSI,09:55:48,Buy Up,400,48200.0,0.0
BSI,09:55:42,Sell Down,300,48200.0,0.0
BSI,09:55:26,Buy Up,1000,48200.0,0.0
BSI,09:55:26,Buy Up,100,48200.0,0.0
BSI,09:55:26,Buy Up,600,48200.0,50.0
BSI,09:55:23,Sell Down,200,48150.0,0.0
BSI,09:55:23,Sell Down,400,48150.0,0.0
BSI,09:55:12,Sell Down,300,48150.0,0.0
BSI,09:55:07,Sell Down,1700,48150.0,0.0
BSI,09:55:07,Sell Down,100,48150.0,-50.0
BSI,09:54:59,Buy Up,400,48200.0,0.0
BSI,09:54:58,Buy Up,500,48200.0,0.0
BSI,09:54:58,Buy Up,100,48200.0,0.0
BSI,09:54:47,Buy Up,200,48200.0,50.0
BSI,09:54:41,Sell Down,300,48150.0,-50.0
BSI,09:54:39,Buy Up,2000,48200.0,0.0
BSI,09:54:39,Sell Down,2200,48200.0,0.0
BSI,09:54:39,Sell Down,500,48200.0,0.0
BSI,09:54:39,Sell Down,600,48200.0,-100.0
BSI,09:54:38,Buy Up,900,48300.0,50.0
BSI,09:54:38,Buy Up,100,48250.0,0.0
BSI,09:54:34,Buy Up,200,48250.0,0.0
BSI,09:54:30,Buy Up,200,48250.0,0.0
BSI,09:54:29,Buy Up,700,48250.0,0.0
BSI,09:54:28,Sell Down,100,48250.0,-50.0
BSI,09:54:28,Buy Up,500,48300.0,50.0
BSI,09:54:26,Sell Down,100,48250.0,0.0
BSI,09:54:19,Sell Down,100,48250.0,-50.0
BSI,09:54:16,Buy Up,300,48300.0,50.0
BSI,09:54:12,Sell Down,300,48250.0,-50.0
BSI,09:54:09,Buy Up,300,48300.0,100.0
BSI,09:53:59,Sell Down,100,48200.0,0.0
BSI,09:53:59,Sell Down,400,48200.0,0.0
BSI,09:53:51,Sell Down,100,48200.0,0.0
BSI,09:53:41,Sell Down,300,48200.0,-50.0
BSI,09:53:40,Sell Down,1000,48250.0,50.0
BSI,09:53:40,Sell Down,400,48200.0,-50.0
BSI,09:53:40,Sell Down,600,48250.0,-50.0
BSI,09:53:34,Buy Up,300,48300.0,0.0
BSI,09:53:34,Buy Up,2500,48300.0,0.0
BSI,09:53:34,Sell Down,1000,48300.0,0.0
BSI,09:53:34,Sell Down,200,48300.0,0.0
BSI,09:53:34,Sell Down,700,48300.0,0.0
BSI,09:53:26,Sell Down,500,48300.0,0.0
BSI,09:53:23,Sell Down,100,48300.0,0.0
BSI,09:53:22,Buy Up,1600,48300.0,0.0
BSI,09:53:19,Buy Up,1400,48300.0,0.0
BSI,09:53:19,Buy Up,100,48300.0,0.0
BSI,09:53:19,Buy Up,100,48300.0,0.0
BSI,09:53:15,Buy Up,100,48300.0,50.0
BSI,09:53:11,Sell Down,300,48250.0,-100.0
BSI,09:53:10,Buy Up,500,48350.0,0.0
BSI,09:53:10,Buy Up,300,48350.0,50.0
BSI,09:53:10,Buy Up,100,48300.0,0.0
BSI,09:53:04,Buy Up,300,48300.0,0.0
BSI,09:53:04,Buy Up,200,48300.0,0.0
BSI,09:53:03,Buy Up,200,48300.0,0.0
BSI,09:52:51,Buy Up,1300,48300.0,0.0
BSI,09:52:51,Buy Up,300,48300.0,0.0
BSI,09:52:51,Buy Up,100,48300.0,0.0
BSI,09:52:51,Buy Up,100,48300.0,0.0
BSI,09:52:51,Buy Up,100,48300.0,0.0
BSI,09:52:51,Buy Up,3000,48300.0,0.0
BSI,09:52:51,Buy Up,400,48300.0,0.0
BSI,09:52:51,Buy Up,1000,48300.0,50.0
BSI,09:52:51,Buy Up,3000,48250.0,0.0
BSI,09:52:51,Buy Up,700,48250.0,50.0
BSI,09:52:46,Sell Down,100,48200.0,-50.0
BSI,09:52:42,Buy Up,400,48250.0,0.0
BSI,09:52:42,Buy Up,500,48250.0,50.0
BSI,09:52:41,Sell Down,300,48200.0,-50.0
BSI,09:52:39,Buy Up,100,48250.0,50.0
BSI,09:52:37,Sell Down,500,48200.0,0.0
BSI,09:52:37,Buy Up,100,48200.0,0.0
BSI,09:52:37,Buy Up,400,48200.0,50.0
BSI,09:52:36,Sell Down,100,48150.0,-50.0
BSI,09:52:29,Sell Down,400,48200.0,0.0
BSI,09:52:29,Sell Down,1200,48200.0,0.0
BSI,09:52:29,Sell Down,1000,48200.0,0.0
BSI,09:52:21,Buy Up,100,48200.0,0.0
BSI,09:52:21,Buy Up,700,48200.0,100.0
BSI,09:52:18,Sell Down,1000,48100.0,-100.0
BSI,09:52:16,Buy Up,1000,48200.0,0.0
BSI,09:52:15,Buy Up,400,48200.0,100.0
BSI,09:52:11,Sell Down,300,48100.0,-100.0
BSI,09:52:00,Buy Up,500,48200.0,0.0
BSI,09:51:55,Buy Up,100,48200.0,0.0
BSI,09:51:55,Buy Up,300,48200.0,-50.0
BSI,09:51:55,Buy Up,400,48250.0,0.0
BSI,09:51:55,Buy Up,200,48250.0,0.0
BSI,09:51:52,Buy Up,100,48250.0,0.0
BSI,09:51:51,Buy Up,700,48250.0,0.0
BSI,09:51:43,Buy Up,100,48250.0,0.0
BSI,09:51:43,Buy Up,100,48250.0,50.0
BSI,09:51:41,Sell Down,300,48200.0,0.0
BSI,09:51:38,Sell Down,100,48200.0,-50.0
BSI,09:51:32,Buy Up,200,48250.0,0.0
BSI,09:51:26,Buy Up,100,48250.0,50.0
BSI,09:51:17,Sell Down,500,48200.0,0.0
BSI,09:51:17,Sell Down,100,48200.0,0.0
BSI,09:51:17,Sell Down,100,48200.0,0.0
BSI,09:51:17,Sell Down,1000,48200.0,0.0
BSI,09:51:17,Sell Down,100,48200.0,0.0
BSI,09:51:17,Sell Down,100,48200.0,0.0
BSI,09:51:17,Sell Down,200,48200.0,0.0
BSI,09:51:17,Sell Down,1000,48200.0,0.0
BSI,09:51:17,Sell Down,200,48200.0,0.0
BSI,09:51:17,Sell Down,300,48200.0,0.0
BSI,09:51:17,Sell Down,700,48200.0,0.0
BSI,09:51:12,Buy Up,4300,48200.0,0.0
BSI,09:51:12,Buy Up,1000,48200.0,100.0
BSI,09:51:11,Sell Down,300,48100.0,0.0
BSI,09:51:11,Sell Down,300,48100.0,0.0
BSI,09:51:07,Sell Down,500,48100.0,0.0
BSI,09:51:04,Sell Down,100,48100.0,0.0
BSI,09:51:03,Sell Down,500,48100.0,0.0
BSI,09:51:03,Sell Down,100,48100.0,0.0
BSI,09:51:03,Sell Down,1700,48100.0,0.0
BSI,09:50:59,Buy Up,100,48100.0,0.0
BSI,09:50:59,Buy Up,100,48100.0,0.0
BSI,09:50:59,Buy Up,200,48100.0,0.0
BSI,09:50:59,Buy Up,100,48100.0,0.0
BSI,09:50:59,Buy Up,200,48100.0,0.0
