ticker,time,orderType,volume,price,prevPriceChange
FTS,10:21:18,Buy Up,500.0,44400.0,0.0
FTS,10:20:40,Buy Up,700.0,44400.0,50.0
FTS,10:20:13,Sell Down,200.0,44350.0,0.0
FTS,10:20:13,Sell Down,100.0,44350.0,-50.0
FTS,10:20:07,Sell Down,1000.0,44400.0,0.0
FTS,10:20:07,Sell Down,500.0,44400.0,0.0
FTS,10:20:07,Sell Down,4500.0,44400.0,0.0
FTS,10:20:07,Sell Down,1700.0,44400.0,0.0
FTS,10:20:07,Sell Down,1100.0,44400.0,0.0
FTS,10:19:56,Sell Down,800.0,44400.0,0.0
FTS,10:19:40,Sell Down,1500.0,44400.0,0.0
FTS,10:19:22,Sell Down,1000.0,44400.0,0.0
FTS,10:19:07,Sell Down,100.0,44400.0,0.0
FTS,10:18:12,Sell Down,100.0,44400.0,0.0
FTS,10:18:04,Sell Down,300.0,44400.0,0.0
FTS,10:17:51,Sell Down,100.0,44400.0,0.0
FTS,10:17:36,Sell Down,500.0,44400.0,0.0
FTS,10:17:11,Sell Down,500.0,44400.0,0.0
FTS,10:17:11,Sell Down,500.0,44400.0,0.0
FTS,10:16:58,Sell Down,100.0,44400.0,0.0
FTS,10:16:58,Sell Down,400.0,44400.0,0.0
FTS,10:16:23,Sell Down,100.0,44400.0,0.0
FTS,10:16:22,Sell Down,1100.0,44400.0,0.0
FTS,10:16:15,Sell Down,100.0,44400.0,0.0
FTS,10:16:15,Sell Down,300.0,44400.0,0.0
FTS,10:16:15,Sell Down,1000.0,44400.0,0.0
FTS,10:16:15,Sell Down,100.0,44400.0,0.0
FTS,10:16:15,Sell Down,500.0,44400.0,0.0
FTS,10:16:04,Sell Down,2700.0,44400.0,0.0
FTS,10:16:04,Sell Down,800.0,44400.0,0.0
FTS,10:15:23,Sell Down,100.0,44400.0,-50.0
FTS,10:13:36,Buy Up,100.0,44450.0,0.0
FTS,10:13:33,Buy Up,100.0,44450.0,0.0
FTS,10:13:25,Buy Up,1000.0,44450.0,0.0
FTS,10:13:24,Buy Up,100.0,44450.0,0.0
FTS,10:13:09,Buy Up,100.0,44450.0,0.0
FTS,10:12:34,Buy Up,600.0,44450.0,0.0
FTS,10:12:34,Buy Up,100.0,44450.0,0.0
FTS,10:12:34,Buy Up,300.0,44450.0,0.0
FTS,10:12:33,Buy Up,300.0,44450.0,50.0
FTS,10:12:33,Sell Down,3400.0,44400.0,0.0
FTS,10:12:21,Sell Down,2000.0,44400.0,0.0
FTS,10:11:52,Sell Down,1000.0,44400.0,0.0
FTS,10:11:52,Buy Up,500.0,44400.0,0.0
FTS,10:11:52,Buy Up,100.0,44400.0,0.0
FTS,10:11:52,Buy Up,1000.0,44400.0,0.0
FTS,10:11:52,Buy Up,800.0,44400.0,0.0
FTS,10:11:52,Buy Up,300.0,44400.0,0.0
FTS,10:11:51,Buy Up,100.0,44400.0,0.0
FTS,10:11:35,Buy Up,600.0,44400.0,0.0
FTS,10:10:00,Buy Up,200.0,44400.0,0.0
FTS,10:09:41,Buy Up,600.0,44400.0,0.0
FTS,10:09:23,Buy Up,200.0,44400.0,0.0
FTS,10:09:23,Buy Up,3900.0,44400.0,0.0
FTS,10:09:22,Buy Up,500.0,44400.0,0.0
FTS,10:09:22,Buy Up,100.0,44400.0,50.0
FTS,10:09:19,Sell Down,5000.0,44350.0,0.0
FTS,10:08:16,Buy Up,200.0,44350.0,0.0
FTS,10:08:10,Buy Up,600.0,44350.0,0.0
FTS,10:07:52,Buy Up,600.0,44350.0,0.0
FTS,10:07:44,Sell Down,600.0,44350.0,0.0
FTS,10:07:43,Buy Up,400.0,44350.0,0.0
FTS,10:07:37,Sell Down,8600.0,44350.0,-50.0
FTS,10:07:26,Buy Up,500.0,44400.0,0.0
FTS,10:07:26,Buy Up,500.0,44400.0,50.0
FTS,10:07:25,Buy Up,400.0,44350.0,0.0
FTS,10:07:25,Buy Up,1000.0,44350.0,0.0
FTS,10:07:24,Buy Up,1500.0,44350.0,0.0
FTS,10:07:24,Buy Up,500.0,44350.0,50.0
FTS,10:07:23,Sell Down,100.0,44300.0,-50.0
FTS,10:06:56,Buy Up,200.0,44350.0,0.0
FTS,10:06:38,Buy Up,600.0,44350.0,0.0
FTS,10:06:24,Buy Up,500.0,44350.0,0.0
FTS,10:06:21,Buy Up,600.0,44350.0,0.0
FTS,10:06:16,Sell Down,100.0,44350.0,0.0
FTS,10:06:11,Sell Down,500.0,44350.0,0.0
FTS,10:06:11,Sell Down,400.0,44350.0,0.0
FTS,10:06:11,Sell Down,100.0,44350.0,0.0
FTS,10:05:53,Sell Down,100.0,44350.0,0.0
FTS,10:05:53,Sell Down,400.0,44350.0,-50.0
FTS,10:05:30,Buy Up,100.0,44400.0,50.0
FTS,10:05:27,Sell Down,400.0,44350.0,0.0
FTS,10:05:27,Sell Down,400.0,44350.0,0.0
FTS,10:05:12,Sell Down,100.0,44350.0,0.0
FTS,10:05:12,Sell Down,300.0,44350.0,0.0
FTS,10:05:12,Sell Down,300.0,44350.0,0.0
FTS,10:05:12,Sell Down,1300.0,44350.0,0.0
FTS,10:04:35,Sell Down,700.0,44350.0,0.0
FTS,10:04:35,Sell Down,2000.0,44350.0,0.0
FTS,10:04:35,Sell Down,2300.0,44350.0,-50.0
FTS,10:04:35,Sell Down,5000.0,44400.0,0.0
FTS,10:04:30,Buy Up,2000.0,44400.0,0.0
FTS,10:04:11,Sell Down,300.0,44400.0,0.0
FTS,10:04:09,Sell Down,100.0,44400.0,0.0
FTS,10:04:09,Sell Down,100.0,44400.0,0.0
FTS,10:04:09,Sell Down,5000.0,44400.0,0.0
FTS,10:04:09,Sell Down,100.0,44400.0,0.0
FTS,10:04:09,Sell Down,200.0,44400.0,0.0
FTS,10:04:09,Sell Down,100.0,44400.0,0.0
FTS,10:04:09,Sell Down,300.0,44400.0,0.0
FTS,10:03:59,Sell Down,200.0,44400.0,0.0
FTS,10:03:59,Sell Down,300.0,44400.0,-50.0
FTS,10:03:33,Buy Up,100.0,44450.0,0.0
FTS,10:03:28,Sell Down,200.0,44450.0,0.0
FTS,10:03:28,Sell Down,100.0,44450.0,0.0
FTS,10:03:22,Sell Down,100.0,44450.0,0.0
FTS,10:03:08,Sell Down,700.0,44450.0,0.0
FTS,10:03:08,Sell Down,300.0,44450.0,0.0
FTS,10:03:02,Sell Down,400.0,44450.0,0.0
FTS,10:02:53,Sell Down,100.0,44450.0,0.0
FTS,10:02:53,Sell Down,700.0,44450.0,0.0
FTS,10:02:48,Sell Down,200.0,44450.0,0.0
FTS,10:02:48,Sell Down,100.0,44450.0,0.0
FTS,10:02:32,Sell Down,300.0,44450.0,0.0
FTS,10:02:15,Sell Down,1600.0,44450.0,0.0
FTS,10:02:15,Sell Down,100.0,44450.0,0.0
FTS,10:02:10,Sell Down,1000.0,44450.0,0.0
FTS,10:01:48,Sell Down,200.0,44450.0,0.0
FTS,10:01:48,Sell Down,100.0,44450.0,0.0
FTS,10:01:39,Sell Down,200.0,44450.0,0.0
FTS,10:01:39,Sell Down,100.0,44450.0,0.0
FTS,10:01:31,Sell Down,1000.0,44450.0,0.0
FTS,10:01:17,Sell Down,100.0,44450.0,0.0
FTS,10:00:54,Sell Down,100.0,44450.0,0.0
FTS,10:00:43,Sell Down,200.0,44450.0,0.0
FTS,10:00:42,Sell Down,500.0,44450.0,0.0
FTS,10:00:40,Sell Down,1200.0,44450.0,0.0
FTS,10:00:40,Sell Down,300.0,44450.0,0.0
FTS,10:00:39,Sell Down,1000.0,44450.0,0.0
FTS,10:00:37,Sell Down,100.0,44450.0,0.0
FTS,10:00:27,Sell Down,100.0,44450.0,0.0
FTS,10:00:27,Buy Up,300.0,44450.0,0.0
FTS,10:00:25,Buy Up,500.0,44450.0,0.0
FTS,10:00:25,Buy Up,9100.0,44450.0,0.0
FTS,10:00:07,Sell Down,200.0,44450.0,0.0
FTS,10:00:01,Sell Down,100.0,44450.0,0.0
FTS,10:00:00,Sell Down,500.0,44450.0,0.0
FTS,09:59:22,Sell Down,100.0,44450.0,50.0
FTS,09:59:18,Sell Down,300.0,44400.0,0.0
FTS,09:59:18,Sell Down,100.0,44400.0,0.0
FTS,09:59:11,Sell Down,200.0,44400.0,0.0
FTS,09:59:08,Sell Down,100.0,44400.0,0.0
FTS,09:59:08,Sell Down,200.0,44400.0,0.0
FTS,09:58:59,Sell Down,100.0,44400.0,0.0
FTS,09:58:44,Sell Down,100.0,44400.0,0.0
FTS,09:58:44,Sell Down,500.0,44400.0,0.0
FTS,09:58:44,Sell Down,100.0,44400.0,0.0
FTS,09:58:44,Sell Down,1300.0,44400.0,0.0
FTS,09:58:16,Sell Down,400.0,44400.0,0.0
FTS,09:58:04,Sell Down,7300.0,44400.0,-50.0
FTS,09:58:04,Sell Down,1000.0,44450.0,0.0
FTS,09:58:04,Sell Down,200.0,44450.0,0.0
FTS,09:58:04,Sell Down,1000.0,44450.0,0.0
FTS,09:58:04,Sell Down,500.0,44450.0,0.0
FTS,09:57:45,Sell Down,300.0,44450.0,-50.0
FTS,09:57:40,Buy Up,500.0,44500.0,50.0
FTS,09:57:29,Sell Down,700.0,44450.0,-50.0
FTS,09:57:29,Sell Down,200.0,44500.0,0.0
FTS,09:57:24,Sell Down,800.0,44500.0,0.0
FTS,09:57:23,Sell Down,500.0,44500.0,0.0
FTS,09:56:56,Sell Down,400.0,44500.0,-50.0
FTS,09:56:45,Buy Up,300.0,44550.0,50.0
FTS,09:56:42,Sell Down,1000.0,44500.0,0.0
FTS,09:56:41,Sell Down,8100.0,44500.0,0.0
FTS,09:56:41,Sell Down,100.0,44500.0,0.0
FTS,09:56:41,Sell Down,1800.0,44500.0,0.0
FTS,09:56:40,Sell Down,300.0,44500.0,0.0
FTS,09:56:33,Sell Down,500.0,44500.0,0.0
FTS,09:56:26,Sell Down,1000.0,44500.0,0.0
FTS,09:56:25,Sell Down,100.0,44500.0,0.0
FTS,09:56:25,Sell Down,400.0,44500.0,0.0
FTS,09:56:25,Sell Down,1000.0,44500.0,0.0
FTS,09:56:25,Sell Down,200.0,44500.0,0.0
FTS,09:56:14,Sell Down,800.0,44500.0,0.0
FTS,09:56:14,Sell Down,100.0,44500.0,0.0
FTS,09:56:14,Sell Down,100.0,44500.0,0.0
FTS,09:56:12,Sell Down,100.0,44500.0,-50.0
FTS,09:56:00,Buy Up,1000.0,44550.0,0.0
FTS,09:56:00,Buy Up,1000.0,44550.0,0.0
FTS,09:55:55,Buy Up,900.0,44550.0,0.0
FTS,09:55:51,Buy Up,100.0,44550.0,0.0
FTS,09:55:42,Buy Up,500.0,44550.0,0.0
FTS,09:55:39,Sell Down,1800.0,44550.0,0.0
FTS,09:55:37,Buy Up,1500.0,44550.0,0.0
FTS,09:55:37,Buy Up,300.0,44550.0,0.0
FTS,09:55:23,Sell Down,200.0,44550.0,50.0
FTS,09:55:18,Sell Down,100.0,44500.0,-50.0
FTS,09:55:18,Buy Up,1900.0,44550.0,0.0
FTS,09:55:15,Sell Down,100.0,44550.0,0.0
FTS,09:54:59,Buy Up,100.0,44550.0,-50.0
FTS,09:54:50,Buy Up,700.0,44600.0,0.0
FTS,09:54:50,Buy Up,100.0,44600.0,0.0
FTS,09:54:50,Buy Up,500.0,44600.0,0.0
FTS,09:54:50,Buy Up,900.0,44600.0,100.0
FTS,09:54:50,Sell Down,100.0,44500.0,0.0
FTS,09:54:48,Sell Down,800.0,44500.0,0.0
FTS,09:54:48,Sell Down,1300.0,44500.0,-50.0
FTS,09:54:48,Sell Down,300.0,44550.0,0.0
FTS,09:54:48,Sell Down,200.0,44550.0,0.0
FTS,09:54:48,Sell Down,500.0,44550.0,0.0
FTS,09:54:48,Sell Down,500.0,44550.0,0.0
FTS,09:54:48,Sell Down,1400.0,44550.0,0.0
FTS,09:54:39,Sell Down,100.0,44550.0,-50.0
FTS,09:54:08,Buy Up,1100.0,44600.0,0.0
FTS,09:54:08,Buy Up,100.0,44600.0,0.0
FTS,09:54:08,Buy Up,1300.0,44600.0,0.0
FTS,09:54:08,Buy Up,2000.0,44600.0,0.0
FTS,09:54:08,Buy Up,500.0,44600.0,0.0
FTS,09:53:36,Buy Up,500.0,44600.0,0.0
FTS,09:53:36,Buy Up,400.0,44600.0,0.0
FTS,09:53:36,Buy Up,1300.0,44600.0,0.0
FTS,09:53:36,Buy Up,400.0,44600.0,0.0
FTS,09:53:36,Buy Up,100.0,44600.0,0.0
FTS,09:53:36,Buy Up,1000.0,44600.0,0.0
FTS,09:53:36,Buy Up,1000.0,44600.0,0.0
FTS,09:53:36,Buy Up,200.0,44600.0,0.0
FTS,09:53:36,Buy Up,500.0,44600.0,0.0
FTS,09:53:34,Buy Up,600.0,44600.0,0.0
FTS,09:53:21,Buy Up,100.0,44600.0,0.0
FTS,09:53:21,Buy Up,200.0,44600.0,0.0
FTS,09:53:21,Buy Up,200.0,44600.0,0.0
FTS,09:53:14,Buy Up,4700.0,44600.0,50.0
FTS,09:53:14,Buy Up,100.0,44550.0,0.0
FTS,09:53:14,Buy Up,100.0,44550.0,0.0
FTS,09:53:14,Buy Up,100.0,44550.0,50.0
FTS,09:53:10,Sell Down,100.0,44500.0,-50.0
FTS,09:53:06,Buy Up,100.0,44550.0,0.0
FTS,09:52:59,Buy Up,1300.0,44550.0,0.0
FTS,09:52:59,Buy Up,500.0,44550.0,50.0
FTS,09:52:57,Sell Down,700.0,44500.0,-50.0
FTS,09:52:57,Buy Up,400.0,44550.0,-50.0
FTS,09:52:56,Buy Up,100.0,44600.0,0.0
FTS,09:52:56,Buy Up,1000.0,44600.0,0.0
FTS,09:52:56,Buy Up,2000.0,44600.0,0.0
FTS,09:52:56,Buy Up,500.0,44600.0,50.0
FTS,09:52:49,Sell Down,100.0,44550.0,0.0
FTS,09:52:41,Sell Down,200.0,44550.0,0.0
FTS,09:52:39,Sell Down,400.0,44550.0,0.0
FTS,09:52:39,Sell Down,600.0,44550.0,0.0
FTS,09:52:38,Sell Down,3700.0,44550.0,0.0
FTS,09:52:37,Buy Up,1100.0,44550.0,0.0
FTS,09:52:37,Buy Up,400.0,44550.0,0.0
FTS,09:52:37,Buy Up,100.0,44550.0,0.0
FTS,09:52:37,Buy Up,100.0,44550.0,0.0
FTS,09:52:37,Buy Up,500.0,44550.0,0.0
FTS,09:52:37,Buy Up,500.0,44550.0,0.0
FTS,09:52:37,Buy Up,500.0,44550.0,0.0
FTS,09:52:37,Buy Up,2000.0,44550.0,0.0
FTS,09:52:37,Buy Up,500.0,44550.0,0.0
FTS,09:52:26,Buy Up,3500.0,44550.0,0.0
FTS,09:52:26,Buy Up,1500.0,44550.0,50.0
FTS,09:52:23,Sell Down,100.0,44500.0,0.0
FTS,09:52:18,Sell Down,200.0,44500.0,0.0
FTS,09:52:00,Sell Down,100.0,44500.0,0.0
FTS,09:52:00,Sell Down,1000.0,44500.0,0.0
FTS,09:52:00,Sell Down,500.0,44500.0,0.0
FTS,09:52:00,Buy Up,100.0,44500.0,0.0
FTS,09:52:00,Buy Up,300.0,44500.0,0.0
FTS,09:52:00,Buy Up,1000.0,44500.0,0.0
FTS,09:52:00,Buy Up,2000.0,44500.0,0.0
FTS,09:52:00,Buy Up,100.0,44500.0,0.0
FTS,09:52:00,Buy Up,1100.0,44500.0,0.0
FTS,09:52:00,Buy Up,400.0,44500.0,0.0
FTS,09:52:00,Buy Up,2000.0,44500.0,0.0
FTS,09:52:00,Buy Up,200.0,44500.0,0.0
FTS,09:52:00,Buy Up,2000.0,44500.0,0.0
FTS,09:52:00,Buy Up,100.0,44500.0,0.0
FTS,09:52:00,Buy Up,1000.0,44500.0,0.0
FTS,09:52:00,Buy Up,1000.0,44500.0,0.0
FTS,09:52:00,Buy Up,2000.0,44500.0,0.0
FTS,09:52:00,Buy Up,100.0,44500.0,0.0
FTS,09:52:00,Buy Up,1000.0,44500.0,0.0
FTS,09:52:00,Buy Up,500.0,44500.0,0.0
FTS,09:52:00,Buy Up,100.0,44500.0,0.0
FTS,09:52:00,Buy Up,500.0,44500.0,0.0
FTS,09:52:00,Buy Up,200.0,44500.0,0.0
FTS,09:52:00,Buy Up,1000.0,44500.0,0.0
FTS,09:52:00,Buy Up,500.0,44500.0,0.0
FTS,09:52:00,Buy Up,400.0,44500.0,0.0
FTS,09:52:00,Buy Up,2000.0,44500.0,0.0
FTS,09:52:00,Buy Up,1000.0,44500.0,0.0
FTS,09:52:00,Buy Up,500.0,44500.0,0.0
FTS,09:52:00,Buy Up,500.0,44500.0,0.0
FTS,09:52:00,Buy Up,1000.0,44500.0,0.0
FTS,09:52:00,Buy Up,500.0,44500.0,0.0
FTS,09:52:00,Buy Up,1000.0,44500.0,0.0
FTS,09:52:00,Buy Up,1000.0,44500.0,0.0
FTS,09:52:00,Buy Up,1000.0,44500.0,0.0
FTS,09:52:00,Buy Up,100.0,44500.0,0.0
FTS,09:52:00,Buy Up,300.0,44500.0,0.0
FTS,09:52:00,Buy Up,200.0,44500.0,0.0
FTS,09:51:51,Buy Up,500.0,44500.0,0.0
FTS,09:51:51,Buy Up,1100.0,44500.0,0.0
FTS,09:51:50,Buy Up,400.0,44500.0,0.0
FTS,09:51:50,Buy Up,100.0,44500.0,0.0
FTS,09:51:45,Buy Up,400.0,44500.0,0.0
FTS,09:51:45,Buy Up,1800.0,44500.0,0.0
FTS,09:51:45,Buy Up,300.0,44500.0,50.0
FTS,09:51:34,Sell Down,200.0,44450.0,0.0
FTS,09:51:24,Sell Down,100.0,44450.0,0.0
FTS,09:51:21,Buy Up,2000.0,44450.0,0.0
FTS,09:51:21,Buy Up,600.0,44450.0,0.0
FTS,09:51:21,Buy Up,100.0,44450.0,0.0
FTS,09:51:21,Buy Up,1300.0,44450.0,0.0
FTS,09:51:08,Buy Up,1000.0,44450.0,0.0
FTS,09:51:05,Buy Up,900.0,44450.0,0.0
FTS,09:51:05,Buy Up,100.0,44450.0,0.0
FTS,09:50:51,Buy Up,100.0,44450.0,0.0
FTS,09:50:47,Buy Up,100.0,44450.0,0.0
FTS,09:50:21,Sell Down,1300.0,44450.0,0.0
FTS,09:50:15,Sell Down,2700.0,44450.0,0.0
FTS,09:50:15,Sell Down,300.0,44450.0,0.0
FTS,09:50:02,Sell Down,500.0,44450.0,0.0
FTS,09:49:59,Sell Down,300.0,44450.0,0.0
FTS,09:49:57,Sell Down,1000.0,44450.0,0.0
FTS,09:49:55,Sell Down,500.0,44450.0,0.0
FTS,09:49:55,Sell Down,400.0,44450.0,0.0
FTS,09:49:47,Buy Up,500.0,44450.0,0.0
FTS,09:49:38,Sell Down,100.0,44450.0,-50.0
FTS,09:49:37,Buy Up,100.0,44500.0,50.0
FTS,09:49:36,Sell Down,400.0,44450.0,0.0
FTS,09:49:36,Sell Down,100.0,44450.0,0.0
FTS,09:49:33,Sell Down,200.0,44450.0,0.0
FTS,09:49:05,Sell Down,200.0,44450.0,0.0
FTS,09:48:45,Sell Down,100.0,44450.0,0.0
FTS,09:48:45,Sell Down,100.0,44450.0,0.0
FTS,09:48:45,Sell Down,100.0,44450.0,-50.0
FTS,09:48:32,Buy Up,100.0,44500.0,0.0
FTS,09:48:32,Buy Up,900.0,44500.0,50.0
FTS,09:48:29,Sell Down,200.0,44450.0,0.0
FTS,09:48:06,Sell Down,100.0,44450.0,0.0
FTS,09:48:06,Sell Down,200.0,44450.0,0.0
FTS,09:47:58,Sell Down,200.0,44450.0,0.0
FTS,09:47:42,Buy Up,1000.0,44450.0,0.0
FTS,09:47:42,Buy Up,300.0,44450.0,0.0
FTS,09:47:42,Buy Up,800.0,44450.0,0.0
FTS,09:47:42,Buy Up,100.0,44450.0,0.0
FTS,09:47:39,Buy Up,100.0,44450.0,0.0
FTS,09:47:23,Buy Up,500.0,44450.0,50.0
FTS,09:47:20,Sell Down,400.0,44400.0,-50.0
FTS,09:46:53,Buy Up,1000.0,44450.0,0.0
FTS,09:46:53,Buy Up,300.0,44450.0,0.0
FTS,09:46:53,Buy Up,100.0,44450.0,0.0
FTS,09:46:53,Buy Up,1000.0,44450.0,0.0
FTS,09:46:53,Buy Up,500.0,44450.0,0.0
FTS,09:46:53,Buy Up,1900.0,44450.0,0.0
FTS,09:46:41,Buy Up,200.0,44450.0,0.0
FTS,09:46:23,Buy Up,100.0,44450.0,0.0
FTS,09:46:23,Buy Up,1500.0,44450.0,0.0
FTS,09:46:20,Buy Up,1300.0,44450.0,0.0
FTS,09:46:20,Buy Up,7600.0,44450.0,0.0
FTS,09:46:16,Buy Up,500.0,44450.0,0.0
FTS,09:46:05,Buy Up,1900.0,44450.0,0.0
FTS,09:46:05,Buy Up,100.0,44450.0,0.0
FTS,09:46:05,Buy Up,1000.0,44450.0,0.0
FTS,09:46:05,Buy Up,2000.0,44450.0,0.0
FTS,09:45:58,Buy Up,100.0,44450.0,0.0
FTS,09:45:58,Buy Up,100.0,44450.0,0.0
FTS,09:45:58,Buy Up,300.0,44450.0,0.0
FTS,09:45:58,Buy Up,1000.0,44450.0,0.0
FTS,09:45:58,Buy Up,100.0,44450.0,0.0
FTS,09:45:58,Buy Up,100.0,44450.0,0.0
FTS,09:45:58,Buy Up,300.0,44450.0,50.0
FTS,09:45:43,Sell Down,100.0,44400.0,0.0
FTS,09:45:37,Sell Down,2000.0,44400.0,0.0
FTS,09:45:30,Sell Down,200.0,44400.0,0.0
FTS,09:45:11,Sell Down,100.0,44400.0,0.0
FTS,09:45:02,Sell Down,4200.0,44400.0,0.0
FTS,09:45:02,Sell Down,800.0,44400.0,0.0
FTS,09:44:42,Sell Down,100.0,44400.0,0.0
FTS,09:44:42,Sell Down,900.0,44400.0,0.0
FTS,09:44:38,Sell Down,100.0,44400.0,0.0
FTS,09:44:38,Sell Down,900.0,44400.0,0.0
FTS,09:44:32,Sell Down,100.0,44400.0,-50.0
FTS,09:44:25,Buy Up,100.0,44450.0,50.0
FTS,09:44:08,Buy Up,200.0,44400.0,0.0
FTS,09:43:52,Buy Up,100.0,44400.0,0.0
FTS,09:43:51,Buy Up,700.0,44400.0,0.0
FTS,09:43:51,Buy Up,300.0,44400.0,0.0
FTS,09:43:48,Buy Up,1100.0,44400.0,0.0
FTS,09:43:39,Buy Up,200.0,44400.0,0.0
FTS,09:43:39,Buy Up,2000.0,44400.0,0.0
FTS,09:43:39,Buy Up,300.0,44400.0,0.0
FTS,09:43:39,Buy Up,1000.0,44400.0,0.0
FTS,09:43:39,Buy Up,100.0,44400.0,0.0
FTS,09:43:39,Buy Up,600.0,44400.0,0.0
FTS,09:43:39,Buy Up,800.0,44400.0,50.0
FTS,09:43:27,Sell Down,100.0,44350.0,-50.0
FTS,09:43:17,Buy Up,1200.0,44400.0,0.0
FTS,09:43:17,Buy Up,100.0,44400.0,0.0
FTS,09:43:17,Buy Up,1000.0,44400.0,0.0
FTS,09:43:17,Buy Up,2000.0,44400.0,0.0
FTS,09:43:17,Buy Up,700.0,44400.0,50.0
FTS,09:42:50,Sell Down,700.0,44350.0,0.0
FTS,09:42:47,Sell Down,200.0,44350.0,-50.0
FTS,09:42:46,Buy Up,300.0,44400.0,0.0
FTS,09:42:46,Buy Up,400.0,44400.0,50.0
FTS,09:42:23,Sell Down,1300.0,44350.0,0.0
FTS,09:42:23,Sell Down,200.0,44350.0,0.0
FTS,09:42:23,Sell Down,500.0,44350.0,0.0
FTS,09:42:06,Sell Down,300.0,44350.0,0.0
FTS,09:41:55,Sell Down,200.0,44350.0,0.0
FTS,09:41:55,Sell Down,300.0,44350.0,0.0
FTS,09:41:52,Sell Down,3000.0,44350.0,0.0
FTS,09:41:37,Sell Down,100.0,44350.0,0.0
FTS,09:41:30,Sell Down,2000.0,44350.0,0.0
FTS,09:41:27,Sell Down,2000.0,44350.0,0.0
