ticker,time,orderType,volume,price,prevPriceChange
CII,13:18:45,Sell Down,200,17450.0,0.0
CII,13:18:45,Sell Down,100,17450.0,0.0
CII,13:18:45,Sell Down,200,17450.0,0.0
CII,13:18:45,Sell Down,2100,17450.0,0.0
CII,13:18:37,Sell Down,2000,17450.0,0.0
CII,13:17:41,Sell Down,400,17450.0,0.0
CII,13:17:24,Sell Down,200,17450.0,0.0
CII,13:17:23,Sell Down,300,17450.0,0.0
CII,13:17:23,Sell Down,1200,17450.0,0.0
CII,13:16:48,Sell Down,5000,17450.0,0.0
CII,13:16:48,Sell Down,300,17450.0,0.0
CII,13:16:48,Sell Down,400,17450.0,0.0
CII,13:16:48,Sell Down,200,17450.0,0.0
CII,13:16:48,Sell Down,200,17450.0,0.0
CII,13:16:48,Sell Down,8900,17450.0,-50.0
CII,13:16:39,Buy Up,100,17500.0,0.0
CII,13:16:36,Buy Up,2500,17500.0,0.0
CII,13:16:18,Buy Up,300,17500.0,50.0
CII,13:16:15,Sell Down,1000,17450.0,0.0
CII,13:16:00,Sell Down,100,17450.0,0.0
CII,13:15:19,Sell Down,500,17450.0,0.0
CII,13:15:05,Sell Down,100,17450.0,-50.0
CII,13:14:59,Buy Up,2000,17500.0,0.0
CII,13:14:21,Buy Up,2000,17500.0,50.0
CII,13:14:06,Sell Down,900,17450.0,0.0
CII,13:14:06,Sell Down,200,17450.0,0.0
CII,13:14:06,Sell Down,100,17450.0,0.0
CII,13:14:06,Sell Down,500,17450.0,0.0
CII,13:14:06,Sell Down,200,17450.0,0.0
CII,13:14:06,Sell Down,100,17450.0,0.0
CII,13:13:50,Sell Down,1000,17450.0,0.0
CII,13:13:47,Sell Down,2000,17450.0,0.0
CII,13:13:43,Sell Down,1800,17450.0,0.0
CII,13:13:17,Sell Down,100,17450.0,0.0
CII,13:13:06,Sell Down,1000,17450.0,-50.0
CII,13:12:53,Buy Up,2000,17500.0,0.0
CII,13:12:51,Buy Up,500,17500.0,0.0
CII,13:12:30,Buy Up,500,17500.0,50.0
CII,13:12:16,Sell Down,1000,17450.0,0.0
CII,13:12:00,Sell Down,5000,17450.0,0.0
CII,13:11:06,Sell Down,1000,17450.0,0.0
CII,13:11:00,Sell Down,10000,17450.0,0.0
CII,13:11:00,Sell Down,200,17450.0,0.0
CII,13:11:00,Sell Down,200,17450.0,0.0
CII,13:11:00,Sell Down,2000,17450.0,-50.0
CII,13:10:59,Buy Up,7000,17500.0,50.0
CII,13:10:32,Sell Down,2000,17450.0,-50.0
CII,13:10:19,Buy Up,1000,17500.0,0.0
CII,13:09:41,Buy Up,300,17500.0,0.0
CII,13:09:09,Buy Up,1000,17500.0,50.0
CII,13:08:07,Sell Down,200,17450.0,-50.0
CII,13:07:35,Buy Up,2000,17500.0,50.0
CII,13:07:29,Sell Down,100,17450.0,0.0
CII,13:07:29,Sell Down,1500,17450.0,0.0
CII,13:07:29,Sell Down,100,17450.0,0.0
CII,13:07:29,Sell Down,100,17450.0,0.0
CII,13:07:29,Sell Down,1000,17450.0,0.0
CII,13:07:29,Sell Down,400,17450.0,0.0
CII,13:07:29,Sell Down,200,17450.0,0.0
CII,13:07:29,Sell Down,1200,17450.0,0.0
CII,13:07:29,Sell Down,400,17450.0,-50.0
CII,13:07:09,Sell Down,2000,17500.0,0.0
CII,13:07:09,Sell Down,100,17500.0,0.0
CII,13:07:09,Sell Down,200,17500.0,0.0
CII,13:07:09,Sell Down,1100,17500.0,0.0
CII,13:07:09,Sell Down,100,17500.0,0.0
CII,13:07:09,Sell Down,4400,17500.0,0.0
CII,13:07:07,Sell Down,100,17500.0,0.0
CII,13:07:03,Sell Down,4500,17500.0,0.0
CII,13:06:59,Sell Down,1000,17500.0,0.0
CII,13:06:54,Sell Down,400,17500.0,0.0
CII,13:06:54,Sell Down,1500,17500.0,0.0
CII,13:06:50,Sell Down,5000,17500.0,0.0
CII,13:06:48,Sell Down,10000,17500.0,0.0
CII,13:06:40,Sell Down,3000,17500.0,0.0
CII,13:06:38,Sell Down,5000,17500.0,0.0
CII,13:06:35,Sell Down,2400,17500.0,0.0
CII,13:06:33,Sell Down,1000,17500.0,0.0
CII,13:06:32,Sell Down,1000,17500.0,0.0
CII,13:06:28,Sell Down,200,17500.0,0.0
CII,13:06:25,Sell Down,5000,17500.0,0.0
CII,13:06:24,Sell Down,500,17500.0,0.0
CII,13:06:22,Sell Down,200,17500.0,0.0
CII,13:06:17,Sell Down,400,17500.0,0.0
CII,13:06:12,Sell Down,1400,17500.0,0.0
CII,13:06:10,Sell Down,3000,17500.0,0.0
CII,13:06:10,Sell Down,1000,17500.0,0.0
CII,13:06:10,Sell Down,4000,17500.0,0.0
CII,13:06:10,Sell Down,500,17500.0,0.0
CII,13:06:10,Sell Down,3000,17500.0,0.0
CII,13:06:10,Sell Down,100,17500.0,0.0
CII,13:06:10,Sell Down,100,17500.0,0.0
CII,13:06:10,Sell Down,1000,17500.0,0.0
CII,13:06:10,Sell Down,100,17500.0,0.0
CII,13:06:10,Sell Down,7200,17500.0,0.0
CII,13:05:55,Sell Down,5000,17500.0,0.0
CII,13:05:54,Sell Down,200,17500.0,0.0
CII,13:05:54,Sell Down,5000,17500.0,0.0
CII,13:05:50,Sell Down,2600,17500.0,0.0
CII,13:05:50,Sell Down,3400,17500.0,0.0
CII,13:05:48,Sell Down,1500,17500.0,0.0
CII,13:05:41,Sell Down,100,17500.0,0.0
CII,13:05:41,Sell Down,500,17500.0,0.0
CII,13:05:41,Sell Down,4400,17500.0,0.0
CII,13:05:41,Sell Down,5000,17500.0,0.0
CII,13:05:29,Sell Down,200,17500.0,0.0
CII,13:05:26,Sell Down,10000,17500.0,0.0
CII,13:05:21,Sell Down,400,17500.0,0.0
CII,13:05:18,Sell Down,5000,17500.0,0.0
CII,13:05:14,Sell Down,1600,17500.0,0.0
CII,13:05:13,Sell Down,1500,17500.0,-50.0
CII,13:05:12,Buy Up,5000,17550.0,50.0
CII,13:05:08,Sell Down,5000,17500.0,0.0
CII,13:05:05,Sell Down,100,17500.0,0.0
CII,13:05:00,Sell Down,100,17500.0,0.0
CII,13:04:58,Sell Down,20000,17500.0,0.0
CII,13:04:58,Sell Down,500,17500.0,0.0
CII,13:04:46,Sell Down,20000,17500.0,0.0
CII,13:04:31,Sell Down,7200,17500.0,0.0
CII,13:04:31,Sell Down,100,17500.0,0.0
CII,13:04:31,Sell Down,100,17500.0,0.0
CII,13:04:31,Sell Down,1000,17500.0,0.0
CII,13:04:31,Sell Down,1600,17500.0,0.0
CII,13:04:26,Sell Down,500,17500.0,0.0
CII,13:04:26,Sell Down,500,17500.0,0.0
CII,13:04:21,Sell Down,2400,17500.0,0.0
CII,13:04:21,Sell Down,600,17500.0,0.0
CII,13:04:13,Sell Down,4400,17500.0,0.0
CII,13:04:13,Sell Down,200,17500.0,0.0
CII,13:04:13,Sell Down,700,17500.0,0.0
CII,13:04:13,Sell Down,15000,17500.0,0.0
CII,13:04:13,Sell Down,3000,17500.0,0.0
CII,13:04:13,Sell Down,1500,17500.0,0.0
CII,13:04:13,Sell Down,5200,17500.0,0.0
CII,13:04:09,Sell Down,500,17500.0,0.0
CII,13:04:09,Sell Down,500,17500.0,0.0
CII,13:04:03,Sell Down,100,17500.0,0.0
CII,13:03:58,Sell Down,20000,17500.0,0.0
CII,13:03:55,Sell Down,200,17500.0,-50.0
CII,13:03:51,Buy Up,500,17550.0,50.0
CII,13:03:46,Sell Down,100,17500.0,0.0
CII,13:03:42,Sell Down,300,17500.0,0.0
CII,13:03:41,Sell Down,1000,17500.0,0.0
CII,13:03:30,Sell Down,5700,17500.0,0.0
CII,13:03:30,Sell Down,1000,17500.0,0.0
CII,13:03:30,Sell Down,100,17500.0,0.0
CII,13:03:30,Sell Down,2000,17500.0,0.0
CII,13:03:30,Sell Down,200,17500.0,0.0
CII,13:03:30,Sell Down,5000,17500.0,0.0
CII,13:03:30,Sell Down,3000,17500.0,0.0
CII,13:03:30,Sell Down,2000,17500.0,0.0
CII,13:03:30,Sell Down,200,17500.0,0.0
CII,13:03:30,Buy Up,3400,17500.0,0.0
CII,13:03:28,Buy Up,600,17500.0,0.0
CII,13:03:26,Buy Up,25100,17500.0,0.0
CII,13:03:26,Buy Up,80500,17500.0,0.0
CII,13:03:26,Buy Up,19500,17500.0,0.0
CII,13:03:25,Buy Up,1000,17500.0,0.0
CII,13:03:23,Buy Up,500,17500.0,0.0
CII,13:03:19,Buy Up,5000,17500.0,0.0
CII,13:03:04,Buy Up,3000,17500.0,0.0
CII,13:03:02,Buy Up,500,17500.0,0.0
CII,13:03:01,Buy Up,500,17500.0,0.0
CII,13:03:01,Buy Up,500,17500.0,0.0
CII,13:02:44,Buy Up,1300,17500.0,0.0
CII,13:02:42,Buy Up,600,17500.0,0.0
CII,13:02:39,Buy Up,5000,17500.0,0.0
CII,13:02:22,Buy Up,1100,17500.0,0.0
CII,13:02:15,Buy Up,3000,17500.0,0.0
CII,13:02:13,Buy Up,400,17500.0,0.0
CII,13:02:02,Buy Up,500,17500.0,50.0
CII,13:02:00,Sell Down,500,17450.0,0.0
CII,13:02:00,Sell Down,200,17450.0,0.0
CII,13:02:00,Sell Down,3300,17450.0,-50.0
CII,13:01:53,Buy Up,7600,17500.0,0.0
CII,13:01:53,Buy Up,1000,17500.0,0.0
CII,13:01:53,Buy Up,1400,17500.0,50.0
CII,13:01:51,Sell Down,9000,17450.0,0.0
CII,13:01:51,Sell Down,1600,17450.0,0.0
CII,13:01:51,Sell Down,100,17450.0,0.0
CII,13:01:51,Sell Down,200,17450.0,0.0
CII,13:01:51,Sell Down,5000,17450.0,0.0
CII,13:01:51,Sell Down,1000,17450.0,0.0
CII,13:01:51,Sell Down,100,17450.0,0.0
CII,13:01:51,Sell Down,200,17450.0,0.0
CII,13:01:51,Sell Down,200,17450.0,0.0
CII,13:01:51,Sell Down,100,17450.0,0.0
CII,13:01:51,Sell Down,2000,17450.0,0.0
CII,13:01:51,Sell Down,100,17450.0,0.0
CII,13:01:51,Sell Down,1500,17450.0,0.0
CII,13:01:51,Sell Down,300,17450.0,0.0
CII,13:01:51,Sell Down,1000,17450.0,0.0
CII,13:01:51,Sell Down,1000,17450.0,0.0
CII,13:01:51,Sell Down,2100,17450.0,0.0
CII,13:01:51,Sell Down,2000,17450.0,0.0
CII,13:01:51,Sell Down,1000,17450.0,0.0
CII,13:01:51,Sell Down,100,17450.0,0.0
CII,13:01:51,Sell Down,5000,17450.0,-50.0
CII,13:01:42,Buy Up,600,17500.0,0.0
CII,13:01:42,Buy Up,500,17500.0,0.0
CII,13:01:42,Buy Up,18900,17500.0,0.0
CII,13:01:30,Buy Up,800,17500.0,0.0
CII,13:01:28,Buy Up,200,17500.0,0.0
CII,13:01:03,Buy Up,4000,17500.0,0.0
CII,13:00:56,Buy Up,10000,17500.0,0.0
CII,13:00:54,Buy Up,1000,17500.0,0.0
CII,13:00:42,Buy Up,5700,17500.0,0.0
CII,13:00:40,Buy Up,5000,17500.0,0.0
CII,13:00:36,Buy Up,1000,17500.0,0.0
CII,13:00:35,Buy Up,1900,17500.0,0.0
CII,13:00:34,Sell Down,5000,17500.0,0.0
CII,13:00:34,Sell Down,6000,17500.0,0.0
CII,13:00:34,Sell Down,1000,17500.0,0.0
CII,13:00:34,Sell Down,300,17500.0,0.0
CII,13:00:34,Sell Down,300,17500.0,0.0
CII,13:00:34,Sell Down,500,17500.0,0.0
CII,13:00:34,Sell Down,500,17500.0,0.0
CII,13:00:34,Sell Down,1100,17500.0,0.0
CII,13:00:34,Sell Down,3000,17500.0,0.0
CII,13:00:34,Sell Down,2000,17500.0,0.0
CII,13:00:34,Sell Down,10000,17500.0,0.0
CII,13:00:34,Sell Down,21800,17500.0,0.0
CII,13:00:34,Sell Down,200,17500.0,0.0
CII,13:00:29,Sell Down,2900,17500.0,0.0
CII,13:00:29,Sell Down,1100,17500.0,0.0
CII,13:00:26,Sell Down,4000,17500.0,0.0
CII,13:00:23,Sell Down,2100,17500.0,0.0
CII,13:00:21,Sell Down,2000,17500.0,0.0
CII,13:00:18,Sell Down,300,17500.0,0.0
CII,13:00:11,Sell Down,4500,17500.0,0.0
CII,13:00:11,Sell Down,3400,17500.0,0.0
CII,13:00:10,Sell Down,200,17500.0,0.0
CII,13:00:09,Buy Up,1000,17500.0,0.0
CII,13:00:09,Buy Up,2000,17500.0,0.0
CII,13:00:09,Buy Up,3300,17500.0,0.0
CII,13:00:08,Sell Down,26700,17500.0,0.0
CII,13:00:07,Buy Up,600,17500.0,0.0
CII,13:00:07,Buy Up,5000,17500.0,0.0
CII,13:00:07,Buy Up,1000,17500.0,0.0
CII,13:00:07,Buy Up,1000,17500.0,0.0
CII,13:00:07,Buy Up,100,17500.0,0.0
CII,13:00:07,Buy Up,3000,17500.0,0.0
CII,13:00:07,Buy Up,100,17500.0,0.0
CII,13:00:07,Buy Up,6000,17500.0,0.0
CII,13:00:07,Buy Up,100,17500.0,0.0
CII,13:00:07,Buy Up,1000,17500.0,0.0
CII,13:00:07,Buy Up,200,17500.0,0.0
CII,13:00:07,Buy Up,200,17500.0,0.0
CII,13:00:07,Buy Up,16000,17500.0,0.0
CII,13:00:07,Buy Up,500,17500.0,0.0
CII,13:00:07,Buy Up,400,17500.0,0.0
CII,13:00:07,Buy Up,500,17500.0,0.0
CII,13:00:07,Buy Up,1000,17500.0,0.0
CII,13:00:07,Buy Up,300,17500.0,0.0
CII,13:00:07,Buy Up,61000,17500.0,0.0
CII,13:00:07,Buy Up,3400,17500.0,0.0
CII,13:00:07,Buy Up,3000,17500.0,0.0
CII,13:00:07,Buy Up,500,17500.0,0.0
CII,13:00:07,Buy Up,1200,17500.0,0.0
CII,13:00:07,Buy Up,20000,17500.0,0.0
CII,13:00:07,Buy Up,5000,17500.0,0.0
CII,13:00:07,Buy Up,30000,17500.0,0.0
CII,13:00:07,Buy Up,5000,17500.0,0.0
CII,13:00:07,Buy Up,7200,17500.0,0.0
CII,13:00:06,Buy Up,1000,17500.0,0.0
CII,13:00:06,Buy Up,5200,17500.0,0.0
CII,13:00:05,Buy Up,1600,17500.0,0.0
CII,13:00:05,Buy Up,2000,17500.0,0.0
CII,13:00:05,Buy Up,100,17500.0,0.0
CII,13:00:03,Buy Up,2500,17500.0,0.0
CII,13:00:03,Buy Up,200,17500.0,0.0
CII,13:00:03,Buy Up,200,17500.0,50.0
CII,13:00:02,Sell Down,700,17450.0,-50.0
CII,13:00:01,Buy Up,1400,17500.0,50.0
CII,13:00:01,Sell Down,2400,17450.0,-50.0
CII,13:00:01,Buy Up,400,17500.0,0.0
CII,13:00:01,Buy Up,400,17500.0,0.0
CII,13:00:01,Buy Up,10000,17500.0,0.0
CII,13:00:00,Buy Up,100,17500.0,0.0
CII,11:29:56,Buy Up,21700,17500.0,50.0
CII,11:29:51,Sell Down,1000,17450.0,-50.0
CII,11:29:46,Buy Up,5000,17500.0,0.0
CII,11:29:24,Buy Up,600,17500.0,50.0
CII,11:29:18,Sell Down,1000,17450.0,0.0
CII,11:29:17,Sell Down,1000,17450.0,0.0
CII,11:28:40,Sell Down,1500,17450.0,0.0
CII,11:28:38,Sell Down,2400,17450.0,0.0
CII,11:28:37,Sell Down,200,17450.0,0.0
CII,11:28:19,Sell Down,4800,17450.0,0.0
CII,11:28:19,Sell Down,100,17450.0,0.0
CII,11:28:19,Sell Down,100,17450.0,-50.0
CII,11:27:51,Buy Up,100,17500.0,50.0
CII,11:27:42,Sell Down,1000,17450.0,0.0
CII,11:27:22,Sell Down,800,17450.0,0.0
CII,11:26:42,Sell Down,500,17450.0,-50.0
CII,11:26:12,Buy Up,500,17500.0,0.0
CII,11:25:57,Buy Up,1000,17500.0,0.0
CII,11:25:33,Buy Up,500,17500.0,0.0
CII,11:25:20,Buy Up,3000,17500.0,50.0
CII,11:25:07,Sell Down,600,17450.0,0.0
CII,11:25:07,Sell Down,400,17450.0,0.0
CII,11:24:58,Sell Down,800,17450.0,-50.0
CII,11:24:42,Buy Up,200,17500.0,0.0
CII,11:24:31,Buy Up,2000,17500.0,0.0
CII,11:24:28,Buy Up,1000,17500.0,0.0
CII,11:24:05,Buy Up,2500,17500.0,0.0
CII,11:24:04,Buy Up,600,17500.0,0.0
CII,11:24:03,Sell Down,100,17500.0,0.0
CII,11:24:03,Sell Down,10000,17500.0,0.0
CII,11:24:03,Sell Down,3500,17500.0,0.0
CII,11:24:01,Sell Down,300,17500.0,0.0
CII,11:23:59,Sell Down,5800,17500.0,0.0
CII,11:23:54,Buy Up,300,17500.0,0.0
CII,11:23:52,Sell Down,100,17500.0,0.0
CII,11:23:52,Sell Down,2800,17500.0,0.0
CII,11:23:52,Sell Down,1000,17500.0,0.0
CII,11:23:49,Buy Up,3000,17500.0,0.0
CII,11:23:49,Buy Up,9200,17500.0,0.0
CII,11:23:46,Buy Up,3300,17500.0,0.0
CII,11:23:46,Buy Up,5500,17500.0,0.0
CII,11:23:46,Buy Up,20000,17500.0,0.0
CII,11:23:46,Buy Up,10000,17500.0,0.0
CII,11:23:46,Buy Up,2400,17500.0,0.0
CII,11:23:46,Buy Up,10000,17500.0,0.0
CII,11:23:46,Buy Up,2000,17500.0,0.0
CII,11:23:46,Buy Up,100,17500.0,0.0
CII,11:23:43,Buy Up,900,17500.0,0.0
CII,11:23:43,Buy Up,500,17500.0,0.0
CII,11:23:43,Buy Up,500,17500.0,0.0
CII,11:23:43,Buy Up,100,17500.0,0.0
CII,11:23:43,Buy Up,1500,17500.0,0.0
CII,11:23:43,Buy Up,16500,17500.0,0.0
CII,11:23:41,Buy Up,200,17500.0,0.0
CII,11:23:37,Buy Up,500,17500.0,50.0
CII,11:23:34,Sell Down,800,17450.0,0.0
CII,11:23:34,Sell Down,200,17450.0,-50.0
CII,11:23:33,Buy Up,7500,17500.0,0.0
CII,11:23:26,Buy Up,1800,17500.0,0.0
CII,11:23:21,Buy Up,200,17500.0,0.0
CII,11:23:19,Buy Up,700,17500.0,0.0
CII,11:23:18,Buy Up,2000,17500.0,0.0
CII,11:23:17,Buy Up,3500,17500.0,0.0
CII,11:23:13,Buy Up,600,17500.0,0.0
CII,11:23:11,Buy Up,5000,17500.0,0.0
CII,11:23:07,Buy Up,500,17500.0,50.0
CII,11:23:06,Sell Down,100,17450.0,-50.0
CII,11:23:06,Buy Up,200,17500.0,0.0
CII,11:23:01,Buy Up,3000,17500.0,0.0
CII,11:22:58,Buy Up,1000,17500.0,0.0
CII,11:22:56,Buy Up,6800,17500.0,0.0
CII,11:22:56,Buy Up,500,17500.0,0.0
CII,11:22:56,Buy Up,500,17500.0,0.0
CII,11:22:56,Buy Up,100,17500.0,0.0
CII,11:22:56,Buy Up,100,17500.0,0.0
CII,11:22:56,Buy Up,500,17500.0,0.0
CII,11:22:56,Buy Up,4000,17500.0,0.0
CII,11:22:56,Buy Up,1900,17500.0,0.0
CII,11:22:56,Buy Up,5600,17500.0,0.0
CII,11:22:53,Buy Up,100,17500.0,0.0
CII,11:22:51,Buy Up,200,17500.0,0.0
CII,11:22:44,Buy Up,9100,17500.0,0.0
CII,11:22:44,Buy Up,1400,17500.0,0.0
CII,11:22:44,Buy Up,200,17500.0,0.0
CII,11:22:44,Buy Up,3900,17500.0,0.0
CII,11:22:44,Buy Up,10000,17500.0,0.0
CII,11:22:44,Buy Up,2000,17500.0,50.0
CII,11:22:25,Sell Down,100,17450.0,-50.0
CII,11:22:24,Buy Up,400,17500.0,0.0
CII,11:22:18,Buy Up,1700,17500.0,0.0
CII,11:22:18,Buy Up,1000,17500.0,0.0
CII,11:22:18,Buy Up,2300,17500.0,0.0
CII,11:22:17,Buy Up,200,17500.0,0.0
CII,11:22:11,Buy Up,500,17500.0,0.0
CII,11:22:09,Buy Up,3000,17500.0,0.0
CII,11:22:08,Buy Up,100,17500.0,0.0
CII,11:22:05,Buy Up,10000,17500.0,0.0
CII,11:22:01,Buy Up,200,17500.0,0.0
CII,11:22:01,Buy Up,3700,17500.0,0.0
CII,11:22:01,Buy Up,1300,17500.0,0.0
CII,11:21:56,Buy Up,4000,17500.0,0.0
CII,11:21:47,Buy Up,1000,17500.0,0.0
CII,11:21:40,Buy Up,500,17500.0,0.0
CII,11:21:37,Buy Up,500,17500.0,50.0
CII,11:21:33,Sell Down,500,17450.0,-50.0
CII,11:21:27,Buy Up,2100,17500.0,0.0
CII,11:21:27,Buy Up,12700,17500.0,0.0
CII,11:21:27,Buy Up,800,17500.0,0.0
CII,11:21:27,Buy Up,2500,17500.0,0.0
CII,11:21:27,Buy Up,1900,17500.0,0.0
CII,11:21:05,Buy Up,1000,17500.0,0.0
CII,11:20:55,Buy Up,4000,17500.0,0.0
CII,11:20:44,Buy Up,400,17500.0,0.0
CII,11:20:28,Buy Up,1000,17500.0,0.0
CII,11:20:23,Buy Up,400,17500.0,0.0
CII,11:19:58,Buy Up,1000,17500.0,0.0
CII,11:19:51,Buy Up,300,17500.0,0.0
CII,11:19:51,Buy Up,1300,17500.0,0.0
CII,11:19:51,Buy Up,600,17500.0,0.0
CII,11:19:51,Buy Up,2400,17500.0,0.0
CII,11:19:51,Buy Up,2400,17500.0,0.0
CII,11:19:51,Buy Up,500,17500.0,0.0
CII,11:19:51,Buy Up,300,17500.0,0.0
CII,11:19:51,Buy Up,3500,17500.0,0.0
CII,11:19:34,Buy Up,500,17500.0,0.0
CII,11:19:07,Buy Up,500,17500.0,0.0
CII,11:18:58,Buy Up,500,17500.0,0.0
CII,11:18:58,Buy Up,1000,17500.0,0.0
CII,11:18:44,Buy Up,10000,17500.0,0.0
CII,11:18:35,Buy Up,500,17500.0,50.0
CII,11:18:34,Sell Down,5000,17450.0,-50.0
CII,11:18:27,Buy Up,3500,17500.0,0.0
CII,11:18:27,Buy Up,3000,17500.0,0.0
CII,11:18:27,Buy Up,3500,17500.0,0.0
CII,11:18:12,Buy Up,100,17500.0,0.0
CII,11:18:10,Buy Up,2200,17500.0,0.0
CII,11:18:09,Buy Up,200,17500.0,0.0
CII,11:17:44,Buy Up,2000,17500.0,0.0
CII,11:17:30,Buy Up,5000,17500.0,0.0
CII,11:17:19,Buy Up,600,17500.0,0.0
CII,11:16:59,Buy Up,1000,17500.0,0.0
CII,11:16:47,Buy Up,1000,17500.0,50.0
CII,11:16:19,Sell Down,1000,17450.0,-50.0
CII,11:15:52,Buy Up,2000,17500.0,0.0
CII,11:15:52,Buy Up,600,17500.0,0.0
CII,11:15:51,Buy Up,200,17500.0,0.0
CII,11:15:23,Buy Up,6600,17500.0,0.0
CII,11:15:23,Buy Up,6100,17500.0,0.0
CII,11:15:23,Buy Up,6000,17500.0,0.0
CII,11:15:22,Buy Up,300,17500.0,0.0
CII,11:15:14,Buy Up,100,17500.0,0.0
CII,11:15:03,Buy Up,100,17500.0,0.0
CII,11:14:26,Buy Up,1000,17500.0,0.0
CII,11:14:03,Buy Up,200,17500.0,0.0
CII,11:14:03,Buy Up,1000,17500.0,0.0
CII,11:13:59,Buy Up,1000,17500.0,0.0
CII,11:13:57,Buy Up,5000,17500.0,0.0
CII,11:13:56,Buy Up,2000,17500.0,0.0
CII,11:13:40,Buy Up,2000,17500.0,0.0
CII,11:13:33,Buy Up,1200,17500.0,0.0
CII,11:13:33,Buy Up,5800,17500.0,0.0
CII,11:13:26,Buy Up,300,17500.0,0.0
CII,11:13:15,Buy Up,1000,17500.0,0.0
CII,11:13:11,Buy Up,3700,17500.0,0.0
CII,11:13:02,Buy Up,200,17500.0,0.0
CII,11:12:46,Buy Up,5000,17500.0,0.0
CII,11:12:30,Buy Up,500,17500.0,0.0
CII,11:12:25,Buy Up,1000,17500.0,0.0
CII,11:12:13,Buy Up,2500,17500.0,0.0
CII,11:12:13,Buy Up,2500,17500.0,0.0
CII,11:11:53,Sell Down,600,17500.0,0.0
CII,11:11:53,Sell Down,1000,17500.0,0.0
CII,11:11:53,Sell Down,500,17500.0,0.0
CII,11:11:53,Sell Down,5400,17500.0,0.0
CII,11:11:52,Sell Down,500,17500.0,0.0
CII,11:11:47,Sell Down,4100,17500.0,0.0
CII,11:11:47,Sell Down,2300,17500.0,0.0
CII,11:11:47,Sell Down,200,17500.0,0.0
CII,11:11:47,Sell Down,1000,17500.0,0.0
CII,11:11:47,Sell Down,2400,17500.0,0.0
