ticker,time,orderType,volume,price,prevPriceChange
QCG,10:21:16,Buy Up,100.0,10150.0,50.0
QCG,10:21:02,Sell Down,500.0,10100.0,0.0
QCG,10:21:02,Sell Down,200.0,10100.0,0.0
QCG,10:20:24,Sell Down,1000.0,10100.0,0.0
QCG,10:19:57,Sell Down,500.0,10100.0,0.0
QCG,10:18:44,Sell Down,100.0,10100.0,0.0
QCG,10:18:44,Sell Down,500.0,10100.0,0.0
QCG,10:18:44,Sell Down,900.0,10100.0,0.0
QCG,10:18:26,Buy Up,400.0,10100.0,0.0
QCG,10:18:25,Buy Up,1000.0,10100.0,0.0
QCG,10:18:02,Buy Up,600.0,10100.0,0.0
QCG,10:18:02,Buy Up,3000.0,10100.0,0.0
QCG,10:18:02,Buy Up,400.0,10100.0,0.0
QCG,10:18:02,Buy Up,3000.0,10100.0,0.0
QCG,10:17:57,Buy Up,2300.0,10100.0,0.0
QCG,10:17:57,Buy Up,700.0,10100.0,0.0
QCG,10:17:52,Buy Up,500.0,10100.0,0.0
QCG,10:17:52,Buy Up,4300.0,10100.0,0.0
QCG,10:17:52,Buy Up,5000.0,10100.0,0.0
QCG,10:17:52,Buy Up,100.0,10100.0,0.0
QCG,10:17:52,Buy Up,100.0,10100.0,50.0
QCG,10:17:47,Sell Down,4000.0,10050.0,-50.0
QCG,10:17:05,Buy Up,3000.0,10100.0,50.0
QCG,10:16:54,Sell Down,100.0,10050.0,0.0
QCG,10:16:44,Sell Down,4000.0,10050.0,-50.0
QCG,10:16:11,Buy Up,1700.0,10100.0,0.0
QCG,10:16:11,Buy Up,500.0,10100.0,0.0
QCG,10:16:11,Buy Up,900.0,10100.0,0.0
QCG,10:16:10,Buy Up,200.0,10100.0,0.0
QCG,10:13:33,Buy Up,100.0,10100.0,0.0
QCG,10:13:22,Buy Up,200.0,10100.0,50.0
QCG,10:11:24,Sell Down,500.0,10050.0,0.0
QCG,10:11:15,Sell Down,100.0,10050.0,-50.0
QCG,10:11:13,Buy Up,600.0,10100.0,0.0
QCG,10:11:13,Buy Up,5000.0,10100.0,0.0
QCG,10:11:13,Buy Up,4400.0,10100.0,0.0
QCG,10:11:10,Buy Up,100.0,10100.0,0.0
QCG,10:10:48,Buy Up,100.0,10100.0,50.0
QCG,10:10:30,Sell Down,4700.0,10050.0,0.0
QCG,10:10:30,Sell Down,10000.0,10050.0,0.0
QCG,10:10:30,Sell Down,300.0,10050.0,0.0
QCG,10:10:30,Sell Down,200.0,10050.0,0.0
QCG,10:10:30,Sell Down,800.0,10050.0,0.0
QCG,10:10:25,Sell Down,600.0,10050.0,0.0
QCG,10:09:05,Sell Down,1200.0,10050.0,0.0
QCG,10:09:05,Sell Down,1000.0,10050.0,0.0
QCG,10:09:05,Sell Down,400.0,10050.0,0.0
QCG,10:09:05,Sell Down,1000.0,10050.0,0.0
QCG,10:09:05,Sell Down,1000.0,10050.0,0.0
QCG,10:09:05,Sell Down,500.0,10050.0,0.0
QCG,10:09:05,Sell Down,3000.0,10050.0,0.0
QCG,10:09:05,Sell Down,100.0,10050.0,0.0
QCG,10:09:05,Sell Down,2300.0,10050.0,0.0
QCG,10:09:04,Sell Down,300.0,10050.0,0.0
QCG,10:09:04,Sell Down,500.0,10050.0,0.0
QCG,10:09:04,Sell Down,1000.0,10050.0,0.0
QCG,10:09:04,Sell Down,2000.0,10050.0,0.0
QCG,10:09:04,Sell Down,300.0,10050.0,0.0
QCG,10:09:04,Sell Down,100.0,10050.0,0.0
QCG,10:09:04,Sell Down,100.0,10050.0,0.0
QCG,10:09:04,Sell Down,1000.0,10050.0,0.0
QCG,10:09:04,Sell Down,100.0,10050.0,0.0
QCG,10:09:04,Sell Down,300.0,10050.0,0.0
QCG,10:09:04,Sell Down,600.0,10050.0,0.0
QCG,10:09:04,Sell Down,200.0,10050.0,0.0
QCG,10:09:04,Sell Down,100.0,10050.0,0.0
QCG,10:09:04,Sell Down,500.0,10050.0,0.0
QCG,10:09:04,Sell Down,3400.0,10050.0,0.0
QCG,10:09:04,Sell Down,100.0,10050.0,0.0
QCG,10:09:04,Sell Down,8900.0,10050.0,0.0
QCG,10:08:50,Sell Down,200.0,10050.0,0.0
QCG,10:07:46,Sell Down,100.0,10050.0,0.0
QCG,10:07:46,Sell Down,400.0,10050.0,0.0
QCG,10:07:46,Sell Down,900.0,10050.0,0.0
QCG,10:07:46,Sell Down,500.0,10050.0,0.0
QCG,10:07:46,Sell Down,1000.0,10050.0,0.0
QCG,10:07:46,Sell Down,3000.0,10050.0,0.0
QCG,10:07:46,Sell Down,100.0,10050.0,0.0
QCG,10:07:46,Sell Down,500.0,10050.0,0.0
QCG,10:07:46,Sell Down,1000.0,10050.0,0.0
QCG,10:07:46,Sell Down,100.0,10050.0,0.0
QCG,10:07:46,Sell Down,100.0,10050.0,0.0
QCG,10:07:46,Sell Down,1000.0,10050.0,0.0
QCG,10:07:46,Sell Down,200.0,10050.0,0.0
QCG,10:07:46,Sell Down,300.0,10050.0,0.0
QCG,10:07:46,Sell Down,300.0,10050.0,0.0
QCG,10:07:46,Sell Down,200.0,10050.0,0.0
QCG,10:07:46,Sell Down,1000.0,10050.0,0.0
QCG,10:07:46,Sell Down,300.0,10050.0,0.0
QCG,10:07:04,Sell Down,100.0,10050.0,-50.0
QCG,10:06:57,Buy Up,400.0,10100.0,0.0
QCG,10:06:57,Buy Up,1000.0,10100.0,0.0
QCG,10:06:57,Buy Up,600.0,10100.0,0.0
QCG,10:05:27,Buy Up,100.0,10100.0,50.0
QCG,10:03:20,Sell Down,100.0,10050.0,0.0
QCG,10:03:07,Sell Down,200.0,10050.0,-50.0
QCG,10:02:33,Buy Up,200.0,10100.0,0.0
QCG,10:01:34,Buy Up,100.0,10100.0,0.0
QCG,10:01:34,Buy Up,2900.0,10100.0,0.0
QCG,10:01:01,Buy Up,200.0,10100.0,0.0
QCG,10:00:13,Buy Up,1900.0,10100.0,0.0
QCG,10:00:13,Buy Up,1200.0,10100.0,0.0
QCG,10:00:13,Buy Up,900.0,10100.0,0.0
QCG,10:00:07,Buy Up,100.0,10100.0,0.0
QCG,09:59:49,Buy Up,500.0,10100.0,0.0
QCG,09:59:23,Buy Up,100.0,10100.0,50.0
QCG,09:58:33,Sell Down,5000.0,10050.0,-50.0
QCG,09:58:11,Buy Up,100.0,10100.0,50.0
QCG,09:58:10,Sell Down,100.0,10050.0,-50.0
QCG,09:58:10,Buy Up,400.0,10100.0,50.0
QCG,09:58:08,Sell Down,300.0,10050.0,-50.0
QCG,09:56:39,Buy Up,500.0,10100.0,0.0
QCG,09:56:26,Buy Up,300.0,10100.0,0.0
QCG,09:56:26,Buy Up,200.0,10100.0,0.0
QCG,09:56:21,Buy Up,300.0,10100.0,0.0
QCG,09:55:22,Buy Up,100.0,10100.0,0.0
QCG,09:55:09,Sell Down,100.0,10100.0,0.0
QCG,09:54:49,Sell Down,500.0,10100.0,0.0
QCG,09:54:42,Sell Down,100.0,10100.0,0.0
QCG,09:54:20,Sell Down,400.0,10100.0,0.0
QCG,09:54:20,Sell Down,1800.0,10100.0,0.0
QCG,09:54:20,Sell Down,100.0,10100.0,0.0
QCG,09:54:20,Sell Down,500.0,10100.0,0.0
QCG,09:54:20,Sell Down,7200.0,10100.0,0.0
QCG,09:54:18,Sell Down,1000.0,10100.0,0.0
QCG,09:51:56,Sell Down,1800.0,10100.0,0.0
QCG,09:51:47,Sell Down,200.0,10100.0,-50.0
QCG,09:50:19,Buy Up,200.0,10150.0,0.0
QCG,09:50:19,Buy Up,100.0,10150.0,0.0
QCG,09:50:19,Buy Up,100.0,10150.0,0.0
QCG,09:50:19,Buy Up,100.0,10150.0,100.0
QCG,09:50:15,Sell Down,400.0,10050.0,0.0
QCG,09:50:15,Sell Down,500.0,10050.0,0.0
QCG,09:50:15,Sell Down,5000.0,10050.0,0.0
QCG,09:50:15,Sell Down,300.0,10050.0,0.0
QCG,09:50:15,Sell Down,5000.0,10050.0,-50.0
QCG,09:50:15,Sell Down,100.0,10100.0,50.0
QCG,09:50:15,Sell Down,500.0,10050.0,0.0
QCG,09:50:15,Sell Down,500.0,10050.0,0.0
QCG,09:50:15,Sell Down,400.0,10050.0,0.0
QCG,09:50:15,Sell Down,200.0,10050.0,0.0
QCG,09:50:15,Sell Down,100.0,10050.0,0.0
QCG,09:50:15,Sell Down,100.0,10050.0,0.0
QCG,09:50:15,Sell Down,1000.0,10050.0,0.0
QCG,09:50:15,Sell Down,1000.0,10050.0,0.0
QCG,09:50:15,Sell Down,200.0,10050.0,0.0
QCG,09:50:15,Sell Down,100.0,10050.0,0.0
QCG,09:50:15,Sell Down,3000.0,10050.0,0.0
QCG,09:50:15,Sell Down,400.0,10050.0,0.0
QCG,09:50:15,Sell Down,200.0,10050.0,0.0
QCG,09:50:15,Sell Down,2000.0,10050.0,0.0
QCG,09:50:15,Sell Down,500.0,10050.0,-50.0
QCG,09:50:15,Sell Down,3400.0,10100.0,50.0
QCG,09:50:15,Sell Down,4900.0,10050.0,0.0
QCG,09:50:15,Sell Down,1800.0,10050.0,0.0
QCG,09:50:15,Sell Down,200.0,10050.0,0.0
QCG,09:50:15,Sell Down,300.0,10050.0,0.0
QCG,09:50:15,Sell Down,1500.0,10050.0,0.0
QCG,09:50:15,Sell Down,500.0,10050.0,0.0
QCG,09:50:15,Sell Down,100.0,10050.0,0.0
QCG,09:50:15,Sell Down,100.0,10050.0,0.0
QCG,09:50:15,Sell Down,1000.0,10050.0,0.0
QCG,09:50:15,Sell Down,1000.0,10050.0,0.0
QCG,09:50:15,Sell Down,100.0,10050.0,0.0
QCG,09:50:15,Sell Down,1000.0,10050.0,0.0
QCG,09:50:15,Sell Down,100.0,10050.0,0.0
QCG,09:50:15,Sell Down,100.0,10050.0,0.0
QCG,09:50:15,Sell Down,900.0,10050.0,0.0
QCG,09:50:15,Sell Down,200.0,10050.0,0.0
QCG,09:50:15,Sell Down,2000.0,10050.0,0.0
QCG,09:50:15,Sell Down,100.0,10050.0,0.0
QCG,09:50:15,Sell Down,1000.0,10050.0,0.0
QCG,09:50:15,Sell Down,300.0,10050.0,0.0
QCG,09:50:15,Sell Down,1000.0,10050.0,0.0
QCG,09:50:15,Sell Down,400.0,10050.0,0.0
QCG,09:50:15,Sell Down,500.0,10050.0,0.0
QCG,09:50:15,Sell Down,1000.0,10050.0,0.0
QCG,09:50:15,Sell Down,1000.0,10050.0,0.0
QCG,09:50:15,Sell Down,100.0,10050.0,0.0
QCG,09:50:15,Sell Down,1000.0,10050.0,0.0
QCG,09:50:15,Sell Down,100.0,10050.0,0.0
QCG,09:50:15,Sell Down,500.0,10050.0,-50.0
QCG,09:50:15,Sell Down,2100.0,10100.0,0.0
QCG,09:50:15,Sell Down,100.0,10100.0,0.0
QCG,09:50:15,Sell Down,100.0,10100.0,0.0
QCG,09:49:23,Sell Down,300.0,10100.0,0.0
QCG,09:48:54,Buy Up,1300.0,10100.0,0.0
QCG,09:48:53,Buy Up,500.0,10100.0,0.0
QCG,09:48:41,Buy Up,200.0,10100.0,0.0
QCG,09:48:39,Buy Up,600.0,10100.0,0.0
QCG,09:48:30,Sell Down,200.0,10100.0,0.0
QCG,09:48:30,Sell Down,100.0,10100.0,0.0
QCG,09:48:30,Sell Down,1500.0,10100.0,0.0
QCG,09:48:30,Sell Down,100.0,10100.0,0.0
QCG,09:48:30,Sell Down,100.0,10100.0,0.0
QCG,09:48:30,Sell Down,400.0,10100.0,0.0
QCG,09:48:28,Sell Down,3000.0,10100.0,0.0
QCG,09:48:05,Sell Down,1600.0,10100.0,0.0
QCG,09:48:05,Sell Down,100.0,10100.0,0.0
QCG,09:48:05,Sell Down,100.0,10100.0,0.0
QCG,09:48:05,Sell Down,500.0,10100.0,0.0
QCG,09:48:05,Sell Down,100.0,10100.0,0.0
QCG,09:48:05,Sell Down,400.0,10100.0,0.0
QCG,09:47:30,Sell Down,500.0,10100.0,0.0
QCG,09:47:25,Sell Down,1000.0,10100.0,0.0
QCG,09:47:21,Sell Down,800.0,10100.0,0.0
QCG,09:46:56,Sell Down,300.0,10100.0,0.0
QCG,09:46:45,Sell Down,1000.0,10100.0,0.0
QCG,09:46:45,Sell Down,1000.0,10100.0,0.0
QCG,09:46:28,Buy Up,100.0,10100.0,0.0
QCG,09:46:28,Buy Up,700.0,10100.0,0.0
QCG,09:46:23,Buy Up,1800.0,10100.0,0.0
QCG,09:45:57,Buy Up,200.0,10100.0,0.0
QCG,09:45:44,Buy Up,200.0,10100.0,0.0
QCG,09:45:36,Buy Up,200.0,10100.0,0.0
QCG,09:45:27,Buy Up,1900.0,10100.0,0.0
QCG,09:45:27,Buy Up,7400.0,10100.0,0.0
QCG,09:44:46,Buy Up,100.0,10100.0,0.0
QCG,09:44:42,Buy Up,1500.0,10100.0,0.0
QCG,09:44:38,Buy Up,400.0,10100.0,0.0
QCG,09:44:37,Buy Up,600.0,10100.0,0.0
QCG,09:44:37,Buy Up,1400.0,10100.0,0.0
QCG,09:44:24,Buy Up,100.0,10100.0,0.0
QCG,09:44:16,Buy Up,500.0,10100.0,0.0
QCG,09:44:16,Buy Up,900.0,10100.0,0.0
QCG,09:43:49,Buy Up,400.0,10100.0,0.0
QCG,09:43:47,Buy Up,500.0,10100.0,50.0
QCG,09:43:46,Sell Down,500.0,10050.0,0.0
QCG,09:43:45,Sell Down,200.0,10050.0,0.0
QCG,09:43:45,Sell Down,100.0,10050.0,0.0
QCG,09:43:45,Sell Down,2000.0,10050.0,0.0
QCG,09:43:45,Sell Down,3000.0,10050.0,0.0
QCG,09:43:45,Sell Down,4200.0,10050.0,-50.0
QCG,09:43:40,Buy Up,1600.0,10100.0,0.0
QCG,09:43:04,Buy Up,1000.0,10100.0,0.0
QCG,09:43:02,Buy Up,200.0,10100.0,0.0
QCG,09:42:40,Buy Up,100.0,10100.0,0.0
QCG,09:42:26,Buy Up,100.0,10100.0,0.0
QCG,09:42:12,Buy Up,100.0,10100.0,0.0
QCG,09:42:06,Buy Up,1000.0,10100.0,0.0
QCG,09:42:03,Buy Up,300.0,10100.0,0.0
QCG,09:41:53,Buy Up,1700.0,10100.0,0.0
QCG,09:41:53,Buy Up,3300.0,10100.0,0.0
QCG,09:41:33,Buy Up,300.0,10100.0,0.0
QCG,09:40:27,Buy Up,2000.0,10100.0,0.0
QCG,09:39:57,Buy Up,100.0,10100.0,0.0
QCG,09:38:58,Buy Up,1000.0,10100.0,0.0
QCG,09:38:43,Buy Up,500.0,10100.0,0.0
QCG,09:38:27,Buy Up,2000.0,10100.0,0.0
QCG,09:37:30,Buy Up,800.0,10100.0,0.0
QCG,09:37:30,Buy Up,1200.0,10100.0,0.0
QCG,09:37:02,Sell Down,1200.0,10100.0,0.0
QCG,09:36:48,Sell Down,100.0,10100.0,0.0
QCG,09:36:48,Sell Down,500.0,10100.0,0.0
QCG,09:36:48,Sell Down,100.0,10100.0,0.0
QCG,09:36:48,Sell Down,400.0,10100.0,0.0
QCG,09:36:48,Sell Down,700.0,10100.0,0.0
QCG,09:36:48,Sell Down,1000.0,10100.0,0.0
QCG,09:36:48,Sell Down,4800.0,10100.0,0.0
QCG,09:35:59,Sell Down,300.0,10100.0,0.0
QCG,09:34:34,Buy Up,300.0,10100.0,0.0
QCG,09:34:34,Buy Up,100.0,10100.0,0.0
QCG,09:34:34,Buy Up,1900.0,10100.0,0.0
QCG,09:34:34,Buy Up,800.0,10100.0,0.0
QCG,09:34:34,Buy Up,400.0,10100.0,0.0
QCG,09:34:34,Buy Up,1200.0,10100.0,0.0
QCG,09:34:14,Buy Up,700.0,10100.0,0.0
QCG,09:34:13,Buy Up,200.0,10100.0,0.0
QCG,09:34:12,Buy Up,100.0,10100.0,0.0
QCG,09:34:06,Buy Up,1700.0,10100.0,50.0
QCG,09:34:03,Sell Down,1000.0,10050.0,-50.0
QCG,09:33:56,Buy Up,100.0,10100.0,0.0
QCG,09:33:51,Buy Up,1000.0,10100.0,0.0
QCG,09:33:20,Buy Up,100.0,10100.0,0.0
QCG,09:32:57,Buy Up,700.0,10100.0,0.0
QCG,09:32:27,Buy Up,100.0,10100.0,0.0
QCG,09:32:21,Buy Up,1500.0,10100.0,50.0
QCG,09:32:05,Sell Down,4300.0,10050.0,-50.0
QCG,09:31:53,Buy Up,2600.0,10100.0,0.0
QCG,09:31:53,Buy Up,400.0,10100.0,50.0
QCG,09:31:27,Sell Down,200.0,10050.0,0.0
QCG,09:31:15,Sell Down,300.0,10050.0,0.0
QCG,09:31:15,Sell Down,500.0,10050.0,0.0
QCG,09:31:15,Sell Down,5700.0,10050.0,0.0
QCG,09:31:15,Sell Down,1000.0,10050.0,0.0
QCG,09:31:15,Sell Down,1000.0,10050.0,0.0
QCG,09:31:15,Sell Down,1000.0,10050.0,0.0
QCG,09:31:15,Sell Down,100.0,10050.0,0.0
QCG,09:31:15,Sell Down,400.0,10050.0,0.0
QCG,09:30:54,Sell Down,5000.0,10050.0,0.0
QCG,09:30:01,Sell Down,1300.0,10050.0,0.0
QCG,09:29:35,Sell Down,300.0,10050.0,0.0
QCG,09:27:56,Sell Down,3000.0,10050.0,0.0
QCG,09:27:56,Sell Down,2500.0,10050.0,0.0
QCG,09:27:56,Sell Down,1000.0,10050.0,0.0
QCG,09:27:56,Sell Down,300.0,10050.0,0.0
QCG,09:27:56,Sell Down,300.0,10050.0,0.0
QCG,09:27:56,Sell Down,20000.0,10050.0,0.0
QCG,09:27:56,Sell Down,1000.0,10050.0,0.0
QCG,09:27:56,Sell Down,1100.0,10050.0,0.0
QCG,09:27:56,Sell Down,100.0,10050.0,0.0
QCG,09:27:56,Sell Down,200.0,10050.0,0.0
QCG,09:27:56,Sell Down,5000.0,10050.0,0.0
QCG,09:27:56,Sell Down,1000.0,10050.0,0.0
QCG,09:27:56,Sell Down,200.0,10050.0,0.0
QCG,09:27:56,Sell Down,300.0,10050.0,0.0
QCG,09:27:56,Sell Down,1000.0,10050.0,0.0
QCG,09:27:56,Sell Down,200.0,10050.0,0.0
QCG,09:27:56,Sell Down,100.0,10050.0,-50.0
QCG,09:27:56,Sell Down,300.0,10100.0,0.0
QCG,09:27:56,Sell Down,500.0,10100.0,0.0
QCG,09:27:56,Sell Down,300.0,10100.0,0.0
QCG,09:27:56,Sell Down,200.0,10100.0,0.0
QCG,09:27:56,Sell Down,800.0,10100.0,0.0
QCG,09:27:56,Sell Down,600.0,10100.0,0.0
QCG,09:27:40,Sell Down,1400.0,10100.0,0.0
QCG,09:27:40,Sell Down,300.0,10100.0,0.0
QCG,09:27:40,Sell Down,1500.0,10100.0,0.0
QCG,09:27:40,Sell Down,100.0,10100.0,0.0
QCG,09:27:40,Sell Down,600.0,10100.0,0.0
QCG,09:27:40,Sell Down,1100.0,10100.0,0.0
QCG,09:27:34,Sell Down,100.0,10100.0,0.0
QCG,09:27:26,Sell Down,100.0,10100.0,0.0
QCG,09:27:14,Sell Down,100.0,10100.0,0.0
QCG,09:27:14,Sell Down,100.0,10100.0,-50.0
QCG,09:25:02,Buy Up,100.0,10150.0,0.0
QCG,09:25:02,Buy Up,2900.0,10150.0,0.0
QCG,09:24:39,Sell Down,100.0,10150.0,0.0
QCG,09:24:30,Sell Down,1000.0,10150.0,0.0
QCG,09:24:30,Sell Down,100.0,10150.0,-50.0
QCG,09:24:10,Buy Up,1400.0,10200.0,0.0
QCG,09:24:10,Buy Up,100.0,10200.0,0.0
QCG,09:24:10,Buy Up,500.0,10200.0,50.0
QCG,09:24:09,Sell Down,200.0,10150.0,0.0
QCG,09:23:24,Sell Down,500.0,10150.0,0.0
QCG,09:23:24,Sell Down,700.0,10150.0,0.0
QCG,09:23:24,Sell Down,200.0,10150.0,0.0
QCG,09:23:24,Sell Down,100.0,10150.0,0.0
QCG,09:23:24,Sell Down,500.0,10150.0,0.0
QCG,09:22:33,Sell Down,200.0,10150.0,0.0
QCG,09:22:33,Sell Down,200.0,10150.0,0.0
QCG,09:22:33,Sell Down,500.0,10150.0,0.0
QCG,09:22:33,Sell Down,2100.0,10150.0,0.0
QCG,09:20:40,Sell Down,900.0,10150.0,0.0
QCG,09:20:40,Sell Down,200.0,10150.0,0.0
QCG,09:20:40,Sell Down,200.0,10150.0,0.0
QCG,09:20:03,Sell Down,300.0,10150.0,-50.0
QCG,09:18:50,Buy Up,200.0,10200.0,50.0
QCG,09:18:19,Sell Down,500.0,10150.0,0.0
QCG,09:18:19,Sell Down,400.0,10150.0,0.0
QCG,09:18:19,Sell Down,200.0,10150.0,0.0
QCG,09:18:19,Sell Down,100.0,10150.0,0.0
QCG,09:18:03,Sell Down,200.0,10150.0,0.0
QCG,09:18:03,Sell Down,800.0,10150.0,0.0
QCG,09:17:47,Sell Down,100.0,10150.0,0.0
QCG,09:17:00,Buy Up,100.0,10150.0,0.0
QCG,09:16:44,Buy Up,400.0,10150.0,0.0
QCG,09:16:35,Buy Up,3000.0,10150.0,0.0
QCG,09:16:02,Buy Up,100.0,10150.0,0.0
QCG,09:15:02,Buy Up,400.0,10150.0,0.0
QCG,09:15:02,Buy Up,100.0,10150.0,0.0
QCG,09:15:00,,8000.0,10150.0,0.0
