ticker,time,orderType,volume,price,prevPriceChange
VCB,10:21:37,Buy Up,100.0,84500.0,0.0
VCB,10:21:28,Buy Up,200.0,84500.0,0.0
VCB,10:20:58,Buy Up,200.0,84500.0,100.0
VCB,10:20:57,Sell Down,600.0,84400.0,0.0
VCB,10:20:56,Sell Down,100.0,84400.0,0.0
VCB,10:20:47,Sell Down,100.0,84400.0,0.0
VCB,10:20:03,Sell Down,500.0,84400.0,0.0
VCB,10:20:01,Sell Down,100.0,84400.0,0.0
VCB,10:19:43,Sell Down,100.0,84400.0,0.0
VCB,10:19:35,Sell Down,300.0,84400.0,0.0
VCB,10:19:35,Sell Down,300.0,84400.0,0.0
VCB,10:19:35,Sell Down,1000.0,84400.0,0.0
VCB,10:19:35,Sell Down,100.0,84400.0,0.0
VCB,10:19:35,Sell Down,400.0,84400.0,0.0
VCB,10:19:35,Sell Down,900.0,84400.0,0.0
VCB,10:19:19,Sell Down,100.0,84400.0,0.0
VCB,10:19:18,Sell Down,1000.0,84400.0,0.0
VCB,10:19:13,Sell Down,800.0,84400.0,0.0
VCB,10:19:00,Sell Down,200.0,84400.0,0.0
VCB,10:19:00,Sell Down,500.0,84400.0,0.0
VCB,10:18:47,Sell Down,200.0,84400.0,0.0
VCB,10:18:41,Sell Down,700.0,84400.0,0.0
VCB,10:18:34,Sell Down,700.0,84400.0,0.0
VCB,10:18:26,Sell Down,700.0,84400.0,0.0
VCB,10:17:49,Sell Down,700.0,84400.0,0.0
VCB,10:17:43,Sell Down,100.0,84400.0,-100.0
VCB,10:17:19,Buy Up,200.0,84500.0,100.0
VCB,10:17:18,Sell Down,700.0,84400.0,0.0
VCB,10:17:11,Buy Up,700.0,84400.0,-100.0
VCB,10:17:08,Buy Up,100.0,84500.0,100.0
VCB,10:17:04,Sell Down,700.0,84400.0,0.0
VCB,10:16:59,Buy Up,200.0,84400.0,0.0
VCB,10:16:59,Buy Up,200.0,84400.0,0.0
VCB,10:16:59,Buy Up,200.0,84400.0,0.0
VCB,10:16:59,Buy Up,1000.0,84400.0,0.0
VCB,10:16:59,Buy Up,1000.0,84400.0,0.0
VCB,10:16:59,Buy Up,900.0,84400.0,100.0
VCB,10:16:57,Sell Down,300.0,84300.0,-100.0
VCB,10:16:41,Buy Up,200.0,84400.0,0.0
VCB,10:16:41,Buy Up,100.0,84400.0,0.0
VCB,10:16:41,Buy Up,300.0,84400.0,0.0
VCB,10:16:41,Buy Up,600.0,84400.0,0.0
VCB,10:16:28,Buy Up,200.0,84400.0,0.0
VCB,10:15:43,Buy Up,200.0,84400.0,0.0
VCB,10:15:43,Buy Up,200.0,84400.0,0.0
VCB,10:15:43,Buy Up,200.0,84400.0,0.0
VCB,10:15:43,Buy Up,200.0,84400.0,0.0
VCB,10:15:43,Buy Up,100.0,84400.0,0.0
VCB,10:15:43,Buy Up,500.0,84400.0,0.0
VCB,10:15:43,Buy Up,2000.0,84400.0,0.0
VCB,10:15:43,Buy Up,200.0,84400.0,0.0
VCB,10:15:43,Buy Up,6800.0,84400.0,100.0
VCB,10:15:40,Sell Down,2400.0,84300.0,0.0
VCB,10:15:40,Sell Down,600.0,84300.0,0.0
VCB,10:15:25,Sell Down,300.0,84300.0,0.0
VCB,10:14:54,Sell Down,100.0,84300.0,0.0
VCB,10:14:54,Sell Down,300.0,84300.0,0.0
VCB,10:14:34,Sell Down,100.0,84300.0,0.0
VCB,10:14:34,Sell Down,200.0,84300.0,-100.0
VCB,10:14:13,Buy Up,300.0,84400.0,0.0
VCB,10:14:13,Buy Up,1000.0,84400.0,0.0
VCB,10:13:58,Buy Up,500.0,84400.0,100.0
VCB,10:13:50,Sell Down,200.0,84300.0,-100.0
VCB,10:13:32,Buy Up,100.0,84400.0,100.0
VCB,10:13:31,Sell Down,100.0,84300.0,0.0
VCB,10:13:03,Sell Down,300.0,84300.0,0.0
VCB,10:12:52,Sell Down,100.0,84300.0,-100.0
VCB,10:12:38,Buy Up,1300.0,84400.0,0.0
VCB,10:12:38,Buy Up,600.0,84400.0,100.0
VCB,10:12:28,Sell Down,100.0,84300.0,0.0
VCB,10:12:10,Sell Down,200.0,84300.0,0.0
VCB,10:12:10,Sell Down,100.0,84300.0,0.0
VCB,10:11:24,Sell Down,100.0,84300.0,0.0
VCB,10:11:24,Sell Down,200.0,84300.0,0.0
VCB,10:10:37,Sell Down,300.0,84300.0,0.0
VCB,10:09:46,Sell Down,200.0,84300.0,0.0
VCB,10:09:06,Sell Down,100.0,84300.0,0.0
VCB,10:08:56,Sell Down,200.0,84300.0,0.0
VCB,10:08:56,Sell Down,100.0,84300.0,-100.0
VCB,10:08:32,Buy Up,100.0,84400.0,100.0
VCB,10:08:26,Sell Down,300.0,84300.0,0.0
VCB,10:08:26,Sell Down,700.0,84300.0,0.0
VCB,10:08:13,Sell Down,300.0,84300.0,0.0
VCB,10:08:05,Sell Down,500.0,84300.0,0.0
VCB,10:07:34,Sell Down,1000.0,84300.0,0.0
VCB,10:07:20,Sell Down,200.0,84300.0,0.0
VCB,10:07:06,Sell Down,100.0,84300.0,0.0
VCB,10:06:35,Sell Down,300.0,84300.0,0.0
VCB,10:06:22,Sell Down,1000.0,84300.0,0.0
VCB,10:06:14,Sell Down,1000.0,84300.0,0.0
VCB,10:06:13,Buy Up,100.0,84300.0,0.0
VCB,10:06:13,Buy Up,100.0,84300.0,0.0
VCB,10:06:13,Buy Up,600.0,84300.0,0.0
VCB,10:06:13,Buy Up,100.0,84300.0,100.0
VCB,10:05:50,Sell Down,300.0,84200.0,0.0
VCB,10:05:32,Sell Down,1000.0,84200.0,0.0
VCB,10:05:05,Sell Down,300.0,84200.0,0.0
VCB,10:05:02,Sell Down,1000.0,84200.0,-100.0
VCB,10:04:52,Buy Up,200.0,84300.0,100.0
VCB,10:04:10,Sell Down,200.0,84200.0,-100.0
VCB,10:03:44,Buy Up,100.0,84300.0,0.0
VCB,10:03:44,Buy Up,100.0,84300.0,0.0
VCB,10:03:44,Buy Up,100.0,84300.0,100.0
VCB,10:03:35,Sell Down,300.0,84200.0,0.0
VCB,10:03:35,Sell Down,200.0,84200.0,0.0
VCB,10:03:26,Sell Down,300.0,84200.0,0.0
VCB,10:02:48,Sell Down,500.0,84200.0,0.0
VCB,10:02:41,Sell Down,500.0,84200.0,0.0
VCB,10:02:41,Sell Down,200.0,84200.0,0.0
VCB,10:02:37,Sell Down,500.0,84200.0,0.0
VCB,10:02:32,Sell Down,500.0,84200.0,0.0
VCB,10:02:28,Sell Down,500.0,84200.0,0.0
VCB,10:02:21,Sell Down,500.0,84200.0,0.0
VCB,10:02:05,Sell Down,100.0,84200.0,-100.0
VCB,10:01:54,Buy Up,800.0,84300.0,0.0
VCB,10:01:54,Buy Up,500.0,84300.0,0.0
VCB,10:01:54,Buy Up,700.0,84300.0,0.0
VCB,10:01:52,Buy Up,300.0,84300.0,0.0
VCB,10:01:52,Buy Up,1000.0,84300.0,0.0
VCB,10:01:39,Buy Up,200.0,84300.0,100.0
VCB,10:01:09,Sell Down,500.0,84200.0,0.0
VCB,10:01:09,Sell Down,200.0,84200.0,0.0
VCB,10:01:06,Sell Down,500.0,84200.0,100.0
VCB,10:00:45,Sell Down,3000.0,84100.0,0.0
VCB,10:00:25,Sell Down,300.0,84100.0,0.0
VCB,10:00:15,Sell Down,400.0,84100.0,0.0
VCB,10:00:15,Sell Down,100.0,84100.0,0.0
VCB,10:00:15,Sell Down,300.0,84100.0,0.0
VCB,10:00:15,Sell Down,100.0,84100.0,0.0
VCB,10:00:15,Sell Down,2000.0,84100.0,0.0
VCB,10:00:15,Sell Down,300.0,84100.0,0.0
VCB,10:00:15,Sell Down,1000.0,84100.0,0.0
VCB,10:00:15,Sell Down,1000.0,84100.0,0.0
VCB,10:00:15,Sell Down,1700.0,84100.0,0.0
VCB,10:00:15,Sell Down,400.0,84100.0,0.0
VCB,10:00:15,Sell Down,1000.0,84100.0,0.0
VCB,10:00:15,Sell Down,500.0,84100.0,0.0
VCB,10:00:15,Sell Down,1000.0,84100.0,0.0
VCB,10:00:15,Sell Down,400.0,84100.0,-100.0
VCB,10:00:15,Sell Down,200.0,84200.0,0.0
VCB,10:00:15,Sell Down,4600.0,84200.0,0.0
VCB,10:00:13,Sell Down,400.0,84200.0,100.0
VCB,09:59:45,Sell Down,500.0,84100.0,-100.0
VCB,09:59:40,Buy Up,100.0,84200.0,0.0
VCB,09:59:38,Buy Up,200.0,84200.0,0.0
VCB,09:59:38,Buy Up,200.0,84200.0,0.0
VCB,09:59:38,Buy Up,300.0,84200.0,0.0
VCB,09:59:38,Buy Up,500.0,84200.0,100.0
VCB,09:59:36,Sell Down,300.0,84100.0,0.0
VCB,09:59:16,Sell Down,800.0,84100.0,0.0
VCB,09:59:08,Sell Down,200.0,84100.0,0.0
VCB,09:59:06,Sell Down,200.0,84100.0,0.0
VCB,09:59:06,Sell Down,100.0,84100.0,0.0
VCB,09:59:06,Sell Down,200.0,84100.0,0.0
VCB,09:58:48,Sell Down,100.0,84100.0,0.0
VCB,09:58:48,Sell Down,100.0,84100.0,0.0
VCB,09:57:35,Sell Down,200.0,84100.0,0.0
VCB,09:57:35,Sell Down,200.0,84100.0,0.0
VCB,09:57:35,Sell Down,1100.0,84100.0,0.0
VCB,09:57:35,Sell Down,700.0,84100.0,0.0
VCB,09:57:33,Sell Down,500.0,84100.0,0.0
VCB,09:57:29,Sell Down,500.0,84100.0,-100.0
VCB,09:57:22,Sell Down,100.0,84200.0,0.0
VCB,09:57:22,Sell Down,1700.0,84200.0,0.0
VCB,09:57:21,Sell Down,400.0,84200.0,0.0
VCB,09:57:21,Sell Down,300.0,84200.0,0.0
VCB,09:57:17,Sell Down,500.0,84200.0,0.0
VCB,09:57:14,Sell Down,500.0,84200.0,0.0
VCB,09:57:08,Sell Down,500.0,84200.0,0.0
VCB,09:57:02,Sell Down,500.0,84200.0,0.0
VCB,09:57:01,Sell Down,600.0,84200.0,100.0
VCB,09:56:58,Sell Down,500.0,84100.0,0.0
VCB,09:56:58,Sell Down,700.0,84100.0,0.0
VCB,09:56:51,Sell Down,100.0,84100.0,0.0
VCB,09:56:51,Sell Down,400.0,84100.0,0.0
VCB,09:56:48,Sell Down,500.0,84100.0,0.0
VCB,09:56:46,Sell Down,100.0,84100.0,0.0
VCB,09:56:46,Sell Down,100.0,84100.0,0.0
VCB,09:56:46,Sell Down,100.0,84100.0,0.0
VCB,09:56:46,Sell Down,100.0,84100.0,0.0
VCB,09:56:46,Sell Down,100.0,84100.0,0.0
VCB,09:56:46,Sell Down,200.0,84100.0,-100.0
VCB,09:56:45,Buy Up,100.0,84200.0,100.0
VCB,09:56:42,Sell Down,300.0,84100.0,0.0
VCB,09:56:42,Sell Down,100.0,84100.0,0.0
VCB,09:56:42,Sell Down,100.0,84100.0,0.0
VCB,09:56:39,Sell Down,400.0,84100.0,0.0
VCB,09:56:39,Sell Down,200.0,84100.0,0.0
VCB,09:56:39,Sell Down,100.0,84100.0,0.0
VCB,09:56:38,Sell Down,500.0,84100.0,0.0
VCB,09:56:34,Sell Down,200.0,84100.0,-100.0
VCB,09:56:31,Buy Up,500.0,84200.0,0.0
VCB,09:56:26,Sell Down,500.0,84200.0,0.0
VCB,09:56:22,Sell Down,500.0,84200.0,0.0
VCB,09:56:22,Sell Down,700.0,84200.0,0.0
VCB,09:56:15,Sell Down,200.0,84200.0,0.0
VCB,09:56:15,Sell Down,300.0,84200.0,0.0
VCB,09:55:48,Sell Down,200.0,84200.0,0.0
VCB,09:55:48,Sell Down,100.0,84200.0,-100.0
VCB,09:55:41,Buy Up,300.0,84300.0,0.0
VCB,09:55:41,Buy Up,1000.0,84300.0,0.0
VCB,09:55:38,Buy Up,300.0,84300.0,0.0
VCB,09:55:38,Buy Up,200.0,84300.0,100.0
VCB,09:55:26,Sell Down,500.0,84200.0,-100.0
VCB,09:55:01,Buy Up,300.0,84300.0,100.0
VCB,09:54:57,Sell Down,300.0,84200.0,-100.0
VCB,09:54:29,Buy Up,400.0,84300.0,0.0
VCB,09:54:29,Buy Up,400.0,84300.0,100.0
VCB,09:54:26,Sell Down,100.0,84200.0,100.0
VCB,09:54:05,Sell Down,200.0,84100.0,-100.0
VCB,09:54:05,Sell Down,100.0,84200.0,100.0
VCB,09:53:10,Sell Down,300.0,84100.0,0.0
VCB,09:52:59,Sell Down,500.0,84100.0,0.0
VCB,09:52:59,Sell Down,500.0,84100.0,0.0
VCB,09:52:17,Sell Down,100.0,84100.0,0.0
VCB,09:52:17,Sell Down,300.0,84100.0,-200.0
VCB,09:52:15,Buy Up,1300.0,84300.0,0.0
VCB,09:52:15,Buy Up,700.0,84300.0,0.0
VCB,09:52:15,Buy Up,2000.0,84300.0,0.0
VCB,09:52:15,Buy Up,200.0,84300.0,0.0
VCB,09:52:15,Buy Up,800.0,84300.0,200.0
VCB,09:52:08,Sell Down,100.0,84100.0,0.0
VCB,09:52:08,Sell Down,300.0,84100.0,0.0
VCB,09:52:08,Sell Down,100.0,84100.0,0.0
VCB,09:52:08,Sell Down,100.0,84100.0,0.0
VCB,09:52:08,Sell Down,1400.0,84100.0,0.0
VCB,09:51:50,Sell Down,1300.0,84100.0,0.0
VCB,09:51:27,Sell Down,100.0,84100.0,-100.0
VCB,09:51:27,Sell Down,200.0,84200.0,0.0
VCB,09:51:20,Sell Down,100.0,84200.0,0.0
VCB,09:51:13,Sell Down,900.0,84200.0,0.0
VCB,09:51:13,Sell Down,100.0,84200.0,0.0
VCB,09:50:41,Sell Down,300.0,84200.0,0.0
VCB,09:50:35,Sell Down,1500.0,84200.0,0.0
VCB,09:50:35,Buy Up,100.0,84200.0,0.0
VCB,09:50:34,Buy Up,1900.0,84200.0,0.0
VCB,09:50:34,Buy Up,100.0,84200.0,100.0
VCB,09:50:33,Sell Down,500.0,84100.0,0.0
VCB,09:50:28,Sell Down,500.0,84100.0,0.0
VCB,09:50:24,Sell Down,500.0,84100.0,0.0
VCB,09:50:19,Sell Down,200.0,84100.0,0.0
VCB,09:50:17,Sell Down,500.0,84100.0,0.0
VCB,09:50:13,Sell Down,500.0,84100.0,0.0
VCB,09:50:08,Sell Down,500.0,84100.0,0.0
VCB,09:50:02,Sell Down,500.0,84100.0,0.0
VCB,09:49:58,Sell Down,500.0,84100.0,0.0
VCB,09:49:51,Sell Down,500.0,84100.0,-100.0
VCB,09:49:46,Sell Down,500.0,84200.0,0.0
VCB,09:49:46,Sell Down,200.0,84200.0,0.0
VCB,09:49:43,Sell Down,2100.0,84200.0,0.0
VCB,09:49:43,Sell Down,500.0,84200.0,0.0
VCB,09:49:36,Sell Down,500.0,84200.0,0.0
VCB,09:49:35,Sell Down,100.0,84200.0,0.0
VCB,09:49:32,Sell Down,500.0,84200.0,0.0
VCB,09:49:27,Sell Down,500.0,84200.0,100.0
VCB,09:49:22,Sell Down,500.0,84100.0,0.0
VCB,09:49:21,Sell Down,100.0,84100.0,0.0
VCB,09:49:17,Sell Down,500.0,84100.0,-100.0
VCB,09:49:09,Sell Down,500.0,84200.0,100.0
VCB,09:49:05,Sell Down,500.0,84100.0,0.0
VCB,09:49:00,Sell Down,300.0,84100.0,0.0
VCB,09:49:00,Sell Down,500.0,84100.0,0.0
VCB,09:48:56,Sell Down,500.0,84100.0,0.0
VCB,09:48:49,Sell Down,100.0,84100.0,0.0
VCB,09:48:49,Sell Down,400.0,84100.0,0.0
VCB,09:48:46,Sell Down,400.0,84100.0,-100.0
VCB,09:48:46,Sell Down,100.0,84200.0,-100.0
VCB,09:48:45,Buy Up,100.0,84300.0,100.0
VCB,09:48:40,Sell Down,500.0,84200.0,0.0
VCB,09:48:34,Sell Down,400.0,84200.0,0.0
VCB,09:48:34,Sell Down,100.0,84200.0,0.0
VCB,09:48:30,Sell Down,100.0,84200.0,0.0
VCB,09:48:30,Sell Down,400.0,84200.0,0.0
VCB,09:48:23,Sell Down,200.0,84200.0,0.0
VCB,09:48:22,Sell Down,500.0,84200.0,0.0
VCB,09:48:17,Sell Down,500.0,84200.0,0.0
VCB,09:48:14,Sell Down,500.0,84200.0,0.0
VCB,09:48:13,Sell Down,200.0,84200.0,0.0
VCB,09:48:09,Sell Down,500.0,84200.0,0.0
VCB,09:48:05,Sell Down,3200.0,84200.0,0.0
VCB,09:48:05,Sell Down,500.0,84200.0,0.0
VCB,09:48:05,Sell Down,200.0,84200.0,0.0
VCB,09:48:05,Sell Down,100.0,84200.0,0.0
VCB,09:48:03,Sell Down,100.0,84200.0,0.0
VCB,09:48:03,Sell Down,200.0,84200.0,0.0
VCB,09:48:03,Sell Down,200.0,84200.0,0.0
VCB,09:47:58,Sell Down,100.0,84200.0,0.0
VCB,09:47:58,Sell Down,400.0,84200.0,-100.0
VCB,09:47:55,Buy Up,1000.0,84300.0,100.0
VCB,09:47:51,Sell Down,500.0,84200.0,0.0
VCB,09:47:46,Sell Down,500.0,84200.0,0.0
VCB,09:47:41,Sell Down,500.0,84200.0,0.0
VCB,09:47:39,Sell Down,100.0,84200.0,-100.0
VCB,09:47:34,Buy Up,100.0,84300.0,0.0
VCB,09:47:01,Buy Up,200.0,84300.0,0.0
VCB,09:47:01,Buy Up,100.0,84300.0,100.0
VCB,09:46:05,Sell Down,1300.0,84200.0,0.0
VCB,09:46:05,Sell Down,500.0,84200.0,0.0
VCB,09:45:47,Sell Down,100.0,84200.0,0.0
VCB,09:45:32,Sell Down,1400.0,84200.0,0.0
VCB,09:45:32,Sell Down,300.0,84200.0,-100.0
VCB,09:45:21,Buy Up,100.0,84300.0,0.0
VCB,09:45:21,Buy Up,400.0,84300.0,100.0
VCB,09:44:17,Sell Down,400.0,84200.0,-100.0
VCB,09:44:14,Buy Up,3000.0,84300.0,100.0
VCB,09:43:55,Sell Down,4300.0,84200.0,0.0
VCB,09:43:55,Sell Down,100.0,84200.0,0.0
VCB,09:43:55,Sell Down,1200.0,84200.0,0.0
VCB,09:43:39,Buy Up,500.0,84200.0,0.0
VCB,09:43:39,Buy Up,100.0,84200.0,0.0
VCB,09:43:39,Buy Up,1000.0,84200.0,0.0
VCB,09:43:39,Buy Up,1100.0,84200.0,0.0
VCB,09:43:39,Buy Up,800.0,84200.0,0.0
VCB,09:43:39,Buy Up,300.0,84200.0,100.0
VCB,09:43:21,Sell Down,2000.0,84100.0,-100.0
VCB,09:43:03,Buy Up,600.0,84200.0,0.0
VCB,09:43:03,Buy Up,100.0,84200.0,0.0
VCB,09:43:03,Buy Up,700.0,84200.0,0.0
VCB,09:43:03,Buy Up,700.0,84200.0,0.0
VCB,09:43:03,Buy Up,700.0,84200.0,0.0
VCB,09:43:03,Buy Up,700.0,84200.0,0.0
VCB,09:43:03,Buy Up,1500.0,84200.0,100.0
VCB,09:42:27,Sell Down,300.0,84100.0,0.0
VCB,09:41:46,Sell Down,100.0,84100.0,0.0
VCB,09:40:56,Sell Down,100.0,84100.0,0.0
VCB,09:40:37,Sell Down,100.0,84100.0,0.0
VCB,09:40:24,Sell Down,100.0,84100.0,0.0
VCB,09:39:04,Sell Down,500.0,84100.0,0.0
VCB,09:39:04,Sell Down,200.0,84100.0,0.0
VCB,09:38:51,Sell Down,100.0,84100.0,0.0
VCB,09:38:51,Sell Down,300.0,84100.0,0.0
VCB,09:38:51,Sell Down,100.0,84100.0,0.0
VCB,09:38:51,Sell Down,200.0,84100.0,0.0
VCB,09:38:42,Sell Down,700.0,84100.0,-100.0
VCB,09:38:41,Buy Up,500.0,84200.0,0.0
VCB,09:38:41,Buy Up,2000.0,84200.0,0.0
VCB,09:38:41,Buy Up,1500.0,84200.0,100.0
VCB,09:38:32,Sell Down,1100.0,84100.0,-100.0
VCB,09:37:39,Buy Up,100.0,84200.0,0.0
VCB,09:37:07,Buy Up,400.0,84200.0,0.0
VCB,09:37:07,Buy Up,1600.0,84200.0,100.0
VCB,09:37:04,Sell Down,700.0,84100.0,0.0
VCB,09:36:42,Sell Down,100.0,84100.0,0.0
VCB,09:36:30,Sell Down,100.0,84100.0,0.0
VCB,09:36:19,Sell Down,500.0,84100.0,-100.0
VCB,09:36:09,Buy Up,200.0,84200.0,0.0
VCB,09:35:07,Sell Down,1000.0,84200.0,0.0
VCB,09:35:07,Sell Down,100.0,84200.0,0.0
VCB,09:35:07,Sell Down,600.0,84200.0,0.0
VCB,09:34:32,Sell Down,100.0,84200.0,0.0
VCB,09:33:02,Sell Down,2300.0,84200.0,0.0
VCB,09:33:02,Sell Down,3000.0,84200.0,0.0
VCB,09:33:02,Sell Down,400.0,84200.0,-100.0
VCB,09:32:19,Buy Up,1000.0,84300.0,0.0
VCB,09:31:51,Buy Up,200.0,84300.0,0.0
VCB,09:31:35,Buy Up,3000.0,84300.0,0.0
VCB,09:31:13,Buy Up,600.0,84300.0,0.0
VCB,09:31:13,Buy Up,400.0,84300.0,100.0
VCB,09:30:49,Buy Up,100.0,84200.0,0.0
VCB,09:30:49,Buy Up,9500.0,84200.0,100.0
VCB,09:30:46,Sell Down,100.0,84100.0,-100.0
VCB,09:30:43,Buy Up,500.0,84200.0,100.0
VCB,09:30:40,Sell Down,600.0,84100.0,0.0
VCB,09:30:28,Sell Down,700.0,84100.0,0.0
VCB,09:30:05,Sell Down,200.0,84100.0,0.0
VCB,09:29:39,Sell Down,100.0,84100.0,0.0
VCB,09:29:39,Sell Down,500.0,84100.0,0.0
VCB,09:29:39,Sell Down,100.0,84100.0,0.0
VCB,09:29:39,Sell Down,300.0,84100.0,0.0
VCB,09:28:45,Buy Up,2000.0,84100.0,0.0
VCB,09:28:45,Buy Up,600.0,84100.0,0.0
VCB,09:28:45,Buy Up,100.0,84100.0,0.0
VCB,09:28:39,Buy Up,100.0,84100.0,0.0
VCB,09:28:36,Buy Up,100.0,84100.0,0.0
VCB,09:28:24,Buy Up,1800.0,84100.0,0.0
VCB,09:28:24,Buy Up,2000.0,84100.0,0.0
VCB,09:28:24,Buy Up,1200.0,84100.0,100.0
VCB,09:28:14,Sell Down,100.0,84000.0,0.0
VCB,09:27:25,Sell Down,500.0,84000.0,-100.0
VCB,09:27:15,Buy Up,600.0,84100.0,100.0
VCB,09:27:00,Sell Down,2100.0,84000.0,0.0
VCB,09:27:00,Sell Down,200.0,84000.0,0.0
VCB,09:27:00,Sell Down,500.0,84000.0,0.0
VCB,09:27:00,Sell Down,500.0,84000.0,0.0
VCB,09:27:00,Sell Down,100.0,84000.0,0.0
VCB,09:27:00,Sell Down,1000.0,84000.0,0.0
VCB,09:27:00,Sell Down,200.0,84000.0,-100.0
VCB,09:27:00,Sell Down,200.0,84100.0,0.0
VCB,09:27:00,Sell Down,100.0,84100.0,0.0
VCB,09:27:00,Sell Down,100.0,84100.0,0.0
VCB,09:26:49,Sell Down,200.0,84100.0,0.0
VCB,09:26:34,Sell Down,400.0,84100.0,0.0
VCB,09:26:34,Sell Down,600.0,84100.0,0.0
VCB,09:26:18,Sell Down,1000.0,84100.0,0.0
VCB,09:26:14,Sell Down,1300.0,84100.0,0.0
VCB,09:26:14,Sell Down,500.0,84100.0,0.0
VCB,09:26:09,Sell Down,1000.0,84100.0,0.0
VCB,09:26:05,Sell Down,500.0,84100.0,0.0
VCB,09:26:01,Sell Down,100.0,84100.0,-100.0
VCB,09:26:00,Buy Up,1400.0,84200.0,0.0
VCB,09:26:00,Buy Up,600.0,84200.0,0.0
VCB,09:25:45,Buy Up,100.0,84200.0,0.0
VCB,09:25:36,Sell Down,300.0,84200.0,0.0
VCB,09:25:36,Sell Down,200.0,84200.0,0.0
VCB,09:25:36,Sell Down,100.0,84200.0,0.0
VCB,09:25:34,Sell Down,700.0,84200.0,0.0
VCB,09:25:24,Sell Down,200.0,84200.0,0.0
VCB,09:25:24,Sell Down,500.0,84200.0,0.0
VCB,09:25:20,Sell Down,1000.0,84200.0,0.0
VCB,09:25:11,Sell Down,3000.0,84200.0,-100.0
VCB,09:24:51,Buy Up,100.0,84300.0,0.0
VCB,09:24:43,Buy Up,700.0,84300.0,0.0
VCB,09:24:43,Buy Up,700.0,84300.0,0.0
VCB,09:24:43,Buy Up,100.0,84300.0,100.0
VCB,09:24:43,Sell Down,500.0,84200.0,0.0
VCB,09:24:43,Sell Down,500.0,84200.0,0.0
VCB,09:24:42,Sell Down,100.0,84200.0,0.0
VCB,09:24:42,Sell Down,100.0,84200.0,-100.0
VCB,09:24:23,Buy Up,400.0,84300.0,0.0
VCB,09:24:11,Buy Up,100.0,84300.0,0.0
VCB,09:24:11,Buy Up,100.0,84300.0,0.0
VCB,09:24:04,Sell Down,300.0,84300.0,0.0
