ticker,time,orderType,volume,price,prevPriceChange
DIG,10:05:12,Sell Down,5000,26550.0,0.0
DIG,10:04:59,Sell Down,100,26550.0,0.0
DIG,10:04:56,Sell Down,200,26550.0,0.0
DIG,10:04:56,Sell Down,100,26550.0,0.0
DIG,10:04:56,Sell Down,900,26550.0,0.0
DIG,10:04:56,Sell Down,100,26550.0,0.0
DIG,10:04:55,Sell Down,400,26550.0,0.0
DIG,10:04:55,Sell Down,500,26550.0,0.0
DIG,10:04:55,Sell Down,500,26550.0,0.0
DIG,10:04:55,Sell Down,600,26550.0,0.0
DIG,10:04:54,Sell Down,400,26550.0,0.0
DIG,10:04:54,Sell Down,100,26550.0,0.0
DIG,10:04:54,Sell Down,500,26550.0,0.0
DIG,10:04:49,Sell Down,500,26550.0,0.0
DIG,10:04:45,Sell Down,100,26550.0,0.0
DIG,10:04:35,Sell Down,100,26550.0,0.0
DIG,10:04:34,Sell Down,3000,26550.0,0.0
DIG,10:04:31,Sell Down,800,26550.0,0.0
DIG,10:04:29,Sell Down,4300,26550.0,0.0
DIG,10:04:29,Sell Down,2000,26550.0,0.0
DIG,10:04:29,Sell Down,200,26550.0,0.0
DIG,10:04:29,Sell Down,3500,26550.0,0.0
DIG,10:04:28,Sell Down,1000,26550.0,0.0
DIG,10:04:27,Sell Down,300,26550.0,0.0
DIG,10:04:25,Sell Down,5000,26550.0,0.0
DIG,10:04:17,Sell Down,200,26550.0,0.0
DIG,10:04:17,Sell Down,1800,26550.0,0.0
DIG,10:04:17,Sell Down,2200,26550.0,0.0
DIG,10:04:14,Sell Down,1000,26550.0,0.0
DIG,10:04:14,Sell Down,1700,26550.0,0.0
DIG,10:04:14,Sell Down,100,26550.0,0.0
DIG,10:04:14,Sell Down,5000,26550.0,0.0
DIG,10:04:14,Sell Down,2200,26550.0,0.0
DIG,10:04:11,Sell Down,1000,26550.0,0.0
DIG,10:04:07,Sell Down,100,26550.0,0.0
DIG,10:04:07,Sell Down,3000,26550.0,-50.0
DIG,10:04:04,Buy Up,300,26600.0,50.0
DIG,10:03:55,Sell Down,500,26550.0,0.0
DIG,10:03:53,Sell Down,200,26550.0,0.0
DIG,10:03:40,Sell Down,4000,26550.0,0.0
DIG,10:03:24,Sell Down,500,26550.0,0.0
DIG,10:03:20,Sell Down,5000,26550.0,0.0
DIG,10:03:17,Sell Down,500,26550.0,0.0
DIG,10:02:50,Sell Down,300,26550.0,-50.0
DIG,10:02:46,Buy Up,11000,26600.0,0.0
DIG,10:02:44,Buy Up,700,26600.0,0.0
DIG,10:02:44,Buy Up,1200,26600.0,0.0
DIG,10:02:44,Buy Up,100,26600.0,0.0
DIG,10:02:19,Buy Up,8800,26600.0,0.0
DIG,10:02:19,Buy Up,500,26600.0,0.0
DIG,10:02:19,Buy Up,1000,26600.0,0.0
DIG,10:02:19,Buy Up,2000,26600.0,0.0
DIG,10:02:19,Buy Up,100,26600.0,0.0
DIG,10:02:19,Buy Up,800,26600.0,0.0
DIG,10:02:19,Buy Up,1400,26600.0,0.0
DIG,10:02:16,Buy Up,1500,26600.0,50.0
DIG,10:02:15,Sell Down,200,26550.0,-50.0
DIG,10:02:12,Buy Up,1000,26600.0,50.0
DIG,10:02:06,Sell Down,100,26550.0,0.0
DIG,10:02:06,Sell Down,1300,26550.0,0.0
DIG,10:02:06,Sell Down,2000,26550.0,0.0
DIG,10:02:06,Sell Down,200,26550.0,0.0
DIG,10:02:06,Sell Down,1500,26550.0,-50.0
DIG,10:01:57,Buy Up,1500,26600.0,50.0
DIG,10:01:55,Sell Down,3000,26550.0,0.0
DIG,10:01:53,Sell Down,5500,26550.0,0.0
DIG,10:01:53,Sell Down,9500,26550.0,0.0
DIG,10:01:48,Sell Down,1000,26550.0,0.0
DIG,10:01:47,Sell Down,3000,26550.0,0.0
DIG,10:01:42,Sell Down,3000,26550.0,0.0
DIG,10:01:41,Sell Down,1000,26550.0,0.0
DIG,10:01:40,Sell Down,500,26550.0,0.0
DIG,10:01:33,Sell Down,2000,26550.0,0.0
DIG,10:01:33,Sell Down,2000,26550.0,0.0
DIG,10:01:33,Sell Down,4000,26550.0,0.0
DIG,10:01:33,Sell Down,3000,26550.0,0.0
DIG,10:01:33,Sell Down,100,26550.0,0.0
DIG,10:01:33,Sell Down,500,26550.0,0.0
DIG,10:01:33,Sell Down,1400,26550.0,0.0
DIG,10:01:32,Buy Up,400,26550.0,0.0
DIG,10:01:30,Buy Up,1200,26550.0,0.0
DIG,10:01:30,Buy Up,1000,26550.0,0.0
DIG,10:01:30,Buy Up,900,26550.0,0.0
DIG,10:01:30,Buy Up,1400,26550.0,0.0
DIG,10:01:26,Buy Up,300,26550.0,0.0
DIG,10:01:20,Buy Up,300,26550.0,0.0
DIG,10:01:17,Buy Up,200,26550.0,0.0
DIG,10:01:13,Buy Up,1000,26550.0,0.0
DIG,10:01:13,Buy Up,800,26550.0,0.0
DIG,10:01:13,Buy Up,2000,26550.0,0.0
DIG,10:01:13,Buy Up,300,26550.0,0.0
DIG,10:01:13,Sell Down,5000,26550.0,0.0
DIG,10:01:13,Sell Down,8700,26550.0,-50.0
DIG,10:01:12,Buy Up,100,26600.0,0.0
DIG,10:01:11,Buy Up,100,26600.0,50.0
DIG,10:01:08,Sell Down,5000,26550.0,0.0
DIG,10:01:07,Sell Down,200,26550.0,0.0
DIG,10:01:03,Sell Down,400,26550.0,0.0
DIG,10:01:03,Sell Down,200,26550.0,0.0
DIG,10:01:03,Sell Down,100,26550.0,0.0
DIG,10:01:00,Sell Down,1600,26550.0,0.0
DIG,10:01:00,Sell Down,400,26550.0,0.0
DIG,10:00:59,Sell Down,200,26550.0,0.0
DIG,10:00:59,Sell Down,400,26550.0,-50.0
DIG,10:00:57,Buy Up,500,26600.0,50.0
DIG,10:00:54,Sell Down,100,26550.0,0.0
DIG,10:00:48,Sell Down,300,26550.0,0.0
DIG,10:00:47,Sell Down,4000,26550.0,0.0
DIG,10:00:44,Sell Down,200,26550.0,0.0
DIG,10:00:42,Sell Down,500,26550.0,0.0
DIG,10:00:42,Sell Down,300,26550.0,0.0
DIG,10:00:40,Sell Down,1000,26550.0,0.0
DIG,10:00:36,Sell Down,1300,26550.0,0.0
DIG,10:00:30,Sell Down,1300,26550.0,0.0
DIG,10:00:30,Sell Down,700,26550.0,0.0
DIG,10:00:28,Sell Down,3900,26550.0,0.0
DIG,10:00:21,Sell Down,500,26550.0,0.0
DIG,10:00:17,Sell Down,1000,26550.0,0.0
DIG,10:00:17,Sell Down,200,26550.0,0.0
DIG,10:00:14,Sell Down,5700,26550.0,0.0
DIG,10:00:14,Sell Down,100,26550.0,0.0
DIG,10:00:14,Sell Down,900,26550.0,0.0
DIG,10:00:12,Sell Down,10000,26550.0,0.0
DIG,10:00:10,Sell Down,500,26550.0,0.0
DIG,10:00:07,Sell Down,100,26550.0,0.0
DIG,10:00:06,Sell Down,5000,26550.0,0.0
DIG,10:00:04,Sell Down,7000,26550.0,0.0
DIG,10:00:03,Sell Down,5300,26550.0,0.0
DIG,09:59:58,Sell Down,100,26550.0,0.0
DIG,09:59:52,Sell Down,6000,26550.0,0.0
DIG,09:59:46,Sell Down,500,26550.0,0.0
DIG,09:59:44,Sell Down,500,26550.0,0.0
DIG,09:59:42,Sell Down,1000,26550.0,0.0
DIG,09:59:42,Sell Down,1000,26550.0,0.0
DIG,09:59:37,Sell Down,6000,26550.0,-50.0
DIG,09:59:37,Buy Up,500,26600.0,50.0
DIG,09:59:37,Sell Down,500,26550.0,0.0
DIG,09:59:36,Sell Down,3900,26550.0,0.0
DIG,09:59:35,Sell Down,1000,26550.0,0.0
DIG,09:59:33,Sell Down,500,26550.0,0.0
DIG,09:59:31,Sell Down,200,26550.0,0.0
DIG,09:59:30,Sell Down,9800,26550.0,0.0
DIG,09:59:29,Sell Down,1000,26550.0,0.0
DIG,09:59:29,Sell Down,300,26550.0,0.0
DIG,09:59:24,Sell Down,1000,26550.0,0.0
DIG,09:59:22,Sell Down,5000,26550.0,0.0
DIG,09:59:21,Sell Down,3000,26550.0,0.0
DIG,09:59:16,Sell Down,100,26550.0,-50.0
DIG,09:59:13,Buy Up,100,26600.0,50.0
DIG,09:59:11,Sell Down,500,26550.0,0.0
DIG,09:59:11,Sell Down,500,26550.0,0.0
DIG,09:59:10,Sell Down,100,26550.0,0.0
DIG,09:59:08,Sell Down,1000,26550.0,0.0
DIG,09:59:07,Sell Down,100,26550.0,0.0
DIG,09:59:06,Sell Down,2000,26550.0,0.0
DIG,09:59:04,Sell Down,500,26550.0,0.0
DIG,09:59:02,Sell Down,100,26550.0,0.0
DIG,09:59:01,Sell Down,5000,26550.0,0.0
DIG,09:59:01,Sell Down,100,26550.0,0.0
DIG,09:59:01,Sell Down,300,26550.0,0.0
DIG,09:59:01,Sell Down,1700,26550.0,0.0
DIG,09:59:01,Sell Down,500,26550.0,0.0
DIG,09:59:01,Sell Down,200,26550.0,0.0
DIG,09:59:01,Sell Down,1300,26550.0,0.0
DIG,09:59:01,Sell Down,5000,26550.0,0.0
DIG,09:59:01,Sell Down,300,26550.0,0.0
DIG,09:59:01,Sell Down,3000,26550.0,0.0
DIG,09:59:01,Sell Down,1000,26550.0,0.0
DIG,09:59:01,Sell Down,200,26550.0,0.0
DIG,09:59:01,Sell Down,5000,26550.0,0.0
DIG,09:59:01,Sell Down,1000,26550.0,0.0
DIG,09:59:01,Sell Down,1000,26550.0,0.0
DIG,09:59:01,Sell Down,200,26550.0,0.0
DIG,09:59:01,Sell Down,200,26550.0,0.0
DIG,09:59:01,Sell Down,20000,26550.0,0.0
DIG,09:59:01,Sell Down,900,26550.0,0.0
DIG,09:59:01,Sell Down,1000,26550.0,0.0
DIG,09:59:01,Sell Down,2100,26550.0,0.0
DIG,09:58:59,Sell Down,2900,26550.0,0.0
DIG,09:58:59,Sell Down,900,26550.0,0.0
DIG,09:58:59,Sell Down,2100,26550.0,0.0
DIG,09:58:59,Sell Down,100,26550.0,0.0
DIG,09:58:58,Sell Down,100,26550.0,0.0
DIG,09:58:57,Sell Down,100,26550.0,0.0
DIG,09:58:56,Sell Down,500,26550.0,-50.0
DIG,09:58:52,Buy Up,8300,26600.0,0.0
DIG,09:58:52,Buy Up,1700,26600.0,50.0
DIG,09:58:48,Sell Down,1000,26550.0,0.0
DIG,09:58:47,Sell Down,200,26550.0,0.0
DIG,09:58:47,Sell Down,200,26550.0,0.0
DIG,09:58:46,Sell Down,2000,26550.0,0.0
DIG,09:58:46,Sell Down,10800,26550.0,0.0
DIG,09:58:46,Sell Down,15000,26550.0,0.0
DIG,09:58:46,Sell Down,500,26550.0,0.0
DIG,09:58:46,Sell Down,500,26550.0,0.0
DIG,09:58:46,Sell Down,1000,26550.0,0.0
DIG,09:58:46,Sell Down,39200,26550.0,0.0
DIG,09:58:43,Sell Down,3000,26550.0,0.0
DIG,09:58:40,Sell Down,10000,26550.0,0.0
DIG,09:58:25,Sell Down,3700,26550.0,-50.0
DIG,09:58:21,Buy Up,300,26600.0,0.0
DIG,09:58:21,Buy Up,5000,26600.0,0.0
DIG,09:58:18,Buy Up,300,26600.0,0.0
DIG,09:58:07,Buy Up,1000,26600.0,0.0
DIG,09:58:02,Buy Up,8700,26600.0,0.0
DIG,09:58:02,Buy Up,1000,26600.0,0.0
DIG,09:58:02,Buy Up,200,26600.0,0.0
DIG,09:58:02,Buy Up,500,26600.0,0.0
DIG,09:58:02,Buy Up,200,26600.0,0.0
DIG,09:58:02,Buy Up,400,26600.0,0.0
DIG,09:58:01,Buy Up,200,26600.0,0.0
DIG,09:57:56,Buy Up,100,26600.0,50.0
DIG,09:57:51,Sell Down,5000,26550.0,0.0
DIG,09:57:48,Sell Down,5000,26550.0,-50.0
DIG,09:57:39,Buy Up,700,26600.0,0.0
DIG,09:57:29,Buy Up,3600,26600.0,0.0
DIG,09:57:29,Buy Up,17000,26600.0,0.0
DIG,09:57:29,Buy Up,6400,26600.0,50.0
DIG,09:57:25,Sell Down,300,26550.0,-50.0
DIG,09:57:23,Buy Up,1000,26600.0,0.0
DIG,09:57:23,Buy Up,200,26600.0,0.0
DIG,09:57:23,Buy Up,1000,26600.0,0.0
DIG,09:57:21,Buy Up,100,26600.0,0.0
DIG,09:57:21,Buy Up,1200,26600.0,0.0
DIG,09:57:16,Buy Up,4000,26600.0,0.0
DIG,09:57:11,Buy Up,2500,26600.0,0.0
DIG,09:57:09,Buy Up,200,26600.0,0.0
DIG,09:56:59,Buy Up,1000,26600.0,0.0
DIG,09:56:57,Buy Up,500,26600.0,0.0
DIG,09:56:54,Buy Up,1700,26600.0,0.0
DIG,09:56:54,Buy Up,100,26600.0,0.0
DIG,09:56:52,Buy Up,400,26600.0,0.0
DIG,09:56:46,Buy Up,200,26600.0,0.0
DIG,09:56:39,Buy Up,5000,26600.0,0.0
DIG,09:56:38,Buy Up,600,26600.0,0.0
DIG,09:56:30,Buy Up,3900,26600.0,0.0
DIG,09:56:30,Buy Up,1000,26600.0,0.0
DIG,09:56:30,Buy Up,1900,26600.0,0.0
DIG,09:56:30,Buy Up,5000,26600.0,0.0
DIG,09:56:28,Buy Up,3700,26600.0,0.0
DIG,09:56:20,Buy Up,10000,26600.0,0.0
DIG,09:56:12,Buy Up,10000,26600.0,0.0
DIG,09:56:10,Buy Up,3400,26600.0,0.0
DIG,09:56:05,Buy Up,6000,26600.0,0.0
DIG,09:56:05,Buy Up,200,26600.0,0.0
DIG,09:56:05,Buy Up,1000,26600.0,0.0
DIG,09:56:05,Buy Up,500,26600.0,0.0
DIG,09:56:05,Buy Up,1000,26600.0,0.0
DIG,09:56:05,Buy Up,200,26600.0,0.0
DIG,09:56:05,Buy Up,500,26600.0,0.0
DIG,09:56:05,Buy Up,600,26600.0,0.0
DIG,09:56:05,Buy Up,1000,26600.0,0.0
DIG,09:55:56,Buy Up,3400,26600.0,0.0
DIG,09:55:56,Buy Up,6600,26600.0,0.0
DIG,09:55:54,Buy Up,3000,26600.0,0.0
DIG,09:55:50,Buy Up,600,26600.0,0.0
DIG,09:55:50,Buy Up,400,26600.0,0.0
DIG,09:55:46,Buy Up,1500,26600.0,0.0
DIG,09:55:42,Buy Up,3000,26600.0,0.0
DIG,09:55:42,Buy Up,1000,26600.0,0.0
DIG,09:55:41,Buy Up,3900,26600.0,0.0
DIG,09:55:39,Buy Up,3000,26600.0,0.0
DIG,09:55:39,Buy Up,2000,26600.0,0.0
DIG,09:55:39,Buy Up,100,26600.0,0.0
DIG,09:55:39,Buy Up,1000,26600.0,0.0
DIG,09:55:39,Buy Up,1700,26600.0,0.0
DIG,09:55:39,Buy Up,3000,26600.0,0.0
DIG,09:55:39,Buy Up,100,26600.0,0.0
DIG,09:55:39,Buy Up,2900,26600.0,0.0
DIG,09:55:39,Sell Down,100,26600.0,0.0
DIG,09:55:37,Sell Down,300,26600.0,0.0
DIG,09:55:37,Sell Down,6700,26600.0,0.0
DIG,09:55:37,Sell Down,200,26600.0,0.0
DIG,09:55:37,Sell Down,1000,26600.0,0.0
DIG,09:55:37,Sell Down,200,26600.0,0.0
DIG,09:55:37,Sell Down,600,26600.0,0.0
DIG,09:55:37,Sell Down,2400,26600.0,0.0
DIG,09:55:36,Sell Down,1000,26600.0,0.0
DIG,09:55:33,Sell Down,700,26600.0,0.0
DIG,09:55:33,Sell Down,300,26600.0,0.0
DIG,09:55:29,Sell Down,400,26600.0,0.0
DIG,09:55:29,Sell Down,300,26600.0,0.0
DIG,09:55:28,Sell Down,1000,26600.0,0.0
DIG,09:55:27,Sell Down,8700,26600.0,0.0
DIG,09:55:27,Sell Down,5000,26600.0,0.0
DIG,09:55:27,Sell Down,1600,26600.0,0.0
DIG,09:55:24,Sell Down,1000,26600.0,0.0
DIG,09:55:16,Sell Down,100,26600.0,0.0
DIG,09:55:16,Sell Down,3000,26600.0,0.0
DIG,09:55:16,Sell Down,9000,26600.0,0.0
DIG,09:55:16,Sell Down,2400,26600.0,0.0
DIG,09:55:16,Sell Down,200,26600.0,0.0
DIG,09:55:16,Sell Down,2000,26600.0,0.0
DIG,09:55:16,Sell Down,200,26600.0,0.0
DIG,09:55:16,Sell Down,2000,26600.0,0.0
DIG,09:55:16,Sell Down,800,26600.0,0.0
DIG,09:55:16,Sell Down,300,26600.0,0.0
DIG,09:55:15,Sell Down,200,26600.0,0.0
DIG,09:55:14,Sell Down,1400,26600.0,0.0
DIG,09:55:14,Sell Down,1600,26600.0,0.0
DIG,09:55:11,Sell Down,200,26600.0,0.0
DIG,09:55:10,Sell Down,100,26600.0,0.0
DIG,09:55:10,Sell Down,1100,26600.0,0.0
DIG,09:55:10,Sell Down,900,26600.0,0.0
DIG,09:55:10,Sell Down,10000,26600.0,0.0
DIG,09:55:10,Sell Down,200,26600.0,0.0
DIG,09:55:10,Sell Down,1000,26600.0,0.0
DIG,09:55:10,Sell Down,1800,26600.0,0.0
DIG,09:55:06,Sell Down,1000,26600.0,0.0
DIG,09:55:03,Sell Down,200,26600.0,0.0
DIG,09:55:02,Sell Down,500,26600.0,0.0
DIG,09:55:00,Sell Down,6500,26600.0,0.0
DIG,09:55:00,Sell Down,500,26600.0,0.0
DIG,09:55:00,Sell Down,3000,26600.0,0.0
DIG,09:54:59,Sell Down,1000,26600.0,0.0
DIG,09:54:59,Sell Down,200,26600.0,0.0
DIG,09:54:59,Sell Down,700,26600.0,0.0
DIG,09:54:59,Sell Down,200,26600.0,0.0
DIG,09:54:59,Sell Down,200,26600.0,0.0
DIG,09:54:59,Sell Down,10600,26600.0,0.0
DIG,09:54:58,Sell Down,500,26600.0,0.0
DIG,09:54:57,Sell Down,5000,26600.0,0.0
DIG,09:54:56,Sell Down,200,26600.0,0.0
DIG,09:54:49,Sell Down,200,26600.0,0.0
DIG,09:54:48,Sell Down,3400,26600.0,-50.0
DIG,09:54:47,Buy Up,500,26650.0,50.0
DIG,09:54:44,Sell Down,100,26600.0,0.0
DIG,09:54:44,Sell Down,1100,26600.0,0.0
DIG,09:54:43,Sell Down,2000,26600.0,-50.0
DIG,09:54:42,Buy Up,200,26650.0,50.0
DIG,09:54:39,Sell Down,1900,26600.0,0.0
DIG,09:54:39,Sell Down,2500,26600.0,0.0
DIG,09:54:39,Sell Down,1000,26600.0,0.0
DIG,09:54:39,Sell Down,24600,26600.0,0.0
DIG,09:54:37,Sell Down,1000,26600.0,0.0
DIG,09:54:36,Sell Down,10000,26600.0,-50.0
DIG,09:54:32,Buy Up,500,26650.0,0.0
DIG,09:54:32,Buy Up,500,26650.0,0.0
DIG,09:54:32,Buy Up,800,26650.0,50.0
DIG,09:54:28,Sell Down,900,26600.0,-50.0
DIG,09:54:04,Buy Up,2700,26650.0,0.0
DIG,09:54:04,Buy Up,2300,26650.0,0.0
DIG,09:54:01,Buy Up,1000,26650.0,0.0
DIG,09:53:50,Buy Up,1700,26650.0,0.0
DIG,09:53:50,Buy Up,5000,26650.0,0.0
DIG,09:53:50,Buy Up,10000,26650.0,0.0
DIG,09:53:50,Buy Up,1100,26650.0,0.0
DIG,09:53:35,Buy Up,900,26650.0,0.0
DIG,09:53:35,Buy Up,1000,26650.0,0.0
DIG,09:53:35,Buy Up,1600,26650.0,0.0
DIG,09:53:29,Buy Up,500,26650.0,0.0
DIG,09:53:20,Buy Up,1000,26650.0,0.0
DIG,09:53:17,Buy Up,300,26650.0,0.0
DIG,09:53:00,Buy Up,100,26650.0,0.0
DIG,09:52:56,Buy Up,1500,26650.0,0.0
DIG,09:52:56,Buy Up,500,26650.0,0.0
DIG,09:52:55,Sell Down,100,26650.0,0.0
DIG,09:52:55,Sell Down,300,26650.0,0.0
DIG,09:52:55,Sell Down,2000,26650.0,0.0
DIG,09:52:55,Sell Down,2100,26650.0,0.0
DIG,09:52:53,Sell Down,200,26650.0,0.0
DIG,09:52:53,Sell Down,700,26650.0,0.0
DIG,09:52:53,Sell Down,300,26650.0,0.0
DIG,09:52:53,Sell Down,1200,26650.0,0.0
DIG,09:52:53,Sell Down,10000,26650.0,0.0
DIG,09:52:53,Sell Down,1000,26650.0,0.0
DIG,09:52:53,Sell Down,7800,26650.0,0.0
DIG,09:52:51,Sell Down,100,26650.0,0.0
DIG,09:52:50,Sell Down,2000,26650.0,0.0
DIG,09:52:48,Sell Down,5000,26650.0,0.0
DIG,09:52:44,Sell Down,5000,26650.0,0.0
DIG,09:52:42,Sell Down,100,26650.0,0.0
DIG,09:52:40,Sell Down,300,26650.0,0.0
DIG,09:52:39,Sell Down,500,26650.0,0.0
DIG,09:52:39,Sell Down,1000,26650.0,0.0
DIG,09:52:35,Sell Down,500,26650.0,0.0
DIG,09:52:31,Sell Down,200,26650.0,-50.0
DIG,09:52:29,Buy Up,4000,26700.0,0.0
DIG,09:52:29,Buy Up,2000,26700.0,50.0
DIG,09:52:25,Sell Down,1000,26650.0,0.0
DIG,09:52:24,Sell Down,100,26650.0,0.0
DIG,09:52:24,Sell Down,600,26650.0,0.0
DIG,09:52:24,Sell Down,100,26650.0,0.0
DIG,09:52:22,Sell Down,100,26650.0,0.0
DIG,09:52:20,Sell Down,400,26650.0,0.0
DIG,09:52:16,Sell Down,200,26650.0,0.0
DIG,09:52:15,Sell Down,300,26650.0,0.0
DIG,09:52:10,Sell Down,4700,26650.0,0.0
DIG,09:52:10,Sell Down,600,26650.0,0.0
DIG,09:52:10,Sell Down,10000,26650.0,0.0
DIG,09:52:10,Sell Down,400,26650.0,0.0
DIG,09:52:10,Sell Down,2300,26650.0,0.0
DIG,09:52:09,Sell Down,2000,26650.0,0.0
DIG,09:52:04,Sell Down,200,26650.0,0.0
DIG,09:52:03,Sell Down,3000,26650.0,0.0
DIG,09:51:59,Buy Up,100,26650.0,0.0
DIG,09:51:59,Buy Up,1500,26650.0,0.0
DIG,09:51:59,Buy Up,900,26650.0,0.0
DIG,09:51:58,Buy Up,100,26650.0,0.0
DIG,09:51:58,Buy Up,100,26650.0,0.0
DIG,09:51:58,Buy Up,100,26650.0,0.0
DIG,09:51:56,Buy Up,200,26650.0,0.0
DIG,09:51:55,Buy Up,1000,26650.0,0.0
DIG,09:51:52,Buy Up,3100,26650.0,0.0
DIG,09:51:52,Buy Up,2000,26650.0,0.0
DIG,09:51:52,Buy Up,300,26650.0,0.0
DIG,09:51:52,Buy Up,100,26650.0,0.0
DIG,09:51:52,Buy Up,8700,26650.0,0.0
DIG,09:51:52,Buy Up,700,26650.0,0.0
DIG,09:51:52,Buy Up,100,26650.0,0.0
DIG,09:51:52,Buy Up,100,26650.0,0.0
DIG,09:51:52,Buy Up,5000,26650.0,0.0
DIG,09:51:52,Buy Up,1000,26650.0,0.0
DIG,09:51:52,Buy Up,1000,26650.0,0.0
DIG,09:51:52,Buy Up,100,26650.0,0.0
DIG,09:51:52,Buy Up,100,26650.0,0.0
DIG,09:51:52,Buy Up,700,26650.0,0.0
DIG,09:51:49,Buy Up,1300,26650.0,0.0
DIG,09:51:49,Buy Up,5000,26650.0,0.0
DIG,09:51:49,Buy Up,600,26650.0,0.0
DIG,09:51:49,Buy Up,2000,26650.0,0.0
DIG,09:51:46,Buy Up,300,26650.0,50.0
DIG,09:51:46,Sell Down,2000,26600.0,-50.0
DIG,09:51:43,Buy Up,1000,26650.0,0.0
DIG,09:51:41,Buy Up,1400,26650.0,0.0
DIG,09:51:33,Buy Up,2500,26650.0,0.0
DIG,09:51:32,Buy Up,1000,26650.0,0.0
DIG,09:51:30,Buy Up,200,26650.0,0.0
DIG,09:51:27,Buy Up,1600,26650.0,0.0
DIG,09:51:27,Buy Up,1400,26650.0,0.0
DIG,09:51:27,Buy Up,4100,26650.0,0.0
DIG,09:51:27,Buy Up,200,26650.0,0.0
DIG,09:51:27,Buy Up,1000,26650.0,0.0
DIG,09:51:27,Buy Up,500,26650.0,0.0
DIG,09:51:27,Buy Up,1000,26650.0,0.0
DIG,09:51:27,Buy Up,200,26650.0,0.0
DIG,09:51:26,Buy Up,100,26650.0,0.0
DIG,09:51:26,Buy Up,300,26650.0,0.0
DIG,09:51:26,Buy Up,600,26650.0,50.0
DIG,09:51:26,Sell Down,100,26600.0,-50.0
DIG,09:51:23,Buy Up,200,26650.0,0.0
DIG,09:51:20,Buy Up,2200,26650.0,0.0
DIG,09:51:20,Buy Up,6000,26650.0,0.0
DIG,09:51:20,Buy Up,200,26650.0,0.0
DIG,09:51:20,Buy Up,100,26650.0,0.0
DIG,09:51:20,Buy Up,800,26650.0,0.0
DIG,09:51:20,Buy Up,100,26650.0,0.0
DIG,09:51:20,Buy Up,1800,26650.0,0.0
DIG,09:51:20,Buy Up,200,26650.0,0.0
DIG,09:51:20,Buy Up,500,26650.0,0.0
DIG,09:51:20,Buy Up,200,26650.0,0.0
DIG,09:51:20,Buy Up,100,26650.0,0.0
DIG,09:51:20,Buy Up,2000,26650.0,0.0
DIG,09:51:20,Buy Up,500,26650.0,0.0
DIG,09:51:20,Buy Up,1000,26650.0,0.0
DIG,09:51:20,Buy Up,1000,26650.0,0.0
DIG,09:51:20,Buy Up,100,26650.0,0.0
DIG,09:51:20,Buy Up,200,26650.0,0.0
DIG,09:51:19,Buy Up,4000,26650.0,0.0
DIG,09:51:19,Buy Up,500,26650.0,0.0
DIG,09:51:19,Buy Up,500,26650.0,0.0
DIG,09:51:16,Buy Up,4500,26650.0,0.0
DIG,09:51:16,Buy Up,10000,26650.0,0.0
DIG,09:51:16,Buy Up,200,26650.0,0.0
DIG,09:51:16,Buy Up,300,26650.0,0.0
DIG,09:51:16,Buy Up,100,26650.0,0.0
DIG,09:51:16,Buy Up,1000,26650.0,0.0
DIG,09:51:16,Buy Up,100,26650.0,0.0
DIG,09:51:16,Buy Up,500,26650.0,0.0
DIG,09:51:16,Buy Up,3300,26650.0,50.0
DIG,09:51:15,Sell Down,500,26600.0,0.0
DIG,09:51:15,Sell Down,11400,26600.0,0.0
DIG,09:51:15,Sell Down,100,26600.0,0.0
DIG,09:51:15,Sell Down,1000,26600.0,0.0
DIG,09:51:15,Sell Down,6200,26600.0,-50.0
DIG,09:51:10,Buy Up,100,26650.0,0.0
DIG,09:51:08,Buy Up,1600,26650.0,0.0
DIG,09:51:08,Buy Up,100,26650.0,0.0
DIG,09:51:08,Buy Up,500,26650.0,0.0
DIG,09:51:08,Buy Up,500,26650.0,0.0
DIG,09:51:08,Buy Up,100,26650.0,0.0
DIG,09:51:08,Buy Up,100,26650.0,0.0
DIG,09:51:08,Buy Up,300,26650.0,0.0
DIG,09:51:08,Buy Up,1800,26650.0,0.0
DIG,09:51:07,Buy Up,100,26650.0,50.0
DIG,09:51:04,Sell Down,1000,26600.0,-50.0
DIG,09:50:54,Buy Up,100,26650.0,0.0
DIG,09:50:49,Buy Up,200,26650.0,0.0
DIG,09:50:49,Buy Up,100,26650.0,0.0
DIG,09:50:49,Buy Up,1000,26650.0,0.0
DIG,09:50:49,Buy Up,900,26650.0,50.0
DIG,09:50:43,Sell Down,1000,26600.0,0.0
DIG,09:50:32,Sell Down,1000,26600.0,-50.0
