ticker,time,orderType,volume,price,prevPriceChange
PVC,10:56:58,Sell Down,100.0,15200.0,0.0
PVC,10:52:26,Sell Down,300.0,15200.0,0.0
PVC,10:49:06,Sell Down,3000.0,15200.0,-100.0
PVC,10:46:49,Buy Up,5000.0,15300.0,0.0
PVC,10:46:47,Sell Down,100.0,15300.0,0.0
PVC,10:46:19,Sell Down,200.0,15300.0,0.0
PVC,10:46:17,Sell Down,100.0,15300.0,0.0
PVC,10:45:53,Sell Down,1000.0,15300.0,0.0
PVC,10:43:53,Sell Down,400.0,15300.0,0.0
PVC,10:43:41,Sell Down,900.0,15300.0,0.0
PVC,10:43:26,Buy Up,2000.0,15300.0,0.0
PVC,10:43:21,Buy Up,100.0,15300.0,0.0
PVC,10:42:30,Buy Up,1800.0,15300.0,0.0
PVC,10:42:25,Sell Down,2400.0,15300.0,0.0
PVC,10:41:55,Sell Down,200.0,15300.0,0.0
PVC,10:41:53,Sell Down,200.0,15300.0,0.0
PVC,10:41:29,Sell Down,200.0,15300.0,0.0
PVC,10:41:21,Sell Down,100.0,15300.0,0.0
PVC,10:41:19,Sell Down,500.0,15300.0,0.0
PVC,10:41:09,Sell Down,200.0,15300.0,0.0
PVC,10:39:57,Sell Down,200.0,15300.0,0.0
PVC,10:39:24,Sell Down,100.0,15300.0,0.0
PVC,10:39:22,Sell Down,2000.0,15300.0,0.0
PVC,10:39:10,Sell Down,200.0,15300.0,0.0
PVC,10:37:21,Sell Down,100.0,15300.0,0.0
PVC,10:37:06,Sell Down,12800.0,15300.0,0.0
PVC,10:36:58,Buy Up,300.0,15300.0,0.0
PVC,10:36:41,Buy Up,5000.0,15300.0,0.0
PVC,10:36:35,Buy Up,300.0,15300.0,0.0
PVC,10:36:34,Buy Up,5000.0,15300.0,0.0
PVC,10:36:17,Buy Up,1000.0,15300.0,0.0
PVC,10:36:14,Buy Up,5000.0,15300.0,0.0
PVC,10:35:52,Buy Up,50000.0,15300.0,0.0
PVC,10:34:42,Buy Up,300.0,15300.0,100.0
PVC,10:33:40,Sell Down,1000.0,15200.0,-100.0
PVC,10:31:41,Buy Up,100.0,15300.0,0.0
PVC,10:30:09,Buy Up,1000.0,15300.0,0.0
PVC,10:28:41,Buy Up,7600.0,15300.0,0.0
PVC,10:28:17,Sell Down,1000.0,15300.0,0.0
PVC,10:28:10,Sell Down,1000.0,15300.0,0.0
PVC,10:27:50,Sell Down,1000.0,15300.0,0.0
PVC,10:27:17,Sell Down,100.0,15300.0,0.0
PVC,10:26:44,Sell Down,2200.0,15300.0,0.0
PVC,10:26:38,Sell Down,100.0,15300.0,0.0
PVC,10:26:30,Sell Down,500.0,15300.0,0.0
PVC,10:26:16,Sell Down,600.0,15300.0,0.0
PVC,10:25:49,Sell Down,2000.0,15300.0,0.0
PVC,10:25:46,Sell Down,100.0,15300.0,0.0
PVC,10:25:31,Sell Down,5000.0,15300.0,0.0
PVC,10:25:25,Sell Down,4500.0,15300.0,0.0
PVC,10:25:15,Sell Down,500.0,15300.0,0.0
PVC,10:25:08,Sell Down,1600.0,15300.0,0.0
PVC,10:24:58,Sell Down,6000.0,15300.0,0.0
PVC,10:24:56,Sell Down,500.0,15300.0,0.0
PVC,10:24:53,Sell Down,500.0,15300.0,0.0
PVC,10:24:00,Sell Down,10000.0,15300.0,0.0
PVC,10:23:49,Sell Down,200.0,15300.0,0.0
PVC,10:23:34,Sell Down,20000.0,15300.0,0.0
PVC,10:23:33,Sell Down,1500.0,15300.0,0.0
PVC,10:23:24,Sell Down,200.0,15300.0,0.0
PVC,10:23:14,Sell Down,500.0,15300.0,0.0
PVC,10:23:12,Sell Down,100.0,15300.0,0.0
PVC,10:22:22,Sell Down,200.0,15300.0,0.0
PVC,10:21:05,Sell Down,400.0,15300.0,0.0
PVC,10:20:54,Sell Down,100.0,15300.0,0.0
PVC,10:20:40,Sell Down,200.0,15300.0,0.0
PVC,10:19:54,Sell Down,5000.0,15300.0,-100.0
PVC,10:19:38,Buy Up,3000.0,15400.0,100.0
PVC,10:19:29,Sell Down,500.0,15300.0,0.0
PVC,10:17:30,Sell Down,3000.0,15300.0,-100.0
PVC,10:16:05,Buy Up,100.0,15400.0,0.0
PVC,10:15:22,Buy Up,3000.0,15400.0,100.0
PVC,10:15:20,Sell Down,20000.0,15300.0,0.0
PVC,10:15:06,Sell Down,2500.0,15300.0,0.0
PVC,10:14:43,Sell Down,500.0,15300.0,0.0
PVC,10:14:33,Sell Down,2000.0,15300.0,0.0
PVC,10:13:57,Sell Down,500.0,15300.0,0.0
PVC,10:13:33,Sell Down,1000.0,15300.0,0.0
PVC,10:13:15,Sell Down,3700.0,15300.0,0.0
PVC,10:12:57,Sell Down,500.0,15300.0,0.0
PVC,10:12:43,Sell Down,100.0,15300.0,0.0
PVC,10:11:17,Sell Down,1000.0,15300.0,0.0
PVC,10:10:33,Sell Down,100.0,15300.0,0.0
PVC,10:09:59,Sell Down,200.0,15300.0,0.0
PVC,10:09:51,Sell Down,1000.0,15300.0,0.0
PVC,10:09:44,Sell Down,200.0,15300.0,0.0
PVC,10:08:27,Sell Down,500.0,15300.0,0.0
PVC,10:08:09,Sell Down,2000.0,15300.0,0.0
PVC,10:06:54,Sell Down,1300.0,15300.0,0.0
PVC,10:06:34,Sell Down,500.0,15300.0,0.0
PVC,10:06:30,Sell Down,500.0,15300.0,0.0
PVC,10:05:37,Sell Down,2000.0,15300.0,-100.0
PVC,10:03:24,Buy Up,5000.0,15400.0,100.0
PVC,10:03:21,Sell Down,1800.0,15300.0,0.0
PVC,10:03:14,Sell Down,3000.0,15300.0,0.0
PVC,10:03:00,Sell Down,2600.0,15300.0,0.0
PVC,10:02:19,Sell Down,500.0,15300.0,-100.0
PVC,10:02:01,Buy Up,100.0,15400.0,100.0
PVC,10:01:38,Sell Down,500.0,15300.0,0.0
PVC,10:01:36,Sell Down,100.0,15300.0,0.0
PVC,10:01:27,Sell Down,1900.0,15300.0,0.0
PVC,10:01:19,Sell Down,400.0,15300.0,0.0
PVC,10:00:49,Sell Down,600.0,15300.0,-100.0
PVC,10:00:15,Buy Up,2000.0,15400.0,100.0
PVC,10:00:00,Sell Down,100.0,15300.0,-100.0
PVC,09:59:38,Buy Up,100.0,15400.0,0.0
PVC,09:58:37,Buy Up,100.0,15400.0,0.0
PVC,09:57:53,Buy Up,200.0,15400.0,100.0
PVC,09:57:15,Sell Down,1000.0,15300.0,0.0
PVC,09:57:14,Sell Down,400.0,15300.0,0.0
PVC,09:56:26,Sell Down,200.0,15300.0,0.0
PVC,09:56:20,Sell Down,500.0,15300.0,0.0
PVC,09:55:04,Sell Down,300.0,15300.0,0.0
PVC,09:55:01,Sell Down,200.0,15300.0,0.0
PVC,09:53:37,Sell Down,1000.0,15300.0,0.0
PVC,09:52:56,Sell Down,1000.0,15300.0,0.0
PVC,09:52:36,Sell Down,2000.0,15300.0,0.0
PVC,09:52:26,Sell Down,4000.0,15300.0,0.0
PVC,09:51:38,Sell Down,3000.0,15300.0,-100.0
PVC,09:51:09,Buy Up,100.0,15400.0,0.0
PVC,09:50:03,Buy Up,2000.0,15400.0,0.0
PVC,09:49:31,Buy Up,1000.0,15400.0,0.0
PVC,09:49:20,Buy Up,300.0,15400.0,0.0
PVC,09:48:13,Buy Up,500.0,15400.0,0.0
PVC,09:47:49,Buy Up,2000.0,15400.0,0.0
PVC,09:47:23,Buy Up,1000.0,15400.0,100.0
PVC,09:46:18,Sell Down,4400.0,15300.0,-100.0
PVC,09:45:21,Buy Up,500.0,15400.0,0.0
PVC,09:45:14,Buy Up,400.0,15400.0,0.0
PVC,09:44:46,Buy Up,200.0,15400.0,0.0
PVC,09:44:33,Buy Up,1000.0,15400.0,0.0
PVC,09:44:16,Buy Up,400.0,15400.0,0.0
PVC,09:44:02,Buy Up,1000.0,15400.0,0.0
PVC,09:43:17,Buy Up,100.0,15400.0,0.0
PVC,09:42:09,Sell Down,200.0,15400.0,0.0
PVC,09:42:08,Sell Down,1000.0,15400.0,0.0
PVC,09:41:41,Sell Down,1000.0,15400.0,0.0
PVC,09:41:29,Sell Down,300.0,15400.0,-100.0
PVC,09:41:28,Buy Up,1000.0,15500.0,100.0
PVC,09:41:12,Sell Down,600.0,15400.0,0.0
PVC,09:41:09,Sell Down,500.0,15400.0,0.0
PVC,09:40:53,Sell Down,500.0,15400.0,0.0
PVC,09:40:49,Sell Down,1000.0,15400.0,0.0
PVC,09:40:37,Sell Down,2400.0,15400.0,0.0
PVC,09:40:34,Sell Down,2000.0,15400.0,0.0
PVC,09:40:31,Sell Down,700.0,15400.0,0.0
PVC,09:40:30,Sell Down,1000.0,15400.0,0.0
PVC,09:40:14,Sell Down,100.0,15400.0,0.0
PVC,09:40:05,Sell Down,2000.0,15400.0,0.0
PVC,09:40:04,Sell Down,4000.0,15400.0,0.0
PVC,09:39:31,Sell Down,1000.0,15400.0,0.0
PVC,09:39:05,Sell Down,300.0,15400.0,0.0
PVC,09:38:52,Sell Down,100.0,15400.0,0.0
PVC,09:38:29,Sell Down,500.0,15400.0,0.0
PVC,09:38:27,Sell Down,400.0,15400.0,0.0
PVC,09:38:22,Sell Down,8000.0,15400.0,0.0
PVC,09:38:16,Sell Down,6000.0,15400.0,0.0
PVC,09:38:08,Sell Down,5000.0,15400.0,0.0
PVC,09:37:29,Sell Down,100.0,15400.0,0.0
PVC,09:37:20,Sell Down,200.0,15400.0,0.0
PVC,09:37:17,Sell Down,100.0,15400.0,0.0
PVC,09:37:15,Sell Down,1300.0,15400.0,0.0
PVC,09:37:09,Sell Down,500.0,15400.0,0.0
PVC,09:37:02,Sell Down,6000.0,15400.0,0.0
PVC,09:36:59,Sell Down,300.0,15400.0,0.0
PVC,09:36:53,Sell Down,2000.0,15400.0,0.0
PVC,09:36:43,Sell Down,100.0,15400.0,0.0
PVC,09:36:15,Sell Down,2800.0,15400.0,0.0
PVC,09:36:07,Sell Down,1000.0,15400.0,0.0
PVC,09:36:01,Buy Up,1600.0,15400.0,0.0
PVC,09:36:00,Buy Up,100.0,15400.0,0.0
PVC,09:35:45,Buy Up,500.0,15400.0,0.0
PVC,09:35:41,Buy Up,1000.0,15400.0,0.0
PVC,09:35:30,Sell Down,9800.0,15400.0,0.0
PVC,09:35:23,Sell Down,5200.0,15400.0,0.0
PVC,09:35:19,Buy Up,1000.0,15400.0,0.0
PVC,09:35:14,Buy Up,400.0,15400.0,0.0
PVC,09:35:12,Sell Down,10000.0,15400.0,0.0
PVC,09:34:55,Sell Down,4900.0,15400.0,0.0
PVC,09:34:54,Sell Down,200.0,15400.0,0.0
PVC,09:34:51,Sell Down,2000.0,15400.0,0.0
PVC,09:34:45,Buy Up,200.0,15400.0,0.0
PVC,09:34:42,Buy Up,100.0,15400.0,0.0
PVC,09:34:40,Buy Up,1000.0,15400.0,0.0
PVC,09:34:20,Buy Up,1000.0,15400.0,0.0
PVC,09:34:11,Buy Up,7300.0,15400.0,0.0
PVC,09:34:01,Buy Up,2600.0,15400.0,0.0
PVC,09:33:48,Buy Up,400.0,15400.0,0.0
PVC,09:33:46,Buy Up,500.0,15400.0,0.0
PVC,09:33:12,Buy Up,2000.0,15400.0,0.0
PVC,09:32:53,Buy Up,3000.0,15400.0,0.0
PVC,09:31:52,Buy Up,2400.0,15400.0,0.0
PVC,09:31:46,Sell Down,2600.0,15400.0,0.0
PVC,09:31:41,Buy Up,1900.0,15400.0,0.0
PVC,09:31:36,Sell Down,200.0,15400.0,0.0
PVC,09:31:31,Sell Down,300.0,15400.0,0.0
PVC,09:31:30,Sell Down,10000.0,15400.0,0.0
PVC,09:31:29,Sell Down,3000.0,15400.0,0.0
PVC,09:31:25,Sell Down,100.0,15400.0,0.0
PVC,09:31:20,Sell Down,1000.0,15400.0,0.0
PVC,09:31:14,Sell Down,1000.0,15400.0,0.0
PVC,09:31:13,Sell Down,200.0,15400.0,0.0
PVC,09:31:10,Sell Down,1100.0,15400.0,0.0
PVC,09:31:09,Sell Down,10000.0,15400.0,0.0
PVC,09:31:04,Sell Down,5000.0,15400.0,0.0
PVC,09:30:55,Sell Down,2000.0,15400.0,0.0
PVC,09:30:52,Sell Down,10100.0,15400.0,0.0
PVC,09:30:50,Sell Down,600.0,15400.0,0.0
PVC,09:30:42,Sell Down,100.0,15400.0,0.0
PVC,09:30:40,Sell Down,100.0,15400.0,0.0
PVC,09:30:39,Sell Down,1000.0,15400.0,0.0
PVC,09:30:24,Sell Down,500.0,15400.0,0.0
PVC,09:30:23,Sell Down,2600.0,15400.0,0.0
PVC,09:30:18,Sell Down,200.0,15400.0,0.0
PVC,09:30:16,Sell Down,400.0,15400.0,0.0
PVC,09:30:04,Sell Down,100.0,15400.0,0.0
PVC,09:30:02,Sell Down,100.0,15400.0,0.0
PVC,09:29:55,Sell Down,2000.0,15400.0,0.0
PVC,09:29:52,Sell Down,1000.0,15400.0,0.0
PVC,09:29:47,Sell Down,3000.0,15400.0,0.0
PVC,09:29:46,Sell Down,100.0,15400.0,0.0
PVC,09:29:42,Sell Down,8300.0,15400.0,0.0
PVC,09:29:17,Buy Up,8100.0,15400.0,0.0
PVC,09:29:09,Sell Down,1000.0,15400.0,0.0
PVC,09:29:02,Sell Down,200.0,15400.0,0.0
PVC,09:29:00,Sell Down,200.0,15400.0,0.0
PVC,09:28:54,Sell Down,10500.0,15400.0,0.0
PVC,09:28:52,Buy Up,4000.0,15400.0,0.0
PVC,09:28:50,Buy Up,200.0,15400.0,0.0
PVC,09:28:29,Buy Up,10000.0,15400.0,0.0
PVC,09:28:08,Buy Up,5000.0,15400.0,100.0
PVC,09:28:04,Sell Down,600.0,15300.0,-100.0
PVC,09:27:40,Buy Up,1000.0,15400.0,0.0
PVC,09:27:33,Buy Up,1000.0,15400.0,0.0
PVC,09:27:25,Buy Up,1000.0,15400.0,0.0
PVC,09:27:24,Buy Up,100.0,15400.0,0.0
PVC,09:27:23,Sell Down,800.0,15400.0,0.0
PVC,09:27:18,Sell Down,16500.0,15400.0,0.0
PVC,09:27:17,Sell Down,1000.0,15400.0,0.0
PVC,09:27:15,Sell Down,5000.0,15400.0,0.0
PVC,09:27:12,Sell Down,200.0,15400.0,0.0
PVC,09:27:11,Sell Down,1200.0,15400.0,0.0
PVC,09:27:05,Sell Down,1000.0,15400.0,0.0
PVC,09:27:04,Sell Down,100.0,15400.0,0.0
PVC,09:27:02,Sell Down,10000.0,15400.0,0.0
PVC,09:26:59,Sell Down,1900.0,15400.0,0.0
PVC,09:26:53,Sell Down,100.0,15400.0,0.0
PVC,09:26:52,Sell Down,1400.0,15400.0,0.0
PVC,09:26:51,Sell Down,400.0,15400.0,0.0
PVC,09:26:49,Sell Down,100.0,15400.0,0.0
PVC,09:26:46,Sell Down,1100.0,15400.0,0.0
PVC,09:26:40,Sell Down,1300.0,15400.0,0.0
PVC,09:26:38,Sell Down,1000.0,15400.0,0.0
PVC,09:26:37,Sell Down,3000.0,15400.0,0.0
PVC,09:26:34,Sell Down,5300.0,15400.0,0.0
PVC,09:26:30,Sell Down,9000.0,15400.0,0.0
PVC,09:26:28,Sell Down,2900.0,15400.0,0.0
PVC,09:26:27,Sell Down,400.0,15400.0,0.0
PVC,09:26:25,Sell Down,10600.0,15400.0,0.0
PVC,09:26:17,Sell Down,100.0,15400.0,0.0
PVC,09:26:13,Sell Down,500.0,15400.0,0.0
PVC,09:26:07,Sell Down,2000.0,15400.0,0.0
PVC,09:26:02,Sell Down,500.0,15400.0,0.0
PVC,09:25:58,Sell Down,500.0,15400.0,0.0
PVC,09:25:53,Sell Down,800.0,15400.0,0.0
PVC,09:25:45,Sell Down,1000.0,15400.0,0.0
PVC,09:25:20,Sell Down,400.0,15400.0,-100.0
PVC,09:25:18,Buy Up,3800.0,15500.0,100.0
PVC,09:25:13,Sell Down,2000.0,15400.0,0.0
PVC,09:24:07,Sell Down,200.0,15400.0,0.0
PVC,09:23:43,Sell Down,100.0,15400.0,-100.0
PVC,09:22:05,Buy Up,1000.0,15500.0,100.0
PVC,09:22:02,Sell Down,2000.0,15400.0,0.0
PVC,09:22:01,Sell Down,100.0,15400.0,0.0
PVC,09:21:19,Sell Down,100.0,15400.0,0.0
PVC,09:21:17,Sell Down,100.0,15400.0,0.0
PVC,09:21:06,Sell Down,200.0,15400.0,0.0
PVC,09:20:55,Sell Down,200.0,15400.0,0.0
PVC,09:20:54,Sell Down,5000.0,15400.0,0.0
PVC,09:20:33,Sell Down,1000.0,15400.0,0.0
PVC,09:20:31,Sell Down,1000.0,15400.0,0.0
PVC,09:20:21,Sell Down,2000.0,15400.0,-100.0
PVC,09:20:19,Buy Up,10000.0,15500.0,100.0
PVC,09:20:08,Sell Down,1100.0,15400.0,0.0
PVC,09:19:57,Sell Down,5000.0,15400.0,0.0
PVC,09:19:51,Sell Down,3000.0,15400.0,0.0
PVC,09:19:50,Sell Down,5000.0,15400.0,0.0
PVC,09:19:46,Sell Down,2200.0,15400.0,0.0
PVC,09:19:37,Sell Down,200.0,15400.0,0.0
PVC,09:19:28,Sell Down,15200.0,15400.0,0.0
PVC,09:19:26,Sell Down,5000.0,15400.0,-100.0
PVC,09:19:17,Buy Up,2000.0,15500.0,0.0
PVC,09:19:11,Buy Up,1000.0,15500.0,0.0
PVC,09:19:00,Buy Up,100.0,15500.0,0.0
PVC,09:18:38,Buy Up,200.0,15500.0,100.0
PVC,09:18:35,Sell Down,5000.0,15400.0,-100.0
PVC,09:18:21,Buy Up,200.0,15500.0,100.0
PVC,09:18:16,Sell Down,2000.0,15400.0,-100.0
PVC,09:18:15,Buy Up,2000.0,15500.0,0.0
PVC,09:18:05,Buy Up,200.0,15500.0,0.0
PVC,09:17:50,Buy Up,2100.0,15500.0,100.0
PVC,09:17:47,Sell Down,2000.0,15400.0,0.0
PVC,09:17:46,Sell Down,400.0,15400.0,-100.0
PVC,09:17:37,Buy Up,1700.0,15500.0,0.0
PVC,09:17:24,Buy Up,300.0,15500.0,100.0
PVC,09:17:18,Sell Down,13600.0,15400.0,-100.0
PVC,09:17:17,Buy Up,1800.0,15500.0,0.0
PVC,09:17:16,Buy Up,500.0,15500.0,0.0
PVC,09:17:13,Buy Up,100.0,15500.0,0.0
PVC,09:16:52,Buy Up,1000.0,15500.0,0.0
PVC,09:16:46,Buy Up,1300.0,15500.0,100.0
PVC,09:16:41,Sell Down,300.0,15400.0,-100.0
PVC,09:16:40,Buy Up,500.0,15500.0,0.0
PVC,09:16:28,Buy Up,400.0,15500.0,0.0
PVC,09:16:25,Buy Up,300.0,15500.0,0.0
PVC,09:16:17,Buy Up,300.0,15500.0,0.0
PVC,09:16:16,Buy Up,1500.0,15500.0,0.0
PVC,09:16:15,Buy Up,4300.0,15500.0,0.0
PVC,09:16:14,Buy Up,500.0,15500.0,0.0
PVC,09:16:12,Buy Up,4000.0,15500.0,0.0
PVC,09:16:09,Buy Up,100.0,15500.0,0.0
PVC,09:16:04,Buy Up,1200.0,15500.0,0.0
PVC,09:15:57,Buy Up,1200.0,15500.0,0.0
PVC,09:15:56,Buy Up,200.0,15500.0,0.0
PVC,09:15:52,Buy Up,1000.0,15500.0,0.0
PVC,09:15:49,Buy Up,5100.0,15500.0,-100.0
PVC,09:15:47,Buy Up,3300.0,15600.0,0.0
PVC,09:15:44,Buy Up,14000.0,15600.0,100.0
PVC,09:15:43,Sell Down,100.0,15500.0,0.0
PVC,09:15:41,Sell Down,2000.0,15500.0,0.0
PVC,09:15:36,Sell Down,11000.0,15500.0,-100.0
PVC,09:15:35,Buy Up,3000.0,15600.0,0.0
PVC,09:15:26,Buy Up,1900.0,15600.0,0.0
PVC,09:15:21,Buy Up,4000.0,15600.0,0.0
PVC,09:15:19,Sell Down,2700.0,15600.0,0.0
PVC,09:15:18,Sell Down,3000.0,15600.0,0.0
PVC,09:15:17,Sell Down,500.0,15600.0,0.0
PVC,09:15:14,Sell Down,3000.0,15600.0,0.0
PVC,09:15:11,Sell Down,500.0,15600.0,0.0
PVC,09:15:10,Sell Down,20000.0,15600.0,0.0
PVC,09:15:08,Sell Down,5000.0,15600.0,0.0
PVC,09:15:03,Sell Down,500.0,15600.0,0.0
PVC,09:15:02,Sell Down,200.0,15600.0,0.0
PVC,09:15:00,Sell Down,1400.0,15600.0,0.0
PVC,09:14:59,Sell Down,500.0,15600.0,0.0
PVC,09:14:57,Sell Down,2200.0,15600.0,0.0
PVC,09:14:52,Sell Down,400.0,15600.0,0.0
PVC,09:14:48,Sell Down,6000.0,15600.0,0.0
PVC,09:14:47,Sell Down,11400.0,15600.0,0.0
PVC,09:14:45,Buy Up,1000.0,15600.0,0.0
PVC,09:14:43,Buy Up,5600.0,15600.0,0.0
PVC,09:14:42,Buy Up,26200.0,15600.0,0.0
PVC,09:14:38,Buy Up,20000.0,15600.0,0.0
PVC,09:14:32,Buy Up,3500.0,15600.0,100.0
PVC,09:14:31,Sell Down,100.0,15500.0,0.0
PVC,09:14:27,Sell Down,200.0,15500.0,-100.0
PVC,09:14:26,Buy Up,5000.0,15600.0,100.0
PVC,09:14:24,Sell Down,300.0,15500.0,0.0
PVC,09:14:19,Sell Down,23100.0,15500.0,-100.0
PVC,09:14:16,Buy Up,100.0,15600.0,100.0
PVC,09:14:15,Sell Down,100.0,15500.0,0.0
PVC,09:14:13,Sell Down,300.0,15500.0,0.0
PVC,09:14:12,Sell Down,300.0,15500.0,0.0
PVC,09:14:09,Sell Down,200.0,15500.0,0.0
PVC,09:14:03,Sell Down,169500.0,15500.0,0.0
PVC,09:14:00,Buy Up,5300.0,15500.0,0.0
PVC,09:13:57,Buy Up,700.0,15500.0,100.0
PVC,09:13:38,Sell Down,500.0,15400.0,0.0
PVC,09:13:36,Buy Up,11200.0,15400.0,0.0
PVC,09:13:34,Buy Up,20600.0,15400.0,0.0
PVC,09:13:32,Buy Up,28200.0,15400.0,0.0
PVC,09:13:29,Buy Up,2000.0,15400.0,0.0
PVC,09:13:28,Buy Up,300.0,15400.0,0.0
PVC,09:13:27,Buy Up,5000.0,15400.0,0.0
PVC,09:13:24,Buy Up,15000.0,15400.0,0.0
PVC,09:13:22,Buy Up,10000.0,15400.0,0.0
PVC,09:13:20,Buy Up,10000.0,15400.0,0.0
PVC,09:13:13,Buy Up,2000.0,15400.0,0.0
PVC,09:13:08,Buy Up,400.0,15400.0,0.0
PVC,09:13:07,Buy Up,800.0,15400.0,0.0
PVC,09:13:06,Buy Up,2900.0,15400.0,0.0
PVC,09:13:03,Buy Up,200.0,15400.0,0.0
PVC,09:13:02,Buy Up,100.0,15400.0,100.0
PVC,09:13:00,Sell Down,100.0,15300.0,-100.0
PVC,09:12:57,Buy Up,5000.0,15400.0,0.0
PVC,09:12:46,Buy Up,3300.0,15400.0,0.0
PVC,09:12:45,Buy Up,17200.0,15400.0,0.0
PVC,09:12:35,Buy Up,1000.0,15400.0,0.0
PVC,09:12:33,Buy Up,1000.0,15400.0,0.0
PVC,09:11:37,Buy Up,10000.0,15400.0,100.0
PVC,09:11:26,Sell Down,1500.0,15300.0,-100.0
PVC,09:11:23,Buy Up,3000.0,15400.0,0.0
PVC,09:10:35,Buy Up,1000.0,15400.0,0.0
PVC,09:10:32,Buy Up,300.0,15400.0,100.0
PVC,09:10:30,Sell Down,100.0,15300.0,-100.0
PVC,09:10:20,Buy Up,30000.0,15400.0,0.0
PVC,09:10:09,Buy Up,4000.0,15400.0,0.0
PVC,09:09:43,Buy Up,5000.0,15400.0,0.0
PVC,09:09:13,Buy Up,100.0,15400.0,100.0
PVC,09:09:08,Sell Down,5000.0,15300.0,0.0
PVC,09:09:05,Sell Down,100.0,15300.0,0.0
PVC,09:09:03,Sell Down,400.0,15300.0,0.0
PVC,09:09:01,Sell Down,600.0,15300.0,0.0
PVC,09:08:38,Sell Down,1200.0,15300.0,0.0
PVC,09:08:36,Sell Down,500.0,15300.0,0.0
PVC,09:08:27,Sell Down,300.0,15300.0,0.0
PVC,09:08:26,Buy Up,5000.0,15300.0,0.0
PVC,09:08:25,Buy Up,100.0,15300.0,0.0
PVC,09:08:23,Buy Up,2100.0,15300.0,0.0
PVC,09:08:21,Buy Up,1000.0,15300.0,0.0
PVC,09:08:18,Buy Up,53000.0,15300.0,0.0
PVC,09:08:16,Buy Up,11100.0,15300.0,0.0
PVC,09:08:10,Buy Up,30200.0,15300.0,100.0
PVC,09:07:33,Sell Down,200.0,15200.0,0.0
PVC,09:07:24,Sell Down,6800.0,15200.0,0.0
PVC,09:07:22,Buy Up,30200.0,15200.0,0.0
PVC,09:07:21,Buy Up,500.0,15200.0,0.0
PVC,09:07:18,Buy Up,3000.0,15200.0,0.0
PVC,09:07:17,Buy Up,600.0,15200.0,0.0
PVC,09:07:12,Buy Up,500.0,15200.0,0.0
PVC,09:07:11,Buy Up,100.0,15200.0,0.0
PVC,09:07:10,Buy Up,100.0,15200.0,0.0
PVC,09:07:07,Buy Up,3000.0,15200.0,0.0
PVC,09:07:01,Buy Up,1000.0,15200.0,0.0
PVC,09:06:43,Buy Up,2000.0,15200.0,0.0
PVC,09:06:26,Buy Up,500.0,15200.0,0.0
PVC,09:06:10,Buy Up,600.0,15200.0,100.0
PVC,09:05:53,Sell Down,1000.0,15100.0,-100.0
PVC,09:05:52,Buy Up,2000.0,15200.0,0.0
PVC,09:05:09,Buy Up,1000.0,15200.0,0.0
PVC,09:04:24,Buy Up,1000.0,15200.0,100.0
PVC,09:03:08,Sell Down,100.0,15100.0,0.0
PVC,09:00:58,Sell Down,100.0,15100.0,0.0
PVC,09:00:44,Sell Down,500.0,15100.0,0.0
PVC,09:00:41,Sell Down,600.0,15100.0,0.0
PVC,09:00:27,Sell Down,200.0,15100.0,0.0
