ticker,time,orderType,volume,price,prevPriceChange
SCR,10:16:44,Sell Down,3400.0,7310.0,-10.0
SCR,10:15:38,Buy Up,300.0,7320.0,0.0
SCR,10:15:38,Buy Up,1700.0,7320.0,10.0
SCR,10:15:00,Sell Down,400.0,7310.0,0.0
SCR,10:15:00,Sell Down,1000.0,7310.0,0.0
SCR,10:15:00,Sell Down,3400.0,7310.0,0.0
SCR,10:14:52,Sell Down,900.0,7310.0,0.0
SCR,10:11:47,Sell Down,500.0,7310.0,-10.0
SCR,10:11:46,Buy Up,200.0,7320.0,0.0
SCR,10:11:35,Buy Up,1100.0,7320.0,0.0
SCR,10:11:35,Buy Up,900.0,7320.0,0.0
SCR,10:11:33,Buy Up,100.0,7320.0,0.0
SCR,10:11:30,Buy Up,500.0,7320.0,10.0
SCR,10:10:04,Buy Up,200.0,7310.0,10.0
SCR,10:09:46,Sell Down,300.0,7300.0,-10.0
SCR,10:09:08,Buy Up,100.0,7310.0,10.0
SCR,10:09:01,Sell Down,200.0,7300.0,0.0
SCR,10:09:01,Sell Down,400.0,7300.0,-10.0
SCR,10:08:47,Buy Up,1700.0,7310.0,0.0
SCR,10:08:47,Buy Up,3300.0,7310.0,0.0
SCR,10:08:27,Buy Up,200.0,7310.0,0.0
SCR,10:08:03,Buy Up,1000.0,7310.0,0.0
SCR,10:07:50,Buy Up,5500.0,7310.0,0.0
SCR,10:07:50,Buy Up,4500.0,7310.0,0.0
SCR,10:07:06,Sell Down,500.0,7310.0,0.0
SCR,10:07:01,Buy Up,400.0,7310.0,0.0
SCR,10:07:01,Buy Up,2100.0,7310.0,0.0
SCR,10:06:11,Buy Up,800.0,7310.0,0.0
SCR,10:05:30,Buy Up,100.0,7310.0,0.0
SCR,10:05:17,Buy Up,100.0,7310.0,0.0
SCR,10:05:17,Buy Up,2600.0,7310.0,0.0
SCR,10:05:09,Buy Up,200.0,7310.0,10.0
SCR,10:04:49,Sell Down,100.0,7300.0,-10.0
SCR,10:04:38,Buy Up,100.0,7310.0,10.0
SCR,10:04:32,Sell Down,200.0,7300.0,-10.0
SCR,10:04:30,Buy Up,100.0,7310.0,10.0
SCR,10:03:49,Sell Down,100.0,7300.0,0.0
SCR,10:03:49,Sell Down,1000.0,7300.0,0.0
SCR,10:03:49,Sell Down,200.0,7300.0,0.0
SCR,10:03:42,Sell Down,2200.0,7300.0,0.0
SCR,10:03:42,Sell Down,4800.0,7300.0,0.0
SCR,10:03:42,Sell Down,1000.0,7300.0,0.0
SCR,10:03:15,Sell Down,1200.0,7300.0,0.0
SCR,10:02:37,Sell Down,1600.0,7300.0,0.0
SCR,10:02:37,Sell Down,100.0,7300.0,0.0
SCR,10:02:37,Sell Down,200.0,7300.0,0.0
SCR,10:02:36,Sell Down,4600.0,7300.0,0.0
SCR,10:02:36,Sell Down,200.0,7300.0,0.0
SCR,10:02:36,Sell Down,1000.0,7300.0,0.0
SCR,10:02:36,Sell Down,1000.0,7300.0,0.0
SCR,10:02:36,Sell Down,100.0,7300.0,0.0
SCR,10:02:36,Sell Down,600.0,7300.0,0.0
SCR,10:02:36,Sell Down,100.0,7300.0,0.0
SCR,10:02:36,Sell Down,500.0,7300.0,0.0
SCR,10:01:47,Sell Down,14500.0,7300.0,-10.0
SCR,10:01:47,Sell Down,1000.0,7310.0,0.0
SCR,10:01:47,Sell Down,16700.0,7310.0,0.0
SCR,10:01:47,Sell Down,300.0,7310.0,0.0
SCR,10:01:47,Sell Down,2500.0,7310.0,-10.0
SCR,10:00:53,Buy Up,500.0,7320.0,0.0
SCR,10:00:53,Buy Up,1000.0,7320.0,0.0
SCR,10:00:32,Buy Up,1000.0,7320.0,0.0
SCR,10:00:22,Sell Down,1500.0,7320.0,0.0
SCR,10:00:22,Sell Down,500.0,7320.0,0.0
SCR,09:58:46,Buy Up,1000.0,7320.0,0.0
SCR,09:58:46,Buy Up,3500.0,7320.0,0.0
SCR,09:58:00,Buy Up,500.0,7320.0,0.0
SCR,09:57:30,Buy Up,300.0,7320.0,0.0
SCR,09:57:29,Sell Down,5000.0,7320.0,0.0
SCR,09:57:29,Sell Down,100.0,7320.0,0.0
SCR,09:57:29,Sell Down,10000.0,7320.0,0.0
SCR,09:57:29,Sell Down,200.0,7320.0,0.0
SCR,09:57:29,Sell Down,200.0,7320.0,0.0
SCR,09:57:29,Sell Down,200.0,7320.0,-10.0
SCR,09:57:23,Buy Up,500.0,7330.0,10.0
SCR,09:56:43,Sell Down,1000.0,7320.0,0.0
SCR,09:55:24,Sell Down,800.0,7320.0,0.0
SCR,09:55:24,Sell Down,2000.0,7320.0,0.0
SCR,09:55:24,Sell Down,4000.0,7320.0,0.0
SCR,09:55:24,Sell Down,800.0,7320.0,0.0
SCR,09:55:24,Sell Down,200.0,7320.0,0.0
SCR,09:55:24,Sell Down,400.0,7320.0,-10.0
SCR,09:54:56,Buy Up,1300.0,7330.0,0.0
SCR,09:54:07,Buy Up,1000.0,7330.0,0.0
SCR,09:53:47,Buy Up,100.0,7330.0,0.0
SCR,09:53:37,Buy Up,200.0,7330.0,0.0
SCR,09:53:37,Buy Up,2300.0,7330.0,0.0
SCR,09:53:37,Buy Up,10400.0,7330.0,0.0
SCR,09:53:36,Sell Down,2000.0,7330.0,0.0
SCR,09:53:34,Sell Down,1000.0,7330.0,0.0
SCR,09:53:23,Sell Down,1800.0,7330.0,0.0
SCR,09:52:38,Sell Down,300.0,7330.0,0.0
SCR,09:52:38,Sell Down,300.0,7330.0,0.0
SCR,09:52:38,Sell Down,1000.0,7330.0,0.0
SCR,09:52:38,Sell Down,5700.0,7330.0,0.0
SCR,09:52:31,Buy Up,100.0,7330.0,10.0
SCR,09:52:30,Sell Down,8000.0,7320.0,-10.0
SCR,09:52:22,Buy Up,300.0,7330.0,0.0
SCR,09:52:22,Buy Up,4200.0,7330.0,0.0
SCR,09:52:22,Buy Up,100.0,7330.0,0.0
SCR,09:52:22,Buy Up,2000.0,7330.0,0.0
SCR,09:52:22,Buy Up,100.0,7330.0,0.0
SCR,09:52:22,Buy Up,200.0,7330.0,0.0
SCR,09:52:22,Buy Up,400.0,7330.0,0.0
SCR,09:52:22,Buy Up,2700.0,7330.0,0.0
SCR,09:51:38,Buy Up,400.0,7330.0,10.0
SCR,09:51:17,Sell Down,500.0,7320.0,-10.0
SCR,09:51:11,Buy Up,2600.0,7330.0,0.0
SCR,09:51:07,Buy Up,1000.0,7330.0,0.0
SCR,09:50:25,Buy Up,200.0,7330.0,0.0
SCR,09:49:33,Buy Up,2600.0,7330.0,0.0
SCR,09:49:15,Buy Up,500.0,7330.0,0.0
SCR,09:49:15,Buy Up,9500.0,7330.0,0.0
SCR,09:49:01,Buy Up,200.0,7330.0,0.0
SCR,09:48:47,Buy Up,300.0,7330.0,0.0
SCR,09:48:47,Buy Up,200.0,7330.0,0.0
SCR,09:48:47,Buy Up,500.0,7330.0,0.0
SCR,09:48:14,Buy Up,100.0,7330.0,10.0
SCR,09:47:40,Sell Down,500.0,7320.0,0.0
SCR,09:47:18,Sell Down,100.0,7320.0,-10.0
SCR,09:47:16,Buy Up,900.0,7330.0,0.0
SCR,09:47:16,Buy Up,4500.0,7330.0,10.0
SCR,09:45:54,Sell Down,100.0,7320.0,-10.0
SCR,09:45:45,Buy Up,1500.0,7330.0,0.0
SCR,09:45:45,Buy Up,500.0,7330.0,0.0
SCR,09:45:45,Buy Up,200.0,7330.0,0.0
SCR,09:45:45,Buy Up,500.0,7330.0,10.0
SCR,09:45:26,Sell Down,300.0,7320.0,-10.0
SCR,09:44:23,Buy Up,1000.0,7330.0,10.0
SCR,09:43:47,Sell Down,100.0,7320.0,0.0
SCR,09:43:19,Sell Down,500.0,7320.0,0.0
SCR,09:43:03,Sell Down,300.0,7320.0,0.0
SCR,09:42:13,Buy Up,2700.0,7320.0,0.0
SCR,09:42:05,Sell Down,800.0,7320.0,0.0
SCR,09:41:50,Sell Down,200.0,7320.0,0.0
SCR,09:41:39,Sell Down,1800.0,7320.0,0.0
SCR,09:41:23,Buy Up,300.0,7320.0,0.0
SCR,09:41:23,Buy Up,100.0,7320.0,0.0
SCR,09:41:23,Buy Up,500.0,7320.0,0.0
SCR,09:41:23,Buy Up,1000.0,7320.0,0.0
SCR,09:41:23,Buy Up,1900.0,7320.0,10.0
SCR,09:41:15,Sell Down,2000.0,7310.0,0.0
SCR,09:41:15,Sell Down,2000.0,7310.0,-10.0
SCR,09:41:08,Buy Up,100.0,7320.0,10.0
SCR,09:38:51,Buy Up,1000.0,7310.0,10.0
SCR,09:38:36,Sell Down,100.0,7300.0,-10.0
SCR,09:38:30,Buy Up,100.0,7310.0,0.0
SCR,09:38:02,Buy Up,7000.0,7310.0,-10.0
SCR,09:37:36,Buy Up,8000.0,7320.0,10.0
SCR,09:37:28,Sell Down,100.0,7310.0,0.0
SCR,09:37:28,Sell Down,200.0,7310.0,0.0
SCR,09:37:26,Buy Up,500.0,7310.0,0.0
SCR,09:37:26,Buy Up,2000.0,7310.0,0.0
SCR,09:37:26,Buy Up,2900.0,7310.0,0.0
SCR,09:37:01,Buy Up,5100.0,7310.0,0.0
SCR,09:37:01,Buy Up,500.0,7310.0,0.0
SCR,09:37:01,Buy Up,400.0,7310.0,10.0
SCR,09:36:37,Buy Up,900.0,7300.0,0.0
SCR,09:36:28,Sell Down,100.0,7300.0,0.0
SCR,09:36:25,Buy Up,900.0,7300.0,0.0
SCR,09:36:07,Buy Up,100.0,7300.0,0.0
SCR,09:36:07,Buy Up,100.0,7300.0,0.0
SCR,09:36:07,Buy Up,300.0,7300.0,0.0
SCR,09:35:17,Buy Up,700.0,7300.0,0.0
SCR,09:35:17,Buy Up,10000.0,7300.0,0.0
SCR,09:35:17,Buy Up,2000.0,7300.0,0.0
SCR,09:35:17,Buy Up,300.0,7300.0,10.0
SCR,09:33:50,Sell Down,2500.0,7290.0,-10.0
SCR,09:33:50,Sell Down,900.0,7300.0,0.0
SCR,09:33:50,Sell Down,200.0,7300.0,0.0
SCR,09:33:50,Sell Down,300.0,7300.0,0.0
SCR,09:33:29,Sell Down,1000.0,7300.0,0.0
SCR,09:33:29,Sell Down,500.0,7300.0,0.0
SCR,09:33:02,Sell Down,900.0,7300.0,0.0
SCR,09:32:42,Sell Down,1000.0,7300.0,0.0
SCR,09:32:13,Sell Down,1000.0,7300.0,0.0
SCR,09:32:07,Buy Up,100.0,7300.0,0.0
SCR,09:31:58,Sell Down,500.0,7300.0,0.0
SCR,09:31:58,Sell Down,1400.0,7300.0,0.0
SCR,09:31:58,Sell Down,100.0,7300.0,0.0
SCR,09:31:58,Sell Down,300.0,7300.0,0.0
SCR,09:31:08,Buy Up,1400.0,7300.0,0.0
SCR,09:31:01,Buy Up,400.0,7300.0,0.0
SCR,09:31:01,Buy Up,200.0,7300.0,0.0
SCR,09:30:55,Sell Down,200.0,7300.0,0.0
SCR,09:30:30,Sell Down,100.0,7300.0,-10.0
SCR,09:30:13,Buy Up,9100.0,7310.0,10.0
SCR,09:30:13,Buy Up,900.0,7300.0,0.0
SCR,09:30:05,Buy Up,100.0,7300.0,0.0
SCR,09:30:05,Buy Up,5000.0,7300.0,0.0
SCR,09:30:05,Buy Up,300.0,7300.0,0.0
SCR,09:30:05,Buy Up,1000.0,7300.0,0.0
SCR,09:30:05,Buy Up,3500.0,7300.0,0.0
SCR,09:30:05,Buy Up,100.0,7300.0,0.0
SCR,09:28:34,Buy Up,700.0,7300.0,0.0
SCR,09:28:34,Buy Up,100.0,7300.0,0.0
SCR,09:28:34,Buy Up,200.0,7300.0,0.0
SCR,09:28:34,Buy Up,1000.0,7300.0,0.0
SCR,09:28:11,Buy Up,5000.0,7300.0,0.0
SCR,09:28:10,Sell Down,1000.0,7300.0,0.0
SCR,09:28:10,Sell Down,300.0,7300.0,0.0
SCR,09:28:10,Sell Down,500.0,7300.0,0.0
SCR,09:28:10,Sell Down,1000.0,7300.0,0.0
SCR,09:27:32,Sell Down,1000.0,7300.0,-10.0
SCR,09:27:21,Buy Up,500.0,7310.0,0.0
SCR,09:27:21,Buy Up,400.0,7310.0,0.0
SCR,09:27:21,Buy Up,100.0,7310.0,0.0
SCR,09:27:21,Buy Up,300.0,7310.0,0.0
SCR,09:26:17,Buy Up,200.0,7310.0,0.0
SCR,09:26:14,Buy Up,500.0,7310.0,10.0
SCR,09:25:57,Sell Down,800.0,7300.0,0.0
SCR,09:25:57,Sell Down,200.0,7300.0,0.0
SCR,09:25:57,Sell Down,2100.0,7300.0,0.0
SCR,09:25:57,Sell Down,1200.0,7300.0,0.0
SCR,09:25:49,Sell Down,1000.0,7300.0,0.0
SCR,09:25:19,Sell Down,300.0,7300.0,0.0
SCR,09:24:51,Sell Down,2500.0,7300.0,0.0
SCR,09:24:51,Sell Down,200.0,7300.0,0.0
SCR,09:24:51,Sell Down,100.0,7300.0,0.0
SCR,09:24:51,Sell Down,1300.0,7300.0,0.0
SCR,09:24:51,Sell Down,700.0,7300.0,-10.0
SCR,09:24:51,Sell Down,200.0,7310.0,0.0
SCR,09:24:39,Sell Down,600.0,7310.0,0.0
SCR,09:24:39,Sell Down,400.0,7310.0,0.0
SCR,09:24:27,Sell Down,1000.0,7310.0,0.0
SCR,09:24:06,Sell Down,100.0,7310.0,0.0
SCR,09:23:45,Sell Down,100.0,7310.0,0.0
SCR,09:23:23,Sell Down,100.0,7310.0,0.0
SCR,09:23:19,Sell Down,1000.0,7310.0,0.0
SCR,09:23:09,Sell Down,100.0,7310.0,-10.0
SCR,09:22:56,Sell Down,600.0,7320.0,0.0
SCR,09:22:56,Sell Down,1000.0,7320.0,0.0
SCR,09:22:56,Sell Down,900.0,7320.0,-10.0
SCR,09:22:49,Buy Up,3000.0,7330.0,10.0
SCR,09:22:48,Sell Down,4100.0,7320.0,0.0
SCR,09:22:48,Sell Down,10000.0,7320.0,0.0
SCR,09:22:48,Sell Down,5900.0,7320.0,-10.0
SCR,09:22:32,Buy Up,300.0,7330.0,0.0
SCR,09:22:29,Sell Down,200.0,7330.0,0.0
SCR,09:22:25,Sell Down,200.0,7330.0,10.0
SCR,09:22:05,Sell Down,700.0,7320.0,-10.0
SCR,09:22:05,Sell Down,2000.0,7330.0,0.0
SCR,09:22:05,Sell Down,500.0,7330.0,0.0
SCR,09:22:05,Sell Down,5000.0,7330.0,0.0
SCR,09:22:05,Sell Down,1800.0,7330.0,0.0
SCR,09:22:03,Sell Down,100.0,7330.0,-10.0
SCR,09:21:53,Buy Up,300.0,7340.0,10.0
SCR,09:21:45,Sell Down,5000.0,7330.0,-10.0
SCR,09:20:00,Buy Up,10000.0,7340.0,0.0
SCR,09:19:52,Buy Up,3300.0,7340.0,0.0
SCR,09:19:48,Buy Up,500.0,7340.0,0.0
SCR,09:19:48,Buy Up,1000.0,7340.0,0.0
SCR,09:19:48,Buy Up,200.0,7340.0,0.0
SCR,09:19:48,Buy Up,1000.0,7340.0,0.0
SCR,09:19:43,Buy Up,400.0,7340.0,0.0
SCR,09:19:30,Buy Up,2700.0,7340.0,0.0
SCR,09:19:29,Sell Down,400.0,7340.0,-10.0
SCR,09:19:24,Buy Up,100.0,7350.0,10.0
SCR,09:19:24,Sell Down,2000.0,7340.0,0.0
SCR,09:19:20,Sell Down,2000.0,7340.0,0.0
SCR,09:19:17,Sell Down,100.0,7340.0,0.0
SCR,09:19:15,Sell Down,500.0,7340.0,0.0
SCR,09:19:13,Sell Down,500.0,7340.0,0.0
SCR,09:19:13,Sell Down,100.0,7340.0,0.0
SCR,09:19:13,Sell Down,1700.0,7340.0,0.0
SCR,09:18:58,Buy Up,1000.0,7340.0,0.0
SCR,09:18:52,Buy Up,300.0,7340.0,0.0
SCR,09:18:52,Buy Up,100.0,7340.0,0.0
SCR,09:18:52,Buy Up,19600.0,7340.0,0.0
SCR,09:18:45,Buy Up,100.0,7340.0,0.0
SCR,09:18:45,Buy Up,400.0,7340.0,10.0
SCR,09:18:38,Sell Down,100.0,7330.0,0.0
SCR,09:18:23,Sell Down,100.0,7330.0,0.0
SCR,09:18:03,Sell Down,300.0,7330.0,0.0
SCR,09:17:46,Sell Down,100.0,7330.0,0.0
SCR,09:17:46,Sell Down,2500.0,7330.0,10.0
SCR,09:17:37,Sell Down,3400.0,7320.0,0.0
SCR,09:17:37,Sell Down,500.0,7320.0,0.0
SCR,09:17:35,Sell Down,500.0,7320.0,0.0
SCR,09:17:35,Sell Down,500.0,7320.0,-10.0
SCR,09:17:26,Buy Up,500.0,7330.0,0.0
SCR,09:17:26,Buy Up,1000.0,7330.0,0.0
SCR,09:17:21,Buy Up,1000.0,7330.0,0.0
SCR,09:17:17,Buy Up,1000.0,7330.0,0.0
SCR,09:17:17,Buy Up,4800.0,7330.0,0.0
SCR,09:17:07,Buy Up,200.0,7330.0,10.0
SCR,09:16:34,Sell Down,1000.0,7320.0,0.0
SCR,09:16:27,Sell Down,300.0,7320.0,0.0
SCR,09:16:27,Sell Down,300.0,7320.0,0.0
SCR,09:16:24,Buy Up,100.0,7320.0,0.0
SCR,09:16:24,Buy Up,100.0,7320.0,0.0
SCR,09:16:24,Buy Up,100.0,7320.0,0.0
SCR,09:16:24,Buy Up,2900.0,7320.0,0.0
SCR,09:16:16,Buy Up,100.0,7320.0,0.0
SCR,09:16:16,Buy Up,100.0,7320.0,0.0
SCR,09:16:16,Buy Up,100.0,7320.0,0.0
SCR,09:16:16,Buy Up,700.0,7320.0,10.0
SCR,09:16:15,Sell Down,200.0,7310.0,-10.0
SCR,09:16:03,Buy Up,1000.0,7320.0,0.0
SCR,09:15:50,Buy Up,700.0,7320.0,0.0
SCR,09:15:38,Buy Up,700.0,7320.0,0.0
SCR,09:15:38,Buy Up,7900.0,7320.0,0.0
SCR,09:15:38,Buy Up,200.0,7320.0,0.0
SCR,09:15:38,Buy Up,200.0,7320.0,10.0
SCR,09:15:38,Buy Up,1000.0,7310.0,0.0
SCR,09:15:38,Buy Up,100.0,7310.0,0.0
SCR,09:15:38,Buy Up,4400.0,7310.0,0.0
SCR,09:15:38,Buy Up,1000.0,7310.0,0.0
SCR,09:15:01,,6900.0,7310.0,0.0
