ticker,time,orderType,volume,price,prevPriceChange
IDI,11:01:48,Sell Down,1800.0,11800.0,-50.0
IDI,11:01:02,Buy Up,300.0,11850.0,0.0
IDI,11:01:02,Buy Up,700.0,11850.0,0.0
IDI,11:01:00,Buy Up,500.0,11850.0,0.0
IDI,11:00:22,Buy Up,500.0,11850.0,0.0
IDI,11:00:20,Buy Up,2100.0,11850.0,0.0
IDI,11:00:20,Buy Up,1700.0,11850.0,0.0
IDI,10:58:14,Buy Up,200.0,11850.0,0.0
IDI,10:58:13,Buy Up,300.0,11850.0,0.0
IDI,10:58:07,Buy Up,2000.0,11850.0,0.0
IDI,10:56:57,Buy Up,5900.0,11850.0,0.0
IDI,10:56:50,Buy Up,200.0,11850.0,0.0
IDI,10:55:28,Buy Up,9700.0,11850.0,0.0
IDI,10:55:28,Buy Up,300.0,11850.0,50.0
IDI,10:54:35,Sell Down,300.0,11800.0,0.0
IDI,10:54:22,Sell Down,100.0,11800.0,0.0
IDI,10:48:50,Sell Down,500.0,11800.0,-50.0
IDI,10:48:27,Buy Up,200.0,11850.0,0.0
IDI,10:48:13,Buy Up,2000.0,11850.0,0.0
IDI,10:47:19,Sell Down,500.0,11850.0,0.0
IDI,10:47:19,Sell Down,5000.0,11850.0,0.0
IDI,10:47:19,Sell Down,3000.0,11850.0,0.0
IDI,10:47:19,Sell Down,1000.0,11850.0,0.0
IDI,10:47:19,Sell Down,2000.0,11850.0,0.0
IDI,10:47:19,Sell Down,3100.0,11850.0,0.0
IDI,10:47:19,Sell Down,1500.0,11850.0,0.0
IDI,10:47:19,Sell Down,1000.0,11850.0,0.0
IDI,10:47:19,Sell Down,400.0,11850.0,0.0
IDI,10:47:19,Sell Down,500.0,11850.0,0.0
IDI,10:47:08,Sell Down,200.0,11850.0,0.0
IDI,10:47:07,Sell Down,500.0,11850.0,0.0
IDI,10:46:33,Sell Down,100.0,11850.0,0.0
IDI,10:46:32,Sell Down,3700.0,11850.0,0.0
IDI,10:46:32,Sell Down,300.0,11850.0,0.0
IDI,10:46:32,Sell Down,100.0,11850.0,0.0
IDI,10:46:32,Sell Down,2900.0,11850.0,0.0
IDI,10:45:35,Sell Down,200.0,11850.0,-50.0
IDI,10:42:01,Buy Up,100.0,11900.0,50.0
IDI,10:41:56,Sell Down,400.0,11850.0,0.0
IDI,10:40:21,Sell Down,1000.0,11850.0,0.0
IDI,10:40:03,Sell Down,1600.0,11850.0,0.0
IDI,10:37:38,Sell Down,400.0,11850.0,0.0
IDI,10:36:25,Sell Down,100.0,11850.0,0.0
IDI,10:35:51,Sell Down,500.0,11850.0,0.0
IDI,10:35:50,Sell Down,500.0,11850.0,0.0
IDI,10:35:06,Sell Down,3800.0,11850.0,0.0
IDI,10:34:48,Sell Down,2000.0,11850.0,0.0
IDI,10:34:40,Sell Down,2000.0,11850.0,0.0
IDI,10:34:28,Sell Down,200.0,11850.0,0.0
IDI,10:34:28,Sell Down,10000.0,11850.0,0.0
IDI,10:34:08,Sell Down,800.0,11850.0,0.0
IDI,10:33:30,Sell Down,500.0,11850.0,0.0
IDI,10:32:44,Buy Up,2000.0,11850.0,0.0
IDI,10:32:44,Buy Up,1000.0,11850.0,0.0
IDI,10:31:47,Sell Down,200.0,11850.0,0.0
IDI,10:31:47,Sell Down,700.0,11850.0,0.0
IDI,10:31:47,Sell Down,500.0,11850.0,0.0
IDI,10:31:47,Sell Down,2400.0,11850.0,0.0
IDI,10:31:47,Sell Down,1800.0,11850.0,0.0
IDI,10:31:47,Sell Down,600.0,11850.0,0.0
IDI,10:31:47,Sell Down,200.0,11850.0,0.0
IDI,10:31:47,Sell Down,500.0,11850.0,0.0
IDI,10:31:47,Sell Down,2000.0,11850.0,0.0
IDI,10:31:47,Sell Down,5000.0,11850.0,0.0
IDI,10:31:47,Sell Down,4100.0,11850.0,-50.0
IDI,10:31:24,Buy Up,10000.0,11900.0,0.0
IDI,10:30:08,Buy Up,2000.0,11900.0,50.0
IDI,10:30:01,Sell Down,900.0,11850.0,0.0
IDI,10:30:01,Sell Down,100.0,11850.0,0.0
IDI,10:30:01,Sell Down,1900.0,11850.0,0.0
IDI,10:29:39,Sell Down,100.0,11850.0,0.0
IDI,10:29:19,Sell Down,2000.0,11850.0,0.0
IDI,10:27:20,Sell Down,200.0,11850.0,0.0
IDI,10:27:19,Sell Down,1000.0,11850.0,0.0
IDI,10:26:02,Sell Down,500.0,11850.0,0.0
IDI,10:25:42,Sell Down,3300.0,11850.0,0.0
IDI,10:25:42,Sell Down,2000.0,11850.0,0.0
IDI,10:25:42,Sell Down,5000.0,11850.0,0.0
IDI,10:25:42,Sell Down,100.0,11850.0,0.0
IDI,10:25:42,Sell Down,100.0,11850.0,0.0
IDI,10:25:42,Sell Down,500.0,11850.0,0.0
IDI,10:25:42,Sell Down,10000.0,11850.0,0.0
IDI,10:25:42,Sell Down,300.0,11850.0,0.0
IDI,10:25:42,Sell Down,5000.0,11850.0,0.0
IDI,10:25:42,Sell Down,500.0,11850.0,0.0
IDI,10:25:42,Sell Down,100.0,11850.0,0.0
IDI,10:25:42,Sell Down,300.0,11850.0,0.0
IDI,10:25:42,Sell Down,1000.0,11850.0,0.0
IDI,10:25:42,Sell Down,1800.0,11850.0,-50.0
IDI,10:25:08,Buy Up,100.0,11900.0,0.0
IDI,10:24:53,Buy Up,400.0,11900.0,0.0
IDI,10:23:10,Buy Up,700.0,11900.0,0.0
IDI,10:23:10,Buy Up,500.0,11900.0,0.0
IDI,10:23:10,Buy Up,1000.0,11900.0,0.0
IDI,10:23:10,Buy Up,1500.0,11900.0,0.0
IDI,10:23:10,Buy Up,300.0,11900.0,0.0
IDI,10:21:19,Buy Up,200.0,11900.0,0.0
IDI,10:21:19,Buy Up,1000.0,11900.0,0.0
IDI,10:21:19,Buy Up,300.0,11900.0,0.0
IDI,10:21:19,Buy Up,1400.0,11900.0,0.0
IDI,10:21:19,Buy Up,1000.0,11900.0,0.0
IDI,10:21:19,Buy Up,300.0,11900.0,0.0
IDI,10:21:19,Buy Up,300.0,11900.0,0.0
IDI,10:21:19,Buy Up,500.0,11900.0,0.0
IDI,10:21:16,Buy Up,5000.0,11900.0,0.0
IDI,10:21:04,Buy Up,100.0,11900.0,50.0
IDI,10:20:07,Sell Down,200.0,11850.0,0.0
IDI,10:20:07,Sell Down,10000.0,11850.0,0.0
IDI,10:20:07,Sell Down,3000.0,11850.0,0.0
IDI,10:20:07,Sell Down,200.0,11850.0,0.0
IDI,10:20:07,Sell Down,1000.0,11850.0,0.0
IDI,10:20:07,Sell Down,1500.0,11850.0,0.0
IDI,10:20:07,Sell Down,3700.0,11850.0,0.0
IDI,10:19:53,Sell Down,8300.0,11850.0,0.0
IDI,10:19:53,Sell Down,100.0,11850.0,0.0
IDI,10:19:53,Sell Down,200.0,11850.0,0.0
IDI,10:19:53,Sell Down,5000.0,11850.0,0.0
IDI,10:19:53,Sell Down,200.0,11850.0,0.0
IDI,10:19:53,Sell Down,100.0,11850.0,0.0
IDI,10:19:53,Sell Down,1000.0,11850.0,0.0
IDI,10:19:53,Sell Down,100.0,11850.0,0.0
IDI,10:19:53,Sell Down,2000.0,11850.0,0.0
IDI,10:19:53,Sell Down,3000.0,11850.0,0.0
IDI,10:19:12,Sell Down,2000.0,11850.0,0.0
IDI,10:17:59,Sell Down,1500.0,11850.0,0.0
IDI,10:17:06,Sell Down,8000.0,11850.0,-50.0
IDI,10:16:45,Buy Up,1300.0,11900.0,0.0
IDI,10:16:45,Buy Up,2000.0,11900.0,0.0
IDI,10:16:45,Buy Up,2000.0,11900.0,0.0
IDI,10:16:45,Buy Up,4700.0,11900.0,0.0
IDI,10:13:14,Buy Up,4300.0,11900.0,0.0
IDI,10:13:11,Sell Down,200.0,11900.0,0.0
IDI,10:12:25,Sell Down,1000.0,11900.0,0.0
IDI,10:12:24,Sell Down,3000.0,11900.0,0.0
IDI,10:11:58,Sell Down,100.0,11900.0,0.0
IDI,10:11:53,Sell Down,2000.0,11900.0,0.0
IDI,10:10:37,Sell Down,2800.0,11900.0,0.0
IDI,10:10:30,Sell Down,2000.0,11900.0,0.0
IDI,10:09:56,Buy Up,4600.0,11900.0,0.0
IDI,10:09:47,Buy Up,10000.0,11900.0,0.0
IDI,10:09:44,Buy Up,3400.0,11900.0,0.0
IDI,10:09:44,Buy Up,3000.0,11900.0,0.0
IDI,10:09:44,Buy Up,100.0,11900.0,0.0
IDI,10:09:44,Buy Up,3500.0,11900.0,0.0
IDI,10:09:42,Buy Up,10000.0,11900.0,0.0
IDI,10:09:41,Buy Up,5000.0,11900.0,0.0
IDI,10:08:54,Sell Down,1500.0,11900.0,0.0
IDI,10:08:43,Sell Down,500.0,11900.0,0.0
IDI,10:08:42,Sell Down,100.0,11900.0,0.0
IDI,10:08:06,Sell Down,200.0,11900.0,0.0
IDI,10:07:28,Buy Up,1000.0,11900.0,0.0
IDI,10:07:28,Buy Up,5000.0,11900.0,0.0
IDI,10:07:28,Buy Up,1000.0,11900.0,0.0
IDI,10:07:28,Buy Up,1000.0,11900.0,0.0
IDI,10:07:28,Buy Up,1000.0,11900.0,0.0
IDI,10:07:28,Buy Up,1500.0,11900.0,0.0
IDI,10:07:28,Buy Up,200.0,11900.0,0.0
IDI,10:07:28,Buy Up,500.0,11900.0,0.0
IDI,10:07:28,Buy Up,100.0,11900.0,0.0
IDI,10:07:28,Buy Up,500.0,11900.0,0.0
IDI,10:07:28,Buy Up,1000.0,11900.0,0.0
IDI,10:07:28,Buy Up,800.0,11900.0,0.0
IDI,10:07:28,Buy Up,4100.0,11900.0,50.0
IDI,10:07:21,Sell Down,500.0,11850.0,0.0
IDI,10:07:21,Sell Down,800.0,11850.0,0.0
IDI,10:07:10,Sell Down,5000.0,11850.0,-50.0
IDI,10:05:27,Buy Up,100.0,11900.0,0.0
IDI,10:05:02,Buy Up,100.0,11900.0,50.0
IDI,10:04:49,Sell Down,1600.0,11850.0,-50.0
IDI,10:04:15,Buy Up,5700.0,11900.0,0.0
IDI,10:04:15,Buy Up,2000.0,11900.0,0.0
IDI,10:04:15,Buy Up,1000.0,11900.0,0.0
IDI,10:04:15,Buy Up,1300.0,11900.0,0.0
IDI,10:02:50,Buy Up,1000.0,11900.0,0.0
IDI,10:02:39,Buy Up,2700.0,11900.0,0.0
IDI,10:02:05,Sell Down,500.0,11900.0,0.0
IDI,10:01:58,Sell Down,300.0,11900.0,0.0
IDI,10:01:56,Sell Down,1000.0,11900.0,0.0
IDI,10:01:51,Sell Down,500.0,11900.0,0.0
IDI,10:01:49,Sell Down,100.0,11900.0,0.0
IDI,10:01:49,Sell Down,3000.0,11900.0,0.0
IDI,10:01:49,Sell Down,100.0,11900.0,0.0
IDI,10:01:49,Sell Down,500.0,11900.0,0.0
IDI,10:01:49,Sell Down,200.0,11900.0,0.0
IDI,10:01:49,Sell Down,5000.0,11900.0,0.0
IDI,10:01:49,Sell Down,100.0,11900.0,0.0
IDI,10:01:49,Sell Down,100.0,11900.0,0.0
IDI,10:01:49,Sell Down,100.0,11900.0,0.0
IDI,10:01:49,Sell Down,300.0,11900.0,0.0
IDI,10:01:47,Sell Down,300.0,11900.0,0.0
IDI,10:01:43,Sell Down,100.0,11900.0,0.0
IDI,10:01:25,Sell Down,500.0,11900.0,0.0
IDI,10:01:14,Sell Down,200.0,11900.0,0.0
IDI,10:00:42,Sell Down,200.0,11900.0,0.0
IDI,10:00:38,Sell Down,100.0,11900.0,0.0
IDI,10:00:37,Sell Down,100.0,11900.0,0.0
IDI,10:00:33,Sell Down,500.0,11900.0,0.0
IDI,10:00:33,Sell Down,900.0,11900.0,0.0
IDI,10:00:33,Sell Down,500.0,11900.0,0.0
IDI,10:00:33,Sell Down,1300.0,11900.0,0.0
IDI,10:00:33,Sell Down,2000.0,11900.0,0.0
IDI,10:00:33,Sell Down,1300.0,11900.0,0.0
IDI,10:00:33,Sell Down,5000.0,11900.0,0.0
IDI,10:00:33,Sell Down,3500.0,11900.0,0.0
IDI,10:00:33,Sell Down,100.0,11900.0,0.0
IDI,10:00:19,Sell Down,500.0,11900.0,0.0
IDI,10:00:19,Sell Down,900.0,11900.0,0.0
IDI,09:59:41,Sell Down,9000.0,11900.0,0.0
IDI,09:59:36,Sell Down,100.0,11900.0,0.0
IDI,09:59:29,Sell Down,3400.0,11900.0,0.0
IDI,09:59:12,Sell Down,700.0,11900.0,0.0
IDI,09:58:35,Sell Down,500.0,11900.0,0.0
IDI,09:58:34,Sell Down,300.0,11900.0,0.0
IDI,09:58:34,Sell Down,700.0,11900.0,0.0
IDI,09:58:13,Sell Down,300.0,11900.0,0.0
IDI,09:58:13,Sell Down,2700.0,11900.0,0.0
IDI,09:57:57,Sell Down,100.0,11900.0,0.0
IDI,09:57:57,Sell Down,1000.0,11900.0,-50.0
IDI,09:57:44,Buy Up,100.0,11950.0,50.0
IDI,09:57:16,Sell Down,1200.0,11900.0,0.0
IDI,09:57:16,Sell Down,1000.0,11900.0,0.0
IDI,09:57:16,Sell Down,100.0,11900.0,0.0
IDI,09:57:16,Sell Down,2700.0,11900.0,0.0
IDI,09:56:57,Sell Down,100.0,11900.0,0.0
IDI,09:56:19,Sell Down,500.0,11900.0,0.0
IDI,09:56:12,Sell Down,2200.0,11900.0,-50.0
IDI,09:56:05,Buy Up,400.0,11950.0,0.0
IDI,09:55:40,Buy Up,200.0,11950.0,0.0
IDI,09:55:40,Buy Up,6500.0,11950.0,0.0
IDI,09:55:40,Buy Up,1200.0,11950.0,0.0
IDI,09:55:40,Buy Up,300.0,11950.0,0.0
IDI,09:55:40,Buy Up,1000.0,11950.0,0.0
IDI,09:55:40,Buy Up,100.0,11950.0,0.0
IDI,09:55:40,Buy Up,2000.0,11950.0,0.0
IDI,09:55:40,Buy Up,200.0,11950.0,0.0
IDI,09:55:40,Buy Up,5000.0,11950.0,0.0
IDI,09:55:40,Buy Up,3500.0,11950.0,50.0
IDI,09:55:06,Sell Down,3000.0,11900.0,0.0
IDI,09:55:04,Buy Up,3100.0,11900.0,0.0
IDI,09:55:04,Buy Up,5000.0,11900.0,0.0
IDI,09:55:04,Buy Up,5000.0,11900.0,0.0
IDI,09:55:04,Buy Up,100.0,11900.0,0.0
IDI,09:55:04,Buy Up,3000.0,11900.0,0.0
IDI,09:55:04,Buy Up,500.0,11900.0,0.0
IDI,09:55:04,Buy Up,10000.0,11900.0,0.0
IDI,09:55:04,Buy Up,1000.0,11900.0,0.0
IDI,09:55:04,Buy Up,4000.0,11900.0,0.0
IDI,09:55:04,Buy Up,500.0,11900.0,0.0
IDI,09:55:04,Buy Up,100.0,11900.0,0.0
IDI,09:55:04,Buy Up,100.0,11900.0,0.0
IDI,09:55:04,Buy Up,100.0,11900.0,0.0
IDI,09:55:04,Buy Up,3000.0,11900.0,0.0
IDI,09:55:04,Buy Up,2000.0,11900.0,0.0
IDI,09:55:04,Buy Up,4000.0,11900.0,0.0
IDI,09:54:39,Buy Up,2500.0,11900.0,0.0
IDI,09:54:17,Buy Up,3500.0,11900.0,0.0
IDI,09:54:17,Buy Up,1500.0,11900.0,0.0
IDI,09:54:00,Buy Up,1200.0,11900.0,0.0
IDI,09:53:47,Buy Up,800.0,11900.0,0.0
IDI,09:53:45,Buy Up,200.0,11900.0,0.0
IDI,09:53:28,Buy Up,5000.0,11900.0,50.0
IDI,09:53:24,Sell Down,1000.0,11850.0,-50.0
IDI,09:52:55,Buy Up,100.0,11900.0,0.0
IDI,09:51:32,Buy Up,1000.0,11900.0,0.0
IDI,09:51:17,Buy Up,1500.0,11900.0,0.0
IDI,09:50:37,Buy Up,2000.0,11900.0,0.0
IDI,09:50:06,Buy Up,400.0,11900.0,0.0
IDI,09:49:48,Buy Up,6000.0,11900.0,0.0
IDI,09:49:41,Buy Up,1000.0,11900.0,0.0
IDI,09:49:00,Buy Up,1500.0,11900.0,50.0
IDI,09:48:23,Sell Down,800.0,11850.0,-50.0
IDI,09:48:22,Buy Up,100.0,11900.0,0.0
IDI,09:48:19,Buy Up,7000.0,11900.0,0.0
IDI,09:48:17,Buy Up,500.0,11900.0,0.0
IDI,09:48:17,Buy Up,700.0,11900.0,0.0
IDI,09:48:17,Buy Up,800.0,11900.0,0.0
IDI,09:47:27,Buy Up,100.0,11900.0,0.0
IDI,09:47:06,Buy Up,500.0,11900.0,0.0
IDI,09:46:51,Buy Up,3600.0,11900.0,0.0
IDI,09:46:51,Buy Up,400.0,11900.0,0.0
IDI,09:46:35,Buy Up,100.0,11900.0,0.0
IDI,09:46:19,Buy Up,100.0,11900.0,0.0
IDI,09:45:37,Buy Up,1000.0,11900.0,0.0
IDI,09:45:37,Buy Up,1400.0,11900.0,0.0
IDI,09:45:37,Buy Up,200.0,11900.0,0.0
IDI,09:45:37,Buy Up,400.0,11900.0,50.0
IDI,09:45:32,Sell Down,100.0,11850.0,-50.0
IDI,09:44:54,Buy Up,3000.0,11900.0,0.0
IDI,09:44:31,Buy Up,1000.0,11900.0,0.0
IDI,09:43:20,Buy Up,700.0,11900.0,0.0
IDI,09:43:20,Buy Up,1000.0,11900.0,0.0
IDI,09:43:20,Sell Down,900.0,11900.0,0.0
IDI,09:43:20,Sell Down,3000.0,11900.0,0.0
IDI,09:42:35,Sell Down,100.0,11900.0,0.0
IDI,09:41:50,Sell Down,900.0,11900.0,0.0
IDI,09:41:50,Sell Down,100.0,11900.0,0.0
IDI,09:41:41,Buy Up,900.0,11900.0,0.0
IDI,09:41:07,Buy Up,500.0,11900.0,0.0
IDI,09:41:05,Buy Up,100.0,11900.0,0.0
IDI,09:40:56,Sell Down,500.0,11900.0,-50.0
IDI,09:40:48,Buy Up,1000.0,11950.0,0.0
IDI,09:40:13,Buy Up,1400.0,11950.0,50.0
IDI,09:40:13,Buy Up,100.0,11900.0,0.0
IDI,09:40:02,Buy Up,600.0,11900.0,0.0
IDI,09:39:27,Sell Down,1400.0,11900.0,0.0
IDI,09:39:27,Sell Down,3600.0,11900.0,0.0
IDI,09:38:49,Buy Up,300.0,11900.0,0.0
IDI,09:38:49,Buy Up,1200.0,11900.0,0.0
IDI,09:38:49,Buy Up,300.0,11900.0,0.0
IDI,09:38:49,Buy Up,400.0,11900.0,0.0
IDI,09:38:49,Buy Up,100.0,11900.0,0.0
IDI,09:38:49,Buy Up,1000.0,11900.0,0.0
IDI,09:38:49,Buy Up,100.0,11900.0,0.0
IDI,09:38:49,Buy Up,100.0,11900.0,0.0
IDI,09:38:49,Buy Up,1000.0,11900.0,0.0
IDI,09:38:49,Buy Up,1900.0,11900.0,0.0
IDI,09:38:41,Buy Up,1100.0,11900.0,0.0
IDI,09:38:41,Buy Up,5000.0,11900.0,0.0
IDI,09:38:41,Buy Up,3900.0,11900.0,0.0
IDI,09:38:12,Buy Up,2000.0,11900.0,0.0
IDI,09:37:51,Buy Up,100.0,11900.0,50.0
IDI,09:37:45,Sell Down,700.0,11850.0,0.0
IDI,09:37:45,Sell Down,6300.0,11850.0,0.0
IDI,09:37:06,Sell Down,3700.0,11850.0,0.0
IDI,09:37:06,Sell Down,100.0,11850.0,0.0
IDI,09:37:06,Sell Down,1000.0,11850.0,0.0
IDI,09:37:06,Sell Down,200.0,11850.0,0.0
IDI,09:37:05,Sell Down,200.0,11850.0,0.0
IDI,09:36:23,Sell Down,600.0,11850.0,0.0
IDI,09:36:23,Sell Down,1000.0,11850.0,0.0
IDI,09:36:23,Sell Down,400.0,11850.0,0.0
IDI,09:35:59,Sell Down,600.0,11850.0,0.0
IDI,09:35:59,Sell Down,100.0,11850.0,0.0
IDI,09:35:59,Sell Down,200.0,11850.0,-50.0
IDI,09:34:20,Sell Down,5000.0,11900.0,0.0
IDI,09:34:20,Sell Down,2000.0,11900.0,0.0
IDI,09:34:20,Sell Down,7000.0,11900.0,0.0
IDI,09:34:01,Buy Up,300.0,11900.0,0.0
IDI,09:34:01,Buy Up,1000.0,11900.0,0.0
IDI,09:34:01,Buy Up,700.0,11900.0,0.0
IDI,09:34:01,Buy Up,100.0,11900.0,0.0
IDI,09:34:01,Buy Up,1700.0,11900.0,0.0
IDI,09:34:01,Buy Up,1100.0,11900.0,0.0
IDI,09:34:01,Buy Up,2000.0,11900.0,0.0
IDI,09:34:01,Buy Up,2000.0,11900.0,0.0
IDI,09:34:01,Buy Up,11000.0,11900.0,0.0
IDI,09:34:01,Buy Up,5000.0,11900.0,0.0
IDI,09:34:01,Buy Up,3600.0,11900.0,0.0
IDI,09:34:01,Buy Up,3000.0,11900.0,0.0
IDI,09:34:01,Buy Up,5000.0,11900.0,0.0
IDI,09:34:01,Buy Up,200.0,11900.0,0.0
IDI,09:34:01,Buy Up,4400.0,11900.0,0.0
IDI,09:34:01,Buy Up,100.0,11900.0,0.0
IDI,09:34:01,Buy Up,1800.0,11900.0,0.0
IDI,09:33:56,Buy Up,200.0,11900.0,0.0
IDI,09:33:56,Buy Up,300.0,11900.0,0.0
IDI,09:33:56,Buy Up,1000.0,11900.0,0.0
IDI,09:33:56,Buy Up,200.0,11900.0,0.0
IDI,09:33:20,Buy Up,1000.0,11900.0,0.0
IDI,09:30:59,Buy Up,800.0,11900.0,0.0
IDI,09:30:59,Buy Up,3900.0,11900.0,0.0
IDI,09:30:59,Buy Up,3000.0,11900.0,0.0
IDI,09:30:59,Buy Up,300.0,11900.0,0.0
IDI,09:30:57,Buy Up,700.0,11900.0,0.0
IDI,09:30:57,Buy Up,300.0,11900.0,0.0
IDI,09:30:57,Buy Up,1000.0,11900.0,0.0
IDI,09:30:57,Buy Up,300.0,11900.0,0.0
IDI,09:30:57,Buy Up,1000.0,11900.0,0.0
IDI,09:30:57,Buy Up,100.0,11900.0,0.0
IDI,09:30:57,Buy Up,1000.0,11900.0,0.0
IDI,09:30:57,Buy Up,200.0,11900.0,0.0
IDI,09:30:57,Buy Up,400.0,11900.0,0.0
IDI,09:30:22,Buy Up,200.0,11900.0,50.0
