ticker,time,orderType,volume,price,prevPriceChange
BVH,09:54:31,Buy Up,200.0,39800.0,0.0
BVH,09:54:31,Buy Up,200.0,39800.0,0.0
BVH,09:54:31,Buy Up,5700.0,39800.0,0.0
BVH,09:54:29,Buy Up,100.0,39800.0,0.0
BVH,09:53:26,Buy Up,100.0,39800.0,50.0
BVH,09:52:07,Sell Down,100.0,39750.0,0.0
BVH,09:52:07,Sell Down,100.0,39750.0,-50.0
BVH,09:51:52,Buy Up,400.0,39800.0,50.0
BVH,09:51:50,Sell Down,100.0,39750.0,0.0
BVH,09:51:50,Sell Down,100.0,39750.0,0.0
BVH,09:50:34,Sell Down,100.0,39750.0,0.0
BVH,09:50:34,Sell Down,100.0,39750.0,0.0
BVH,09:50:16,Sell Down,900.0,39750.0,0.0
BVH,09:50:16,Sell Down,900.0,39750.0,0.0
BVH,09:49:45,Sell Down,100.0,39750.0,0.0
BVH,09:49:45,Sell Down,100.0,39750.0,-50.0
BVH,09:48:59,Sell Down,1000.0,39800.0,0.0
BVH,09:48:59,Sell Down,9000.0,39800.0,0.0
BVH,09:47:14,Buy Up,200.0,39800.0,0.0
BVH,09:47:14,Buy Up,200.0,39800.0,0.0
BVH,09:47:14,Buy Up,1000.0,39800.0,0.0
BVH,09:47:14,Buy Up,200.0,39800.0,0.0
BVH,09:47:14,Buy Up,200.0,39800.0,0.0
BVH,09:47:14,Buy Up,900.0,39800.0,0.0
BVH,09:47:14,Buy Up,200.0,39800.0,0.0
BVH,09:47:14,Buy Up,1900.0,39800.0,0.0
BVH,09:45:29,Buy Up,900.0,39800.0,50.0
BVH,09:43:51,Sell Down,100.0,39750.0,0.0
BVH,09:42:47,Buy Up,1800.0,39750.0,0.0
BVH,09:41:58,Sell Down,200.0,39750.0,0.0
BVH,09:41:58,Sell Down,400.0,39750.0,0.0
BVH,09:41:58,Sell Down,100.0,39750.0,0.0
BVH,09:41:58,Sell Down,2000.0,39750.0,0.0
BVH,09:40:26,Sell Down,300.0,39750.0,0.0
BVH,09:40:10,Sell Down,2300.0,39750.0,0.0
BVH,09:39:11,Sell Down,700.0,39750.0,-50.0
BVH,09:39:09,Buy Up,200.0,39800.0,0.0
BVH,09:39:09,Buy Up,300.0,39800.0,0.0
BVH,09:38:40,Buy Up,100.0,39800.0,0.0
BVH,09:38:03,Buy Up,100.0,39800.0,50.0
BVH,09:37:59,Sell Down,100.0,39750.0,0.0
BVH,09:37:59,Sell Down,100.0,39750.0,0.0
BVH,09:37:59,Sell Down,100.0,39750.0,0.0
BVH,09:37:38,Sell Down,200.0,39750.0,-50.0
BVH,09:36:58,Buy Up,100.0,39800.0,0.0
BVH,09:36:00,Buy Up,200.0,39800.0,0.0
BVH,09:36:00,Buy Up,200.0,39800.0,0.0
BVH,09:36:00,Buy Up,100.0,39800.0,0.0
BVH,09:34:36,Buy Up,100.0,39800.0,0.0
BVH,09:34:36,Buy Up,100.0,39800.0,0.0
BVH,09:34:28,Buy Up,100.0,39800.0,0.0
BVH,09:34:14,Buy Up,200.0,39800.0,0.0
BVH,09:30:51,Buy Up,1000.0,39800.0,0.0
BVH,09:30:26,Buy Up,200.0,39800.0,0.0
BVH,09:30:23,Buy Up,1000.0,39800.0,0.0
BVH,09:29:54,Buy Up,2000.0,39800.0,0.0
BVH,09:29:42,Buy Up,2000.0,39800.0,50.0
BVH,09:29:05,Sell Down,100.0,39750.0,0.0
BVH,09:29:05,Sell Down,100.0,39750.0,0.0
BVH,09:29:05,Sell Down,100.0,39750.0,0.0
BVH,09:29:05,Sell Down,1000.0,39750.0,0.0
BVH,09:29:05,Sell Down,400.0,39750.0,0.0
BVH,09:29:05,Sell Down,300.0,39750.0,-50.0
BVH,09:28:24,Buy Up,100.0,39800.0,0.0
BVH,09:28:00,Sell Down,500.0,39800.0,0.0
BVH,09:28:00,Sell Down,500.0,39800.0,0.0
BVH,09:28:00,Sell Down,100.0,39800.0,0.0
BVH,09:28:00,Sell Down,1000.0,39800.0,0.0
BVH,09:28:00,Sell Down,1000.0,39800.0,0.0
BVH,09:28:00,Sell Down,500.0,39800.0,0.0
BVH,09:27:11,Sell Down,6500.0,39800.0,0.0
BVH,09:27:11,Sell Down,300.0,39800.0,-50.0
BVH,09:25:11,Sell Down,500.0,39850.0,0.0
BVH,09:25:11,Sell Down,1000.0,39850.0,-50.0
BVH,09:24:12,Buy Up,200.0,39900.0,0.0
BVH,09:24:12,Buy Up,100.0,39900.0,-50.0
BVH,09:20:16,Sell Down,400.0,39950.0,0.0
BVH,09:20:08,Sell Down,100.0,39950.0,0.0
BVH,09:19:23,Buy Up,200.0,39950.0,0.0
BVH,09:19:23,Buy Up,300.0,39950.0,0.0
BVH,09:19:11,Buy Up,100.0,39950.0,-50.0
BVH,09:17:30,Buy Up,200.0,40000.0,0.0
BVH,09:17:30,Buy Up,100.0,40000.0,0.0
BVH,09:17:30,Buy Up,200.0,40000.0,0.0
BVH,09:17:30,Buy Up,400.0,40000.0,0.0
BVH,09:17:30,Buy Up,100.0,40000.0,0.0
BVH,09:17:30,Buy Up,100.0,40000.0,50.0
BVH,09:17:30,Buy Up,100.0,39950.0,100.0
BVH,09:17:21,Sell Down,300.0,39850.0,0.0
BVH,09:17:21,Sell Down,1400.0,39850.0,0.0
BVH,09:17:21,Sell Down,100.0,39850.0,50.0
BVH,09:15:02,Sell Down,200.0,39800.0,-200.0
BVH,09:15:00,,11300.0,40000.0,0.0
