ticker,time,orderType,volume,price,prevPriceChange
MBS,10:19:49,Sell Down,30000.0,23200.0,0.0
MBS,10:19:44,Sell Down,1000.0,23200.0,0.0
MBS,10:19:30,Sell Down,2900.0,23200.0,0.0
MBS,10:19:15,Sell Down,500.0,23200.0,0.0
MBS,10:19:12,Sell Down,200.0,23200.0,0.0
MBS,10:19:06,Sell Down,200.0,23200.0,0.0
MBS,10:18:57,Sell Down,500.0,23200.0,0.0
MBS,10:18:43,Sell Down,2500.0,23200.0,0.0
MBS,10:18:32,Sell Down,5000.0,23200.0,0.0
MBS,10:18:19,Sell Down,4500.0,23200.0,0.0
MBS,10:18:14,Sell Down,2400.0,23200.0,0.0
MBS,10:18:11,Sell Down,600.0,23200.0,0.0
MBS,10:18:04,Sell Down,500.0,23200.0,0.0
MBS,10:17:41,Sell Down,1400.0,23200.0,0.0
MBS,10:17:13,Sell Down,1600.0,23200.0,0.0
MBS,10:16:56,Sell Down,800.0,23200.0,0.0
MBS,10:16:45,Sell Down,1500.0,23200.0,0.0
MBS,10:16:23,Sell Down,5900.0,23200.0,0.0
MBS,10:15:58,Sell Down,400.0,23200.0,0.0
MBS,10:15:48,Sell Down,1000.0,23200.0,0.0
MBS,10:15:18,Sell Down,1000.0,23200.0,-100.0
MBS,10:15:07,Buy Up,1500.0,23300.0,0.0
MBS,10:14:57,Buy Up,6000.0,23300.0,100.0
MBS,10:14:55,Sell Down,300.0,23200.0,-100.0
MBS,10:14:05,Buy Up,2000.0,23300.0,100.0
MBS,10:13:41,Sell Down,100.0,23200.0,0.0
MBS,10:13:14,Sell Down,200.0,23200.0,-100.0
MBS,10:12:41,Buy Up,300.0,23300.0,100.0
MBS,10:11:53,Sell Down,1000.0,23200.0,0.0
MBS,10:11:52,Sell Down,500.0,23200.0,0.0
MBS,10:11:43,Sell Down,2000.0,23200.0,0.0
MBS,10:11:41,Sell Down,2000.0,23200.0,0.0
MBS,10:11:24,Sell Down,100.0,23200.0,0.0
MBS,10:11:07,Sell Down,200.0,23200.0,0.0
MBS,10:11:04,Sell Down,500.0,23200.0,0.0
MBS,10:10:47,Sell Down,4900.0,23200.0,0.0
MBS,10:10:24,Sell Down,4000.0,23200.0,0.0
MBS,10:10:13,Sell Down,1000.0,23200.0,0.0
MBS,10:10:02,Sell Down,2000.0,23200.0,0.0
MBS,10:09:59,Sell Down,500.0,23200.0,0.0
MBS,10:09:41,Sell Down,2000.0,23200.0,0.0
MBS,10:09:37,Sell Down,100.0,23200.0,0.0
MBS,10:09:17,Sell Down,1000.0,23200.0,0.0
MBS,10:09:12,Sell Down,1000.0,23200.0,0.0
MBS,10:09:05,Sell Down,100.0,23200.0,0.0
MBS,10:08:57,Sell Down,5000.0,23200.0,0.0
MBS,10:08:54,Sell Down,1300.0,23200.0,0.0
MBS,10:08:40,Sell Down,7700.0,23200.0,0.0
MBS,10:08:28,Sell Down,5300.0,23200.0,0.0
MBS,10:08:23,Sell Down,200.0,23200.0,0.0
MBS,10:08:18,Sell Down,200.0,23200.0,0.0
MBS,10:08:16,Sell Down,2000.0,23200.0,0.0
MBS,10:06:49,Sell Down,1000.0,23200.0,0.0
MBS,10:06:45,Sell Down,500.0,23200.0,0.0
MBS,10:06:43,Sell Down,1500.0,23200.0,0.0
MBS,10:05:42,Sell Down,500.0,23200.0,-100.0
MBS,10:05:15,Buy Up,500.0,23300.0,100.0
MBS,10:04:37,Sell Down,200.0,23200.0,-100.0
MBS,10:04:28,Buy Up,600.0,23300.0,100.0
MBS,10:04:15,Sell Down,200.0,23200.0,0.0
MBS,10:04:04,Sell Down,400.0,23200.0,0.0
MBS,10:03:33,Sell Down,500.0,23200.0,0.0
MBS,10:03:15,Sell Down,300.0,23200.0,0.0
MBS,10:03:12,Sell Down,10000.0,23200.0,0.0
MBS,10:02:47,Sell Down,100.0,23200.0,0.0
MBS,10:02:44,Sell Down,200.0,23200.0,0.0
MBS,10:02:38,Sell Down,1100.0,23200.0,0.0
MBS,10:02:32,Sell Down,10000.0,23200.0,0.0
MBS,10:02:22,Sell Down,3000.0,23200.0,0.0
MBS,10:02:11,Sell Down,100.0,23200.0,0.0
MBS,10:01:49,Sell Down,1000.0,23200.0,0.0
MBS,10:01:38,Sell Down,2000.0,23200.0,-100.0
MBS,10:01:32,Buy Up,100.0,23300.0,100.0
MBS,10:01:10,Sell Down,5000.0,23200.0,-100.0
MBS,10:00:55,Buy Up,100.0,23300.0,0.0
MBS,10:00:41,Buy Up,500.0,23300.0,0.0
MBS,10:00:35,Buy Up,300.0,23300.0,0.0
MBS,09:59:46,Buy Up,1100.0,23300.0,0.0
MBS,09:59:43,Buy Up,1000.0,23300.0,0.0
MBS,09:59:22,Buy Up,300.0,23300.0,0.0
MBS,09:58:52,Buy Up,500.0,23300.0,0.0
MBS,09:58:48,Buy Up,5000.0,23300.0,0.0
MBS,09:58:46,Buy Up,500.0,23300.0,0.0
MBS,09:58:39,Buy Up,5000.0,23300.0,0.0
MBS,09:58:27,Buy Up,2500.0,23300.0,0.0
MBS,09:58:20,Buy Up,4000.0,23300.0,0.0
MBS,09:57:59,Buy Up,400.0,23300.0,0.0
MBS,09:57:55,Buy Up,200.0,23300.0,0.0
MBS,09:57:46,Buy Up,100.0,23300.0,0.0
MBS,09:57:40,Sell Down,300.0,23300.0,0.0
MBS,09:57:39,Buy Up,10300.0,23300.0,0.0
MBS,09:57:36,Buy Up,10000.0,23300.0,0.0
MBS,09:57:32,Buy Up,3000.0,23300.0,0.0
MBS,09:57:26,Buy Up,300.0,23300.0,0.0
MBS,09:57:17,Buy Up,500.0,23300.0,0.0
MBS,09:57:13,Buy Up,6800.0,23300.0,0.0
MBS,09:57:08,Buy Up,10000.0,23300.0,0.0
MBS,09:57:04,Buy Up,1000.0,23300.0,0.0
MBS,09:57:00,Buy Up,10000.0,23300.0,100.0
MBS,09:56:52,Sell Down,200.0,23200.0,-100.0
MBS,09:56:50,Buy Up,4700.0,23300.0,0.0
MBS,09:56:30,Sell Down,5000.0,23300.0,0.0
MBS,09:56:28,Sell Down,15000.0,23300.0,0.0
MBS,09:56:27,Sell Down,5000.0,23300.0,0.0
MBS,09:56:26,Sell Down,10000.0,23300.0,0.0
MBS,09:56:22,Sell Down,2000.0,23300.0,0.0
MBS,09:56:18,Sell Down,600.0,23300.0,0.0
MBS,09:56:17,Sell Down,100.0,23300.0,-100.0
MBS,09:56:15,Buy Up,600.0,23400.0,100.0
MBS,09:56:12,Sell Down,800.0,23300.0,0.0
MBS,09:56:08,Sell Down,10800.0,23300.0,0.0
MBS,09:56:05,Sell Down,200.0,23300.0,-100.0
MBS,09:55:53,Buy Up,1000.0,23400.0,100.0
MBS,09:55:50,Sell Down,100.0,23300.0,-100.0
MBS,09:55:44,Buy Up,1000.0,23400.0,0.0
MBS,09:55:41,Buy Up,6000.0,23400.0,0.0
MBS,09:55:37,Buy Up,7500.0,23400.0,0.0
MBS,09:55:33,Buy Up,1000.0,23400.0,0.0
MBS,09:55:27,Buy Up,600.0,23400.0,0.0
MBS,09:55:21,Buy Up,500.0,23400.0,0.0
MBS,09:55:00,Buy Up,3000.0,23400.0,0.0
MBS,09:54:55,Buy Up,500.0,23400.0,0.0
MBS,09:54:48,Buy Up,500.0,23400.0,100.0
MBS,09:54:36,Sell Down,100.0,23300.0,-100.0
MBS,09:54:34,Buy Up,18000.0,23400.0,0.0
MBS,09:54:30,Buy Up,700.0,23400.0,100.0
MBS,09:54:29,Sell Down,2000.0,23300.0,0.0
MBS,09:54:27,Sell Down,500.0,23300.0,-100.0
MBS,09:54:18,Buy Up,1000.0,23400.0,100.0
MBS,09:54:15,Sell Down,3000.0,23300.0,0.0
MBS,09:54:14,Sell Down,200.0,23300.0,-100.0
MBS,09:54:06,Buy Up,40000.0,23400.0,100.0
MBS,09:54:05,Sell Down,200.0,23300.0,0.0
MBS,09:53:56,Sell Down,300.0,23300.0,0.0
MBS,09:53:53,Sell Down,500.0,23300.0,0.0
MBS,09:53:52,Sell Down,200.0,23300.0,0.0
MBS,09:53:35,Sell Down,1300.0,23300.0,0.0
MBS,09:53:34,Sell Down,1000.0,23300.0,0.0
MBS,09:53:21,Sell Down,5000.0,23300.0,-100.0
MBS,09:53:19,Buy Up,6400.0,23400.0,100.0
MBS,09:53:15,Sell Down,300.0,23300.0,0.0
MBS,09:53:12,Sell Down,2000.0,23300.0,0.0
MBS,09:53:04,Sell Down,44100.0,23300.0,0.0
MBS,09:53:03,Buy Up,200.0,23300.0,0.0
MBS,09:53:02,Buy Up,26000.0,23300.0,0.0
MBS,09:52:58,Buy Up,59000.0,23300.0,0.0
MBS,09:52:53,Buy Up,60000.0,23300.0,0.0
MBS,09:52:50,Buy Up,25000.0,23300.0,0.0
MBS,09:52:49,Buy Up,1000.0,23300.0,0.0
MBS,09:52:44,Buy Up,14000.0,23300.0,0.0
MBS,09:52:43,Buy Up,500.0,23300.0,0.0
MBS,09:52:41,Buy Up,300.0,23300.0,100.0
MBS,09:52:39,Sell Down,200.0,23200.0,0.0
MBS,09:52:37,Sell Down,3500.0,23200.0,-100.0
MBS,09:52:33,Buy Up,1000.0,23300.0,0.0
MBS,09:52:28,Buy Up,25000.0,23300.0,0.0
MBS,09:52:27,Buy Up,30000.0,23300.0,0.0
MBS,09:52:23,Buy Up,300.0,23300.0,100.0
MBS,09:52:21,Sell Down,500.0,23200.0,0.0
MBS,09:52:13,Sell Down,1000.0,23200.0,0.0
MBS,09:52:12,Sell Down,200.0,23200.0,0.0
MBS,09:52:07,Sell Down,500.0,23200.0,0.0
MBS,09:51:58,Sell Down,200.0,23200.0,0.0
MBS,09:51:53,Sell Down,200.0,23200.0,0.0
MBS,09:51:47,Sell Down,400.0,23200.0,-100.0
MBS,09:51:45,Buy Up,500.0,23300.0,100.0
MBS,09:51:31,Sell Down,300.0,23200.0,0.0
MBS,09:51:20,Sell Down,800.0,23200.0,-100.0
MBS,09:51:06,Buy Up,500.0,23300.0,100.0
MBS,09:50:52,Sell Down,1100.0,23200.0,0.0
MBS,09:50:38,Sell Down,200.0,23200.0,-100.0
MBS,09:50:31,Buy Up,1000.0,23300.0,100.0
MBS,09:50:21,Sell Down,100.0,23200.0,0.0
MBS,09:50:15,Sell Down,4300.0,23200.0,0.0
MBS,09:50:14,Sell Down,2700.0,23200.0,0.0
MBS,09:50:11,Sell Down,1500.0,23200.0,0.0
MBS,09:49:56,Sell Down,500.0,23200.0,0.0
MBS,09:49:54,Sell Down,1000.0,23200.0,0.0
MBS,09:49:35,Sell Down,2000.0,23200.0,0.0
MBS,09:49:19,Sell Down,3000.0,23200.0,-100.0
MBS,09:49:14,Buy Up,1000.0,23300.0,100.0
MBS,09:49:06,Sell Down,300.0,23200.0,0.0
MBS,09:49:01,Sell Down,1000.0,23200.0,0.0
MBS,09:48:53,Sell Down,100.0,23200.0,0.0
MBS,09:48:44,Sell Down,1700.0,23200.0,0.0
MBS,09:48:43,Sell Down,8300.0,23200.0,0.0
MBS,09:48:41,Buy Up,500.0,23200.0,0.0
MBS,09:48:36,Buy Up,400.0,23200.0,0.0
MBS,09:48:30,Buy Up,22300.0,23200.0,0.0
MBS,09:48:29,Buy Up,16000.0,23200.0,0.0
MBS,09:48:27,Buy Up,4800.0,23200.0,0.0
MBS,09:48:24,Buy Up,20000.0,23200.0,0.0
MBS,09:48:21,Buy Up,5000.0,23200.0,0.0
MBS,09:48:14,Buy Up,300.0,23200.0,0.0
MBS,09:48:10,Buy Up,8400.0,23200.0,0.0
MBS,09:48:06,Buy Up,1200.0,23200.0,0.0
MBS,09:48:04,Buy Up,300.0,23200.0,0.0
MBS,09:47:59,Buy Up,800.0,23200.0,0.0
MBS,09:47:58,Buy Up,400.0,23200.0,0.0
MBS,09:47:57,Buy Up,3000.0,23200.0,0.0
MBS,09:47:53,Buy Up,300.0,23200.0,0.0
MBS,09:47:52,Buy Up,600.0,23200.0,0.0
MBS,09:47:48,Buy Up,5000.0,23200.0,0.0
MBS,09:47:40,Buy Up,500.0,23200.0,0.0
MBS,09:47:33,Buy Up,100.0,23200.0,0.0
MBS,09:47:23,Buy Up,4000.0,23200.0,0.0
MBS,09:47:19,Buy Up,1000.0,23200.0,0.0
MBS,09:47:10,Buy Up,3000.0,23200.0,0.0
MBS,09:46:53,Buy Up,1000.0,23200.0,0.0
MBS,09:46:41,Buy Up,2800.0,23200.0,0.0
MBS,09:46:37,Buy Up,2500.0,23200.0,100.0
MBS,09:46:36,Sell Down,2000.0,23100.0,-100.0
MBS,09:46:11,Buy Up,1000.0,23200.0,0.0
MBS,09:46:10,Buy Up,2000.0,23200.0,0.0
MBS,09:46:04,Buy Up,4100.0,23200.0,0.0
MBS,09:45:56,Buy Up,10000.0,23200.0,0.0
MBS,09:45:52,Buy Up,21300.0,23200.0,0.0
MBS,09:45:51,Sell Down,1000.0,23200.0,0.0
MBS,09:45:50,Sell Down,10500.0,23200.0,0.0
MBS,09:45:49,Sell Down,2800.0,23200.0,0.0
MBS,09:45:48,Sell Down,1000.0,23200.0,0.0
MBS,09:45:45,Sell Down,17900.0,23200.0,0.0
MBS,09:45:44,Sell Down,1000.0,23200.0,0.0
MBS,09:45:43,Sell Down,500.0,23200.0,0.0
MBS,09:45:40,Sell Down,19800.0,23200.0,0.0
MBS,09:45:37,Sell Down,300.0,23200.0,0.0
MBS,09:45:35,Sell Down,2000.0,23200.0,0.0
MBS,09:45:30,Sell Down,500.0,23200.0,0.0
MBS,09:45:29,Sell Down,2000.0,23200.0,0.0
MBS,09:45:25,Sell Down,200.0,23200.0,0.0
MBS,09:45:23,Sell Down,500.0,23200.0,0.0
MBS,09:45:21,Sell Down,30000.0,23200.0,0.0
MBS,09:45:18,Sell Down,9000.0,23200.0,0.0
MBS,09:45:17,Sell Down,3000.0,23200.0,0.0
MBS,09:45:11,Sell Down,200.0,23200.0,0.0
MBS,09:44:57,Sell Down,500.0,23200.0,0.0
MBS,09:44:56,Sell Down,200.0,23200.0,0.0
MBS,09:44:54,Sell Down,1000.0,23200.0,0.0
MBS,09:44:49,Sell Down,4000.0,23200.0,0.0
MBS,09:44:42,Sell Down,24100.0,23200.0,0.0
MBS,09:44:29,Sell Down,3000.0,23200.0,0.0
MBS,09:44:20,Sell Down,100.0,23200.0,0.0
MBS,09:44:18,Sell Down,5300.0,23200.0,0.0
MBS,09:44:15,Sell Down,500.0,23200.0,0.0
MBS,09:44:13,Sell Down,10000.0,23200.0,0.0
MBS,09:44:12,Sell Down,2000.0,23200.0,0.0
MBS,09:44:08,Sell Down,5000.0,23200.0,0.0
MBS,09:44:05,Sell Down,3000.0,23200.0,0.0
MBS,09:44:02,Sell Down,2000.0,23200.0,-100.0
MBS,09:44:01,Buy Up,800.0,23300.0,100.0
MBS,09:43:50,Sell Down,500.0,23200.0,0.0
MBS,09:43:49,Sell Down,400.0,23200.0,0.0
MBS,09:43:47,Sell Down,5000.0,23200.0,0.0
MBS,09:43:46,Sell Down,500.0,23200.0,0.0
MBS,09:43:35,Sell Down,300.0,23200.0,0.0
MBS,09:43:27,Sell Down,1200.0,23200.0,0.0
MBS,09:43:23,Sell Down,500.0,23200.0,0.0
MBS,09:43:12,Sell Down,500.0,23200.0,0.0
MBS,09:43:03,Sell Down,2000.0,23200.0,0.0
MBS,09:42:57,Sell Down,100.0,23200.0,-100.0
MBS,09:42:55,Buy Up,10000.0,23300.0,100.0
MBS,09:42:41,Sell Down,5000.0,23200.0,-100.0
MBS,09:42:38,Buy Up,4000.0,23300.0,0.0
MBS,09:42:23,Buy Up,1500.0,23300.0,100.0
MBS,09:42:20,Sell Down,7000.0,23200.0,0.0
MBS,09:42:16,Sell Down,100.0,23200.0,0.0
MBS,09:42:06,Sell Down,300.0,23200.0,0.0
MBS,09:42:01,Sell Down,300.0,23200.0,0.0
MBS,09:41:52,Sell Down,1000.0,23200.0,0.0
MBS,09:41:45,Sell Down,18000.0,23200.0,-100.0
MBS,09:41:29,Buy Up,1000.0,23300.0,100.0
MBS,09:41:25,Sell Down,1000.0,23200.0,0.0
MBS,09:41:18,Sell Down,500.0,23200.0,0.0
MBS,09:41:09,Sell Down,100.0,23200.0,0.0
MBS,09:41:08,Sell Down,300.0,23200.0,0.0
MBS,09:41:03,Sell Down,500.0,23200.0,-100.0
MBS,09:40:56,Buy Up,1000.0,23300.0,100.0
MBS,09:40:46,Sell Down,300.0,23200.0,-100.0
MBS,09:40:44,Buy Up,2100.0,23300.0,0.0
MBS,09:40:39,Buy Up,8200.0,23300.0,100.0
MBS,09:40:23,Sell Down,4500.0,23200.0,-100.0
MBS,09:40:15,Buy Up,3700.0,23300.0,0.0
MBS,09:40:14,Buy Up,100.0,23300.0,0.0
MBS,09:40:11,Buy Up,400.0,23300.0,0.0
MBS,09:40:08,Buy Up,2000.0,23300.0,0.0
MBS,09:40:07,Buy Up,3000.0,23300.0,0.0
MBS,09:40:00,Buy Up,300.0,23300.0,0.0
MBS,09:39:58,Buy Up,5000.0,23300.0,0.0
MBS,09:39:51,Buy Up,4500.0,23300.0,0.0
MBS,09:39:50,Buy Up,500.0,23300.0,0.0
MBS,09:39:49,Buy Up,200.0,23300.0,0.0
MBS,09:39:48,Buy Up,1000.0,23300.0,0.0
MBS,09:39:46,Buy Up,2000.0,23300.0,0.0
MBS,09:39:42,Buy Up,4800.0,23300.0,0.0
MBS,09:39:39,Buy Up,10000.0,23300.0,0.0
MBS,09:39:36,Buy Up,1000.0,23300.0,0.0
MBS,09:39:32,Buy Up,2200.0,23300.0,0.0
MBS,09:39:29,Buy Up,2000.0,23300.0,0.0
MBS,09:39:27,Buy Up,3000.0,23300.0,0.0
MBS,09:39:25,Buy Up,1000.0,23300.0,0.0
MBS,09:39:21,Buy Up,1500.0,23300.0,0.0
MBS,09:39:20,Buy Up,800.0,23300.0,0.0
MBS,09:39:19,Buy Up,500.0,23300.0,0.0
MBS,09:39:16,Buy Up,500.0,23300.0,0.0
MBS,09:39:15,Buy Up,5000.0,23300.0,0.0
MBS,09:39:11,Sell Down,2800.0,23300.0,0.0
MBS,09:39:10,Buy Up,11200.0,23300.0,0.0
MBS,09:39:09,Buy Up,5000.0,23300.0,0.0
MBS,09:39:08,Buy Up,9000.0,23300.0,0.0
MBS,09:39:05,Buy Up,29200.0,23300.0,0.0
MBS,09:39:03,Buy Up,8000.0,23300.0,0.0
MBS,09:39:01,Buy Up,100.0,23300.0,100.0
MBS,09:38:55,Sell Down,3000.0,23200.0,-100.0
MBS,09:38:54,Buy Up,5000.0,23300.0,0.0
MBS,09:38:51,Buy Up,500.0,23300.0,0.0
MBS,09:38:50,Buy Up,500.0,23300.0,0.0
MBS,09:38:49,Buy Up,300.0,23300.0,0.0
MBS,09:38:47,Buy Up,6000.0,23300.0,0.0
MBS,09:38:45,Buy Up,400.0,23300.0,0.0
MBS,09:38:41,Buy Up,2000.0,23300.0,0.0
MBS,09:38:33,Buy Up,400.0,23300.0,0.0
MBS,09:38:31,Buy Up,5000.0,23300.0,0.0
MBS,09:38:30,Buy Up,6700.0,23300.0,0.0
MBS,09:38:29,Buy Up,500.0,23300.0,0.0
MBS,09:38:28,Buy Up,8500.0,23300.0,0.0
MBS,09:38:24,Buy Up,1000.0,23300.0,0.0
MBS,09:38:23,Buy Up,700.0,23300.0,0.0
MBS,09:38:21,Buy Up,10000.0,23300.0,0.0
MBS,09:38:18,Buy Up,25400.0,23300.0,0.0
MBS,09:38:17,Buy Up,1000.0,23300.0,0.0
MBS,09:38:11,Buy Up,1000.0,23300.0,0.0
MBS,09:38:08,Buy Up,1300.0,23300.0,0.0
MBS,09:38:07,Buy Up,6000.0,23300.0,0.0
MBS,09:38:05,Buy Up,300.0,23300.0,0.0
MBS,09:38:04,Buy Up,2000.0,23300.0,0.0
MBS,09:38:01,Buy Up,20000.0,23300.0,0.0
MBS,09:38:00,Buy Up,500.0,23300.0,0.0
MBS,09:37:59,Buy Up,500.0,23300.0,0.0
MBS,09:37:58,Buy Up,4200.0,23300.0,0.0
MBS,09:37:57,Buy Up,6100.0,23300.0,0.0
MBS,09:37:56,Buy Up,5000.0,23300.0,0.0
MBS,09:37:54,Buy Up,200.0,23300.0,0.0
MBS,09:37:53,Buy Up,4100.0,23300.0,0.0
MBS,09:37:51,Buy Up,20000.0,23300.0,0.0
MBS,09:37:48,Buy Up,2400.0,23300.0,0.0
MBS,09:37:47,Buy Up,2300.0,23300.0,0.0
MBS,09:37:42,Buy Up,100.0,23300.0,100.0
MBS,09:37:19,Buy Up,311000.0,23200.0,100.0
MBS,09:37:13,Sell Down,200.0,23100.0,-100.0
MBS,09:37:10,Buy Up,100.0,23200.0,0.0
MBS,09:37:04,Buy Up,7000.0,23200.0,0.0
MBS,09:36:57,Buy Up,28500.0,23200.0,100.0
MBS,09:36:55,Sell Down,100.0,23100.0,-100.0
MBS,09:36:46,Buy Up,11700.0,23200.0,0.0
MBS,09:36:39,Buy Up,13000.0,23200.0,100.0
MBS,09:36:35,Sell Down,100.0,23100.0,-100.0
MBS,09:36:34,Buy Up,100.0,23200.0,100.0
MBS,09:36:18,Sell Down,2400.0,23100.0,-100.0
MBS,09:36:10,Buy Up,20000.0,23200.0,0.0
MBS,09:36:09,Buy Up,1000.0,23200.0,100.0
MBS,09:36:02,Sell Down,3000.0,23100.0,0.0
MBS,09:35:54,Sell Down,800.0,23100.0,0.0
MBS,09:35:53,Buy Up,23100.0,23100.0,0.0
MBS,09:35:52,Buy Up,4800.0,23100.0,0.0
MBS,09:35:50,Buy Up,3100.0,23100.0,0.0
MBS,09:35:49,Buy Up,3000.0,23100.0,0.0
MBS,09:35:48,Buy Up,20000.0,23100.0,0.0
MBS,09:35:47,Buy Up,3000.0,23100.0,0.0
MBS,09:35:46,Buy Up,10000.0,23100.0,0.0
MBS,09:35:45,Buy Up,200.0,23100.0,0.0
MBS,09:35:44,Buy Up,17500.0,23100.0,0.0
MBS,09:35:43,Buy Up,400.0,23100.0,0.0
MBS,09:35:42,Buy Up,18000.0,23100.0,0.0
MBS,09:35:41,Buy Up,10200.0,23100.0,0.0
MBS,09:35:40,Buy Up,300.0,23100.0,0.0
MBS,09:35:39,Buy Up,12000.0,23100.0,0.0
MBS,09:35:38,Buy Up,6000.0,23100.0,0.0
MBS,09:35:37,Buy Up,15000.0,23100.0,0.0
MBS,09:35:36,Buy Up,10000.0,23100.0,0.0
MBS,09:35:34,Buy Up,19600.0,23100.0,0.0
MBS,09:35:33,Buy Up,12300.0,23100.0,0.0
MBS,09:35:30,Buy Up,22000.0,23100.0,0.0
MBS,09:35:28,Buy Up,13900.0,23100.0,0.0
MBS,09:35:25,Buy Up,20000.0,23100.0,0.0
MBS,09:35:03,Buy Up,500.0,23100.0,0.0
MBS,09:35:01,Buy Up,20000.0,23100.0,0.0
MBS,09:34:50,Buy Up,2400.0,23100.0,0.0
MBS,09:34:47,Buy Up,15000.0,23100.0,0.0
MBS,09:34:35,Buy Up,1000.0,23100.0,0.0
MBS,09:34:32,Buy Up,5000.0,23100.0,0.0
MBS,09:34:17,Buy Up,1500.0,23100.0,0.0
MBS,09:34:16,Buy Up,200.0,23100.0,0.0
MBS,09:34:06,Buy Up,300.0,23100.0,100.0
MBS,09:34:00,Sell Down,200.0,23000.0,-100.0
MBS,09:33:58,Buy Up,2000.0,23100.0,100.0
MBS,09:33:36,Sell Down,100.0,23000.0,0.0
