ticker,time,orderType,volume,price,prevPriceChange
OCB,11:25:23,Buy Up,100.0,14000.0,0.0
OCB,11:25:23,Buy Up,200.0,14000.0,0.0
OCB,11:25:23,Buy Up,2000.0,14000.0,0.0
OCB,11:25:23,Buy Up,100.0,14000.0,0.0
OCB,11:25:23,Buy Up,100.0,14000.0,0.0
OCB,11:25:23,Buy Up,100.0,14000.0,0.0
OCB,11:25:23,Buy Up,100.0,14000.0,0.0
OCB,11:25:23,Buy Up,500.0,14000.0,0.0
OCB,11:25:23,Buy Up,100.0,14000.0,0.0
OCB,11:25:23,Buy Up,100.0,14000.0,0.0
OCB,11:25:23,Buy Up,200.0,14000.0,0.0
OCB,11:25:23,Buy Up,100.0,14000.0,0.0
OCB,11:25:23,Buy Up,3000.0,14000.0,0.0
OCB,11:25:23,Buy Up,100.0,14000.0,0.0
OCB,11:25:23,Buy Up,10000.0,14000.0,0.0
OCB,11:25:23,Buy Up,1900.0,14000.0,0.0
OCB,11:25:23,Buy Up,2000.0,14000.0,0.0
OCB,11:25:23,Buy Up,500.0,14000.0,0.0
OCB,11:25:23,Buy Up,500.0,14000.0,0.0
OCB,11:25:23,Buy Up,500.0,14000.0,0.0
OCB,11:25:23,Buy Up,2000.0,14000.0,0.0
OCB,11:25:23,Buy Up,1000.0,14000.0,0.0
OCB,11:25:23,Buy Up,200.0,14000.0,0.0
OCB,11:25:23,Buy Up,1000.0,14000.0,0.0
OCB,11:25:23,Buy Up,200.0,14000.0,0.0
OCB,11:25:23,Buy Up,300.0,14000.0,0.0
OCB,11:25:23,Buy Up,100.0,14000.0,0.0
OCB,11:25:23,Buy Up,5000.0,14000.0,0.0
OCB,11:25:23,Buy Up,5000.0,14000.0,0.0
OCB,11:25:23,Buy Up,5000.0,14000.0,0.0
OCB,11:25:23,Buy Up,100.0,14000.0,0.0
OCB,11:25:23,Buy Up,100.0,14000.0,0.0
OCB,11:25:23,Buy Up,500.0,14000.0,0.0
OCB,11:25:23,Buy Up,200.0,14000.0,0.0
OCB,11:25:23,Buy Up,100.0,14000.0,0.0
OCB,11:25:23,Buy Up,1000.0,14000.0,0.0
OCB,11:25:23,Buy Up,17400.0,14000.0,0.0
OCB,11:25:23,Buy Up,21600.0,14000.0,0.0
OCB,11:25:23,Buy Up,100.0,14000.0,0.0
OCB,11:25:23,Buy Up,3800.0,14000.0,0.0
OCB,11:25:23,Buy Up,400.0,14000.0,0.0
OCB,11:25:23,Buy Up,700.0,14000.0,0.0
OCB,11:25:10,Buy Up,100.0,14000.0,0.0
OCB,11:24:15,Buy Up,100.0,14000.0,0.0
OCB,11:24:06,Buy Up,600.0,14000.0,0.0
OCB,11:24:06,Buy Up,200.0,14000.0,0.0
OCB,11:24:06,Buy Up,1000.0,14000.0,0.0
OCB,11:24:04,Buy Up,2000.0,14000.0,0.0
OCB,11:24:04,Buy Up,100.0,14000.0,0.0
OCB,11:24:04,Buy Up,3000.0,14000.0,0.0
OCB,11:24:04,Buy Up,100.0,14000.0,0.0
OCB,11:24:04,Buy Up,4000.0,14000.0,0.0
OCB,11:24:04,Buy Up,500.0,14000.0,0.0
OCB,11:24:04,Buy Up,1000.0,14000.0,0.0
OCB,11:24:04,Buy Up,100.0,14000.0,0.0
OCB,11:24:04,Buy Up,100.0,14000.0,0.0
OCB,11:24:04,Buy Up,200.0,14000.0,0.0
OCB,11:24:04,Buy Up,500.0,14000.0,0.0
OCB,11:24:04,Buy Up,500.0,14000.0,0.0
OCB,11:24:04,Buy Up,30000.0,14000.0,0.0
OCB,11:24:04,Buy Up,1400.0,14000.0,0.0
OCB,11:24:04,Buy Up,300.0,14000.0,0.0
OCB,11:24:04,Buy Up,300.0,14000.0,0.0
OCB,11:24:04,Buy Up,1000.0,14000.0,0.0
OCB,11:24:04,Buy Up,200.0,14000.0,0.0
OCB,11:24:04,Buy Up,1000.0,14000.0,0.0
OCB,11:24:04,Buy Up,5000.0,14000.0,0.0
OCB,11:24:04,Buy Up,3000.0,14000.0,0.0
OCB,11:24:04,Buy Up,3000.0,14000.0,0.0
OCB,11:24:04,Buy Up,1000.0,14000.0,0.0
OCB,11:24:04,Buy Up,300.0,14000.0,0.0
OCB,11:24:04,Buy Up,300.0,14000.0,0.0
OCB,11:24:04,Buy Up,100.0,14000.0,0.0
OCB,11:24:04,Buy Up,2000.0,14000.0,0.0
OCB,11:24:04,Buy Up,400.0,14000.0,0.0
OCB,11:24:04,Buy Up,100.0,14000.0,0.0
OCB,11:24:04,Buy Up,500.0,14000.0,0.0
OCB,11:24:04,Buy Up,38000.0,14000.0,0.0
OCB,11:21:54,Buy Up,100.0,14000.0,50.0
OCB,11:21:52,Sell Down,600.0,13950.0,0.0
OCB,11:21:11,Sell Down,7500.0,13950.0,0.0
OCB,11:20:30,Sell Down,3400.0,13950.0,0.0
OCB,11:20:16,Sell Down,200.0,13950.0,0.0
OCB,11:19:57,Sell Down,200.0,13950.0,-50.0
OCB,11:19:49,Buy Up,5400.0,14000.0,50.0
OCB,11:19:43,Sell Down,5000.0,13950.0,-50.0
OCB,11:19:07,Buy Up,2400.0,14000.0,0.0
OCB,11:18:06,Buy Up,4100.0,14000.0,0.0
OCB,11:18:06,Buy Up,100.0,14000.0,0.0
OCB,11:18:06,Buy Up,100.0,14000.0,0.0
OCB,11:18:06,Buy Up,1000.0,14000.0,0.0
OCB,11:18:06,Buy Up,100.0,14000.0,0.0
OCB,11:17:39,Buy Up,500.0,14000.0,0.0
OCB,11:17:39,Buy Up,4900.0,14000.0,0.0
OCB,11:17:29,Buy Up,2700.0,14000.0,0.0
OCB,11:16:15,Buy Up,700.0,14000.0,0.0
OCB,11:14:45,Buy Up,7700.0,14000.0,0.0
OCB,11:14:45,Buy Up,300.0,14000.0,50.0
OCB,11:14:12,Sell Down,1000.0,13950.0,0.0
OCB,11:14:01,Sell Down,500.0,13950.0,0.0
OCB,11:14:00,Sell Down,300.0,13950.0,0.0
OCB,11:13:52,Sell Down,1000.0,13950.0,0.0
OCB,11:13:49,Sell Down,1000.0,13950.0,0.0
OCB,11:13:49,Buy Up,1500.0,13950.0,0.0
OCB,11:13:49,Buy Up,100.0,13950.0,0.0
OCB,11:13:49,Buy Up,1300.0,13950.0,0.0
OCB,11:13:49,Buy Up,3200.0,13950.0,0.0
OCB,11:13:49,Buy Up,200.0,13950.0,0.0
OCB,11:13:49,Buy Up,200.0,13950.0,0.0
OCB,11:13:49,Buy Up,5600.0,13950.0,0.0
OCB,11:12:23,Sell Down,1000.0,13950.0,0.0
OCB,11:12:23,Sell Down,3400.0,13950.0,0.0
OCB,11:12:07,Sell Down,4000.0,13950.0,0.0
OCB,11:12:05,Sell Down,500.0,13950.0,0.0
OCB,11:11:59,Sell Down,1100.0,13950.0,0.0
OCB,11:11:59,Sell Down,1000.0,13950.0,0.0
OCB,11:11:59,Sell Down,100.0,13950.0,0.0
OCB,11:11:58,Sell Down,500.0,13950.0,0.0
OCB,11:11:47,Sell Down,200.0,13950.0,0.0
OCB,11:11:47,Sell Down,100.0,13950.0,-50.0
OCB,11:11:19,Buy Up,100.0,14000.0,0.0
OCB,11:11:19,Buy Up,100.0,14000.0,50.0
OCB,11:10:55,Sell Down,1000.0,13950.0,0.0
OCB,11:10:54,Sell Down,3000.0,13950.0,0.0
OCB,11:10:36,Sell Down,2000.0,13950.0,0.0
OCB,11:10:26,Sell Down,100.0,13950.0,0.0
OCB,11:10:26,Sell Down,2900.0,13950.0,0.0
OCB,11:10:10,Sell Down,5000.0,13950.0,0.0
OCB,11:10:05,Sell Down,100.0,13950.0,0.0
OCB,11:09:50,Sell Down,2000.0,13950.0,0.0
OCB,11:09:39,Sell Down,2800.0,13950.0,0.0
OCB,11:09:34,Sell Down,100.0,13950.0,0.0
OCB,11:09:19,Sell Down,500.0,13950.0,0.0
OCB,11:09:14,Sell Down,500.0,13950.0,0.0
OCB,11:09:11,Sell Down,1000.0,13950.0,0.0
OCB,11:08:38,Sell Down,2000.0,13950.0,-50.0
OCB,11:07:42,Buy Up,100.0,14000.0,50.0
OCB,11:07:41,Sell Down,1000.0,13950.0,0.0
OCB,11:07:25,Sell Down,2000.0,13950.0,0.0
OCB,11:07:25,Buy Up,100.0,13950.0,0.0
OCB,11:07:23,Buy Up,400.0,13950.0,0.0
OCB,11:07:23,Buy Up,500.0,13950.0,0.0
OCB,11:07:23,Buy Up,5000.0,13950.0,0.0
OCB,11:07:23,Buy Up,10000.0,13950.0,0.0
OCB,11:07:23,Buy Up,100.0,13950.0,0.0
OCB,11:07:23,Buy Up,1000.0,13950.0,0.0
OCB,11:07:23,Buy Up,100.0,13950.0,0.0
OCB,11:07:23,Buy Up,300.0,13950.0,0.0
OCB,11:07:23,Buy Up,100.0,13950.0,0.0
OCB,11:07:23,Buy Up,1000.0,13950.0,0.0
OCB,11:07:23,Buy Up,500.0,13950.0,0.0
OCB,11:07:23,Buy Up,100.0,13950.0,0.0
OCB,11:07:23,Buy Up,500.0,13950.0,0.0
OCB,11:07:23,Buy Up,200.0,13950.0,0.0
OCB,11:07:23,Buy Up,200.0,13950.0,0.0
OCB,11:07:21,Buy Up,2300.0,13950.0,0.0
OCB,11:07:21,Buy Up,2000.0,13950.0,0.0
OCB,11:07:21,Buy Up,200.0,13950.0,0.0
OCB,11:07:21,Buy Up,400.0,13950.0,0.0
OCB,11:07:21,Buy Up,100.0,13950.0,0.0
OCB,11:07:21,Buy Up,300.0,13950.0,0.0
OCB,11:07:21,Buy Up,100.0,13950.0,0.0
OCB,11:07:21,Buy Up,100.0,13950.0,0.0
OCB,11:07:21,Buy Up,500.0,13950.0,0.0
OCB,11:07:21,Buy Up,1000.0,13950.0,0.0
OCB,11:07:21,Buy Up,1000.0,13950.0,0.0
OCB,11:07:21,Buy Up,200.0,13950.0,0.0
OCB,11:07:21,Buy Up,1000.0,13950.0,0.0
OCB,11:07:21,Buy Up,500.0,13950.0,0.0
OCB,11:07:21,Buy Up,100.0,13950.0,0.0
OCB,11:07:21,Buy Up,100.0,13950.0,0.0
OCB,11:07:21,Buy Up,100.0,13950.0,0.0
OCB,11:07:17,Buy Up,500.0,13950.0,0.0
OCB,11:07:17,Buy Up,2000.0,13950.0,0.0
OCB,11:07:17,Buy Up,10000.0,13950.0,0.0
OCB,11:07:17,Buy Up,1000.0,13950.0,0.0
OCB,11:07:17,Buy Up,100.0,13950.0,0.0
OCB,11:07:17,Buy Up,200.0,13950.0,0.0
OCB,11:07:17,Buy Up,100.0,13950.0,0.0
OCB,11:07:17,Buy Up,500.0,13950.0,0.0
OCB,11:07:17,Buy Up,2500.0,13950.0,0.0
OCB,11:07:17,Buy Up,22200.0,13950.0,0.0
OCB,11:07:17,Buy Up,500.0,13950.0,0.0
OCB,11:07:17,Buy Up,400.0,13950.0,0.0
OCB,11:07:16,Buy Up,100.0,13950.0,50.0
OCB,11:06:47,Sell Down,500.0,13900.0,0.0
OCB,11:06:01,Sell Down,1100.0,13900.0,0.0
OCB,11:05:38,Buy Up,1000.0,13900.0,0.0
OCB,11:05:38,Buy Up,200.0,13900.0,0.0
OCB,11:05:38,Buy Up,100.0,13900.0,0.0
OCB,11:05:38,Buy Up,400.0,13900.0,0.0
OCB,11:05:38,Buy Up,500.0,13900.0,0.0
OCB,11:05:38,Buy Up,2000.0,13900.0,0.0
OCB,11:05:38,Buy Up,500.0,13900.0,0.0
OCB,11:05:38,Buy Up,2000.0,13900.0,0.0
OCB,11:05:38,Buy Up,6800.0,13900.0,0.0
OCB,11:05:36,Buy Up,1200.0,13900.0,0.0
OCB,11:05:33,Buy Up,1000.0,13900.0,0.0
OCB,11:05:32,Buy Up,5000.0,13900.0,0.0
OCB,11:05:30,Buy Up,600.0,13900.0,0.0
OCB,11:05:18,Buy Up,50000.0,13900.0,0.0
OCB,11:05:17,Buy Up,2000.0,13900.0,0.0
OCB,11:05:15,Buy Up,10000.0,13900.0,0.0
OCB,11:05:10,Buy Up,2000.0,13900.0,0.0
OCB,11:05:00,Buy Up,1000.0,13900.0,0.0
OCB,11:04:53,Buy Up,100.0,13900.0,0.0
OCB,11:04:37,Buy Up,400.0,13900.0,0.0
OCB,11:04:36,Buy Up,24900.0,13900.0,0.0
OCB,11:04:36,Buy Up,1000.0,13900.0,0.0
OCB,11:04:36,Buy Up,2000.0,13900.0,0.0
OCB,11:04:36,Buy Up,2000.0,13900.0,0.0
OCB,11:04:36,Buy Up,1200.0,13900.0,0.0
OCB,11:04:36,Buy Up,500.0,13900.0,0.0
OCB,11:04:36,Buy Up,2000.0,13900.0,0.0
OCB,11:04:36,Buy Up,500.0,13900.0,0.0
OCB,11:04:36,Buy Up,500.0,13900.0,0.0
OCB,11:04:36,Buy Up,5000.0,13900.0,0.0
OCB,11:04:36,Buy Up,300.0,13900.0,0.0
OCB,11:04:36,Buy Up,3000.0,13900.0,0.0
OCB,11:04:36,Buy Up,500.0,13900.0,0.0
OCB,11:04:36,Buy Up,6600.0,13900.0,0.0
OCB,11:04:30,Buy Up,1000.0,13900.0,0.0
OCB,11:04:19,Buy Up,400.0,13900.0,0.0
OCB,11:04:19,Buy Up,1600.0,13900.0,0.0
OCB,11:04:16,Buy Up,2400.0,13900.0,0.0
OCB,11:04:01,Buy Up,100.0,13900.0,0.0
OCB,11:03:50,Buy Up,2400.0,13900.0,0.0
OCB,11:03:34,Buy Up,500.0,13900.0,0.0
OCB,11:03:33,Buy Up,2400.0,13900.0,0.0
OCB,11:03:19,Buy Up,600.0,13900.0,0.0
OCB,11:03:11,Buy Up,200.0,13900.0,0.0
OCB,11:02:51,Buy Up,600.0,13900.0,0.0
OCB,11:01:54,Buy Up,4000.0,13900.0,0.0
OCB,11:01:52,Buy Up,500.0,13900.0,0.0
OCB,11:01:39,Buy Up,300.0,13900.0,0.0
OCB,11:01:27,Buy Up,2400.0,13900.0,50.0
OCB,11:00:37,Sell Down,1000.0,13850.0,0.0
OCB,10:59:13,Sell Down,100.0,13850.0,0.0
OCB,10:59:10,Sell Down,100.0,13850.0,0.0
OCB,10:57:58,Sell Down,20000.0,13850.0,-50.0
OCB,10:57:49,Buy Up,4100.0,13900.0,0.0
OCB,10:57:49,Buy Up,44900.0,13900.0,50.0
OCB,10:56:59,Sell Down,100.0,13850.0,0.0
OCB,10:54:27,Sell Down,1000.0,13850.0,0.0
OCB,10:53:50,Sell Down,2000.0,13850.0,0.0
OCB,10:53:31,Sell Down,1500.0,13850.0,0.0
OCB,10:53:22,Sell Down,2000.0,13850.0,0.0
OCB,10:53:17,Sell Down,1000.0,13850.0,0.0
OCB,10:53:07,Sell Down,500.0,13850.0,0.0
OCB,10:52:45,Sell Down,4400.0,13850.0,0.0
OCB,10:52:45,Sell Down,2000.0,13850.0,0.0
OCB,10:52:45,Sell Down,7000.0,13850.0,0.0
OCB,10:52:45,Sell Down,6200.0,13850.0,-50.0
OCB,10:52:06,Buy Up,200.0,13900.0,50.0
OCB,10:52:02,Sell Down,1200.0,13850.0,0.0
OCB,10:51:54,Sell Down,1200.0,13850.0,0.0
OCB,10:48:56,Sell Down,100.0,13850.0,-50.0
OCB,10:47:29,Buy Up,20000.0,13900.0,0.0
OCB,10:46:19,Buy Up,30000.0,13900.0,50.0
OCB,10:46:16,Sell Down,6500.0,13850.0,0.0
OCB,10:46:16,Sell Down,7700.0,13850.0,0.0
OCB,10:45:35,Sell Down,500.0,13850.0,0.0
OCB,10:45:31,Sell Down,400.0,13850.0,0.0
OCB,10:45:12,Sell Down,300.0,13850.0,0.0
OCB,10:44:15,Sell Down,200.0,13850.0,0.0
OCB,10:43:19,Sell Down,200.0,13850.0,0.0
OCB,10:42:27,Sell Down,300.0,13850.0,0.0
OCB,10:42:18,Sell Down,1000.0,13850.0,-50.0
OCB,10:41:46,Buy Up,2000.0,13900.0,50.0
OCB,10:41:33,Sell Down,200.0,13850.0,0.0
OCB,10:40:48,Sell Down,200.0,13850.0,-50.0
OCB,10:40:20,Buy Up,100.0,13900.0,50.0
OCB,10:39:58,Sell Down,200.0,13850.0,0.0
OCB,10:39:14,Sell Down,200.0,13850.0,0.0
OCB,10:38:42,Sell Down,100.0,13850.0,0.0
OCB,10:38:28,Sell Down,200.0,13850.0,-50.0
OCB,10:38:22,Sell Down,1000.0,13900.0,0.0
OCB,10:38:22,Sell Down,30000.0,13900.0,0.0
OCB,10:38:22,Sell Down,1000.0,13900.0,0.0
OCB,10:38:22,Sell Down,1000.0,13900.0,0.0
OCB,10:38:22,Sell Down,800.0,13900.0,0.0
OCB,10:38:22,Sell Down,7000.0,13900.0,0.0
OCB,10:38:22,Sell Down,200.0,13900.0,0.0
OCB,10:38:22,Sell Down,8900.0,13900.0,0.0
OCB,10:37:56,Sell Down,100.0,13900.0,0.0
OCB,10:37:51,Sell Down,300.0,13900.0,0.0
OCB,10:37:43,Sell Down,200.0,13900.0,0.0
OCB,10:37:28,Sell Down,100.0,13900.0,0.0
OCB,10:37:18,Sell Down,2000.0,13900.0,0.0
OCB,10:36:54,Sell Down,200.0,13900.0,-50.0
OCB,10:36:14,Buy Up,100.0,13950.0,50.0
OCB,10:36:10,Sell Down,200.0,13900.0,0.0
OCB,10:35:59,Sell Down,100.0,13900.0,0.0
OCB,10:35:28,Sell Down,3100.0,13900.0,0.0
OCB,10:35:28,Sell Down,900.0,13900.0,0.0
OCB,10:35:22,Sell Down,200.0,13900.0,0.0
OCB,10:34:38,Sell Down,300.0,13900.0,0.0
OCB,10:34:33,Sell Down,500.0,13900.0,0.0
OCB,10:33:44,Sell Down,200.0,13900.0,-50.0
OCB,10:33:38,Buy Up,5000.0,13950.0,0.0
OCB,10:33:13,Buy Up,100.0,13950.0,50.0
OCB,10:33:00,Sell Down,200.0,13900.0,0.0
OCB,10:32:16,Sell Down,200.0,13900.0,0.0
OCB,10:32:13,Sell Down,1900.0,13900.0,0.0
OCB,10:32:13,Sell Down,1100.0,13900.0,0.0
OCB,10:31:28,Sell Down,200.0,13900.0,0.0
OCB,10:30:40,Sell Down,200.0,13900.0,0.0
OCB,10:29:54,Sell Down,200.0,13900.0,-50.0
OCB,10:29:44,Buy Up,2000.0,13950.0,0.0
OCB,10:29:30,Buy Up,3200.0,13950.0,0.0
OCB,10:29:30,Buy Up,100.0,13950.0,0.0
OCB,10:29:30,Buy Up,1700.0,13950.0,50.0
OCB,10:29:11,Sell Down,200.0,13900.0,0.0
OCB,10:29:06,Sell Down,200.0,13900.0,0.0
OCB,10:29:04,Sell Down,500.0,13900.0,0.0
OCB,10:28:44,Sell Down,300.0,13900.0,0.0
OCB,10:28:32,Sell Down,100.0,13900.0,0.0
OCB,10:28:19,Sell Down,200.0,13900.0,-50.0
OCB,10:28:13,Buy Up,100.0,13950.0,50.0
OCB,10:28:02,Sell Down,500.0,13900.0,0.0
OCB,10:28:01,Sell Down,2400.0,13900.0,0.0
OCB,10:27:33,Sell Down,200.0,13900.0,0.0
OCB,10:27:12,Sell Down,100.0,13900.0,-50.0
OCB,10:27:12,Buy Up,700.0,13950.0,50.0
OCB,10:26:48,Sell Down,200.0,13900.0,-50.0
OCB,10:26:33,Buy Up,100.0,13950.0,50.0
OCB,10:26:24,Sell Down,1000.0,13900.0,0.0
OCB,10:26:16,Sell Down,2300.0,13900.0,0.0
OCB,10:26:05,Sell Down,100.0,13900.0,0.0
OCB,10:26:02,Sell Down,300.0,13900.0,0.0
OCB,10:25:55,Sell Down,3300.0,13900.0,0.0
OCB,10:25:55,Sell Down,700.0,13900.0,0.0
OCB,10:25:34,Sell Down,200.0,13900.0,0.0
OCB,10:25:07,Sell Down,100.0,13900.0,0.0
OCB,10:23:50,Sell Down,300.0,13900.0,0.0
OCB,10:23:19,Sell Down,200.0,13900.0,0.0
OCB,10:22:54,Sell Down,500.0,13900.0,0.0
OCB,10:22:54,Sell Down,400.0,13900.0,0.0
OCB,10:22:50,Buy Up,600.0,13900.0,0.0
OCB,10:22:50,Buy Up,500.0,13900.0,0.0
OCB,10:22:50,Buy Up,500.0,13900.0,0.0
OCB,10:22:50,Buy Up,900.0,13900.0,0.0
OCB,10:22:50,Buy Up,500.0,13900.0,0.0
OCB,10:22:50,Buy Up,1000.0,13900.0,0.0
OCB,10:22:50,Buy Up,1000.0,13900.0,0.0
OCB,10:22:50,Buy Up,200.0,13900.0,0.0
OCB,10:22:50,Buy Up,1900.0,13900.0,0.0
OCB,10:22:43,Buy Up,1000.0,13900.0,0.0
OCB,10:22:42,Buy Up,100.0,13900.0,0.0
OCB,10:22:42,Buy Up,100.0,13900.0,0.0
OCB,10:22:42,Buy Up,1000.0,13900.0,0.0
OCB,10:22:42,Buy Up,500.0,13900.0,0.0
OCB,10:22:42,Buy Up,500.0,13900.0,0.0
OCB,10:22:42,Buy Up,2800.0,13900.0,0.0
OCB,10:22:42,Buy Up,4000.0,13900.0,0.0
OCB,10:22:42,Buy Up,4000.0,13900.0,0.0
OCB,10:22:42,Buy Up,100.0,13900.0,0.0
OCB,10:22:42,Buy Up,500.0,13900.0,0.0
OCB,10:22:42,Buy Up,1400.0,13900.0,0.0
OCB,10:22:41,Buy Up,600.0,13900.0,0.0
OCB,10:22:41,Buy Up,1000.0,13900.0,0.0
OCB,10:22:41,Buy Up,7000.0,13900.0,0.0
OCB,10:22:41,Buy Up,1400.0,13900.0,0.0
OCB,10:22:38,Buy Up,10000.0,13900.0,0.0
OCB,10:22:33,Buy Up,13600.0,13900.0,0.0
OCB,10:22:33,Buy Up,2000.0,13900.0,0.0
OCB,10:22:33,Buy Up,4400.0,13900.0,0.0
OCB,10:22:30,Buy Up,3000.0,13900.0,0.0
OCB,10:22:30,Buy Up,1800.0,13900.0,0.0
OCB,10:22:30,Buy Up,100.0,13900.0,0.0
OCB,10:22:30,Buy Up,10600.0,13900.0,0.0
OCB,10:22:30,Buy Up,100.0,13900.0,0.0
OCB,10:22:30,Buy Up,200.0,13900.0,0.0
OCB,10:22:30,Buy Up,500.0,13900.0,0.0
OCB,10:22:30,Buy Up,3700.0,13900.0,0.0
OCB,10:22:28,Buy Up,6300.0,13900.0,0.0
OCB,10:22:28,Buy Up,1400.0,13900.0,0.0
OCB,10:22:28,Buy Up,100.0,13900.0,0.0
OCB,10:22:28,Buy Up,5400.0,13900.0,0.0
OCB,10:22:10,Buy Up,200.0,13900.0,0.0
OCB,10:21:37,Buy Up,400.0,13900.0,0.0
OCB,10:21:37,Buy Up,500.0,13900.0,0.0
OCB,10:21:37,Buy Up,1000.0,13900.0,0.0
OCB,10:21:37,Buy Up,400.0,13900.0,0.0
OCB,10:21:37,Buy Up,2000.0,13900.0,0.0
OCB,10:21:37,Buy Up,100.0,13900.0,0.0
OCB,10:21:37,Buy Up,100.0,13900.0,0.0
OCB,10:21:37,Buy Up,200.0,13900.0,0.0
OCB,10:21:37,Buy Up,100.0,13900.0,0.0
OCB,10:21:37,Buy Up,2800.0,13900.0,50.0
OCB,10:21:36,Sell Down,1500.0,13850.0,0.0
OCB,10:21:36,Sell Down,500.0,13850.0,0.0
OCB,10:21:36,Sell Down,400.0,13850.0,0.0
OCB,10:20:14,Sell Down,400.0,13850.0,0.0
OCB,10:20:13,Sell Down,2400.0,13850.0,0.0
OCB,10:20:10,Sell Down,900.0,13850.0,0.0
OCB,10:19:00,Sell Down,400.0,13850.0,0.0
OCB,10:18:41,Sell Down,400.0,13850.0,0.0
OCB,10:18:34,Sell Down,400.0,13850.0,0.0
OCB,10:18:26,Sell Down,400.0,13850.0,0.0
OCB,10:18:24,Sell Down,100.0,13850.0,0.0
OCB,10:17:49,Sell Down,400.0,13850.0,0.0
OCB,10:17:38,Sell Down,400.0,13850.0,0.0
OCB,10:17:29,Sell Down,100.0,13850.0,0.0
OCB,10:17:18,Sell Down,400.0,13850.0,0.0
OCB,10:17:10,Sell Down,400.0,13850.0,0.0
OCB,10:17:04,Sell Down,400.0,13850.0,0.0
OCB,10:16:57,Sell Down,200.0,13850.0,0.0
OCB,10:16:09,Sell Down,100.0,13850.0,0.0
OCB,10:15:25,Sell Down,200.0,13850.0,0.0
OCB,10:14:42,Sell Down,2300.0,13850.0,0.0
OCB,10:14:33,Sell Down,100.0,13850.0,0.0
OCB,10:14:17,Sell Down,4200.0,13850.0,0.0
OCB,10:14:17,Sell Down,100.0,13850.0,0.0
OCB,10:13:50,Sell Down,200.0,13850.0,0.0
OCB,10:13:04,Sell Down,100.0,13850.0,0.0
OCB,10:12:10,Sell Down,200.0,13850.0,-50.0
OCB,10:11:48,Buy Up,100.0,13900.0,50.0
OCB,10:11:38,Sell Down,1000.0,13850.0,0.0
OCB,10:11:22,Sell Down,100.0,13850.0,0.0
OCB,10:11:02,Sell Down,2000.0,13850.0,0.0
OCB,10:10:38,Sell Down,200.0,13850.0,-50.0
OCB,10:10:36,Buy Up,100.0,13900.0,50.0
OCB,10:10:23,Sell Down,1000.0,13850.0,0.0
OCB,10:10:06,Sell Down,500.0,13850.0,-50.0
OCB,10:09:56,Buy Up,100.0,13900.0,50.0
OCB,10:09:45,Sell Down,200.0,13850.0,-50.0
OCB,10:09:42,Buy Up,100.0,13900.0,50.0
OCB,10:09:37,Sell Down,500.0,13850.0,0.0
OCB,10:09:15,Sell Down,500.0,13850.0,-50.0
OCB,10:09:04,Buy Up,100.0,13900.0,50.0
OCB,10:08:58,Sell Down,100.0,13850.0,0.0
OCB,10:08:54,Sell Down,500.0,13850.0,-50.0
OCB,10:08:23,Buy Up,100.0,13900.0,50.0
OCB,10:08:19,Sell Down,100.0,13850.0,0.0
