ticker,time,orderType,volume,price,prevPriceChange
NHH,11:04:36,Buy Up,200.0,18650.0,0.0
NHH,11:04:36,Buy Up,10000.0,18650.0,0.0
NHH,11:04:36,Buy Up,500.0,18650.0,0.0
NHH,11:04:36,Buy Up,900.0,18650.0,0.0
NHH,11:04:36,Buy Up,300.0,18650.0,0.0
NHH,11:04:36,Buy Up,500.0,18650.0,0.0
NHH,11:04:36,Buy Up,2000.0,18650.0,0.0
NHH,11:04:36,Buy Up,300.0,18650.0,0.0
NHH,11:04:36,Buy Up,9900.0,18650.0,0.0
NHH,11:04:36,Buy Up,3600.0,18650.0,50.0
NHH,10:59:59,Sell Down,800.0,18600.0,0.0
NHH,10:59:51,Buy Up,400.0,18600.0,0.0
NHH,10:59:51,Buy Up,4600.0,18600.0,50.0
NHH,10:54:35,Sell Down,500.0,18550.0,-50.0
NHH,10:52:03,Buy Up,100.0,18600.0,0.0
NHH,10:47:49,Buy Up,100.0,18600.0,-50.0
NHH,10:41:42,Buy Up,600.0,18650.0,50.0
NHH,10:41:26,Sell Down,300.0,18600.0,0.0
NHH,10:39:51,Buy Up,700.0,18600.0,0.0
NHH,10:39:22,Buy Up,500.0,18600.0,0.0
NHH,10:39:01,Buy Up,1800.0,18600.0,0.0
NHH,10:39:01,Buy Up,3200.0,18600.0,0.0
NHH,10:37:10,Buy Up,500.0,18600.0,0.0
NHH,10:36:43,Buy Up,1300.0,18600.0,0.0
NHH,10:36:43,Buy Up,2600.0,18600.0,0.0
NHH,10:33:58,Sell Down,4000.0,18600.0,-50.0
NHH,10:31:12,Buy Up,900.0,18650.0,50.0
NHH,10:30:30,Buy Up,1000.0,18600.0,0.0
NHH,10:30:30,Buy Up,5000.0,18600.0,0.0
NHH,10:29:38,Sell Down,600.0,18600.0,0.0
NHH,10:29:25,Sell Down,1000.0,18600.0,0.0
NHH,10:27:15,Sell Down,600.0,18600.0,0.0
NHH,10:27:15,Sell Down,100.0,18600.0,0.0
NHH,10:26:54,Buy Up,400.0,18600.0,0.0
NHH,10:26:54,Buy Up,600.0,18600.0,0.0
NHH,10:26:22,Buy Up,1900.0,18600.0,0.0
NHH,10:26:15,Buy Up,1700.0,18600.0,0.0
NHH,10:26:15,Buy Up,3300.0,18600.0,0.0
NHH,10:25:04,Sell Down,2300.0,18600.0,0.0
NHH,10:24:26,Sell Down,4000.0,18600.0,0.0
NHH,10:23:31,Buy Up,3700.0,18600.0,0.0
NHH,10:21:38,Buy Up,1800.0,18600.0,-50.0
NHH,10:13:45,Buy Up,500.0,18650.0,50.0
NHH,10:13:38,Sell Down,3200.0,18600.0,0.0
NHH,10:12:39,Buy Up,1300.0,18600.0,0.0
NHH,10:12:39,Buy Up,700.0,18600.0,0.0
NHH,10:05:28,Buy Up,300.0,18600.0,0.0
NHH,10:05:02,Sell Down,500.0,18600.0,0.0
NHH,10:04:34,Buy Up,2500.0,18600.0,0.0
NHH,10:02:37,Sell Down,2000.0,18600.0,0.0
NHH,10:02:37,Sell Down,500.0,18600.0,0.0
NHH,10:00:05,Sell Down,100.0,18600.0,0.0
NHH,10:00:05,Buy Up,100.0,18600.0,0.0
NHH,10:00:05,Buy Up,500.0,18600.0,0.0
NHH,09:59:45,Buy Up,100.0,18600.0,0.0
NHH,09:59:45,Buy Up,900.0,18600.0,0.0
NHH,09:59:12,Buy Up,4100.0,18600.0,0.0
NHH,09:59:12,Buy Up,400.0,18600.0,0.0
NHH,09:59:12,Buy Up,3000.0,18600.0,0.0
NHH,09:59:12,Buy Up,2500.0,18600.0,0.0
NHH,09:58:05,Buy Up,1700.0,18600.0,0.0
NHH,09:55:45,Buy Up,100.0,18600.0,0.0
NHH,09:55:38,Buy Up,700.0,18600.0,0.0
NHH,09:55:38,Buy Up,200.0,18600.0,0.0
NHH,09:55:38,Buy Up,1100.0,18600.0,0.0
NHH,09:55:33,Buy Up,2000.0,18600.0,0.0
NHH,09:55:31,Buy Up,100.0,18600.0,0.0
NHH,09:53:27,Buy Up,1000.0,18600.0,50.0
NHH,09:53:21,Sell Down,400.0,18550.0,0.0
NHH,09:53:06,Buy Up,900.0,18550.0,0.0
NHH,09:52:20,Buy Up,300.0,18550.0,0.0
NHH,09:50:43,Buy Up,800.0,18550.0,0.0
NHH,09:49:53,Buy Up,300.0,18550.0,0.0
NHH,09:48:08,Buy Up,700.0,18550.0,0.0
NHH,09:47:03,Buy Up,1200.0,18550.0,50.0
NHH,09:46:43,Sell Down,6200.0,18500.0,-50.0
NHH,09:46:43,Sell Down,1000.0,18550.0,0.0
NHH,09:44:07,Buy Up,100.0,18550.0,0.0
NHH,09:44:07,Buy Up,2600.0,18550.0,0.0
NHH,09:43:51,Buy Up,1400.0,18550.0,0.0
NHH,09:43:51,Buy Up,1600.0,18550.0,0.0
NHH,09:42:23,Buy Up,1000.0,18550.0,0.0
NHH,09:39:58,Sell Down,500.0,18550.0,0.0
NHH,09:39:58,Sell Down,3400.0,18550.0,0.0
NHH,09:35:57,Buy Up,2000.0,18550.0,0.0
NHH,09:35:57,Buy Up,1500.0,18550.0,50.0
NHH,09:34:06,Sell Down,300.0,18500.0,-50.0
NHH,09:34:04,Buy Up,100.0,18550.0,0.0
NHH,09:34:04,Buy Up,100.0,18550.0,0.0
NHH,09:33:53,Buy Up,3400.0,18550.0,0.0
NHH,09:28:18,Buy Up,100.0,18550.0,0.0
NHH,09:28:18,Buy Up,1300.0,18550.0,0.0
NHH,09:28:13,Sell Down,700.0,18550.0,0.0
NHH,09:28:13,Sell Down,1000.0,18550.0,0.0
NHH,09:28:13,Sell Down,4300.0,18550.0,0.0
NHH,09:27:52,Sell Down,3000.0,18550.0,-50.0
NHH,09:23:50,Buy Up,500.0,18600.0,0.0
NHH,09:23:00,Sell Down,2300.0,18600.0,0.0
NHH,09:22:20,Sell Down,3300.0,18600.0,50.0
NHH,09:21:47,Sell Down,600.0,18550.0,-50.0
NHH,09:21:47,Sell Down,100.0,18600.0,0.0
NHH,09:21:47,Sell Down,1100.0,18600.0,-50.0
NHH,09:21:47,Sell Down,200.0,18650.0,0.0
NHH,09:21:40,Buy Up,500.0,18650.0,0.0
NHH,09:21:40,Buy Up,10000.0,18650.0,0.0
NHH,09:21:40,Buy Up,200.0,18650.0,0.0
NHH,09:21:40,Buy Up,3200.0,18650.0,0.0
NHH,09:21:40,Buy Up,200.0,18650.0,0.0
NHH,09:21:40,Buy Up,700.0,18650.0,50.0
NHH,09:21:30,Sell Down,3000.0,18600.0,0.0
NHH,09:21:07,Sell Down,3800.0,18600.0,0.0
NHH,09:21:02,Sell Down,1000.0,18600.0,0.0
NHH,09:21:02,Sell Down,3000.0,18600.0,0.0
NHH,09:21:02,Sell Down,200.0,18600.0,0.0
NHH,09:20:52,Buy Up,2200.0,18600.0,0.0
NHH,09:20:52,Buy Up,100.0,18600.0,50.0
NHH,09:18:41,Sell Down,4200.0,18550.0,0.0
NHH,09:18:14,Sell Down,300.0,18550.0,0.0
NHH,09:18:07,Buy Up,2000.0,18550.0,0.0
NHH,09:18:07,Buy Up,1700.0,18550.0,50.0
NHH,09:17:57,Sell Down,6000.0,18500.0,0.0
NHH,09:17:57,Sell Down,1900.0,18500.0,0.0
NHH,09:17:00,Sell Down,2300.0,18500.0,0.0
NHH,09:16:49,Sell Down,1700.0,18500.0,0.0
NHH,09:16:49,Sell Down,2500.0,18500.0,0.0
NHH,09:16:43,Sell Down,7500.0,18500.0,-50.0
NHH,09:16:12,Buy Up,1000.0,18550.0,-50.0
NHH,09:15:34,Buy Up,1000.0,18600.0,0.0
NHH,09:15:27,Sell Down,3900.0,18600.0,-50.0
NHH,09:15:01,,11500.0,18650.0,0.0
