ticker,time,orderType,volume,price,prevPriceChange
SSI,10:22:17,Buy Up,5000,33850.0,0.0
SSI,10:22:17,Buy Up,1300,33850.0,0.0
SSI,10:22:17,Buy Up,900,33850.0,0.0
SSI,10:22:17,Buy Up,6000,33850.0,0.0
SSI,10:22:17,Buy Up,5000,33850.0,0.0
SSI,10:22:17,Buy Up,3800,33850.0,50.0
SSI,10:22:08,Sell Down,1700,33800.0,-50.0
SSI,10:21:55,Buy Up,7000,33850.0,50.0
SSI,10:21:50,Sell Down,200,33800.0,0.0
SSI,10:21:42,Sell Down,1000,33800.0,0.0
SSI,10:21:39,Sell Down,200,33800.0,0.0
SSI,10:21:35,Sell Down,1200,33800.0,-50.0
SSI,10:21:31,Buy Up,500,33850.0,0.0
SSI,10:21:26,Buy Up,8000,33850.0,0.0
SSI,10:21:25,Buy Up,700,33850.0,0.0
SSI,10:21:25,Buy Up,100,33850.0,0.0
SSI,10:21:25,Buy Up,1000,33850.0,0.0
SSI,10:21:10,Buy Up,200,33850.0,0.0
SSI,10:21:06,Buy Up,3000,33850.0,50.0
SSI,10:21:01,Sell Down,100,33800.0,-50.0
SSI,10:20:53,Buy Up,1000,33850.0,50.0
SSI,10:20:51,Sell Down,1200,33800.0,-50.0
SSI,10:20:49,Sell Down,1500,33850.0,0.0
SSI,10:20:49,Sell Down,200,33850.0,0.0
SSI,10:20:49,Sell Down,900,33850.0,0.0
SSI,10:20:49,Sell Down,2100,33850.0,0.0
SSI,10:20:46,Sell Down,900,33850.0,0.0
SSI,10:20:46,Sell Down,1100,33850.0,0.0
SSI,10:20:42,Sell Down,500,33850.0,0.0
SSI,10:20:41,Sell Down,400,33850.0,0.0
SSI,10:20:41,Sell Down,2000,33850.0,0.0
SSI,10:20:41,Sell Down,200,33850.0,0.0
SSI,10:20:41,Sell Down,400,33850.0,0.0
SSI,10:20:39,Sell Down,4400,33850.0,0.0
SSI,10:20:39,Sell Down,10000,33850.0,0.0
SSI,10:20:36,Sell Down,500,33850.0,0.0
SSI,10:20:36,Sell Down,200,33850.0,0.0
SSI,10:20:33,Sell Down,500,33850.0,0.0
SSI,10:20:30,Sell Down,300,33850.0,0.0
SSI,10:20:29,Sell Down,200,33850.0,0.0
SSI,10:20:28,Sell Down,200,33850.0,0.0
SSI,10:20:28,Sell Down,10000,33850.0,0.0
SSI,10:20:28,Sell Down,100,33850.0,0.0
SSI,10:20:27,Buy Up,100,33850.0,0.0
SSI,10:20:27,Buy Up,1000,33850.0,0.0
SSI,10:20:27,Buy Up,6000,33850.0,0.0
SSI,10:20:27,Buy Up,3000,33850.0,0.0
SSI,10:20:27,Buy Up,100,33850.0,0.0
SSI,10:20:27,Buy Up,1000,33850.0,0.0
SSI,10:20:27,Buy Up,200,33850.0,0.0
SSI,10:20:27,Buy Up,500,33850.0,0.0
SSI,10:20:27,Buy Up,2400,33850.0,0.0
SSI,10:20:27,Buy Up,4000,33850.0,0.0
SSI,10:20:27,Buy Up,500,33850.0,0.0
SSI,10:20:27,Buy Up,1000,33850.0,0.0
SSI,10:20:27,Buy Up,800,33850.0,0.0
SSI,10:20:27,Buy Up,100,33850.0,0.0
SSI,10:20:27,Buy Up,2900,33850.0,0.0
SSI,10:20:27,Buy Up,100,33850.0,0.0
SSI,10:20:26,Buy Up,200,33850.0,0.0
SSI,10:20:25,Buy Up,200,33850.0,0.0
SSI,10:20:22,Buy Up,4600,33850.0,0.0
SSI,10:20:22,Buy Up,200,33850.0,0.0
SSI,10:20:22,Buy Up,100,33850.0,0.0
SSI,10:20:22,Buy Up,600,33850.0,0.0
SSI,10:20:22,Buy Up,3500,33850.0,0.0
SSI,10:20:22,Buy Up,100,33850.0,0.0
SSI,10:20:22,Buy Up,100,33850.0,0.0
SSI,10:20:22,Buy Up,1000,33850.0,0.0
SSI,10:20:22,Buy Up,300,33850.0,0.0
SSI,10:20:22,Buy Up,100,33850.0,0.0
SSI,10:20:22,Buy Up,100,33850.0,0.0
SSI,10:20:22,Buy Up,8300,33850.0,0.0
SSI,10:20:15,Buy Up,5000,33850.0,50.0
SSI,10:20:14,Sell Down,1200,33800.0,0.0
SSI,10:20:07,Sell Down,1100,33800.0,0.0
SSI,10:20:03,Sell Down,100,33800.0,0.0
SSI,10:20:03,Sell Down,200,33800.0,0.0
SSI,10:20:03,Sell Down,200,33800.0,-50.0
SSI,10:20:03,Buy Up,500,33850.0,0.0
SSI,10:19:58,Buy Up,500,33850.0,50.0
SSI,10:19:56,Sell Down,300,33800.0,0.0
SSI,10:19:48,Sell Down,200,33800.0,0.0
SSI,10:19:48,Sell Down,100,33800.0,0.0
SSI,10:19:48,Sell Down,700,33800.0,-50.0
SSI,10:19:43,Buy Up,200,33850.0,50.0
SSI,10:19:43,Sell Down,200,33800.0,-50.0
SSI,10:19:40,Buy Up,1900,33850.0,0.0
SSI,10:19:39,Buy Up,1000,33850.0,0.0
SSI,10:19:39,Buy Up,100,33850.0,50.0
SSI,10:19:32,Sell Down,600,33800.0,0.0
SSI,10:19:31,Sell Down,600,33800.0,0.0
SSI,10:19:31,Sell Down,400,33800.0,-50.0
SSI,10:19:26,Buy Up,4500,33850.0,0.0
SSI,10:19:26,Buy Up,100,33850.0,50.0
SSI,10:19:25,Sell Down,100,33800.0,-50.0
SSI,10:19:25,Buy Up,900,33850.0,50.0
SSI,10:19:25,Sell Down,500,33800.0,0.0
SSI,10:19:25,Sell Down,700,33800.0,-50.0
SSI,10:19:22,Buy Up,500,33850.0,0.0
SSI,10:19:22,Buy Up,500,33850.0,0.0
SSI,10:19:20,Buy Up,1300,33850.0,0.0
SSI,10:19:19,Buy Up,500,33850.0,50.0
SSI,10:19:18,Sell Down,1700,33800.0,0.0
SSI,10:19:16,Sell Down,5000,33800.0,-50.0
SSI,10:19:14,Buy Up,3500,33850.0,0.0
SSI,10:19:14,Buy Up,300,33850.0,0.0
SSI,10:19:14,Buy Up,10000,33850.0,0.0
SSI,10:19:14,Buy Up,900,33850.0,0.0
SSI,10:19:14,Buy Up,3300,33850.0,0.0
SSI,10:19:06,Buy Up,200,33850.0,0.0
SSI,10:19:04,Buy Up,1000,33850.0,0.0
SSI,10:19:04,Buy Up,3000,33850.0,0.0
SSI,10:19:02,Buy Up,100,33850.0,50.0
SSI,10:19:02,Sell Down,1000,33800.0,-50.0
SSI,10:18:56,Sell Down,1000,33850.0,0.0
SSI,10:18:56,Sell Down,1400,33850.0,0.0
SSI,10:18:55,Sell Down,3000,33850.0,0.0
SSI,10:18:55,Sell Down,2000,33850.0,0.0
SSI,10:18:55,Sell Down,3300,33850.0,0.0
SSI,10:18:55,Sell Down,3000,33850.0,0.0
SSI,10:18:55,Sell Down,2000,33850.0,0.0
SSI,10:18:55,Sell Down,200,33850.0,0.0
SSI,10:18:55,Sell Down,1000,33850.0,0.0
SSI,10:18:55,Sell Down,3000,33850.0,0.0
SSI,10:18:55,Sell Down,200,33850.0,0.0
SSI,10:18:55,Sell Down,900,33850.0,50.0
SSI,10:18:49,Sell Down,200,33800.0,-50.0
SSI,10:18:49,Buy Up,2300,33850.0,0.0
SSI,10:18:43,Sell Down,200,33850.0,0.0
SSI,10:18:43,Sell Down,600,33850.0,0.0
SSI,10:18:42,Sell Down,1000,33850.0,0.0
SSI,10:18:42,Sell Down,1100,33850.0,0.0
SSI,10:18:42,Sell Down,3000,33850.0,0.0
SSI,10:18:41,Sell Down,900,33850.0,0.0
SSI,10:18:41,Sell Down,100,33850.0,0.0
SSI,10:18:41,Sell Down,4800,33850.0,0.0
SSI,10:18:40,Sell Down,200,33850.0,0.0
SSI,10:18:40,Sell Down,400,33850.0,0.0
SSI,10:18:37,Sell Down,1700,33850.0,0.0
SSI,10:18:36,Sell Down,500,33850.0,0.0
SSI,10:18:36,Sell Down,10000,33850.0,0.0
SSI,10:18:36,Buy Up,100,33850.0,0.0
SSI,10:18:36,Buy Up,5800,33850.0,0.0
SSI,10:18:36,Buy Up,10000,33850.0,0.0
SSI,10:18:36,Buy Up,1500,33850.0,0.0
SSI,10:18:32,Buy Up,600,33850.0,0.0
SSI,10:18:32,Buy Up,7000,33850.0,0.0
SSI,10:18:32,Buy Up,200,33850.0,0.0
SSI,10:18:32,Buy Up,2200,33850.0,0.0
SSI,10:18:30,Buy Up,500,33850.0,0.0
SSI,10:18:27,Buy Up,2300,33850.0,0.0
SSI,10:18:26,Buy Up,600,33850.0,0.0
SSI,10:18:26,Buy Up,200,33850.0,0.0
SSI,10:18:20,Sell Down,100,33850.0,0.0
SSI,10:18:18,Sell Down,2000,33850.0,0.0
SSI,10:18:18,Sell Down,500,33850.0,0.0
SSI,10:18:18,Sell Down,1400,33850.0,0.0
SSI,10:18:16,Buy Up,20000,33850.0,0.0
SSI,10:18:16,Buy Up,7800,33850.0,0.0
SSI,10:18:15,Sell Down,2700,33850.0,0.0
SSI,10:18:11,Sell Down,200,33850.0,0.0
SSI,10:18:10,Sell Down,900,33850.0,0.0
SSI,10:18:08,Sell Down,200,33850.0,0.0
SSI,10:18:07,Sell Down,11500,33850.0,0.0
SSI,10:18:07,Buy Up,1000,33850.0,0.0
SSI,10:18:07,Buy Up,1000,33850.0,0.0
SSI,10:18:07,Buy Up,800,33850.0,0.0
SSI,10:18:07,Buy Up,200,33850.0,0.0
SSI,10:18:07,Buy Up,20000,33850.0,0.0
SSI,10:18:07,Buy Up,2200,33850.0,0.0
SSI,10:18:07,Buy Up,300,33850.0,0.0
SSI,10:18:07,Buy Up,400,33850.0,0.0
SSI,10:18:07,Buy Up,500,33850.0,0.0
SSI,10:18:07,Buy Up,300,33850.0,50.0
SSI,10:18:00,Sell Down,100,33800.0,-50.0
SSI,10:18:00,Buy Up,100,33850.0,50.0
SSI,10:18:00,Sell Down,1300,33800.0,-50.0
SSI,10:17:59,Buy Up,1000,33850.0,0.0
SSI,10:17:57,Buy Up,100,33850.0,0.0
SSI,10:17:54,Buy Up,1200,33850.0,0.0
SSI,10:17:50,Buy Up,600,33850.0,0.0
SSI,10:17:50,Buy Up,1700,33850.0,0.0
SSI,10:17:49,Sell Down,3000,33850.0,0.0
SSI,10:17:48,Sell Down,300,33850.0,0.0
SSI,10:17:48,Sell Down,5000,33850.0,0.0
SSI,10:17:48,Sell Down,500,33850.0,0.0
SSI,10:17:48,Sell Down,3500,33850.0,0.0
SSI,10:17:48,Sell Down,3000,33850.0,0.0
SSI,10:17:48,Sell Down,300,33850.0,0.0
SSI,10:17:48,Sell Down,100,33850.0,0.0
SSI,10:17:48,Sell Down,1000,33850.0,0.0
SSI,10:17:48,Sell Down,1000,33850.0,0.0
SSI,10:17:48,Sell Down,1100,33850.0,0.0
SSI,10:17:47,Sell Down,100,33850.0,0.0
SSI,10:17:46,Sell Down,300,33850.0,0.0
SSI,10:17:46,Sell Down,500,33850.0,0.0
SSI,10:17:45,Sell Down,3000,33850.0,0.0
SSI,10:17:45,Sell Down,300,33850.0,0.0
SSI,10:17:45,Sell Down,200,33850.0,0.0
SSI,10:17:45,Sell Down,1700,33850.0,0.0
SSI,10:17:45,Sell Down,200,33850.0,0.0
SSI,10:17:45,Sell Down,1200,33850.0,0.0
SSI,10:17:45,Sell Down,100,33850.0,0.0
SSI,10:17:45,Sell Down,100,33850.0,0.0
SSI,10:17:45,Sell Down,1000,33850.0,0.0
SSI,10:17:45,Sell Down,600,33850.0,0.0
SSI,10:17:45,Sell Down,5000,33850.0,0.0
SSI,10:17:45,Sell Down,3000,33850.0,0.0
SSI,10:17:45,Sell Down,33600,33850.0,0.0
SSI,10:17:44,Sell Down,300,33850.0,0.0
SSI,10:17:44,Sell Down,1000,33850.0,0.0
SSI,10:17:43,Sell Down,15100,33850.0,0.0
SSI,10:17:43,Sell Down,1000,33850.0,0.0
SSI,10:17:43,Sell Down,3900,33850.0,0.0
SSI,10:17:43,Sell Down,100,33850.0,0.0
SSI,10:17:41,Sell Down,1000,33850.0,0.0
SSI,10:17:41,Sell Down,500,33850.0,0.0
SSI,10:17:41,Sell Down,500,33850.0,0.0
SSI,10:17:38,Sell Down,4200,33850.0,0.0
SSI,10:17:38,Sell Down,1300,33850.0,0.0
SSI,10:17:38,Sell Down,200,33850.0,0.0
SSI,10:17:38,Sell Down,100,33850.0,0.0
SSI,10:17:37,Sell Down,600,33850.0,0.0
SSI,10:17:37,Sell Down,900,33850.0,0.0
SSI,10:17:37,Sell Down,1500,33850.0,0.0
SSI,10:17:36,Sell Down,200,33850.0,0.0
SSI,10:17:36,Sell Down,2000,33850.0,0.0
SSI,10:17:35,Sell Down,100,33850.0,0.0
SSI,10:17:35,Sell Down,3000,33850.0,0.0
SSI,10:17:32,Sell Down,6000,33850.0,0.0
SSI,10:17:31,Sell Down,1000,33850.0,0.0
SSI,10:17:29,Sell Down,20000,33850.0,0.0
SSI,10:17:28,Sell Down,1000,33850.0,0.0
SSI,10:17:28,Sell Down,3900,33850.0,0.0
SSI,10:17:27,Sell Down,1000,33850.0,0.0
SSI,10:17:26,Sell Down,200,33850.0,0.0
SSI,10:17:25,Sell Down,10000,33850.0,0.0
SSI,10:17:23,Sell Down,100,33850.0,0.0
SSI,10:17:23,Sell Down,100,33850.0,-50.0
SSI,10:17:22,Buy Up,1200,33900.0,50.0
SSI,10:17:20,Sell Down,3000,33850.0,0.0
SSI,10:17:19,Sell Down,100,33850.0,0.0
SSI,10:17:18,Sell Down,1800,33850.0,0.0
SSI,10:17:18,Sell Down,100,33850.0,0.0
SSI,10:17:18,Sell Down,200,33850.0,0.0
SSI,10:17:18,Sell Down,2000,33850.0,0.0
SSI,10:17:18,Sell Down,300,33850.0,0.0
SSI,10:17:18,Sell Down,1400,33850.0,0.0
SSI,10:17:14,Sell Down,800,33850.0,0.0
SSI,10:17:14,Sell Down,200,33850.0,0.0
SSI,10:17:14,Sell Down,800,33850.0,0.0
SSI,10:17:14,Sell Down,400,33850.0,0.0
SSI,10:17:13,Sell Down,600,33850.0,0.0
SSI,10:17:13,Sell Down,100,33850.0,0.0
SSI,10:17:13,Sell Down,1000,33850.0,0.0
SSI,10:17:13,Sell Down,100,33850.0,0.0
SSI,10:17:13,Sell Down,100,33850.0,0.0
SSI,10:17:13,Sell Down,1100,33850.0,0.0
SSI,10:17:12,Sell Down,500,33850.0,0.0
SSI,10:17:10,Sell Down,1000,33850.0,0.0
SSI,10:17:10,Sell Down,100,33850.0,0.0
SSI,10:17:10,Sell Down,4700,33850.0,0.0
SSI,10:17:06,Sell Down,400,33850.0,0.0
SSI,10:17:06,Sell Down,500,33850.0,0.0
SSI,10:17:06,Sell Down,1000,33850.0,0.0
SSI,10:17:04,Sell Down,5800,33850.0,0.0
SSI,10:17:03,Sell Down,500,33850.0,0.0
SSI,10:17:00,Sell Down,1100,33850.0,-50.0
SSI,10:16:58,Buy Up,300,33900.0,50.0
SSI,10:16:56,Sell Down,2300,33850.0,0.0
SSI,10:16:56,Sell Down,9000,33850.0,-50.0
SSI,10:16:54,Buy Up,2400,33900.0,50.0
SSI,10:16:53,Sell Down,100,33850.0,0.0
SSI,10:16:51,Sell Down,200,33850.0,-50.0
SSI,10:16:45,Buy Up,200,33900.0,50.0
SSI,10:16:42,Sell Down,100,33850.0,0.0
SSI,10:16:38,Sell Down,300,33850.0,0.0
SSI,10:16:37,Sell Down,5000,33850.0,0.0
SSI,10:16:37,Sell Down,1000,33850.0,0.0
SSI,10:16:36,Sell Down,3000,33850.0,0.0
SSI,10:16:35,Sell Down,800,33850.0,0.0
SSI,10:16:33,Sell Down,200,33850.0,0.0
SSI,10:16:33,Sell Down,100,33850.0,0.0
SSI,10:16:33,Sell Down,100,33850.0,0.0
SSI,10:16:32,Sell Down,3000,33850.0,0.0
SSI,10:16:30,Sell Down,5000,33850.0,0.0
SSI,10:16:29,Sell Down,1200,33850.0,0.0
SSI,10:16:27,Sell Down,500,33850.0,0.0
SSI,10:16:26,Sell Down,1000,33850.0,0.0
SSI,10:16:15,Sell Down,10000,33850.0,0.0
SSI,10:16:08,Sell Down,2000,33850.0,0.0
SSI,10:16:04,Sell Down,5000,33850.0,0.0
SSI,10:16:04,Sell Down,2000,33850.0,0.0
SSI,10:16:01,Sell Down,500,33850.0,0.0
SSI,10:15:52,Sell Down,1000,33850.0,0.0
SSI,10:15:51,Sell Down,3200,33850.0,0.0
SSI,10:15:48,Sell Down,10000,33850.0,0.0
SSI,10:15:47,Sell Down,1300,33850.0,0.0
SSI,10:15:46,Sell Down,100,33850.0,0.0
SSI,10:15:40,Sell Down,3000,33850.0,0.0
SSI,10:15:35,Sell Down,100,33850.0,0.0
SSI,10:15:30,Sell Down,200,33850.0,0.0
SSI,10:15:28,Sell Down,6000,33850.0,0.0
SSI,10:15:28,Sell Down,3000,33850.0,0.0
SSI,10:15:27,Sell Down,400,33850.0,0.0
SSI,10:15:27,Sell Down,1000,33850.0,0.0
SSI,10:15:24,Sell Down,1000,33850.0,0.0
SSI,10:15:24,Sell Down,900,33850.0,0.0
SSI,10:15:24,Sell Down,2400,33850.0,0.0
SSI,10:15:21,Sell Down,400,33850.0,0.0
SSI,10:15:17,Sell Down,1500,33850.0,0.0
SSI,10:15:10,Sell Down,200,33850.0,-50.0
SSI,10:15:05,Buy Up,2000,33900.0,50.0
SSI,10:15:01,Sell Down,1200,33850.0,0.0
SSI,10:14:54,Sell Down,1300,33850.0,-50.0
SSI,10:14:53,Buy Up,500,33900.0,0.0
SSI,10:14:48,Buy Up,500,33900.0,50.0
SSI,10:14:42,Sell Down,100,33850.0,-50.0
SSI,10:14:41,Buy Up,400,33900.0,0.0
SSI,10:14:41,Buy Up,5000,33900.0,0.0
SSI,10:14:40,Buy Up,100,33900.0,0.0
SSI,10:14:40,Sell Down,2000,33900.0,0.0
SSI,10:14:40,Sell Down,3000,33900.0,0.0
SSI,10:14:40,Sell Down,100,33900.0,0.0
SSI,10:14:40,Sell Down,200,33900.0,0.0
SSI,10:14:40,Sell Down,600,33900.0,0.0
SSI,10:14:40,Sell Down,1000,33900.0,0.0
SSI,10:14:40,Sell Down,100,33900.0,0.0
SSI,10:14:40,Sell Down,100,33900.0,0.0
SSI,10:14:40,Sell Down,600,33900.0,0.0
SSI,10:14:40,Sell Down,500,33900.0,0.0
SSI,10:14:40,Sell Down,200,33900.0,0.0
SSI,10:14:40,Sell Down,100,33900.0,0.0
SSI,10:14:39,Sell Down,1000,33900.0,0.0
SSI,10:14:39,Sell Down,500,33900.0,0.0
SSI,10:14:35,Sell Down,3000,33900.0,0.0
SSI,10:14:34,Sell Down,7900,33900.0,0.0
SSI,10:14:34,Sell Down,500,33900.0,0.0
SSI,10:14:34,Sell Down,1000,33900.0,0.0
SSI,10:14:34,Sell Down,600,33900.0,0.0
SSI,10:14:34,Sell Down,100,33900.0,0.0
SSI,10:14:33,Sell Down,1000,33900.0,0.0
SSI,10:14:33,Sell Down,4300,33900.0,0.0
SSI,10:14:33,Sell Down,2000,33900.0,0.0
SSI,10:14:33,Sell Down,2000,33900.0,0.0
SSI,10:14:33,Sell Down,100,33900.0,0.0
SSI,10:14:33,Sell Down,600,33900.0,0.0
SSI,10:14:33,Sell Down,800,33900.0,0.0
SSI,10:14:33,Sell Down,5000,33900.0,0.0
SSI,10:14:33,Sell Down,2000,33900.0,0.0
SSI,10:14:33,Sell Down,400,33900.0,0.0
SSI,10:14:33,Sell Down,2000,33900.0,0.0
SSI,10:14:33,Sell Down,1000,33900.0,0.0
SSI,10:14:33,Sell Down,3400,33900.0,0.0
SSI,10:14:33,Sell Down,10000,33900.0,0.0
SSI,10:14:33,Sell Down,2600,33900.0,0.0
SSI,10:14:33,Sell Down,100,33900.0,0.0
SSI,10:14:33,Sell Down,500,33900.0,0.0
SSI,10:14:33,Sell Down,100,33900.0,0.0
SSI,10:14:33,Sell Down,10000,33900.0,0.0
SSI,10:14:33,Sell Down,2000,33900.0,0.0
SSI,10:14:33,Sell Down,200,33900.0,0.0
SSI,10:14:33,Sell Down,100,33900.0,0.0
SSI,10:14:33,Sell Down,300,33900.0,0.0
SSI,10:14:33,Sell Down,11500,33900.0,0.0
SSI,10:14:33,Sell Down,300,33900.0,0.0
SSI,10:14:33,Sell Down,2100,33900.0,0.0
SSI,10:14:32,Sell Down,1000,33900.0,0.0
SSI,10:14:32,Sell Down,100,33900.0,0.0
SSI,10:14:32,Sell Down,5000,33900.0,0.0
SSI,10:14:32,Sell Down,3000,33900.0,0.0
SSI,10:14:32,Sell Down,500,33900.0,0.0
SSI,10:14:32,Sell Down,1300,33900.0,0.0
SSI,10:14:32,Sell Down,200,33900.0,0.0
SSI,10:14:32,Sell Down,2000,33900.0,0.0
SSI,10:14:32,Sell Down,500,33900.0,0.0
SSI,10:14:31,Sell Down,100,33900.0,0.0
SSI,10:14:31,Sell Down,300,33900.0,0.0
SSI,10:14:31,Sell Down,400,33900.0,0.0
SSI,10:14:31,Sell Down,300,33900.0,0.0
SSI,10:14:31,Sell Down,300,33900.0,0.0
SSI,10:14:31,Sell Down,600,33900.0,0.0
SSI,10:14:31,Sell Down,200,33900.0,0.0
SSI,10:14:31,Sell Down,100,33900.0,0.0
SSI,10:14:31,Sell Down,200,33900.0,0.0
SSI,10:14:31,Sell Down,2000,33900.0,0.0
SSI,10:14:31,Sell Down,5000,33900.0,0.0
SSI,10:14:31,Sell Down,28000,33900.0,0.0
SSI,10:14:31,Sell Down,100,33900.0,0.0
SSI,10:14:30,Sell Down,300,33900.0,0.0
SSI,10:14:27,Sell Down,6000,33900.0,0.0
SSI,10:14:26,Sell Down,3000,33900.0,0.0
SSI,10:14:26,Sell Down,2000,33900.0,0.0
SSI,10:14:25,Sell Down,500,33900.0,0.0
