ticker,time,orderType,volume,price,prevPriceChange
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,500,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,500,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,2000,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,500,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,100,28350.0,0.0
PC1,13:39:04,Sell Down,200,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,20000,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,3000,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,0.0
PC1,13:39:04,Sell Down,300,28350.0,-50.0
PC1,13:39:04,Sell Down,300,28400.0,0.0
PC1,13:39:04,Sell Down,3700,28400.0,0.0
PC1,13:38:59,Sell Down,1300,28400.0,0.0
PC1,13:38:59,Sell Down,300,28400.0,0.0
PC1,13:38:59,Sell Down,1700,28400.0,0.0
PC1,13:38:57,Sell Down,3300,28400.0,0.0
PC1,13:38:57,Sell Down,300,28400.0,0.0
PC1,13:38:57,Sell Down,300,28400.0,0.0
PC1,13:38:57,Sell Down,300,28400.0,0.0
PC1,13:38:57,Sell Down,300,28400.0,0.0
PC1,13:38:57,Sell Down,5500,28400.0,0.0
PC1,13:38:22,Sell Down,100,28400.0,0.0
PC1,13:38:06,Buy Up,300,28400.0,0.0
PC1,13:38:06,Buy Up,400,28400.0,0.0
PC1,13:38:06,Buy Up,3700,28400.0,0.0
PC1,13:38:05,Buy Up,300,28400.0,0.0
PC1,13:37:55,Buy Up,300,28400.0,0.0
PC1,13:37:54,Sell Down,100,28400.0,0.0
PC1,13:37:54,Sell Down,300,28400.0,0.0
PC1,13:37:54,Sell Down,300,28400.0,0.0
PC1,13:37:54,Sell Down,100,28400.0,0.0
PC1,13:37:54,Sell Down,300,28400.0,0.0
PC1,13:37:54,Sell Down,1000,28400.0,0.0
PC1,13:37:54,Sell Down,500,28400.0,0.0
PC1,13:37:54,Sell Down,400,28400.0,0.0
PC1,13:37:54,Sell Down,500,28400.0,0.0
PC1,13:37:54,Sell Down,200,28400.0,0.0
PC1,13:37:54,Sell Down,200,28400.0,0.0
PC1,13:37:54,Sell Down,3700,28400.0,0.0
PC1,13:37:38,Sell Down,200,28400.0,0.0
PC1,13:37:38,Sell Down,300,28400.0,0.0
PC1,13:37:38,Sell Down,1300,28400.0,0.0
PC1,13:37:38,Sell Down,300,28400.0,0.0
PC1,13:37:38,Sell Down,7900,28400.0,0.0
PC1,13:37:29,Sell Down,900,28400.0,0.0
PC1,13:37:22,Sell Down,1000,28400.0,-50.0
PC1,13:37:18,Buy Up,300,28450.0,0.0
PC1,13:37:09,Buy Up,300,28450.0,0.0
PC1,13:37:00,Buy Up,300,28450.0,0.0
PC1,13:36:53,Sell Down,300,28450.0,0.0
PC1,13:36:53,Sell Down,300,28450.0,0.0
PC1,13:36:53,Sell Down,300,28450.0,0.0
PC1,13:36:53,Sell Down,100,28450.0,0.0
PC1,13:36:26,Sell Down,200,28450.0,0.0
PC1,13:36:26,Sell Down,300,28450.0,0.0
PC1,13:36:26,Sell Down,300,28450.0,0.0
PC1,13:36:26,Sell Down,200,28450.0,0.0
PC1,13:36:14,Sell Down,100,28450.0,0.0
PC1,13:36:14,Sell Down,200,28450.0,0.0
PC1,13:36:01,Sell Down,100,28450.0,0.0
PC1,13:36:01,Sell Down,100,28450.0,0.0
PC1,13:36:01,Sell Down,300,28450.0,0.0
PC1,13:35:47,Sell Down,100,28450.0,0.0
PC1,13:35:47,Sell Down,200,28450.0,0.0
PC1,13:35:46,Sell Down,100,28450.0,0.0
PC1,13:35:46,Sell Down,100,28450.0,0.0
PC1,13:35:46,Sell Down,300,28450.0,0.0
PC1,13:35:46,Sell Down,300,28450.0,0.0
PC1,13:35:46,Sell Down,100,28450.0,0.0
PC1,13:35:41,Sell Down,100,28450.0,0.0
PC1,13:35:28,Sell Down,100,28450.0,0.0
PC1,13:35:28,Sell Down,100,28450.0,-50.0
PC1,13:35:27,Buy Up,300,28500.0,0.0
PC1,13:35:18,Buy Up,300,28500.0,0.0
PC1,13:35:09,Buy Up,300,28500.0,50.0
PC1,13:34:48,Sell Down,200,28450.0,0.0
PC1,13:34:48,Sell Down,300,28450.0,0.0
PC1,13:34:48,Sell Down,300,28450.0,0.0
PC1,13:34:48,Sell Down,300,28450.0,0.0
PC1,13:34:48,Sell Down,300,28450.0,0.0
PC1,13:34:48,Sell Down,300,28450.0,0.0
PC1,13:34:47,Sell Down,300,28450.0,0.0
PC1,13:34:32,Sell Down,300,28450.0,0.0
PC1,13:34:32,Sell Down,300,28450.0,0.0
PC1,13:34:32,Sell Down,300,28450.0,0.0
PC1,13:34:32,Sell Down,100,28450.0,0.0
PC1,13:34:32,Sell Down,200,28450.0,0.0
PC1,13:34:29,Sell Down,300,28450.0,0.0
PC1,13:34:29,Sell Down,100,28450.0,0.0
PC1,13:34:20,Sell Down,200,28450.0,0.0
PC1,13:34:20,Sell Down,300,28450.0,0.0
PC1,13:34:20,Sell Down,300,28450.0,0.0
PC1,13:34:20,Sell Down,2200,28450.0,0.0
PC1,13:34:19,Sell Down,2800,28450.0,0.0
PC1,13:34:19,Sell Down,300,28450.0,0.0
PC1,13:34:19,Sell Down,500,28450.0,0.0
PC1,13:34:19,Sell Down,300,28450.0,0.0
PC1,13:34:19,Sell Down,300,28450.0,0.0
PC1,13:34:19,Sell Down,300,28450.0,0.0
PC1,13:34:19,Sell Down,1500,28450.0,0.0
PC1,13:34:18,Sell Down,200,28450.0,0.0
PC1,13:34:12,Sell Down,3300,28450.0,0.0
PC1,13:34:12,Sell Down,300,28450.0,0.0
PC1,13:34:12,Sell Down,2500,28450.0,0.0
PC1,13:34:03,Sell Down,2500,28450.0,0.0
PC1,13:34:03,Sell Down,300,28450.0,0.0
PC1,13:34:03,Sell Down,300,28450.0,0.0
PC1,13:34:03,Sell Down,5000,28450.0,0.0
PC1,13:34:03,Sell Down,900,28450.0,0.0
PC1,13:33:52,Sell Down,3000,28450.0,0.0
PC1,13:33:38,Sell Down,1200,28450.0,0.0
PC1,13:33:32,Sell Down,900,28450.0,0.0
PC1,13:33:11,Sell Down,100,28450.0,0.0
PC1,13:32:45,Sell Down,3000,28450.0,0.0
PC1,13:32:37,Sell Down,200,28450.0,0.0
PC1,13:32:19,Sell Down,700,28450.0,0.0
PC1,13:32:19,Sell Down,300,28450.0,0.0
PC1,13:32:19,Sell Down,300,28450.0,0.0
PC1,13:32:19,Sell Down,500,28450.0,0.0
PC1,13:32:19,Sell Down,20200,28450.0,0.0
PC1,13:32:05,Sell Down,500,28450.0,0.0
PC1,13:31:56,Sell Down,500,28450.0,0.0
PC1,13:31:55,Sell Down,300,28450.0,0.0
PC1,13:31:49,Sell Down,1500,28450.0,0.0
PC1,13:31:43,Sell Down,2500,28450.0,0.0
PC1,13:31:40,Sell Down,1000,28450.0,0.0
PC1,13:31:26,Sell Down,300,28450.0,0.0
PC1,13:31:12,Sell Down,700,28450.0,-50.0
PC1,13:31:09,Buy Up,300,28500.0,0.0
PC1,13:31:01,Buy Up,300,28500.0,0.0
PC1,13:31:01,Buy Up,200,28500.0,0.0
PC1,13:30:59,Buy Up,300,28500.0,0.0
PC1,13:30:50,Buy Up,300,28500.0,0.0
PC1,13:30:41,Buy Up,300,28500.0,0.0
PC1,13:30:32,Buy Up,100,28500.0,0.0
PC1,13:30:32,Buy Up,200,28500.0,0.0
PC1,13:30:22,Buy Up,100,28500.0,0.0
PC1,13:30:22,Buy Up,100,28500.0,0.0
PC1,13:30:22,Buy Up,100,28500.0,0.0
PC1,13:30:20,Buy Up,200,28500.0,0.0
PC1,13:30:20,Buy Up,5000,28500.0,0.0
PC1,13:30:20,Buy Up,200,28500.0,0.0
PC1,13:30:20,Buy Up,900,28500.0,0.0
PC1,13:30:20,Buy Up,1700,28500.0,0.0
PC1,13:30:20,Buy Up,100,28500.0,0.0
PC1,13:30:20,Buy Up,500,28500.0,0.0
PC1,13:30:20,Buy Up,300,28500.0,0.0
PC1,13:30:20,Buy Up,100,28500.0,0.0
PC1,13:30:20,Buy Up,400,28500.0,0.0
PC1,13:30:20,Buy Up,100,28500.0,0.0
PC1,13:30:20,Buy Up,100,28500.0,0.0
PC1,13:30:20,Buy Up,400,28500.0,50.0
PC1,13:30:18,Sell Down,1800,28450.0,-50.0
PC1,13:30:13,Buy Up,300,28500.0,0.0
PC1,13:30:08,Buy Up,100,28500.0,0.0
PC1,13:30:08,Buy Up,1000,28500.0,0.0
PC1,13:30:08,Buy Up,100,28500.0,0.0
PC1,13:30:08,Buy Up,300,28500.0,0.0
PC1,13:30:08,Buy Up,500,28500.0,0.0
PC1,13:30:08,Buy Up,1600,28500.0,0.0
PC1,13:30:04,Buy Up,300,28500.0,0.0
PC1,13:30:00,Buy Up,3100,28500.0,0.0
PC1,13:30:00,Buy Up,400,28500.0,0.0
PC1,13:30:00,Buy Up,100,28500.0,0.0
PC1,13:30:00,Buy Up,1000,28500.0,0.0
PC1,13:30:00,Buy Up,400,28500.0,0.0
PC1,13:30:00,Buy Up,100,28500.0,0.0
PC1,13:30:00,Buy Up,900,28500.0,0.0
PC1,13:30:00,Buy Up,1000,28500.0,0.0
PC1,13:29:55,Buy Up,100,28500.0,0.0
PC1,13:29:55,Buy Up,200,28500.0,0.0
PC1,13:29:45,Buy Up,100,28500.0,0.0
PC1,13:29:45,Buy Up,200,28500.0,0.0
PC1,13:29:36,Buy Up,300,28500.0,0.0
PC1,13:29:32,Buy Up,500,28500.0,0.0
PC1,13:29:28,Buy Up,100,28500.0,0.0
PC1,13:29:28,Buy Up,300,28500.0,0.0
PC1,13:29:28,Buy Up,200,28500.0,0.0
PC1,13:29:28,Buy Up,200,28500.0,0.0
PC1,13:29:28,Buy Up,200,28500.0,0.0
PC1,13:29:27,Buy Up,300,28500.0,0.0
PC1,13:29:18,Buy Up,300,28500.0,0.0
PC1,13:29:08,Buy Up,300,28500.0,0.0
PC1,13:29:08,Buy Up,900,28500.0,0.0
PC1,13:28:59,Buy Up,300,28500.0,0.0
PC1,13:28:50,Buy Up,300,28500.0,0.0
PC1,13:28:41,Buy Up,300,28500.0,0.0
PC1,13:28:31,Buy Up,300,28500.0,0.0
PC1,13:28:30,Buy Up,1800,28500.0,0.0
PC1,13:28:30,Buy Up,100,28500.0,0.0
PC1,13:28:30,Buy Up,4000,28500.0,0.0
PC1,13:28:30,Buy Up,1000,28500.0,0.0
PC1,13:28:30,Buy Up,400,28500.0,0.0
PC1,13:28:30,Buy Up,300,28500.0,0.0
PC1,13:28:30,Buy Up,1400,28500.0,0.0
PC1,13:28:22,Buy Up,300,28500.0,0.0
PC1,13:28:13,Buy Up,300,28500.0,0.0
PC1,13:28:04,Buy Up,300,28500.0,0.0
PC1,13:28:00,Buy Up,5000,28500.0,50.0
PC1,13:27:43,Sell Down,100,28450.0,0.0
PC1,13:27:42,Buy Up,600,28450.0,0.0
PC1,13:27:36,Buy Up,400,28450.0,0.0
PC1,13:27:36,Buy Up,500,28450.0,0.0
PC1,13:27:36,Buy Up,1000,28450.0,0.0
PC1,13:27:36,Buy Up,300,28450.0,0.0
PC1,13:27:36,Buy Up,3000,28450.0,0.0
PC1,13:27:36,Buy Up,400,28450.0,0.0
PC1,13:27:36,Buy Up,1600,28450.0,0.0
PC1,13:27:36,Buy Up,400,28450.0,0.0
PC1,13:27:36,Buy Up,600,28450.0,0.0
PC1,13:27:36,Buy Up,100,28450.0,0.0
PC1,13:27:36,Buy Up,500,28450.0,0.0
PC1,13:27:36,Buy Up,200,28450.0,0.0
PC1,13:27:36,Buy Up,5000,28450.0,0.0
PC1,13:27:36,Buy Up,2200,28450.0,0.0
PC1,13:27:36,Buy Up,100,28450.0,0.0
PC1,13:27:36,Buy Up,300,28450.0,0.0
PC1,13:27:36,Buy Up,10500,28450.0,0.0
PC1,13:27:36,Buy Up,1000,28450.0,0.0
PC1,13:27:36,Buy Up,1000,28450.0,0.0
PC1,13:27:36,Buy Up,3000,28450.0,0.0
PC1,13:27:36,Buy Up,400,28450.0,0.0
PC1,13:27:36,Buy Up,500,28450.0,0.0
PC1,13:27:36,Buy Up,100,28450.0,0.0
PC1,13:27:36,Buy Up,100,28450.0,0.0
PC1,13:27:36,Buy Up,100,28450.0,0.0
PC1,13:27:36,Buy Up,100,28450.0,0.0
PC1,13:27:36,Buy Up,1600,28450.0,0.0
PC1,13:27:36,Buy Up,300,28450.0,0.0
PC1,13:27:27,Buy Up,300,28450.0,0.0
PC1,13:27:17,Buy Up,300,28450.0,0.0
PC1,13:27:08,Buy Up,300,28450.0,0.0
PC1,13:26:59,Buy Up,300,28450.0,0.0
PC1,13:26:50,Buy Up,300,28450.0,0.0
PC1,13:26:40,Buy Up,300,28450.0,0.0
PC1,13:26:32,Buy Up,1300,28450.0,0.0
PC1,13:26:32,Buy Up,700,28450.0,50.0
PC1,13:26:32,Sell Down,200,28400.0,0.0
PC1,13:26:32,Sell Down,300,28400.0,0.0
PC1,13:26:32,Sell Down,300,28400.0,0.0
PC1,13:26:32,Sell Down,300,28400.0,0.0
PC1,13:26:32,Sell Down,3400,28400.0,-50.0
PC1,13:26:31,Buy Up,300,28450.0,0.0
PC1,13:26:27,Buy Up,100,28450.0,50.0
PC1,13:25:40,Buy Up,100,28400.0,0.0
PC1,13:25:40,Buy Up,2900,28400.0,50.0
PC1,13:25:32,Sell Down,200,28350.0,-50.0
PC1,13:25:26,Buy Up,300,28400.0,0.0
PC1,13:25:17,Buy Up,300,28400.0,0.0
PC1,13:25:08,Buy Up,300,28400.0,0.0
PC1,13:25:05,Buy Up,200,28400.0,0.0
PC1,13:24:59,Buy Up,300,28400.0,0.0
PC1,13:24:50,Buy Up,300,28400.0,0.0
PC1,13:24:47,Sell Down,300,28400.0,0.0
PC1,13:24:47,Sell Down,300,28400.0,0.0
PC1,13:24:47,Sell Down,300,28400.0,0.0
PC1,13:24:47,Sell Down,300,28400.0,0.0
PC1,13:24:47,Sell Down,300,28400.0,0.0
PC1,13:24:47,Sell Down,1000,28400.0,0.0
PC1,13:24:47,Sell Down,300,28400.0,0.0
PC1,13:24:47,Sell Down,3600,28400.0,0.0
PC1,13:24:33,Sell Down,100,28400.0,0.0
PC1,13:24:29,Sell Down,100,28400.0,0.0
PC1,13:24:28,Sell Down,500,28400.0,0.0
PC1,13:24:22,Sell Down,500,28400.0,0.0
PC1,13:24:01,Sell Down,200,28400.0,0.0
PC1,13:23:54,Buy Up,300,28400.0,0.0
PC1,13:23:50,Sell Down,300,28400.0,0.0
PC1,13:23:36,Buy Up,300,28400.0,0.0
PC1,13:23:35,Buy Up,100,28400.0,0.0
PC1,13:23:26,Buy Up,300,28400.0,0.0
PC1,13:23:17,Sell Down,300,28400.0,0.0
PC1,13:23:17,Sell Down,300,28400.0,0.0
PC1,13:23:17,Sell Down,300,28400.0,0.0
PC1,13:23:17,Sell Down,300,28400.0,0.0
PC1,13:23:17,Sell Down,300,28400.0,0.0
PC1,13:23:17,Sell Down,300,28400.0,0.0
PC1,13:23:17,Sell Down,300,28400.0,0.0
PC1,13:23:17,Sell Down,300,28400.0,0.0
PC1,13:23:17,Sell Down,300,28400.0,0.0
PC1,13:23:17,Sell Down,300,28400.0,0.0
PC1,13:23:17,Sell Down,300,28400.0,0.0
PC1,13:23:17,Sell Down,300,28400.0,0.0
PC1,13:23:17,Sell Down,100,28400.0,0.0
PC1,13:23:01,Sell Down,200,28400.0,0.0
PC1,13:22:48,Sell Down,100,28400.0,0.0
PC1,13:22:42,Sell Down,200,28400.0,0.0
PC1,13:22:13,Sell Down,100,28400.0,0.0
PC1,13:22:13,Sell Down,200,28400.0,0.0
PC1,13:22:11,Sell Down,100,28400.0,0.0
PC1,13:22:11,Sell Down,900,28400.0,0.0
PC1,13:22:10,Sell Down,200,28400.0,0.0
PC1,13:22:02,Sell Down,300,28400.0,0.0
PC1,13:21:15,Buy Up,500,28400.0,0.0
PC1,13:21:15,Buy Up,100,28400.0,0.0
PC1,13:21:15,Buy Up,100,28400.0,0.0
PC1,13:21:15,Buy Up,500,28400.0,0.0
PC1,13:21:15,Buy Up,400,28400.0,50.0
PC1,13:21:02,Sell Down,100,28350.0,0.0
PC1,13:21:02,Sell Down,300,28350.0,0.0
PC1,13:21:02,Sell Down,300,28350.0,0.0
PC1,13:21:02,Sell Down,400,28350.0,0.0
PC1,13:21:02,Sell Down,700,28350.0,-50.0
PC1,13:21:00,Buy Up,300,28400.0,0.0
PC1,13:20:58,Buy Up,100,28400.0,0.0
PC1,13:20:58,Buy Up,100,28400.0,50.0
PC1,13:20:13,Sell Down,1300,28350.0,0.0
PC1,13:20:13,Sell Down,700,28350.0,-50.0
PC1,13:20:13,Buy Up,300,28400.0,0.0
PC1,13:20:13,Buy Up,400,28400.0,0.0
PC1,13:20:13,Buy Up,300,28400.0,0.0
PC1,13:20:13,Buy Up,300,28400.0,0.0
PC1,13:20:13,Buy Up,700,28400.0,0.0
PC1,13:20:10,Sell Down,1500,28400.0,0.0
PC1,13:19:58,Buy Up,100,28400.0,0.0
PC1,13:19:58,Buy Up,700,28400.0,0.0
PC1,13:19:58,Buy Up,400,28400.0,0.0
PC1,13:19:58,Buy Up,100,28400.0,0.0
PC1,13:19:58,Buy Up,1500,28400.0,0.0
PC1,13:19:54,Buy Up,300,28400.0,0.0
PC1,13:19:48,Buy Up,500,28400.0,0.0
PC1,13:19:47,Buy Up,1000,28400.0,0.0
PC1,13:19:44,Buy Up,300,28400.0,0.0
PC1,13:19:35,Buy Up,300,28400.0,0.0
PC1,13:19:31,Sell Down,300,28400.0,0.0
PC1,13:19:31,Sell Down,300,28400.0,0.0
PC1,13:19:31,Sell Down,600,28400.0,0.0
PC1,13:19:31,Sell Down,300,28400.0,0.0
PC1,13:19:31,Sell Down,300,28400.0,0.0
PC1,13:19:21,Sell Down,300,28400.0,0.0
PC1,13:19:21,Sell Down,200,28400.0,0.0
PC1,13:19:16,Sell Down,100,28400.0,0.0
PC1,13:19:16,Sell Down,300,28400.0,0.0
PC1,13:19:16,Sell Down,300,28400.0,0.0
PC1,13:19:10,Sell Down,300,28400.0,0.0
PC1,13:19:10,Sell Down,300,28400.0,0.0
PC1,13:19:10,Sell Down,300,28400.0,0.0
PC1,13:19:10,Sell Down,300,28400.0,0.0
PC1,13:19:10,Sell Down,300,28400.0,0.0
PC1,13:19:10,Sell Down,300,28400.0,0.0
PC1,13:19:10,Sell Down,300,28400.0,0.0
PC1,13:19:10,Sell Down,300,28400.0,0.0
PC1,13:19:10,Sell Down,300,28400.0,0.0
PC1,13:19:10,Sell Down,300,28400.0,0.0
PC1,13:19:10,Sell Down,300,28400.0,0.0
PC1,13:19:10,Sell Down,300,28400.0,0.0
PC1,13:19:10,Sell Down,300,28400.0,0.0
PC1,13:19:10,Sell Down,1100,28400.0,0.0
PC1,13:18:43,Sell Down,4000,28400.0,0.0
PC1,13:18:33,Sell Down,100,28400.0,0.0
PC1,13:18:18,Sell Down,100,28400.0,0.0
PC1,13:18:13,Sell Down,200,28400.0,0.0
PC1,13:18:04,Sell Down,1000,28400.0,0.0
PC1,13:16:28,Sell Down,500,28400.0,0.0
PC1,13:16:12,Buy Up,1000,28400.0,0.0
PC1,13:16:12,Buy Up,700,28400.0,0.0
PC1,13:16:12,Buy Up,300,28400.0,0.0
PC1,13:16:12,Buy Up,100,28400.0,0.0
PC1,13:16:12,Buy Up,100,28400.0,0.0
PC1,13:16:12,Buy Up,600,28400.0,0.0
PC1,13:16:12,Buy Up,1000,28400.0,0.0
PC1,13:16:12,Buy Up,100,28400.0,0.0
PC1,13:16:12,Buy Up,200,28400.0,0.0
PC1,13:16:12,Buy Up,300,28400.0,0.0
PC1,13:16:12,Buy Up,4500,28400.0,0.0
PC1,13:16:12,Buy Up,2000,28400.0,0.0
PC1,13:16:12,Buy Up,2100,28400.0,50.0
PC1,13:15:17,Sell Down,100,28350.0,0.0
PC1,13:15:17,Sell Down,700,28350.0,0.0
PC1,13:15:13,Sell Down,700,28350.0,0.0
PC1,13:14:37,Sell Down,200,28350.0,0.0
PC1,13:13:55,Sell Down,100,28350.0,0.0
PC1,13:13:39,Sell Down,100,28350.0,-50.0
PC1,13:13:35,Buy Up,300,28400.0,0.0
PC1,13:13:30,Buy Up,500,28400.0,50.0
PC1,13:13:21,Sell Down,300,28350.0,-50.0
PC1,13:13:16,Buy Up,300,28400.0,0.0
PC1,13:13:07,Buy Up,300,28400.0,0.0
