ticker,time,orderType,volume,price,prevPriceChange
TPB,10:10:23,Buy Up,4000,17500.0,0.0
TPB,10:09:57,Buy Up,200,17500.0,0.0
TPB,10:09:55,Buy Up,3000,17500.0,50.0
TPB,10:09:53,Sell Down,200,17450.0,0.0
TPB,10:09:45,Sell Down,900,17450.0,0.0
TPB,10:09:29,Sell Down,1000,17450.0,-50.0
TPB,10:09:28,Buy Up,100,17500.0,0.0
TPB,10:09:01,Buy Up,100,17500.0,0.0
TPB,10:08:58,Buy Up,500,17500.0,50.0
TPB,10:08:58,Sell Down,800,17450.0,-50.0
TPB,10:08:52,Buy Up,1000,17500.0,0.0
TPB,10:08:42,Buy Up,3000,17500.0,0.0
TPB,10:08:38,Buy Up,100,17500.0,0.0
TPB,10:08:34,Buy Up,500,17500.0,0.0
TPB,10:08:32,Buy Up,1100,17500.0,50.0
TPB,10:08:26,Sell Down,2200,17450.0,-50.0
TPB,10:08:19,Sell Down,4100,17500.0,0.0
TPB,10:08:15,Sell Down,1000,17500.0,0.0
TPB,10:08:15,Sell Down,100,17500.0,0.0
TPB,10:08:13,Sell Down,900,17500.0,0.0
TPB,10:08:05,Buy Up,10000,17500.0,0.0
TPB,10:08:05,Buy Up,500,17500.0,0.0
TPB,10:08:05,Buy Up,300,17500.0,0.0
TPB,10:08:05,Buy Up,10000,17500.0,0.0
TPB,10:08:05,Buy Up,3000,17500.0,0.0
TPB,10:08:05,Buy Up,2800,17500.0,0.0
TPB,10:08:05,Buy Up,1100,17500.0,0.0
TPB,10:08:05,Buy Up,500,17500.0,0.0
TPB,10:08:05,Buy Up,800,17500.0,0.0
TPB,10:08:05,Buy Up,3000,17500.0,0.0
TPB,10:08:05,Buy Up,11900,17500.0,50.0
TPB,10:07:55,Sell Down,700,17450.0,0.0
TPB,10:07:53,Sell Down,500,17450.0,0.0
TPB,10:07:45,Sell Down,1000,17450.0,0.0
TPB,10:07:34,Sell Down,2200,17450.0,0.0
TPB,10:07:23,Sell Down,2600,17450.0,0.0
TPB,10:07:19,Sell Down,800,17450.0,-50.0
TPB,10:07:19,Buy Up,100,17500.0,0.0
TPB,10:07:07,Sell Down,100,17500.0,0.0
TPB,10:07:07,Sell Down,5000,17500.0,0.0
TPB,10:07:07,Sell Down,200,17500.0,0.0
TPB,10:07:07,Sell Down,1000,17500.0,0.0
TPB,10:07:07,Sell Down,100,17500.0,0.0
TPB,10:07:07,Sell Down,1600,17500.0,0.0
TPB,10:07:06,Sell Down,1000,17500.0,0.0
TPB,10:07:05,Sell Down,100,17500.0,0.0
TPB,10:07:03,Sell Down,200,17500.0,0.0
TPB,10:06:57,Sell Down,2000,17500.0,0.0
TPB,10:06:56,Sell Down,100,17500.0,0.0
TPB,10:06:56,Sell Down,200,17500.0,0.0
TPB,10:06:56,Sell Down,9700,17500.0,0.0
TPB,10:06:53,Sell Down,3900,17500.0,0.0
TPB,10:06:52,Sell Down,500,17500.0,0.0
TPB,10:06:49,Sell Down,30000,17500.0,0.0
TPB,10:06:45,Sell Down,700,17500.0,0.0
TPB,10:06:30,Sell Down,5000,17500.0,0.0
TPB,10:06:24,Sell Down,3400,17500.0,0.0
TPB,10:06:22,Sell Down,2200,17500.0,0.0
TPB,10:06:07,Sell Down,300,17500.0,0.0
TPB,10:05:53,Sell Down,31600,17500.0,0.0
TPB,10:05:50,Sell Down,3000,17500.0,0.0
TPB,10:05:50,Sell Down,800,17500.0,0.0
TPB,10:05:49,Sell Down,200,17500.0,0.0
TPB,10:05:49,Sell Down,100,17500.0,0.0
TPB,10:05:49,Sell Down,20000,17500.0,0.0
TPB,10:05:49,Sell Down,200,17500.0,0.0
TPB,10:05:49,Sell Down,1000,17500.0,0.0
TPB,10:05:49,Sell Down,20000,17500.0,0.0
TPB,10:05:49,Sell Down,100,17500.0,0.0
TPB,10:05:49,Sell Down,3200,17500.0,0.0
TPB,10:05:49,Sell Down,300,17500.0,0.0
TPB,10:05:49,Sell Down,100,17500.0,0.0
TPB,10:05:49,Buy Up,400,17500.0,0.0
TPB,10:05:49,Buy Up,10000,17500.0,0.0
TPB,10:05:49,Buy Up,100,17500.0,0.0
TPB,10:05:49,Buy Up,300,17500.0,0.0
TPB,10:05:49,Buy Up,100,17500.0,0.0
TPB,10:05:49,Buy Up,500,17500.0,0.0
TPB,10:05:49,Buy Up,500,17500.0,0.0
TPB,10:05:49,Buy Up,100,17500.0,0.0
TPB,10:05:49,Buy Up,1000,17500.0,0.0
TPB,10:05:49,Buy Up,500,17500.0,0.0
TPB,10:05:49,Buy Up,500,17500.0,0.0
TPB,10:05:49,Buy Up,100,17500.0,0.0
TPB,10:05:49,Buy Up,500,17500.0,0.0
TPB,10:05:49,Buy Up,500,17500.0,0.0
TPB,10:05:49,Buy Up,3600,17500.0,0.0
TPB,10:05:49,Buy Up,1000,17500.0,0.0
TPB,10:05:49,Buy Up,300,17500.0,0.0
TPB,10:05:49,Buy Up,300,17500.0,0.0
TPB,10:05:49,Buy Up,700,17500.0,0.0
TPB,10:05:49,Buy Up,500,17500.0,0.0
TPB,10:05:49,Buy Up,100,17500.0,0.0
TPB,10:05:49,Buy Up,200,17500.0,0.0
TPB,10:05:49,Buy Up,30000,17500.0,0.0
TPB,10:05:49,Buy Up,3000,17500.0,0.0
TPB,10:05:49,Buy Up,500,17500.0,0.0
TPB,10:05:49,Buy Up,1000,17500.0,0.0
TPB,10:05:49,Buy Up,3000,17500.0,0.0
TPB,10:05:49,Buy Up,2500,17500.0,0.0
TPB,10:05:49,Buy Up,100,17500.0,0.0
TPB,10:05:49,Buy Up,2000,17500.0,0.0
TPB,10:05:49,Buy Up,300,17500.0,0.0
TPB,10:05:49,Buy Up,1000,17500.0,0.0
TPB,10:05:49,Buy Up,8000,17500.0,0.0
TPB,10:05:49,Buy Up,100,17500.0,0.0
TPB,10:05:49,Buy Up,100,17500.0,0.0
TPB,10:05:49,Buy Up,5000,17500.0,0.0
TPB,10:05:49,Buy Up,1600,17500.0,0.0
TPB,10:05:49,Buy Up,10000,17500.0,0.0
TPB,10:05:49,Buy Up,20900,17500.0,0.0
TPB,10:05:49,Buy Up,2000,17500.0,0.0
TPB,10:05:49,Buy Up,400,17500.0,0.0
TPB,10:05:49,Buy Up,5000,17500.0,0.0
TPB,10:05:49,Buy Up,2000,17500.0,0.0
TPB,10:05:49,Buy Up,200,17500.0,0.0
TPB,10:05:49,Buy Up,10000,17500.0,0.0
TPB,10:05:49,Buy Up,2000,17500.0,0.0
TPB,10:05:49,Buy Up,200,17500.0,0.0
TPB,10:05:49,Buy Up,100,17500.0,0.0
TPB,10:05:49,Buy Up,30000,17500.0,0.0
TPB,10:05:49,Buy Up,5000,17500.0,0.0
TPB,10:05:49,Buy Up,100,17500.0,0.0
TPB,10:05:49,Buy Up,20000,17500.0,0.0
TPB,10:05:49,Buy Up,4300,17500.0,0.0
TPB,10:05:49,Buy Up,1000,17500.0,0.0
TPB,10:05:49,Buy Up,500,17500.0,0.0
TPB,10:05:49,Buy Up,30000,17500.0,0.0
TPB,10:05:49,Buy Up,4100,17500.0,0.0
TPB,10:05:49,Buy Up,20000,17500.0,0.0
TPB,10:05:49,Buy Up,5000,17500.0,0.0
TPB,10:05:49,Buy Up,500,17500.0,0.0
TPB,10:05:49,Buy Up,200,17500.0,0.0
TPB,10:05:49,Buy Up,10000,17500.0,0.0
TPB,10:05:49,Buy Up,200,17500.0,50.0
TPB,10:05:32,Sell Down,2200,17450.0,0.0
TPB,10:05:31,Sell Down,1000,17450.0,0.0
TPB,10:05:23,Sell Down,600,17450.0,0.0
TPB,10:05:05,Sell Down,1000,17450.0,0.0
TPB,10:05:02,Sell Down,2200,17450.0,0.0
TPB,10:04:53,Sell Down,3700,17450.0,0.0
TPB,10:04:48,Sell Down,15000,17450.0,0.0
TPB,10:04:41,Sell Down,2500,17450.0,0.0
TPB,10:04:35,Sell Down,20000,17450.0,0.0
TPB,10:04:10,Sell Down,800,17450.0,0.0
TPB,10:03:53,Sell Down,100,17450.0,0.0
TPB,10:03:25,Sell Down,800,17450.0,0.0
TPB,10:03:23,Sell Down,500,17450.0,0.0
TPB,10:03:01,Sell Down,5000,17450.0,0.0
TPB,10:02:53,Sell Down,600,17450.0,0.0
TPB,10:02:47,Sell Down,1000,17450.0,0.0
TPB,10:02:43,Sell Down,1000,17450.0,0.0
TPB,10:02:41,Sell Down,800,17450.0,0.0
TPB,10:02:37,Sell Down,1000,17450.0,0.0
TPB,10:02:32,Sell Down,1000,17450.0,0.0
TPB,10:02:27,Sell Down,1000,17450.0,0.0
TPB,10:02:23,Sell Down,900,17450.0,0.0
TPB,10:02:22,Sell Down,1000,17450.0,0.0
TPB,10:01:57,Sell Down,800,17450.0,0.0
TPB,10:01:53,Sell Down,8100,17450.0,0.0
TPB,10:01:28,Sell Down,30000,17450.0,0.0
TPB,10:01:24,Sell Down,300,17450.0,0.0
TPB,10:01:24,Buy Up,10000,17450.0,0.0
TPB,10:01:24,Buy Up,700,17450.0,0.0
TPB,10:01:24,Buy Up,800,17450.0,0.0
TPB,10:01:24,Buy Up,30000,17450.0,0.0
TPB,10:01:24,Buy Up,1000,17450.0,0.0
TPB,10:01:24,Buy Up,2000,17450.0,0.0
TPB,10:01:24,Buy Up,300,17450.0,0.0
TPB,10:01:24,Buy Up,6200,17450.0,0.0
TPB,10:01:17,Buy Up,500,17450.0,50.0
TPB,10:01:11,Sell Down,1000,17400.0,0.0
TPB,10:01:08,Sell Down,800,17400.0,0.0
TPB,10:01:04,Sell Down,500,17400.0,0.0
TPB,10:01:04,Sell Down,500,17400.0,-50.0
TPB,10:00:37,Buy Up,100,17450.0,0.0
TPB,10:00:35,Buy Up,2000,17450.0,0.0
TPB,10:00:27,Buy Up,3300,17450.0,0.0
TPB,10:00:27,Buy Up,800,17450.0,50.0
TPB,10:00:26,Sell Down,900,17400.0,-50.0
TPB,10:00:20,Buy Up,200,17450.0,0.0
TPB,10:00:20,Buy Up,1800,17450.0,0.0
TPB,10:00:20,Buy Up,100,17450.0,0.0
TPB,10:00:15,Buy Up,3000,17450.0,0.0
TPB,10:00:11,Buy Up,10000,17450.0,0.0
TPB,10:00:01,Buy Up,5000,17450.0,0.0
TPB,09:59:51,Buy Up,300,17450.0,0.0
TPB,09:59:48,Sell Down,100,17450.0,0.0
TPB,09:59:48,Sell Down,10000,17450.0,0.0
TPB,09:59:48,Sell Down,72700,17450.0,0.0
TPB,09:59:46,Sell Down,1000,17450.0,0.0
TPB,09:59:41,Buy Up,400,17450.0,0.0
TPB,09:59:41,Buy Up,100,17450.0,0.0
TPB,09:59:41,Buy Up,400,17450.0,0.0
TPB,09:59:41,Buy Up,8600,17450.0,0.0
TPB,09:59:41,Buy Up,16800,17450.0,50.0
TPB,09:59:36,Sell Down,800,17400.0,-50.0
TPB,09:59:30,Buy Up,5000,17450.0,50.0
TPB,09:59:23,Sell Down,2800,17400.0,0.0
TPB,09:59:23,Sell Down,200,17400.0,0.0
TPB,09:59:23,Sell Down,100,17400.0,0.0
TPB,09:59:23,Sell Down,1100,17400.0,0.0
TPB,09:59:23,Sell Down,400,17400.0,0.0
TPB,09:59:23,Sell Down,1100,17400.0,0.0
TPB,09:59:21,Sell Down,1000,17400.0,-50.0
TPB,09:59:21,Buy Up,5000,17450.0,50.0
TPB,09:59:08,Sell Down,1000,17400.0,-50.0
TPB,09:59:03,Buy Up,3200,17450.0,0.0
TPB,09:58:55,Buy Up,600,17450.0,0.0
TPB,09:58:55,Buy Up,30000,17450.0,0.0
TPB,09:58:55,Buy Up,10300,17450.0,0.0
TPB,09:58:55,Buy Up,5900,17450.0,0.0
TPB,09:58:54,Buy Up,500,17450.0,0.0
TPB,09:58:49,Buy Up,600,17450.0,50.0
TPB,09:58:48,Sell Down,800,17400.0,-50.0
TPB,09:58:47,Buy Up,1000,17450.0,0.0
TPB,09:58:35,Buy Up,2000,17450.0,0.0
TPB,09:58:30,Buy Up,700,17450.0,0.0
TPB,09:58:26,Buy Up,700,17450.0,0.0
TPB,09:58:25,Buy Up,100,17450.0,0.0
TPB,09:58:24,Buy Up,500,17450.0,0.0
TPB,09:58:21,Buy Up,300,17450.0,0.0
TPB,09:58:20,Buy Up,10000,17450.0,0.0
TPB,09:58:17,Buy Up,400,17450.0,0.0
TPB,09:58:08,Buy Up,200,17450.0,50.0
TPB,09:58:05,Sell Down,800,17400.0,-50.0
TPB,09:58:01,Sell Down,87100,17450.0,0.0
TPB,09:57:53,Sell Down,4200,17450.0,0.0
TPB,09:57:51,Buy Up,3600,17450.0,0.0
TPB,09:57:51,Buy Up,5100,17450.0,0.0
TPB,09:57:50,Buy Up,20000,17450.0,0.0
TPB,09:57:50,Buy Up,2000,17450.0,50.0
TPB,09:57:33,Sell Down,1000,17400.0,0.0
TPB,09:57:29,Sell Down,1000,17400.0,0.0
TPB,09:57:24,Sell Down,1000,17400.0,0.0
TPB,09:57:23,Sell Down,8800,17400.0,0.0
TPB,09:57:20,Sell Down,800,17400.0,0.0
TPB,09:57:17,Sell Down,1000,17400.0,-50.0
TPB,09:57:17,Buy Up,5000,17450.0,50.0
TPB,09:57:13,Sell Down,1000,17400.0,-50.0
TPB,09:57:11,Buy Up,5000,17450.0,50.0
TPB,09:57:09,Sell Down,700,17400.0,0.0
TPB,09:57:09,Sell Down,300,17400.0,-50.0
TPB,09:57:07,Buy Up,1300,17450.0,50.0
TPB,09:57:03,Sell Down,200,17400.0,0.0
TPB,09:57:03,Sell Down,300,17400.0,0.0
TPB,09:57:03,Sell Down,500,17400.0,-50.0
TPB,09:57:00,Buy Up,61600,17450.0,0.0
TPB,09:56:58,Sell Down,2200,17450.0,0.0
TPB,09:56:57,Sell Down,1000,17450.0,0.0
TPB,09:56:53,Sell Down,7300,17450.0,0.0
TPB,09:56:52,Sell Down,1000,17450.0,0.0
TPB,09:56:50,Sell Down,26900,17450.0,0.0
TPB,09:56:50,Buy Up,3100,17450.0,0.0
TPB,09:56:50,Buy Up,2200,17450.0,0.0
TPB,09:56:50,Buy Up,1200,17450.0,50.0
TPB,09:56:48,Sell Down,100,17400.0,0.0
TPB,09:56:48,Sell Down,900,17400.0,-50.0
TPB,09:56:46,Buy Up,1000,17450.0,0.0
TPB,09:56:46,Buy Up,4000,17450.0,50.0
TPB,09:56:46,Sell Down,100,17400.0,0.0
TPB,09:56:46,Sell Down,100,17400.0,0.0
TPB,09:56:46,Sell Down,2000,17400.0,0.0
TPB,09:56:41,Sell Down,1000,17400.0,0.0
TPB,09:56:39,Sell Down,2000,17400.0,0.0
TPB,09:56:39,Sell Down,200,17400.0,-50.0
TPB,09:56:38,Buy Up,17000,17450.0,50.0
TPB,09:56:36,Sell Down,800,17400.0,0.0
TPB,09:56:36,Sell Down,200,17400.0,0.0
TPB,09:56:33,Sell Down,800,17400.0,0.0
TPB,09:56:33,Sell Down,100,17400.0,0.0
TPB,09:56:31,Sell Down,900,17400.0,0.0
TPB,09:56:31,Sell Down,100,17400.0,-50.0
TPB,09:56:29,Buy Up,3600,17450.0,50.0
TPB,09:56:27,Sell Down,900,17400.0,0.0
TPB,09:56:27,Sell Down,100,17400.0,-50.0
TPB,09:56:24,Buy Up,1000,17450.0,50.0
TPB,09:56:23,Sell Down,400,17400.0,0.0
TPB,09:56:23,Sell Down,100,17400.0,0.0
TPB,09:56:23,Sell Down,1000,17400.0,0.0
TPB,09:56:23,Sell Down,100,17400.0,0.0
TPB,09:56:23,Sell Down,400,17400.0,0.0
TPB,09:56:22,Sell Down,600,17400.0,0.0
TPB,09:56:22,Sell Down,400,17400.0,0.0
TPB,09:56:21,Sell Down,600,17400.0,0.0
TPB,09:56:21,Sell Down,500,17400.0,0.0
TPB,09:56:21,Sell Down,1000,17400.0,0.0
TPB,09:56:21,Sell Down,100,17400.0,0.0
TPB,09:56:16,Sell Down,900,17400.0,0.0
TPB,09:56:16,Sell Down,100,17400.0,-50.0
TPB,09:56:11,Buy Up,4400,17450.0,0.0
TPB,09:56:11,Buy Up,1800,17450.0,0.0
TPB,09:56:11,Buy Up,100,17450.0,0.0
TPB,09:56:11,Buy Up,500,17450.0,0.0
TPB,09:56:11,Buy Up,500,17450.0,0.0
TPB,09:56:11,Buy Up,300,17450.0,0.0
TPB,09:56:11,Buy Up,100,17450.0,0.0
TPB,09:56:11,Buy Up,4900,17450.0,0.0
TPB,09:56:11,Buy Up,2900,17450.0,0.0
TPB,09:55:56,Buy Up,600,17450.0,50.0
TPB,09:55:53,Sell Down,400,17400.0,0.0
TPB,09:55:48,Sell Down,500,17400.0,0.0
TPB,09:55:48,Sell Down,400,17400.0,-50.0
TPB,09:55:37,Buy Up,1000,17450.0,0.0
TPB,09:55:32,Buy Up,100,17450.0,50.0
TPB,09:55:27,Sell Down,600,17400.0,0.0
TPB,09:55:27,Sell Down,400,17400.0,-50.0
TPB,09:55:25,Buy Up,1500,17450.0,0.0
TPB,09:55:19,Buy Up,15000,17450.0,50.0
TPB,09:55:15,Sell Down,200,17400.0,0.0
TPB,09:54:57,Sell Down,400,17400.0,0.0
TPB,09:54:57,Sell Down,500,17400.0,-50.0
TPB,09:54:56,Buy Up,2100,17450.0,0.0
TPB,09:54:44,Buy Up,3000,17450.0,0.0
TPB,09:54:38,Buy Up,500,17450.0,0.0
TPB,09:54:21,Buy Up,3300,17450.0,0.0
TPB,09:54:21,Buy Up,100,17450.0,0.0
TPB,09:54:21,Buy Up,4400,17450.0,0.0
TPB,09:54:21,Buy Up,900,17450.0,0.0
TPB,09:54:21,Buy Up,11000,17450.0,0.0
TPB,09:54:21,Buy Up,10300,17450.0,50.0
TPB,09:54:06,Sell Down,500,17400.0,0.0
TPB,09:54:06,Sell Down,500,17400.0,-50.0
TPB,09:54:00,Buy Up,3000,17450.0,0.0
TPB,09:53:53,Buy Up,100,17450.0,0.0
TPB,09:53:53,Buy Up,15000,17450.0,0.0
TPB,09:53:50,Sell Down,200,17450.0,0.0
TPB,09:53:50,Sell Down,500,17450.0,0.0
TPB,09:53:50,Sell Down,5000,17450.0,0.0
TPB,09:53:50,Sell Down,10000,17450.0,0.0
TPB,09:53:50,Sell Down,100,17450.0,0.0
TPB,09:53:50,Sell Down,15800,17450.0,0.0
TPB,09:53:45,Sell Down,500,17450.0,0.0
TPB,09:53:42,Buy Up,5500,17450.0,0.0
TPB,09:53:42,Buy Up,13000,17450.0,0.0
TPB,09:53:42,Buy Up,11600,17450.0,0.0
TPB,09:53:41,Buy Up,2100,17450.0,0.0
TPB,09:53:39,Buy Up,5000,17450.0,0.0
TPB,09:53:38,Buy Up,300,17450.0,0.0
TPB,09:53:38,Buy Up,2000,17450.0,0.0
TPB,09:53:33,Buy Up,1000,17450.0,0.0
TPB,09:53:32,Buy Up,1000,17450.0,0.0
TPB,09:53:30,Buy Up,200,17450.0,0.0
TPB,09:53:30,Buy Up,7200,17450.0,0.0
TPB,09:53:26,Buy Up,100,17450.0,0.0
TPB,09:53:24,Buy Up,600,17450.0,0.0
TPB,09:53:23,Buy Up,6400,17450.0,0.0
TPB,09:53:23,Buy Up,2000,17450.0,0.0
TPB,09:53:23,Buy Up,3900,17450.0,0.0
TPB,09:53:23,Buy Up,1000,17450.0,0.0
TPB,09:53:23,Buy Up,15600,17450.0,0.0
TPB,09:53:19,Sell Down,60000,17450.0,0.0
TPB,09:53:17,Sell Down,500,17450.0,0.0
TPB,09:53:13,Buy Up,1000,17450.0,0.0
TPB,09:53:13,Buy Up,22900,17450.0,0.0
TPB,09:53:12,Buy Up,11300,17450.0,50.0
TPB,09:53:11,Sell Down,500,17400.0,0.0
TPB,09:53:11,Sell Down,500,17400.0,-50.0
TPB,09:53:02,Sell Down,1600,17450.0,0.0
TPB,09:53:02,Sell Down,100,17450.0,0.0
TPB,09:53:02,Sell Down,24100,17450.0,0.0
TPB,09:52:53,Sell Down,7800,17450.0,0.0
TPB,09:52:49,Buy Up,4400,17450.0,0.0
TPB,09:52:49,Buy Up,16400,17450.0,0.0
TPB,09:52:49,Buy Up,38300,17450.0,0.0
TPB,09:52:46,Buy Up,1000,17450.0,0.0
TPB,09:52:42,Buy Up,100,17450.0,0.0
TPB,09:52:40,Buy Up,3000,17450.0,0.0
TPB,09:52:39,Buy Up,5000,17450.0,0.0
TPB,09:52:35,Buy Up,100,17450.0,0.0
TPB,09:52:33,Buy Up,10000,17450.0,0.0
TPB,09:52:18,Buy Up,42500,17450.0,0.0
TPB,09:52:18,Sell Down,100,17450.0,0.0
TPB,09:52:16,Sell Down,800,17450.0,0.0
TPB,09:52:15,Sell Down,10000,17450.0,0.0
TPB,09:52:11,Buy Up,46600,17450.0,50.0
TPB,09:52:07,Sell Down,500,17400.0,0.0
TPB,09:52:07,Sell Down,1000,17400.0,0.0
TPB,09:52:07,Sell Down,1000,17400.0,0.0
TPB,09:52:07,Sell Down,500,17400.0,0.0
TPB,09:52:07,Sell Down,1500,17400.0,-50.0
TPB,09:52:02,Buy Up,100,17450.0,0.0
TPB,09:51:57,Buy Up,100,17450.0,0.0
TPB,09:51:55,Buy Up,500,17450.0,0.0
TPB,09:51:53,Sell Down,500,17450.0,0.0
TPB,09:51:53,Sell Down,200,17450.0,0.0
TPB,09:51:53,Sell Down,2000,17450.0,0.0
TPB,09:51:53,Sell Down,50000,17450.0,0.0
TPB,09:51:53,Sell Down,6500,17450.0,0.0
TPB,09:51:50,Sell Down,2600,17450.0,0.0
TPB,09:51:46,Sell Down,1000,17450.0,0.0
TPB,09:51:42,Sell Down,10000,17450.0,0.0
TPB,09:51:42,Sell Down,200,17450.0,0.0
TPB,09:51:41,Buy Up,10000,17450.0,0.0
TPB,09:51:41,Buy Up,1600,17450.0,0.0
TPB,09:51:41,Buy Up,10000,17450.0,0.0
TPB,09:51:41,Buy Up,8100,17450.0,0.0
TPB,09:51:36,Buy Up,100,17450.0,0.0
TPB,09:51:34,Buy Up,500,17450.0,0.0
TPB,09:51:30,Buy Up,11300,17450.0,0.0
TPB,09:51:30,Buy Up,4400,17450.0,0.0
TPB,09:51:30,Buy Up,2200,17450.0,0.0
TPB,09:51:30,Buy Up,2100,17450.0,50.0
TPB,09:51:28,Sell Down,900,17400.0,-50.0
TPB,09:51:19,Buy Up,200,17450.0,0.0
TPB,09:51:15,Buy Up,1000,17450.0,0.0
TPB,09:51:14,Buy Up,1000,17450.0,0.0
TPB,09:51:14,Buy Up,1000,17450.0,0.0
TPB,09:51:13,Buy Up,1000,17450.0,0.0
TPB,09:51:13,Buy Up,200,17450.0,0.0
TPB,09:51:13,Buy Up,800,17450.0,0.0
TPB,09:51:12,Buy Up,100,17450.0,0.0
TPB,09:51:12,Buy Up,900,17450.0,0.0
TPB,09:51:12,Buy Up,1000,17450.0,0.0
TPB,09:51:11,Buy Up,1000,17450.0,0.0
TPB,09:51:11,Buy Up,1000,17450.0,0.0
TPB,09:51:10,Buy Up,1000,17450.0,0.0
TPB,09:51:09,Buy Up,1000,17450.0,0.0
TPB,09:51:06,Buy Up,200,17450.0,0.0
TPB,09:51:03,Buy Up,100,17450.0,0.0
TPB,09:50:59,Buy Up,3000,17450.0,0.0
TPB,09:50:58,Buy Up,1000,17450.0,0.0
TPB,09:50:53,Buy Up,1000,17450.0,0.0
TPB,09:50:48,Buy Up,5000,17450.0,0.0
TPB,09:50:37,Buy Up,500,17450.0,50.0
TPB,09:50:35,Sell Down,600,17400.0,0.0
TPB,09:50:35,Sell Down,100,17400.0,0.0
TPB,09:50:35,Sell Down,2000,17400.0,0.0
TPB,09:50:35,Sell Down,700,17400.0,-50.0
TPB,09:50:35,Sell Down,13300,17450.0,0.0
TPB,09:50:34,Sell Down,1000,17450.0,0.0
TPB,09:50:34,Sell Down,100,17450.0,0.0
TPB,09:50:29,Sell Down,1000,17450.0,0.0
TPB,09:50:29,Buy Up,30000,17450.0,0.0
TPB,09:50:29,Buy Up,4400,17450.0,0.0
TPB,09:50:29,Buy Up,200,17450.0,50.0
TPB,09:50:24,Sell Down,1000,17400.0,0.0
TPB,09:50:23,Sell Down,5300,17400.0,0.0
TPB,09:50:19,Sell Down,1000,17400.0,0.0
TPB,09:50:16,Sell Down,400,17400.0,-50.0
TPB,09:50:13,Buy Up,29800,17450.0,0.0
TPB,09:50:13,Buy Up,10200,17450.0,50.0
TPB,09:50:12,Sell Down,1000,17400.0,-50.0
TPB,09:50:11,Buy Up,2000,17450.0,50.0
TPB,09:50:07,Sell Down,1000,17400.0,0.0
TPB,09:50:03,Sell Down,1000,17400.0,-50.0
TPB,09:49:58,Buy Up,4000,17450.0,50.0
TPB,09:49:57,Sell Down,1000,17400.0,0.0
TPB,09:49:53,Sell Down,1700,17400.0,0.0
TPB,09:49:51,Sell Down,1000,17400.0,0.0
TPB,09:49:48,Sell Down,1000,17400.0,-50.0
TPB,09:49:45,Buy Up,500,17450.0,50.0
TPB,09:49:45,Sell Down,900,17400.0,0.0
TPB,09:49:43,Sell Down,4500,17400.0,0.0
TPB,09:49:42,Sell Down,1000,17400.0,-50.0
TPB,09:49:37,Buy Up,100,17450.0,50.0
TPB,09:49:35,Sell Down,1000,17400.0,0.0
TPB,09:49:31,Sell Down,1000,17400.0,0.0
TPB,09:49:25,Sell Down,1000,17400.0,-50.0
TPB,09:49:23,Buy Up,500,17450.0,50.0
TPB,09:49:23,Sell Down,4500,17400.0,-50.0
TPB,09:49:23,Buy Up,100,17450.0,50.0
TPB,09:49:20,Sell Down,1000,17400.0,-50.0
TPB,09:49:19,Buy Up,1000,17450.0,0.0
TPB,09:49:19,Buy Up,1600,17450.0,0.0
TPB,09:49:19,Buy Up,3400,17450.0,50.0
TPB,09:49:17,Sell Down,1000,17400.0,-50.0
TPB,09:49:14,Buy Up,10000,17450.0,0.0
TPB,09:49:13,Buy Up,1900,17450.0,50.0
TPB,09:49:11,Sell Down,1000,17400.0,-50.0
TPB,09:49:09,Buy Up,1000,17450.0,0.0
TPB,09:49:08,Buy Up,1000,17450.0,0.0
TPB,09:49:07,Buy Up,1000,17450.0,0.0
TPB,09:49:06,Buy Up,1000,17450.0,0.0
TPB,09:49:05,Buy Up,1000,17450.0,50.0
TPB,09:49:05,Sell Down,1000,17400.0,-50.0
TPB,09:49:04,Buy Up,1000,17450.0,0.0
TPB,09:49:04,Buy Up,5000,17450.0,0.0
TPB,09:49:03,Buy Up,1000,17450.0,0.0
TPB,09:49:02,Buy Up,1000,17450.0,0.0
TPB,09:49:02,Buy Up,1000,17450.0,0.0
TPB,09:49:00,Buy Up,700,17450.0,0.0
TPB,09:49:00,Buy Up,300,17450.0,50.0
TPB,09:49:00,Sell Down,800,17400.0,0.0
TPB,09:48:59,Sell Down,1000,17400.0,0.0
TPB,09:48:55,Sell Down,1000,17400.0,0.0
TPB,09:48:53,Sell Down,5500,17400.0,0.0
TPB,09:48:49,Sell Down,1000,17400.0,0.0
TPB,09:48:45,Sell Down,1000,17400.0,0.0
TPB,09:48:40,Sell Down,1000,17400.0,0.0
TPB,09:48:34,Sell Down,1000,17400.0,-50.0
TPB,09:48:34,Buy Up,19000,17450.0,50.0
TPB,09:48:29,Sell Down,1000,17400.0,-50.0
TPB,09:48:29,Buy Up,10000,17450.0,0.0
