ticker,time,orderType,volume,price,prevPriceChange
SIP,10:39:00,Sell Down,100.0,64000.0,0.0
SIP,10:38:53,Sell Down,300.0,64000.0,0.0
SIP,10:38:39,Sell Down,100.0,64000.0,0.0
SIP,10:38:19,Sell Down,100.0,64000.0,0.0
SIP,10:37:59,Sell Down,100.0,64000.0,0.0
SIP,10:37:38,Sell Down,100.0,64000.0,0.0
SIP,10:37:21,Sell Down,500.0,64000.0,0.0
SIP,10:37:18,Sell Down,100.0,64000.0,0.0
SIP,10:36:57,Sell Down,100.0,64000.0,-100.0
SIP,10:36:45,Buy Up,200.0,64100.0,100.0
SIP,10:36:38,Sell Down,100.0,64000.0,0.0
SIP,10:36:18,Sell Down,100.0,64000.0,0.0
SIP,10:35:57,Sell Down,100.0,64000.0,0.0
SIP,10:35:37,Sell Down,100.0,64000.0,0.0
SIP,10:35:16,Sell Down,100.0,64000.0,0.0
SIP,10:34:56,Sell Down,100.0,64000.0,0.0
SIP,10:34:36,Sell Down,100.0,64000.0,0.0
SIP,10:34:32,Sell Down,100.0,64000.0,0.0
SIP,10:34:16,Sell Down,100.0,64000.0,-100.0
SIP,10:34:05,Buy Up,300.0,64100.0,100.0
SIP,10:33:56,Sell Down,100.0,64000.0,-100.0
SIP,10:33:42,Buy Up,100.0,64100.0,100.0
SIP,10:33:35,Sell Down,100.0,64000.0,0.0
SIP,10:33:25,Sell Down,2000.0,64000.0,0.0
SIP,10:33:15,Sell Down,100.0,64000.0,0.0
SIP,10:32:55,Sell Down,100.0,64000.0,0.0
SIP,10:32:35,Sell Down,100.0,64000.0,0.0
SIP,10:32:15,Sell Down,100.0,64000.0,0.0
SIP,10:31:55,Sell Down,100.0,64000.0,0.0
SIP,10:31:34,Sell Down,100.0,64000.0,0.0
SIP,10:31:14,Sell Down,100.0,64000.0,0.0
SIP,10:30:55,Sell Down,100.0,64000.0,0.0
SIP,10:30:34,Sell Down,100.0,64000.0,0.0
SIP,10:30:13,Sell Down,100.0,64000.0,0.0
SIP,10:29:54,Sell Down,100.0,64000.0,0.0
SIP,10:29:33,Sell Down,100.0,64000.0,0.0
SIP,10:29:13,Sell Down,100.0,64000.0,-100.0
SIP,10:29:10,Buy Up,200.0,64100.0,0.0
SIP,10:29:10,Buy Up,200.0,64100.0,0.0
SIP,10:29:10,Buy Up,100.0,64100.0,0.0
SIP,10:29:10,Buy Up,3200.0,64100.0,0.0
SIP,10:29:10,Buy Up,1500.0,64100.0,0.0
SIP,10:28:53,Sell Down,100.0,64100.0,0.0
SIP,10:28:33,Sell Down,100.0,64100.0,0.0
SIP,10:28:13,Sell Down,100.0,64100.0,0.0
SIP,10:27:52,Sell Down,100.0,64100.0,0.0
SIP,10:27:32,Sell Down,100.0,64100.0,0.0
SIP,10:27:12,Sell Down,100.0,64100.0,0.0
SIP,10:26:52,Sell Down,100.0,64100.0,0.0
SIP,10:26:32,Sell Down,100.0,64100.0,0.0
SIP,10:26:22,Sell Down,2700.0,64100.0,0.0
SIP,10:26:22,Sell Down,100.0,64100.0,0.0
SIP,10:26:22,Sell Down,100.0,64100.0,0.0
SIP,10:26:22,Sell Down,1100.0,64100.0,0.0
SIP,10:26:12,Sell Down,100.0,64100.0,0.0
SIP,10:25:52,Sell Down,100.0,64100.0,0.0
SIP,10:25:32,Sell Down,100.0,64100.0,-100.0
SIP,10:25:19,Sell Down,100.0,64200.0,0.0
SIP,10:24:51,Sell Down,100.0,64200.0,0.0
SIP,10:24:31,Sell Down,100.0,64200.0,0.0
SIP,10:24:28,Sell Down,1000.0,64200.0,0.0
SIP,10:24:11,Sell Down,100.0,64200.0,0.0
SIP,10:23:51,Sell Down,100.0,64200.0,0.0
SIP,10:23:33,Sell Down,100.0,64200.0,0.0
SIP,10:23:31,Sell Down,100.0,64200.0,0.0
SIP,10:23:10,Sell Down,100.0,64200.0,0.0
SIP,10:22:51,Sell Down,100.0,64200.0,0.0
SIP,10:22:30,Sell Down,100.0,64200.0,0.0
SIP,10:22:10,Sell Down,100.0,64200.0,0.0
SIP,10:21:50,Sell Down,100.0,64200.0,0.0
SIP,10:21:30,Sell Down,100.0,64200.0,0.0
SIP,10:21:11,Sell Down,100.0,64200.0,100.0
SIP,10:20:50,Sell Down,100.0,64100.0,0.0
SIP,10:20:30,Sell Down,100.0,64100.0,0.0
SIP,10:20:11,Sell Down,100.0,64100.0,0.0
SIP,10:19:50,Sell Down,100.0,64100.0,0.0
SIP,10:19:30,Sell Down,100.0,64100.0,0.0
SIP,10:19:10,Sell Down,100.0,64100.0,0.0
SIP,10:18:50,Sell Down,100.0,64100.0,0.0
SIP,10:18:30,Sell Down,100.0,64100.0,0.0
SIP,10:18:10,Sell Down,100.0,64100.0,0.0
SIP,10:17:50,Sell Down,100.0,64100.0,0.0
SIP,10:17:30,Sell Down,100.0,64100.0,0.0
SIP,10:17:10,Sell Down,100.0,64100.0,0.0
SIP,10:16:49,Sell Down,100.0,64100.0,0.0
SIP,10:16:29,Sell Down,100.0,64100.0,0.0
SIP,10:16:09,Sell Down,100.0,64100.0,0.0
SIP,10:15:49,Sell Down,100.0,64100.0,0.0
SIP,10:15:29,Sell Down,100.0,64100.0,0.0
SIP,10:15:09,Sell Down,100.0,64100.0,100.0
SIP,10:14:50,Sell Down,100.0,64000.0,0.0
SIP,10:14:29,Sell Down,100.0,64000.0,-100.0
SIP,10:14:10,Sell Down,200.0,64100.0,0.0
SIP,10:14:10,Sell Down,100.0,64100.0,0.0
SIP,10:14:10,Sell Down,700.0,64100.0,0.0
SIP,10:14:09,Sell Down,100.0,64100.0,0.0
SIP,10:13:50,Sell Down,100.0,64100.0,0.0
SIP,10:13:29,Sell Down,100.0,64100.0,0.0
SIP,10:13:09,Sell Down,100.0,64100.0,0.0
SIP,10:12:49,Sell Down,100.0,64100.0,0.0
SIP,10:12:29,Sell Down,100.0,64100.0,0.0
SIP,10:12:10,Sell Down,100.0,64100.0,0.0
SIP,10:11:49,Sell Down,100.0,64100.0,-100.0
SIP,10:11:29,Sell Down,100.0,64200.0,0.0
SIP,10:11:09,Sell Down,100.0,64200.0,0.0
SIP,10:10:49,Sell Down,100.0,64200.0,-100.0
SIP,10:10:29,Sell Down,100.0,64300.0,100.0
SIP,10:10:09,Sell Down,100.0,64200.0,0.0
SIP,10:09:49,Sell Down,100.0,64200.0,0.0
SIP,10:09:30,Sell Down,100.0,64200.0,0.0
SIP,10:09:09,Sell Down,100.0,64200.0,0.0
SIP,10:08:49,Sell Down,100.0,64200.0,0.0
SIP,10:08:30,Sell Down,100.0,64200.0,0.0
SIP,10:08:09,Sell Down,100.0,64200.0,-100.0
SIP,10:07:50,Sell Down,100.0,64300.0,0.0
SIP,10:07:29,Sell Down,100.0,64300.0,-200.0
SIP,10:07:09,Buy Up,200.0,64500.0,200.0
SIP,10:07:09,Sell Down,100.0,64300.0,-200.0
SIP,10:07:04,Sell Down,1000.0,64500.0,0.0
SIP,10:06:50,Sell Down,100.0,64500.0,0.0
SIP,10:06:29,Sell Down,100.0,64500.0,0.0
SIP,10:06:09,Sell Down,100.0,64500.0,0.0
SIP,10:05:50,Sell Down,100.0,64500.0,0.0
SIP,10:05:29,Sell Down,100.0,64500.0,-200.0
SIP,10:05:15,Buy Up,1700.0,64700.0,0.0
SIP,10:05:15,Buy Up,300.0,64700.0,200.0
SIP,10:05:09,Sell Down,100.0,64500.0,200.0
SIP,10:04:49,Sell Down,100.0,64300.0,0.0
SIP,10:04:29,Sell Down,100.0,64300.0,0.0
SIP,10:04:10,Sell Down,100.0,64300.0,0.0
SIP,10:03:50,Sell Down,100.0,64300.0,100.0
SIP,10:03:30,Sell Down,100.0,64200.0,0.0
SIP,10:03:10,Sell Down,100.0,64200.0,0.0
SIP,10:02:50,Sell Down,100.0,64200.0,0.0
SIP,10:02:30,Sell Down,100.0,64200.0,0.0
SIP,10:02:13,Sell Down,2200.0,64200.0,0.0
SIP,10:02:13,Sell Down,500.0,64200.0,-100.0
SIP,10:02:13,Sell Down,300.0,64300.0,0.0
SIP,10:02:13,Sell Down,1000.0,64300.0,0.0
SIP,10:02:10,Sell Down,100.0,64300.0,0.0
SIP,10:01:50,Sell Down,100.0,64300.0,0.0
SIP,10:01:40,Sell Down,500.0,64300.0,0.0
SIP,10:01:30,Sell Down,100.0,64300.0,0.0
SIP,10:01:11,Sell Down,100.0,64300.0,0.0
SIP,10:00:50,Sell Down,100.0,64300.0,0.0
SIP,10:00:31,Sell Down,100.0,64300.0,0.0
SIP,10:00:10,Sell Down,100.0,64300.0,0.0
SIP,09:59:51,Sell Down,100.0,64300.0,0.0
SIP,09:59:31,Sell Down,100.0,64300.0,0.0
SIP,09:59:11,Sell Down,100.0,64300.0,0.0
SIP,09:58:52,Sell Down,100.0,64300.0,0.0
SIP,09:58:31,Sell Down,100.0,64300.0,0.0
SIP,09:58:11,Sell Down,100.0,64300.0,-400.0
SIP,09:57:57,Buy Up,1900.0,64700.0,200.0
SIP,09:57:53,Sell Down,200.0,64500.0,0.0
SIP,09:57:51,Sell Down,100.0,64500.0,0.0
SIP,09:57:31,Sell Down,100.0,64500.0,0.0
SIP,09:57:12,Sell Down,100.0,64500.0,0.0
SIP,09:56:52,Sell Down,100.0,64500.0,0.0
SIP,09:56:37,Sell Down,100.0,64500.0,0.0
SIP,09:56:32,Sell Down,100.0,64500.0,0.0
SIP,09:56:14,Sell Down,200.0,64500.0,200.0
SIP,09:56:13,Sell Down,100.0,64300.0,-200.0
SIP,09:56:03,Sell Down,200.0,64500.0,0.0
SIP,09:56:03,Sell Down,200.0,64500.0,0.0
SIP,09:55:52,Sell Down,100.0,64500.0,0.0
SIP,09:55:33,Sell Down,100.0,64500.0,0.0
SIP,09:55:12,Sell Down,100.0,64500.0,0.0
SIP,09:54:52,Sell Down,100.0,64500.0,0.0
SIP,09:54:32,Sell Down,100.0,64500.0,0.0
SIP,09:54:13,Sell Down,100.0,64500.0,0.0
SIP,09:53:53,Sell Down,100.0,64500.0,0.0
SIP,09:53:34,Sell Down,100.0,64500.0,0.0
SIP,09:53:13,Sell Down,100.0,64500.0,-200.0
SIP,09:52:36,Buy Up,800.0,64700.0,100.0
SIP,09:52:36,Buy Up,100.0,64600.0,0.0
SIP,09:52:36,Buy Up,100.0,64600.0,100.0
SIP,09:52:33,Sell Down,100.0,64500.0,0.0
SIP,09:52:13,Sell Down,100.0,64500.0,-300.0
SIP,09:51:57,Buy Up,500.0,64800.0,300.0
SIP,09:51:53,Sell Down,100.0,64500.0,0.0
SIP,09:51:34,Sell Down,100.0,64500.0,0.0
SIP,09:51:14,Sell Down,100.0,64500.0,0.0
SIP,09:50:55,Sell Down,100.0,64500.0,0.0
SIP,09:50:35,Sell Down,100.0,64500.0,0.0
SIP,09:50:15,Sell Down,100.0,64500.0,0.0
SIP,09:49:55,Sell Down,100.0,64500.0,0.0
SIP,09:49:35,Sell Down,100.0,64500.0,0.0
SIP,09:49:15,Sell Down,100.0,64500.0,0.0
SIP,09:48:56,Sell Down,100.0,64500.0,-100.0
SIP,09:48:37,Sell Down,100.0,64600.0,-300.0
SIP,09:47:36,Buy Up,700.0,64900.0,0.0
SIP,09:47:36,Buy Up,100.0,64900.0,100.0
SIP,09:47:36,Buy Up,800.0,64800.0,100.0
SIP,09:47:36,Buy Up,400.0,64700.0,0.0
SIP,09:40:18,Sell Down,600.0,64700.0,0.0
SIP,09:38:40,Sell Down,100.0,64700.0,0.0
SIP,09:38:05,Sell Down,200.0,64700.0,0.0
SIP,09:37:57,Sell Down,2000.0,64700.0,-100.0
SIP,09:37:45,Buy Up,800.0,64800.0,100.0
SIP,09:37:36,Buy Up,100.0,64700.0,-200.0
SIP,09:20:37,Buy Up,200.0,64900.0,0.0
SIP,09:20:37,Buy Up,100.0,64900.0,100.0
SIP,09:20:37,Buy Up,100.0,64800.0,-100.0
SIP,09:20:37,Buy Up,400.0,64900.0,100.0
SIP,09:20:37,Buy Up,1200.0,64800.0,0.0
SIP,09:19:50,Buy Up,800.0,64800.0,0.0
SIP,09:19:32,Sell Down,200.0,64800.0,-100.0
SIP,09:19:31,Buy Up,300.0,64900.0,0.0
SIP,09:19:17,Buy Up,1000.0,64900.0,100.0
SIP,09:18:56,Buy Up,300.0,64800.0,-100.0
SIP,09:18:51,Buy Up,300.0,64900.0,0.0
SIP,09:18:51,Buy Up,200.0,64900.0,100.0
SIP,09:18:40,Sell Down,200.0,64800.0,-100.0
SIP,09:16:26,Buy Up,100.0,64900.0,-100.0
SIP,09:15:26,Buy Up,800.0,65000.0,100.0
SIP,09:15:26,Buy Up,100.0,64900.0,0.0
SIP,09:15:26,Buy Up,200.0,64900.0,0.0
