ticker,time,orderType,volume,price,prevPriceChange
TCM,10:41:54,Sell Down,100.0,40500.0,0.0
TCM,10:41:40,Sell Down,3000.0,40500.0,-150.0
TCM,10:36:20,Buy Up,1400.0,40650.0,0.0
TCM,10:36:20,Buy Up,600.0,40650.0,0.0
TCM,10:35:45,Buy Up,5000.0,40650.0,0.0
TCM,10:33:52,Buy Up,2200.0,40650.0,0.0
TCM,10:33:52,Buy Up,800.0,40650.0,0.0
TCM,10:33:18,Buy Up,1000.0,40650.0,0.0
TCM,10:29:42,Buy Up,900.0,40650.0,0.0
TCM,10:28:16,Buy Up,1000.0,40650.0,200.0
TCM,10:27:21,Sell Down,100.0,40450.0,-200.0
TCM,10:23:47,Buy Up,3000.0,40650.0,0.0
TCM,10:20:04,Buy Up,3300.0,40650.0,0.0
TCM,10:20:04,Buy Up,1700.0,40650.0,0.0
TCM,10:18:42,Buy Up,1000.0,40650.0,150.0
TCM,10:18:06,Sell Down,3500.0,40500.0,0.0
TCM,10:18:06,Sell Down,500.0,40500.0,0.0
TCM,10:17:21,Sell Down,4000.0,40500.0,0.0
TCM,10:15:35,Buy Up,1000.0,40500.0,0.0
TCM,10:15:35,Buy Up,500.0,40500.0,0.0
TCM,10:13:53,Buy Up,1000.0,40500.0,0.0
TCM,10:13:09,Buy Up,500.0,40500.0,0.0
TCM,10:13:04,Buy Up,100.0,40500.0,0.0
TCM,10:12:45,Buy Up,2000.0,40500.0,0.0
TCM,10:12:13,Buy Up,100.0,40500.0,0.0
TCM,10:10:33,Buy Up,100.0,40500.0,0.0
TCM,10:09:39,Buy Up,200.0,40500.0,0.0
TCM,10:09:35,Buy Up,1000.0,40500.0,0.0
TCM,10:09:16,Buy Up,1000.0,40500.0,0.0
TCM,10:09:12,Buy Up,500.0,40500.0,0.0
TCM,10:09:06,Buy Up,1000.0,40500.0,0.0
TCM,10:07:38,Buy Up,300.0,40500.0,0.0
TCM,10:07:21,Buy Up,5000.0,40500.0,0.0
TCM,10:06:40,Buy Up,1000.0,40500.0,0.0
TCM,10:06:26,Buy Up,200.0,40500.0,0.0
TCM,10:06:23,Buy Up,400.0,40500.0,0.0
TCM,10:06:23,Buy Up,2000.0,40500.0,0.0
TCM,10:06:23,Buy Up,500.0,40500.0,0.0
TCM,10:06:23,Buy Up,500.0,40500.0,0.0
TCM,10:06:23,Buy Up,2000.0,40500.0,0.0
TCM,10:06:23,Buy Up,100.0,40500.0,0.0
TCM,10:05:28,Sell Down,100.0,40500.0,-50.0
TCM,10:05:28,Sell Down,300.0,40550.0,-100.0
TCM,10:05:17,Buy Up,1000.0,40650.0,0.0
TCM,10:00:48,Buy Up,2000.0,40650.0,0.0
TCM,09:57:48,Buy Up,300.0,40650.0,0.0
TCM,09:57:48,Buy Up,2700.0,40650.0,0.0
TCM,09:56:35,Buy Up,2000.0,40650.0,100.0
TCM,09:55:25,Sell Down,700.0,40550.0,0.0
TCM,09:55:25,Sell Down,100.0,40550.0,0.0
TCM,09:55:25,Sell Down,200.0,40550.0,-100.0
TCM,09:54:05,Buy Up,2800.0,40650.0,0.0
TCM,09:54:05,Buy Up,700.0,40650.0,0.0
TCM,09:53:25,Buy Up,5000.0,40650.0,100.0
TCM,09:53:17,Sell Down,300.0,40550.0,0.0
TCM,09:53:17,Sell Down,200.0,40550.0,0.0
TCM,09:53:17,Sell Down,500.0,40550.0,-100.0
TCM,09:51:49,Buy Up,3300.0,40650.0,0.0
TCM,09:51:49,Buy Up,1700.0,40650.0,0.0
TCM,09:51:13,Buy Up,2000.0,40650.0,100.0
TCM,09:50:57,Sell Down,1700.0,40550.0,0.0
TCM,09:50:56,Sell Down,300.0,40550.0,-100.0
TCM,09:49:49,Buy Up,2000.0,40650.0,100.0
TCM,09:49:42,Sell Down,200.0,40550.0,0.0
TCM,09:49:41,Sell Down,100.0,40550.0,0.0
TCM,09:49:41,Sell Down,700.0,40550.0,-100.0
TCM,09:48:44,Buy Up,4300.0,40650.0,0.0
TCM,09:48:44,Buy Up,700.0,40650.0,0.0
TCM,09:47:12,Buy Up,100.0,40650.0,100.0
TCM,09:46:58,Sell Down,300.0,40550.0,0.0
TCM,09:46:58,Sell Down,2000.0,40550.0,-50.0
TCM,09:46:58,Sell Down,300.0,40600.0,0.0
TCM,09:46:58,Sell Down,400.0,40600.0,-50.0
TCM,09:45:58,Buy Up,200.0,40650.0,-50.0
TCM,09:36:49,Buy Up,500.0,40700.0,0.0
TCM,09:36:49,Buy Up,900.0,40700.0,0.0
TCM,09:34:03,Buy Up,600.0,40700.0,0.0
TCM,09:31:23,Buy Up,500.0,40700.0,0.0
TCM,09:27:26,Buy Up,1000.0,40700.0,0.0
TCM,09:27:14,Buy Up,12000.0,40700.0,-50.0
TCM,09:24:37,Buy Up,1600.0,40750.0,0.0
TCM,09:20:21,Buy Up,1000.0,40750.0,0.0
TCM,09:18:37,Buy Up,600.0,40750.0,0.0
TCM,09:18:37,Buy Up,900.0,40750.0,0.0
TCM,09:18:05,Buy Up,3500.0,40750.0,0.0
TCM,09:17:55,Buy Up,2000.0,40750.0,0.0
TCM,09:17:15,Buy Up,100.0,40750.0,0.0
TCM,09:17:15,Buy Up,400.0,40750.0,0.0
TCM,09:17:15,Buy Up,100.0,40750.0,0.0
TCM,09:17:15,Buy Up,2400.0,40750.0,0.0
TCM,09:16:58,Buy Up,1800.0,40750.0,0.0
TCM,09:16:27,Buy Up,3000.0,40750.0,0.0
TCM,09:16:16,Sell Down,800.0,40750.0,0.0
TCM,09:16:15,Buy Up,1200.0,40750.0,0.0
TCM,09:15:58,Buy Up,3000.0,40750.0,0.0
TCM,09:15:43,Buy Up,2000.0,40750.0,0.0
TCM,09:15:27,Buy Up,3800.0,40750.0,0.0
TCM,09:15:27,Buy Up,100.0,40750.0,50.0
TCM,09:15:01,,1500.0,40700.0,0.0
