ticker,time,orderType,volume,price,prevPriceChange
PET,10:01:52,Sell Down,200.0,28050.0,0.0
PET,10:01:32,Sell Down,100.0,28050.0,0.0
PET,10:01:32,Sell Down,1000.0,28050.0,0.0
PET,10:00:41,Sell Down,200.0,28050.0,0.0
PET,10:00:41,Sell Down,1000.0,28050.0,0.0
PET,10:00:41,Sell Down,1000.0,28050.0,-50.0
PET,10:00:40,Buy Up,500.0,28100.0,50.0
PET,10:00:15,Sell Down,500.0,28050.0,0.0
PET,10:00:08,Sell Down,200.0,28050.0,0.0
PET,10:00:02,Sell Down,200.0,28050.0,0.0
PET,09:59:55,Sell Down,100.0,28050.0,0.0
PET,09:59:55,Sell Down,100.0,28050.0,0.0
PET,09:59:49,Sell Down,200.0,28050.0,0.0
PET,09:59:42,Sell Down,200.0,28050.0,-50.0
PET,09:59:27,Buy Up,2000.0,28100.0,0.0
PET,09:58:32,Buy Up,3000.0,28100.0,0.0
PET,09:58:32,Buy Up,700.0,28100.0,0.0
PET,09:58:32,Buy Up,200.0,28100.0,0.0
PET,09:58:32,Buy Up,500.0,28100.0,0.0
PET,09:58:32,Buy Up,900.0,28100.0,0.0
PET,09:58:32,Buy Up,2600.0,28100.0,0.0
PET,09:58:09,Sell Down,500.0,28100.0,0.0
PET,09:58:01,Sell Down,1000.0,28100.0,0.0
PET,09:57:50,Sell Down,900.0,28100.0,0.0
PET,09:57:50,Sell Down,3000.0,28100.0,0.0
PET,09:57:50,Sell Down,2000.0,28100.0,0.0
PET,09:57:50,Sell Down,100.0,28100.0,0.0
PET,09:57:50,Sell Down,1400.0,28100.0,0.0
PET,09:55:51,Sell Down,600.0,28100.0,0.0
PET,09:55:51,Sell Down,300.0,28100.0,0.0
PET,09:55:51,Sell Down,1000.0,28100.0,0.0
PET,09:55:51,Sell Down,200.0,28100.0,0.0
PET,09:55:08,Sell Down,800.0,28100.0,0.0
PET,09:55:08,Sell Down,1000.0,28100.0,0.0
PET,09:55:08,Sell Down,100.0,28100.0,0.0
PET,09:54:51,Sell Down,100.0,28100.0,0.0
PET,09:54:09,Sell Down,100.0,28100.0,0.0
PET,09:52:35,Sell Down,300.0,28100.0,0.0
PET,09:52:18,Sell Down,200.0,28100.0,0.0
PET,09:52:13,Sell Down,2200.0,28100.0,0.0
PET,09:51:49,Sell Down,200.0,28100.0,0.0
PET,09:51:32,Sell Down,200.0,28100.0,0.0
PET,09:51:19,Sell Down,100.0,28100.0,0.0
PET,09:51:14,Sell Down,100.0,28100.0,0.0
PET,09:51:14,Sell Down,100.0,28100.0,0.0
PET,09:51:14,Sell Down,100.0,28100.0,0.0
PET,09:51:14,Sell Down,300.0,28100.0,0.0
PET,09:50:50,Sell Down,1000.0,28100.0,0.0
PET,09:49:36,Sell Down,700.0,28100.0,0.0
PET,09:49:36,Sell Down,100.0,28100.0,0.0
PET,09:49:36,Sell Down,4700.0,28100.0,-50.0
PET,09:49:10,Buy Up,200.0,28150.0,50.0
PET,09:49:07,Sell Down,100.0,28100.0,0.0
PET,09:47:28,Buy Up,5200.0,28100.0,50.0
PET,09:46:30,Sell Down,1000.0,28050.0,-50.0
PET,09:45:40,Sell Down,1500.0,28100.0,0.0
PET,09:45:40,Sell Down,200.0,28100.0,0.0
PET,09:45:40,Sell Down,900.0,28100.0,0.0
PET,09:45:40,Sell Down,1200.0,28100.0,-50.0
PET,09:44:35,Buy Up,900.0,28150.0,0.0
PET,09:44:25,Buy Up,200.0,28150.0,0.0
PET,09:44:14,Buy Up,500.0,28150.0,0.0
PET,09:43:37,Buy Up,500.0,28150.0,0.0
PET,09:43:22,Sell Down,500.0,28150.0,0.0
PET,09:43:22,Sell Down,600.0,28150.0,0.0
PET,09:42:08,Buy Up,1900.0,28150.0,0.0
PET,09:42:02,Buy Up,100.0,28150.0,0.0
PET,09:41:55,Buy Up,1000.0,28150.0,-50.0
PET,09:40:26,Buy Up,100.0,28200.0,50.0
PET,09:40:26,Buy Up,3000.0,28150.0,0.0
PET,09:40:26,Buy Up,3500.0,28150.0,0.0
PET,09:40:26,Buy Up,2000.0,28150.0,0.0
PET,09:40:26,Buy Up,1400.0,28150.0,150.0
PET,09:39:56,Sell Down,1500.0,28000.0,-50.0
PET,09:39:56,Sell Down,100.0,28050.0,0.0
PET,09:39:56,Sell Down,300.0,28050.0,0.0
PET,09:39:34,Buy Up,200.0,28050.0,0.0
PET,09:39:06,Buy Up,100.0,28050.0,0.0
PET,09:39:06,Buy Up,10000.0,28050.0,0.0
PET,09:39:06,Buy Up,700.0,28050.0,0.0
PET,09:39:06,Buy Up,1000.0,28050.0,-50.0
PET,09:39:06,Buy Up,500.0,28100.0,0.0
PET,09:39:06,Buy Up,100.0,28100.0,0.0
PET,09:38:56,Sell Down,100.0,28100.0,0.0
PET,09:38:56,Sell Down,400.0,28100.0,0.0
PET,09:38:56,Sell Down,300.0,28100.0,0.0
PET,09:38:56,Sell Down,200.0,28100.0,-50.0
PET,09:38:23,Buy Up,400.0,28150.0,0.0
PET,09:37:51,Buy Up,1200.0,28150.0,0.0
PET,09:37:51,Buy Up,600.0,28150.0,0.0
PET,09:37:18,Sell Down,900.0,28150.0,0.0
PET,09:37:18,Sell Down,500.0,28150.0,0.0
PET,09:35:27,Buy Up,100.0,28150.0,0.0
PET,09:35:09,Buy Up,400.0,28150.0,0.0
PET,09:35:09,Buy Up,100.0,28150.0,0.0
PET,09:33:48,Buy Up,1000.0,28150.0,50.0
PET,09:33:27,Sell Down,800.0,28100.0,0.0
PET,09:33:27,Sell Down,100.0,28100.0,0.0
PET,09:33:27,Sell Down,100.0,28100.0,-50.0
PET,09:33:04,Sell Down,15000.0,28150.0,0.0
PET,09:33:04,Sell Down,100.0,28150.0,0.0
PET,09:33:04,Sell Down,100.0,28150.0,0.0
PET,09:33:04,Sell Down,1500.0,28150.0,0.0
PET,09:33:04,Sell Down,1000.0,28150.0,0.0
PET,09:33:04,Sell Down,500.0,28150.0,0.0
PET,09:33:04,Sell Down,300.0,28150.0,0.0
PET,09:33:04,Sell Down,4000.0,28150.0,0.0
PET,09:33:04,Sell Down,3000.0,28150.0,0.0
PET,09:33:04,Sell Down,200.0,28150.0,0.0
PET,09:33:04,Sell Down,2000.0,28150.0,0.0
PET,09:33:04,Sell Down,500.0,28150.0,0.0
PET,09:33:04,Sell Down,800.0,28150.0,0.0
PET,09:32:42,Sell Down,900.0,28150.0,0.0
PET,09:32:35,Sell Down,100.0,28150.0,0.0
PET,09:31:51,Sell Down,200.0,28150.0,0.0
PET,09:31:51,Sell Down,100.0,28150.0,0.0
PET,09:31:51,Sell Down,700.0,28150.0,-50.0
PET,09:30:37,Buy Up,3000.0,28200.0,0.0
PET,09:29:51,Buy Up,500.0,28200.0,0.0
PET,09:28:34,Buy Up,500.0,28200.0,0.0
PET,09:28:25,Buy Up,500.0,28200.0,0.0
PET,09:28:18,Sell Down,200.0,28200.0,0.0
PET,09:28:18,Sell Down,1000.0,28200.0,0.0
PET,09:28:18,Sell Down,500.0,28200.0,0.0
PET,09:28:18,Sell Down,200.0,28200.0,0.0
PET,09:28:18,Sell Down,300.0,28200.0,0.0
PET,09:28:18,Sell Down,5000.0,28200.0,0.0
PET,09:28:18,Sell Down,100.0,28200.0,0.0
PET,09:28:18,Sell Down,100.0,28200.0,0.0
PET,09:28:18,Sell Down,100.0,28200.0,-50.0
PET,09:28:06,Buy Up,200.0,28250.0,50.0
PET,09:28:02,Sell Down,2900.0,28200.0,0.0
PET,09:28:02,Sell Down,100.0,28200.0,0.0
PET,09:27:59,Sell Down,1100.0,28200.0,0.0
PET,09:27:59,Sell Down,3000.0,28200.0,0.0
PET,09:27:59,Sell Down,100.0,28200.0,0.0
PET,09:27:59,Sell Down,500.0,28200.0,0.0
PET,09:27:59,Sell Down,100.0,28200.0,0.0
PET,09:27:59,Sell Down,200.0,28200.0,-50.0
PET,09:27:15,Buy Up,1400.0,28250.0,0.0
PET,09:27:15,Buy Up,300.0,28250.0,50.0
PET,09:26:17,Sell Down,200.0,28200.0,-50.0
PET,09:25:31,Buy Up,100.0,28250.0,0.0
PET,09:25:25,Buy Up,4600.0,28250.0,0.0
PET,09:25:25,Buy Up,200.0,28250.0,0.0
PET,09:25:25,Buy Up,200.0,28250.0,50.0
PET,09:24:48,Sell Down,100.0,28200.0,-50.0
PET,09:24:14,Buy Up,1000.0,28250.0,0.0
PET,09:23:45,Buy Up,500.0,28250.0,0.0
PET,09:23:36,Buy Up,100.0,28250.0,0.0
PET,09:23:19,Buy Up,100.0,28250.0,0.0
PET,09:23:19,Buy Up,1100.0,28250.0,0.0
PET,09:23:02,Sell Down,200.0,28250.0,0.0
PET,09:22:58,Sell Down,700.0,28250.0,0.0
PET,09:22:58,Sell Down,200.0,28250.0,0.0
PET,09:22:58,Sell Down,1000.0,28250.0,0.0
PET,09:22:58,Sell Down,1100.0,28250.0,0.0
PET,09:22:47,Sell Down,200.0,28250.0,0.0
PET,09:22:28,Sell Down,2800.0,28250.0,0.0
PET,09:21:10,Buy Up,900.0,28250.0,0.0
PET,09:20:50,Buy Up,2000.0,28250.0,0.0
PET,09:20:50,Buy Up,100.0,28250.0,0.0
PET,09:20:04,Buy Up,1000.0,28250.0,0.0
PET,09:19:56,Buy Up,1000.0,28250.0,0.0
PET,09:19:46,Sell Down,1000.0,28250.0,50.0
PET,09:19:22,Sell Down,2000.0,28200.0,0.0
PET,09:19:08,Buy Up,500.0,28200.0,0.0
PET,09:18:51,Buy Up,500.0,28200.0,0.0
PET,09:18:51,Buy Up,500.0,28200.0,0.0
PET,09:17:45,Buy Up,2500.0,28200.0,50.0
PET,09:15:02,Sell Down,200.0,28150.0,0.0
PET,09:15:01,,8000.0,28150.0,0.0
