ticker,time,orderType,volume,price,prevPriceChange
BMP,11:24:04,Sell Down,100.0,105100.0,0.0
BMP,11:24:04,Sell Down,500.0,105100.0,0.0
BMP,11:24:04,Sell Down,1000.0,105100.0,0.0
BMP,11:24:04,Sell Down,100.0,105100.0,-100.0
BMP,11:24:04,Sell Down,1000.0,105200.0,0.0
BMP,11:24:04,Sell Down,500.0,105200.0,0.0
BMP,11:24:04,Sell Down,500.0,105200.0,0.0
BMP,11:24:04,Sell Down,100.0,105200.0,-100.0
BMP,11:24:04,Sell Down,1000.0,105300.0,0.0
BMP,11:24:04,Sell Down,100.0,105300.0,0.0
BMP,11:24:04,Sell Down,500.0,105300.0,0.0
BMP,11:24:04,Sell Down,200.0,105300.0,0.0
BMP,11:23:22,Sell Down,800.0,105300.0,100.0
BMP,11:21:39,Buy Up,200.0,105200.0,0.0
BMP,11:21:30,Buy Up,300.0,105200.0,0.0
BMP,11:21:09,Buy Up,200.0,105200.0,0.0
BMP,11:21:08,Sell Down,1000.0,105200.0,0.0
BMP,11:21:08,Sell Down,100.0,105200.0,0.0
BMP,11:21:08,Sell Down,100.0,105200.0,-100.0
BMP,11:21:08,Sell Down,400.0,105300.0,100.0
BMP,11:21:08,Sell Down,300.0,105200.0,-100.0
BMP,11:21:08,Sell Down,100.0,105300.0,-100.0
BMP,11:21:08,Sell Down,200.0,105400.0,0.0
BMP,11:19:52,Buy Up,100.0,105400.0,100.0
BMP,11:19:07,Buy Up,100.0,105300.0,0.0
BMP,11:18:51,Buy Up,300.0,105300.0,0.0
BMP,11:18:19,Buy Up,100.0,105300.0,0.0
BMP,11:18:17,Buy Up,1000.0,105300.0,100.0
BMP,11:18:06,Sell Down,500.0,105200.0,100.0
BMP,11:16:28,Sell Down,900.0,105100.0,-100.0
BMP,11:16:28,Sell Down,1500.0,105200.0,0.0
BMP,11:16:28,Sell Down,700.0,105200.0,0.0
BMP,11:16:28,Sell Down,100.0,105200.0,0.0
BMP,11:16:28,Sell Down,600.0,105200.0,0.0
BMP,11:16:28,Sell Down,200.0,105200.0,0.0
BMP,11:16:28,Sell Down,500.0,105200.0,-200.0
BMP,11:16:15,Sell Down,100.0,105400.0,0.0
BMP,11:16:15,Sell Down,400.0,105400.0,-100.0
BMP,11:15:08,Sell Down,100.0,105500.0,0.0
BMP,11:15:08,Sell Down,300.0,105500.0,-200.0
BMP,11:15:08,Sell Down,100.0,105700.0,-100.0
BMP,11:12:37,Sell Down,100.0,105800.0,-200.0
BMP,11:10:16,Buy Up,200.0,106000.0,0.0
BMP,11:08:42,Buy Up,100.0,106000.0,0.0
BMP,11:08:42,Buy Up,100.0,106000.0,0.0
BMP,11:08:06,Sell Down,100.0,106000.0,0.0
BMP,11:08:06,Sell Down,700.0,106000.0,0.0
BMP,11:07:39,Buy Up,100.0,106000.0,0.0
BMP,11:07:28,Buy Up,1000.0,106000.0,0.0
BMP,11:06:31,Buy Up,200.0,106000.0,0.0
BMP,11:05:40,Buy Up,200.0,106000.0,0.0
BMP,11:05:33,Buy Up,2000.0,106000.0,200.0
BMP,11:04:59,Buy Up,100.0,105800.0,0.0
BMP,11:04:53,Buy Up,2000.0,105800.0,100.0
BMP,11:04:16,Buy Up,100.0,105700.0,200.0
BMP,11:04:13,Sell Down,900.0,105500.0,0.0
BMP,11:03:50,Buy Up,100.0,105500.0,100.0
BMP,11:03:33,Buy Up,100.0,105400.0,100.0
BMP,11:03:25,Buy Up,100.0,105300.0,0.0
BMP,11:03:11,Buy Up,700.0,105300.0,0.0
BMP,11:03:05,Sell Down,200.0,105300.0,0.0
BMP,11:03:05,Sell Down,200.0,105300.0,0.0
BMP,11:01:33,Buy Up,100.0,105300.0,-100.0
BMP,11:01:27,Buy Up,100.0,105400.0,0.0
BMP,11:00:38,Buy Up,100.0,105400.0,0.0
BMP,11:00:21,Buy Up,100.0,105400.0,0.0
BMP,10:59:54,Buy Up,100.0,105400.0,100.0
BMP,10:59:33,Buy Up,100.0,105300.0,100.0
BMP,10:58:49,Buy Up,5400.0,105200.0,0.0
BMP,10:58:40,Buy Up,100.0,105200.0,0.0
BMP,10:58:10,Buy Up,100.0,105200.0,0.0
BMP,10:58:00,Sell Down,100.0,105200.0,0.0
BMP,10:58:00,Sell Down,300.0,105200.0,0.0
BMP,10:58:00,Sell Down,500.0,105200.0,0.0
BMP,10:57:37,Sell Down,500.0,105200.0,0.0
BMP,10:57:37,Sell Down,500.0,105200.0,-100.0
BMP,10:57:37,Sell Down,1000.0,105300.0,0.0
BMP,10:57:37,Sell Down,400.0,105300.0,0.0
BMP,10:57:37,Sell Down,100.0,105300.0,-100.0
BMP,10:57:03,Buy Up,500.0,105400.0,0.0
BMP,10:56:34,Buy Up,500.0,105400.0,0.0
BMP,10:56:20,Buy Up,100.0,105400.0,0.0
BMP,10:56:20,Buy Up,100.0,105400.0,0.0
BMP,10:56:16,Buy Up,100.0,105400.0,0.0
BMP,10:56:11,Sell Down,500.0,105400.0,0.0
BMP,10:56:11,Sell Down,200.0,105400.0,0.0
BMP,10:56:11,Sell Down,100.0,105400.0,0.0
BMP,10:56:11,Sell Down,300.0,105400.0,0.0
BMP,10:56:11,Sell Down,200.0,105400.0,0.0
BMP,10:56:09,Sell Down,200.0,105400.0,-100.0
BMP,10:55:20,Buy Up,300.0,105500.0,0.0
BMP,10:55:15,Buy Up,700.0,105500.0,0.0
BMP,10:55:15,Buy Up,2000.0,105500.0,0.0
BMP,10:55:15,Buy Up,100.0,105500.0,100.0
BMP,10:55:03,Sell Down,100.0,105400.0,-100.0
BMP,10:54:45,Buy Up,100.0,105500.0,0.0
BMP,10:53:50,Buy Up,100.0,105500.0,0.0
BMP,10:53:06,Buy Up,500.0,105500.0,0.0
BMP,10:52:54,Buy Up,100.0,105500.0,0.0
BMP,10:52:43,Sell Down,100.0,105500.0,0.0
BMP,10:52:25,Buy Up,100.0,105500.0,0.0
BMP,10:52:25,Buy Up,700.0,105500.0,0.0
BMP,10:52:06,Buy Up,500.0,105500.0,0.0
BMP,10:51:02,Buy Up,300.0,105500.0,0.0
BMP,10:50:23,Buy Up,500.0,105500.0,0.0
BMP,10:50:07,Buy Up,400.0,105500.0,0.0
BMP,10:49:41,Buy Up,500.0,105500.0,100.0
BMP,10:48:51,Sell Down,100.0,105400.0,-100.0
BMP,10:48:18,Sell Down,100.0,105500.0,0.0
BMP,10:47:15,Buy Up,1000.0,105500.0,100.0
BMP,10:47:15,Sell Down,100.0,105400.0,0.0
BMP,10:47:15,Sell Down,100.0,105400.0,0.0
BMP,10:46:46,Sell Down,100.0,105400.0,0.0
BMP,10:43:52,Sell Down,100.0,105400.0,0.0
BMP,10:43:52,Sell Down,400.0,105400.0,-100.0
BMP,10:43:30,Buy Up,100.0,105500.0,0.0
BMP,10:43:23,Buy Up,1500.0,105500.0,100.0
BMP,10:43:16,Sell Down,100.0,105400.0,-100.0
BMP,10:42:31,Buy Up,400.0,105500.0,0.0
BMP,10:42:22,Sell Down,100.0,105500.0,0.0
BMP,10:42:05,Buy Up,200.0,105500.0,0.0
BMP,10:41:55,Buy Up,300.0,105500.0,0.0
BMP,10:40:27,Buy Up,300.0,105500.0,0.0
BMP,10:39:37,Buy Up,100.0,105500.0,0.0
BMP,10:39:19,Buy Up,500.0,105500.0,0.0
BMP,10:38:05,Buy Up,100.0,105500.0,-400.0
BMP,10:36:37,Buy Up,100.0,105900.0,100.0
BMP,10:36:21,Buy Up,100.0,105800.0,300.0
BMP,10:35:45,Buy Up,1000.0,105500.0,0.0
BMP,10:35:41,Buy Up,100.0,105500.0,0.0
BMP,10:35:23,Sell Down,400.0,105500.0,-400.0
BMP,10:33:09,Buy Up,500.0,105900.0,0.0
BMP,10:32:48,Buy Up,100.0,105900.0,200.0
BMP,10:32:26,Sell Down,100.0,105700.0,0.0
BMP,10:32:24,Buy Up,300.0,105700.0,0.0
BMP,10:32:24,Buy Up,100.0,105700.0,400.0
BMP,10:29:33,Buy Up,100.0,105300.0,0.0
BMP,10:29:33,Buy Up,100.0,105300.0,0.0
BMP,10:29:08,Buy Up,100.0,105300.0,100.0
BMP,10:29:07,Sell Down,400.0,105200.0,0.0
BMP,10:29:07,Sell Down,100.0,105200.0,0.0
BMP,10:28:21,Buy Up,200.0,105200.0,0.0
BMP,10:28:19,Buy Up,200.0,105200.0,0.0
BMP,10:28:18,Buy Up,200.0,105200.0,0.0
BMP,10:28:17,Buy Up,300.0,105200.0,0.0
BMP,10:28:04,Buy Up,300.0,105200.0,0.0
BMP,10:28:03,Sell Down,100.0,105200.0,0.0
BMP,10:28:03,Sell Down,100.0,105200.0,0.0
BMP,10:28:00,Sell Down,100.0,105200.0,0.0
BMP,10:27:36,Buy Up,200.0,105200.0,200.0
BMP,10:27:08,Buy Up,100.0,105000.0,0.0
BMP,10:27:03,Buy Up,100.0,105000.0,0.0
BMP,10:27:02,Buy Up,700.0,105000.0,0.0
BMP,10:27:00,Buy Up,100.0,105000.0,0.0
BMP,10:26:54,Sell Down,700.0,105000.0,0.0
BMP,10:26:45,Sell Down,200.0,105000.0,0.0
BMP,10:26:45,Sell Down,100.0,105000.0,0.0
BMP,10:26:42,Sell Down,100.0,105000.0,0.0
BMP,10:26:42,Sell Down,100.0,105000.0,0.0
BMP,10:26:33,Buy Up,800.0,105000.0,0.0
BMP,10:26:30,Buy Up,200.0,105000.0,0.0
BMP,10:26:22,Sell Down,1000.0,105000.0,0.0
BMP,10:26:22,Sell Down,500.0,105000.0,0.0
BMP,10:26:22,Sell Down,100.0,105000.0,0.0
BMP,10:26:22,Sell Down,400.0,105000.0,0.0
BMP,10:26:13,Sell Down,200.0,105000.0,0.0
BMP,10:26:04,Buy Up,300.0,105000.0,0.0
BMP,10:25:51,Buy Up,500.0,105000.0,0.0
BMP,10:25:51,Sell Down,100.0,105000.0,0.0
BMP,10:25:51,Sell Down,100.0,105000.0,0.0
BMP,10:25:47,Sell Down,900.0,105000.0,0.0
BMP,10:25:30,Buy Up,100.0,105000.0,0.0
BMP,10:25:22,Sell Down,1000.0,105000.0,0.0
BMP,10:25:14,Buy Up,100.0,105000.0,0.0
BMP,10:24:53,Buy Up,100.0,105000.0,0.0
BMP,10:24:36,Buy Up,100.0,105000.0,0.0
BMP,10:24:24,Buy Up,100.0,105000.0,0.0
BMP,10:24:20,Buy Up,100.0,105000.0,0.0
BMP,10:24:10,Buy Up,1000.0,105000.0,0.0
BMP,10:24:10,Buy Up,500.0,105000.0,0.0
BMP,10:24:03,Buy Up,100.0,105000.0,0.0
BMP,10:24:02,Buy Up,100.0,105000.0,0.0
BMP,10:24:02,Sell Down,1000.0,105000.0,0.0
BMP,10:24:02,Sell Down,200.0,105000.0,0.0
BMP,10:24:02,Sell Down,100.0,105000.0,0.0
BMP,10:24:02,Sell Down,1000.0,105000.0,0.0
BMP,10:24:02,Sell Down,100.0,105000.0,0.0
BMP,10:24:02,Sell Down,100.0,105000.0,0.0
BMP,10:24:02,Sell Down,200.0,105000.0,0.0
BMP,10:24:02,Sell Down,500.0,105000.0,0.0
BMP,10:24:02,Sell Down,100.0,105000.0,0.0
BMP,10:24:02,Sell Down,100.0,105000.0,0.0
BMP,10:24:02,Sell Down,100.0,105000.0,0.0
BMP,10:24:02,Sell Down,1000.0,105000.0,-100.0
BMP,10:24:02,Sell Down,1000.0,105100.0,0.0
BMP,10:24:02,Sell Down,300.0,105100.0,0.0
BMP,10:24:02,Sell Down,300.0,105100.0,0.0
BMP,10:24:02,Sell Down,300.0,105100.0,0.0
BMP,10:24:02,Sell Down,100.0,105100.0,0.0
BMP,10:24:02,Sell Down,100.0,105100.0,0.0
BMP,10:24:02,Sell Down,100.0,105100.0,-100.0
BMP,10:24:02,Sell Down,300.0,105200.0,0.0
BMP,10:24:02,Sell Down,100.0,105200.0,0.0
BMP,10:24:02,Sell Down,800.0,105200.0,0.0
BMP,10:23:27,Sell Down,200.0,105200.0,0.0
BMP,10:23:27,Sell Down,200.0,105200.0,-400.0
BMP,10:23:24,Buy Up,100.0,105600.0,400.0
BMP,10:23:13,Sell Down,300.0,105200.0,0.0
BMP,10:23:13,Sell Down,100.0,105200.0,0.0
BMP,10:23:13,Sell Down,100.0,105200.0,0.0
BMP,10:22:26,Sell Down,100.0,105200.0,0.0
BMP,10:22:26,Sell Down,100.0,105200.0,-100.0
BMP,10:22:26,Sell Down,100.0,105300.0,-100.0
BMP,10:22:26,Sell Down,100.0,105400.0,0.0
BMP,10:22:26,Sell Down,100.0,105400.0,-100.0
BMP,10:22:02,Buy Up,100.0,105500.0,0.0
BMP,10:21:36,Buy Up,100.0,105500.0,0.0
BMP,10:21:30,Sell Down,100.0,105500.0,0.0
BMP,10:21:25,Sell Down,100.0,105500.0,0.0
BMP,10:21:25,Sell Down,100.0,105500.0,0.0
BMP,10:21:25,Sell Down,1000.0,105500.0,0.0
BMP,10:21:25,Sell Down,100.0,105500.0,0.0
BMP,10:21:25,Sell Down,500.0,105500.0,0.0
BMP,10:21:25,Sell Down,100.0,105500.0,-100.0
BMP,10:21:13,Buy Up,200.0,105600.0,0.0
BMP,10:21:06,Sell Down,100.0,105600.0,0.0
BMP,10:21:06,Sell Down,100.0,105600.0,0.0
BMP,10:21:06,Sell Down,100.0,105600.0,0.0
BMP,10:21:06,Sell Down,100.0,105600.0,0.0
BMP,10:21:06,Sell Down,200.0,105600.0,0.0
BMP,10:21:06,Sell Down,100.0,105600.0,-100.0
BMP,10:20:34,Buy Up,100.0,105700.0,0.0
BMP,10:20:34,Buy Up,100.0,105700.0,0.0
BMP,10:20:34,Buy Up,200.0,105700.0,0.0
BMP,10:20:34,Buy Up,100.0,105700.0,0.0
BMP,10:20:34,Buy Up,100.0,105700.0,0.0
BMP,10:20:13,Sell Down,100.0,105700.0,-100.0
BMP,10:19:41,Sell Down,100.0,105800.0,0.0
BMP,10:19:23,Sell Down,200.0,105800.0,0.0
BMP,10:19:23,Sell Down,100.0,105800.0,0.0
BMP,10:19:23,Sell Down,100.0,105800.0,0.0
BMP,10:19:23,Sell Down,100.0,105800.0,0.0
BMP,10:19:19,Sell Down,200.0,105800.0,0.0
BMP,10:19:19,Sell Down,1000.0,105800.0,0.0
BMP,10:19:19,Sell Down,500.0,105800.0,-100.0
BMP,10:18:10,Buy Up,200.0,105900.0,0.0
BMP,10:18:02,Sell Down,100.0,105900.0,0.0
BMP,10:18:02,Sell Down,500.0,105900.0,0.0
BMP,10:18:02,Sell Down,1000.0,105900.0,-100.0
BMP,10:17:51,Sell Down,100.0,106000.0,0.0
BMP,10:17:47,Sell Down,100.0,106000.0,0.0
BMP,10:17:47,Sell Down,200.0,106000.0,0.0
BMP,10:17:47,Sell Down,100.0,106000.0,0.0
BMP,10:17:47,Sell Down,500.0,106000.0,0.0
BMP,10:17:47,Sell Down,200.0,106000.0,0.0
BMP,10:17:47,Sell Down,100.0,106000.0,0.0
BMP,10:17:47,Sell Down,100.0,106000.0,0.0
BMP,10:17:47,Sell Down,100.0,106000.0,-100.0
BMP,10:15:36,Buy Up,100.0,106100.0,0.0
BMP,10:14:42,Buy Up,200.0,106100.0,0.0
BMP,10:14:42,Buy Up,100.0,106100.0,0.0
BMP,10:14:42,Buy Up,300.0,106100.0,0.0
BMP,10:11:06,Sell Down,600.0,106100.0,0.0
BMP,10:08:00,Sell Down,100.0,106100.0,-100.0
BMP,10:07:52,Sell Down,100.0,106200.0,0.0
BMP,10:07:49,Buy Up,100.0,106200.0,200.0
BMP,10:06:58,Sell Down,100.0,106000.0,0.0
BMP,10:06:58,Sell Down,100.0,106000.0,0.0
BMP,10:06:58,Sell Down,300.0,106000.0,0.0
BMP,10:06:46,Sell Down,700.0,106000.0,0.0
BMP,10:06:46,Sell Down,300.0,106000.0,0.0
BMP,10:06:18,Sell Down,200.0,106000.0,-100.0
BMP,10:06:04,Buy Up,200.0,106100.0,0.0
BMP,10:06:03,Sell Down,100.0,106100.0,0.0
BMP,10:05:56,Sell Down,100.0,106100.0,0.0
BMP,10:05:36,Sell Down,200.0,106100.0,0.0
BMP,10:04:11,Sell Down,100.0,106100.0,-200.0
BMP,10:02:38,Buy Up,100.0,106300.0,200.0
BMP,10:01:47,Sell Down,100.0,106100.0,0.0
BMP,10:01:42,Sell Down,100.0,106100.0,0.0
BMP,10:01:04,Sell Down,100.0,106100.0,0.0
BMP,10:00:39,Buy Up,100.0,106100.0,0.0
BMP,10:00:33,Buy Up,100.0,106100.0,0.0
BMP,10:00:10,Buy Up,100.0,106100.0,0.0
BMP,10:00:07,Buy Up,800.0,106100.0,0.0
BMP,09:57:53,Buy Up,100.0,106100.0,0.0
BMP,09:57:03,Buy Up,100.0,106100.0,0.0
BMP,09:56:37,Buy Up,200.0,106100.0,0.0
BMP,09:56:26,Buy Up,100.0,106100.0,0.0
BMP,09:56:19,Sell Down,100.0,106100.0,0.0
BMP,09:56:16,Sell Down,100.0,106100.0,0.0
BMP,09:56:16,Sell Down,100.0,106100.0,-200.0
BMP,09:55:35,Buy Up,100.0,106300.0,0.0
BMP,09:53:27,Buy Up,100.0,106300.0,-100.0
BMP,09:53:06,Buy Up,100.0,106400.0,0.0
BMP,09:53:06,Buy Up,100.0,106400.0,600.0
BMP,09:51:57,Sell Down,100.0,105800.0,-100.0
BMP,09:51:57,Sell Down,100.0,105900.0,0.0
BMP,09:51:57,Sell Down,100.0,105900.0,-100.0
BMP,09:51:57,Sell Down,100.0,106000.0,-100.0
BMP,09:51:57,Sell Down,100.0,106100.0,-100.0
BMP,09:51:57,Sell Down,100.0,106200.0,100.0
BMP,09:51:57,Sell Down,800.0,106100.0,-100.0
BMP,09:51:57,Sell Down,100.0,106200.0,0.0
BMP,09:51:27,Buy Up,100.0,106200.0,0.0
BMP,09:51:27,Buy Up,200.0,106200.0,0.0
BMP,09:51:27,Buy Up,100.0,106200.0,100.0
BMP,09:51:13,Sell Down,100.0,106100.0,0.0
BMP,09:50:47,Sell Down,100.0,106100.0,100.0
BMP,09:50:47,Sell Down,200.0,106000.0,0.0
BMP,09:50:45,Sell Down,200.0,106000.0,0.0
BMP,09:50:22,Sell Down,500.0,106000.0,0.0
BMP,09:50:22,Sell Down,100.0,106000.0,0.0
BMP,09:50:22,Sell Down,100.0,106000.0,0.0
BMP,09:50:22,Sell Down,500.0,106000.0,0.0
BMP,09:50:22,Sell Down,100.0,106000.0,0.0
BMP,09:50:22,Sell Down,100.0,106000.0,0.0
BMP,09:50:22,Sell Down,100.0,106000.0,0.0
BMP,09:50:22,Sell Down,100.0,106000.0,0.0
BMP,09:50:22,Sell Down,200.0,106000.0,0.0
BMP,09:50:22,Sell Down,300.0,106000.0,0.0
BMP,09:49:22,Sell Down,100.0,106000.0,-100.0
BMP,09:49:17,Sell Down,100.0,106100.0,0.0
BMP,09:48:45,Sell Down,100.0,106100.0,-200.0
BMP,09:48:40,Buy Up,100.0,106300.0,300.0
BMP,09:46:52,Sell Down,600.0,106000.0,0.0
BMP,09:46:52,Sell Down,100.0,106000.0,0.0
BMP,09:46:52,Sell Down,100.0,106000.0,0.0
BMP,09:46:52,Sell Down,300.0,106000.0,0.0
BMP,09:46:52,Sell Down,100.0,106000.0,0.0
BMP,09:46:52,Sell Down,200.0,106000.0,0.0
BMP,09:46:52,Sell Down,500.0,106000.0,-100.0
BMP,09:46:52,Sell Down,100.0,106100.0,100.0
BMP,09:44:51,Sell Down,1500.0,106000.0,0.0
BMP,09:44:51,Sell Down,100.0,106000.0,0.0
BMP,09:44:51,Sell Down,500.0,106000.0,-100.0
BMP,09:44:51,Sell Down,100.0,106100.0,-700.0
BMP,09:44:51,Sell Down,700.0,106800.0,-200.0
BMP,09:42:50,Buy Up,200.0,107000.0,0.0
BMP,09:42:47,Sell Down,400.0,107000.0,0.0
BMP,09:42:47,Sell Down,500.0,107000.0,0.0
BMP,09:42:47,Sell Down,100.0,107000.0,0.0
BMP,09:42:47,Sell Down,100.0,107000.0,0.0
BMP,09:42:47,Sell Down,800.0,107000.0,-100.0
BMP,09:42:47,Sell Down,100.0,107100.0,100.0
BMP,09:40:54,Buy Up,200.0,107000.0,0.0
BMP,09:39:30,Buy Up,100.0,107000.0,0.0
BMP,09:39:24,Sell Down,300.0,107000.0,0.0
BMP,09:39:24,Sell Down,200.0,107000.0,0.0
BMP,09:39:24,Sell Down,800.0,107000.0,0.0
BMP,09:38:41,Sell Down,100.0,107000.0,-300.0
BMP,09:36:26,Buy Up,100.0,107300.0,500.0
BMP,09:33:35,Buy Up,100.0,106800.0,800.0
BMP,09:33:35,Sell Down,500.0,106000.0,0.0
BMP,09:33:35,Sell Down,100.0,106000.0,-1000.0
BMP,09:33:01,Sell Down,200.0,107000.0,0.0
BMP,09:31:59,Sell Down,500.0,107000.0,0.0
BMP,09:31:59,Sell Down,100.0,107000.0,0.0
BMP,09:31:59,Sell Down,100.0,107000.0,0.0
