ticker,time,orderType,volume,price,prevPriceChange
BCG,10:05:13,Buy Up,400,8460.0,0.0
BCG,10:05:13,Buy Up,800,8460.0,0.0
BCG,10:04:59,Buy Up,200,8460.0,0.0
BCG,10:04:59,Buy Up,700,8460.0,0.0
BCG,10:04:59,Buy Up,100,8460.0,10.0
BCG,10:04:11,Sell Down,900,8450.0,-10.0
BCG,10:04:04,Buy Up,100,8460.0,0.0
BCG,10:03:57,Buy Up,11800,8460.0,10.0
BCG,10:03:57,Buy Up,1000,8450.0,0.0
BCG,10:03:57,Buy Up,1000,8450.0,0.0
BCG,10:03:57,Buy Up,1000,8450.0,0.0
BCG,10:03:57,Buy Up,1000,8450.0,0.0
BCG,10:03:57,Buy Up,5100,8450.0,0.0
BCG,10:03:49,Buy Up,400,8450.0,0.0
BCG,10:03:43,Buy Up,100,8450.0,0.0
BCG,10:03:40,Buy Up,1000,8450.0,0.0
BCG,10:03:25,Buy Up,500,8450.0,0.0
BCG,10:03:01,Buy Up,2900,8450.0,0.0
BCG,10:03:01,Buy Up,5000,8450.0,0.0
BCG,10:03:01,Buy Up,1000,8450.0,0.0
BCG,10:03:01,Buy Up,1000,8450.0,0.0
BCG,10:03:01,Buy Up,2000,8450.0,0.0
BCG,10:03:01,Buy Up,100,8450.0,0.0
BCG,10:03:01,Buy Up,500,8450.0,0.0
BCG,10:03:01,Buy Up,2400,8450.0,0.0
BCG,10:03:01,Buy Up,5100,8450.0,0.0
BCG,10:01:57,Buy Up,4900,8450.0,0.0
BCG,10:01:57,Buy Up,2600,8450.0,0.0
BCG,10:01:57,Buy Up,2000,8450.0,0.0
BCG,10:01:57,Buy Up,500,8450.0,0.0
BCG,10:01:57,Buy Up,500,8450.0,0.0
BCG,10:01:57,Buy Up,8400,8450.0,0.0
BCG,10:01:50,Buy Up,100,8450.0,10.0
BCG,10:01:48,Sell Down,100,8440.0,0.0
BCG,10:01:48,Sell Down,800,8440.0,-10.0
BCG,10:01:43,Buy Up,4200,8450.0,0.0
BCG,10:01:21,Buy Up,800,8450.0,0.0
BCG,10:01:21,Buy Up,6500,8450.0,0.0
BCG,10:01:01,Sell Down,2000,8450.0,0.0
BCG,10:00:47,Buy Up,400,8450.0,0.0
BCG,10:00:47,Buy Up,800,8450.0,0.0
BCG,10:00:47,Buy Up,100,8450.0,0.0
BCG,10:00:47,Buy Up,100,8450.0,0.0
BCG,10:00:47,Buy Up,100,8450.0,10.0
BCG,10:00:39,Sell Down,200,8440.0,0.0
BCG,10:00:39,Sell Down,300,8440.0,0.0
BCG,10:00:39,Sell Down,400,8440.0,0.0
BCG,10:00:14,Buy Up,100,8440.0,0.0
BCG,10:00:14,Buy Up,500,8440.0,0.0
BCG,10:00:03,Buy Up,100,8440.0,0.0
BCG,09:59:53,Buy Up,300,8440.0,0.0
BCG,09:59:45,Buy Up,1000,8440.0,0.0
BCG,09:59:44,Buy Up,100,8440.0,0.0
BCG,09:59:44,Buy Up,2000,8440.0,0.0
BCG,09:59:38,Buy Up,200,8440.0,0.0
BCG,09:59:38,Buy Up,10000,8440.0,0.0
BCG,09:59:33,Sell Down,300,8440.0,0.0
BCG,09:59:33,Sell Down,100,8440.0,0.0
BCG,09:59:33,Sell Down,5000,8440.0,0.0
BCG,09:59:33,Sell Down,200,8440.0,0.0
BCG,09:59:33,Sell Down,6800,8440.0,0.0
BCG,09:59:24,Sell Down,3200,8440.0,0.0
BCG,09:59:24,Sell Down,100,8440.0,0.0
BCG,09:59:24,Sell Down,700,8440.0,-10.0
BCG,09:59:17,Sell Down,300,8450.0,0.0
BCG,09:59:17,Sell Down,1100,8450.0,0.0
BCG,09:59:12,Sell Down,200,8450.0,0.0
BCG,09:59:08,Buy Up,100,8450.0,0.0
BCG,09:59:08,Buy Up,8600,8450.0,0.0
BCG,09:58:52,Buy Up,100,8450.0,0.0
BCG,09:58:52,Buy Up,1000,8450.0,0.0
BCG,09:58:52,Buy Up,100,8450.0,0.0
BCG,09:58:52,Buy Up,200,8450.0,0.0
BCG,09:58:38,Sell Down,300,8450.0,0.0
BCG,09:58:38,Sell Down,200,8450.0,0.0
BCG,09:58:26,Sell Down,5000,8450.0,0.0
BCG,09:58:26,Sell Down,2600,8450.0,0.0
BCG,09:58:26,Sell Down,100,8450.0,0.0
BCG,09:58:26,Sell Down,200,8450.0,0.0
BCG,09:58:26,Sell Down,1000,8450.0,0.0
BCG,09:58:26,Sell Down,100,8450.0,0.0
BCG,09:58:26,Sell Down,1000,8450.0,0.0
BCG,09:58:26,Sell Down,300,8450.0,0.0
BCG,09:58:26,Sell Down,10000,8450.0,0.0
BCG,09:58:26,Sell Down,1000,8450.0,0.0
BCG,09:58:26,Sell Down,300,8450.0,0.0
BCG,09:58:26,Sell Down,100,8450.0,0.0
BCG,09:58:26,Sell Down,100,8450.0,0.0
BCG,09:58:26,Sell Down,200,8450.0,-10.0
BCG,09:58:08,Sell Down,200,8460.0,0.0
BCG,09:58:08,Sell Down,300,8460.0,0.0
BCG,09:58:08,Sell Down,100,8460.0,0.0
BCG,09:58:08,Sell Down,1600,8460.0,0.0
BCG,09:58:01,Sell Down,300,8460.0,0.0
BCG,09:58:00,Sell Down,1000,8460.0,0.0
BCG,09:57:51,Sell Down,900,8460.0,0.0
BCG,09:57:51,Sell Down,500,8460.0,-10.0
BCG,09:57:24,Buy Up,500,8470.0,10.0
BCG,09:57:23,Buy Up,5700,8460.0,0.0
BCG,09:57:14,Buy Up,100,8460.0,0.0
BCG,09:57:14,Sell Down,4000,8460.0,0.0
BCG,09:57:14,Sell Down,10200,8460.0,-10.0
BCG,09:57:04,Buy Up,200,8470.0,10.0
BCG,09:57:02,Sell Down,1800,8460.0,0.0
BCG,09:57:02,Sell Down,300,8460.0,0.0
BCG,09:57:02,Sell Down,800,8460.0,0.0
BCG,09:57:02,Sell Down,100,8460.0,0.0
BCG,09:57:02,Sell Down,2000,8460.0,-10.0
BCG,09:56:56,Buy Up,100,8470.0,0.0
BCG,09:56:56,Buy Up,100,8470.0,0.0
BCG,09:56:56,Buy Up,800,8470.0,0.0
BCG,09:56:48,Buy Up,2100,8470.0,0.0
BCG,09:56:35,Buy Up,500,8470.0,0.0
BCG,09:56:13,Buy Up,300,8470.0,0.0
BCG,09:56:00,Buy Up,6300,8470.0,0.0
BCG,09:56:00,Buy Up,1000,8470.0,0.0
BCG,09:56:00,Buy Up,10700,8470.0,10.0
BCG,09:55:52,Sell Down,2900,8460.0,0.0
BCG,09:55:52,Sell Down,3300,8460.0,0.0
BCG,09:55:52,Sell Down,100,8460.0,-10.0
BCG,09:55:49,Buy Up,1600,8470.0,0.0
BCG,09:55:24,Buy Up,100,8470.0,0.0
BCG,09:54:59,Buy Up,500,8470.0,10.0
BCG,09:54:46,Sell Down,400,8460.0,0.0
BCG,09:54:46,Sell Down,100,8460.0,-10.0
BCG,09:54:38,Buy Up,2200,8470.0,0.0
BCG,09:54:25,Sell Down,900,8470.0,0.0
BCG,09:54:22,Sell Down,100,8470.0,0.0
BCG,09:54:22,Sell Down,1000,8470.0,0.0
BCG,09:54:22,Sell Down,500,8470.0,0.0
BCG,09:54:22,Sell Down,200,8470.0,0.0
BCG,09:54:22,Sell Down,3200,8470.0,0.0
BCG,09:53:54,Sell Down,600,8470.0,0.0
BCG,09:53:48,Buy Up,1000,8470.0,0.0
BCG,09:53:48,Buy Up,1000,8470.0,0.0
BCG,09:53:48,Buy Up,1000,8470.0,0.0
BCG,09:53:48,Buy Up,10000,8470.0,0.0
BCG,09:53:48,Buy Up,200,8470.0,0.0
BCG,09:53:47,Buy Up,200,8470.0,0.0
BCG,09:53:47,Buy Up,200,8470.0,0.0
BCG,09:53:47,Buy Up,2000,8470.0,0.0
BCG,09:53:47,Buy Up,1000,8470.0,0.0
BCG,09:53:47,Buy Up,500,8470.0,0.0
BCG,09:53:47,Buy Up,500,8470.0,0.0
BCG,09:53:47,Buy Up,1000,8470.0,0.0
BCG,09:53:47,Buy Up,1000,8470.0,0.0
BCG,09:53:46,Buy Up,200,8470.0,0.0
BCG,09:53:46,Buy Up,200,8470.0,0.0
BCG,09:53:46,Buy Up,400,8470.0,0.0
BCG,09:53:34,Buy Up,100,8470.0,0.0
BCG,09:53:06,Buy Up,300,8470.0,0.0
BCG,09:52:56,Buy Up,200,8470.0,0.0
BCG,09:52:20,Buy Up,1200,8470.0,0.0
BCG,09:52:18,Buy Up,100,8470.0,0.0
BCG,09:52:11,Buy Up,200,8470.0,10.0
BCG,09:52:10,Sell Down,1000,8460.0,0.0
BCG,09:52:10,Sell Down,2000,8460.0,0.0
BCG,09:52:10,Sell Down,100,8460.0,0.0
BCG,09:52:10,Sell Down,1000,8460.0,0.0
BCG,09:52:10,Sell Down,600,8460.0,0.0
BCG,09:52:10,Sell Down,300,8460.0,-10.0
BCG,09:51:49,Buy Up,1000,8470.0,10.0
BCG,09:51:48,Sell Down,3000,8460.0,0.0
BCG,09:51:42,Sell Down,700,8460.0,0.0
BCG,09:51:42,Sell Down,2300,8460.0,0.0
BCG,09:51:33,Sell Down,1000,8460.0,0.0
BCG,09:51:08,Sell Down,100,8460.0,-10.0
BCG,09:51:04,Buy Up,700,8470.0,0.0
BCG,09:51:02,Buy Up,500,8470.0,0.0
BCG,09:50:52,Buy Up,9100,8470.0,0.0
BCG,09:50:52,Buy Up,500,8470.0,0.0
BCG,09:50:52,Buy Up,2000,8470.0,0.0
BCG,09:50:52,Buy Up,500,8470.0,0.0
BCG,09:50:46,Buy Up,4000,8470.0,0.0
BCG,09:50:36,Buy Up,500,8470.0,10.0
BCG,09:50:35,Sell Down,300,8460.0,0.0
BCG,09:50:17,Buy Up,100,8460.0,0.0
BCG,09:50:17,Buy Up,100,8460.0,0.0
BCG,09:50:17,Buy Up,1000,8460.0,0.0
BCG,09:50:17,Buy Up,500,8460.0,0.0
BCG,09:50:17,Buy Up,100,8460.0,0.0
BCG,09:50:17,Buy Up,500,8460.0,0.0
BCG,09:50:09,Buy Up,400,8460.0,0.0
BCG,09:50:09,Buy Up,2000,8460.0,0.0
BCG,09:50:09,Buy Up,2300,8460.0,0.0
BCG,09:50:09,Buy Up,300,8460.0,0.0
BCG,09:49:58,Buy Up,5000,8460.0,0.0
BCG,09:49:58,Buy Up,100,8460.0,10.0
BCG,09:49:49,Sell Down,1000,8450.0,0.0
BCG,09:49:47,Sell Down,200,8450.0,0.0
BCG,09:49:33,Sell Down,1000,8450.0,0.0
BCG,09:49:33,Sell Down,1800,8450.0,-10.0
BCG,09:49:15,Buy Up,3700,8460.0,0.0
BCG,09:49:15,Buy Up,200,8460.0,0.0
BCG,09:49:15,Buy Up,200,8460.0,10.0
BCG,09:49:15,Buy Up,5000,8450.0,-10.0
BCG,09:48:58,Buy Up,300,8460.0,10.0
BCG,09:48:58,Buy Up,10000,8450.0,10.0
BCG,09:48:58,Buy Up,1000,8440.0,0.0
BCG,09:48:58,Buy Up,3700,8440.0,10.0
BCG,09:48:45,Sell Down,900,8430.0,-10.0
BCG,09:48:41,Buy Up,1000,8440.0,0.0
BCG,09:48:34,Buy Up,300,8440.0,20.0
BCG,09:48:23,Sell Down,11700,8420.0,-10.0
BCG,09:48:23,Sell Down,500,8430.0,-10.0
BCG,09:48:12,Buy Up,400,8440.0,0.0
BCG,09:48:11,Sell Down,100,8440.0,0.0
BCG,09:48:11,Sell Down,200,8440.0,0.0
BCG,09:48:11,Sell Down,6200,8440.0,-10.0
BCG,09:48:11,Sell Down,900,8450.0,0.0
BCG,09:48:04,Buy Up,1000,8450.0,0.0
BCG,09:48:04,Buy Up,100,8450.0,0.0
BCG,09:47:59,Buy Up,200,8450.0,0.0
BCG,09:47:34,Buy Up,300,8450.0,0.0
BCG,09:47:19,Buy Up,100,8450.0,10.0
BCG,09:47:10,Sell Down,800,8440.0,0.0
BCG,09:46:44,Sell Down,3000,8440.0,-10.0
BCG,09:46:42,Buy Up,2300,8450.0,0.0
BCG,09:46:42,Buy Up,1600,8450.0,10.0
BCG,09:46:42,Buy Up,800,8440.0,10.0
BCG,09:46:42,Buy Up,300,8430.0,0.0
BCG,09:46:41,Sell Down,1000,8430.0,0.0
BCG,09:46:41,Sell Down,900,8430.0,0.0
BCG,09:46:41,Sell Down,10000,8430.0,0.0
BCG,09:46:41,Sell Down,100,8430.0,-10.0
BCG,09:46:31,Buy Up,100,8440.0,0.0
BCG,09:46:29,Sell Down,100,8440.0,-10.0
BCG,09:46:26,Buy Up,1000,8450.0,0.0
BCG,09:46:20,Buy Up,5000,8450.0,0.0
BCG,09:46:17,Buy Up,2000,8450.0,0.0
BCG,09:45:57,Buy Up,1000,8450.0,0.0
BCG,09:45:31,Buy Up,1000,8450.0,0.0
BCG,09:45:11,Buy Up,200,8450.0,0.0
BCG,09:45:02,Buy Up,5000,8450.0,0.0
BCG,09:44:54,Buy Up,3700,8450.0,30.0
BCG,09:44:49,Sell Down,8700,8420.0,0.0
BCG,09:44:49,Sell Down,10000,8420.0,0.0
BCG,09:44:49,Sell Down,1000,8420.0,0.0
BCG,09:44:49,Sell Down,1500,8420.0,-10.0
BCG,09:44:49,Sell Down,200,8430.0,0.0
BCG,09:44:49,Sell Down,1100,8430.0,0.0
BCG,09:44:49,Sell Down,100,8430.0,0.0
BCG,09:44:49,Sell Down,200,8430.0,0.0
BCG,09:44:49,Sell Down,7200,8430.0,-20.0
BCG,09:44:34,Buy Up,2000,8450.0,0.0
BCG,09:44:34,Buy Up,6100,8450.0,-10.0
BCG,09:44:11,Sell Down,400,8460.0,0.0
BCG,09:44:11,Sell Down,100,8460.0,0.0
BCG,09:43:58,Sell Down,500,8460.0,0.0
BCG,09:43:57,Buy Up,500,8460.0,0.0
BCG,09:43:57,Buy Up,500,8460.0,0.0
BCG,09:43:57,Buy Up,400,8460.0,0.0
BCG,09:43:53,Buy Up,300,8460.0,0.0
BCG,09:43:49,Buy Up,800,8460.0,0.0
BCG,09:43:39,Buy Up,100,8460.0,0.0
BCG,09:43:33,Buy Up,100,8460.0,0.0
BCG,09:43:33,Buy Up,200,8460.0,10.0
BCG,09:43:23,Buy Up,1000,8450.0,0.0
BCG,09:43:23,Buy Up,1000,8450.0,0.0
BCG,09:43:23,Buy Up,500,8450.0,0.0
BCG,09:43:23,Buy Up,800,8450.0,0.0
BCG,09:43:23,Buy Up,2000,8450.0,0.0
BCG,09:43:23,Buy Up,1000,8450.0,0.0
BCG,09:43:23,Buy Up,3000,8450.0,0.0
