ticker,time,orderType,volume,price,prevPriceChange
SAB,10:17:35,Buy Up,100.0,62400.0,0.0
SAB,10:17:35,Buy Up,100.0,62400.0,0.0
SAB,10:17:35,Buy Up,2500.0,62400.0,0.0
SAB,10:17:35,Buy Up,300.0,62400.0,100.0
SAB,10:17:29,Sell Down,100.0,62300.0,-100.0
SAB,10:17:12,Buy Up,100.0,62400.0,0.0
SAB,10:17:05,Buy Up,100.0,62400.0,0.0
SAB,10:16:38,Buy Up,700.0,62400.0,0.0
SAB,10:16:37,Sell Down,100.0,62400.0,0.0
SAB,10:16:37,Sell Down,4000.0,62400.0,0.0
SAB,10:16:37,Sell Down,200.0,62400.0,100.0
SAB,10:16:25,Sell Down,100.0,62300.0,-100.0
SAB,10:16:20,Buy Up,200.0,62400.0,0.0
SAB,10:16:20,Buy Up,100.0,62400.0,0.0
SAB,10:16:11,Sell Down,100.0,62400.0,0.0
SAB,10:16:11,Sell Down,100.0,62400.0,0.0
SAB,10:16:11,Sell Down,100.0,62400.0,0.0
SAB,10:16:11,Sell Down,300.0,62400.0,0.0
SAB,10:16:11,Sell Down,100.0,62400.0,0.0
SAB,10:16:11,Sell Down,100.0,62400.0,0.0
SAB,10:16:11,Sell Down,100.0,62400.0,0.0
SAB,10:16:11,Sell Down,600.0,62400.0,0.0
SAB,10:16:11,Sell Down,1600.0,62400.0,0.0
SAB,10:16:11,Sell Down,1900.0,62400.0,0.0
SAB,10:15:53,Sell Down,100.0,62400.0,0.0
SAB,10:15:21,Sell Down,100.0,62400.0,0.0
SAB,10:15:19,Sell Down,200.0,62400.0,0.0
SAB,10:15:19,Sell Down,1000.0,62400.0,0.0
SAB,10:15:18,Sell Down,200.0,62400.0,0.0
SAB,10:15:15,Sell Down,100.0,62400.0,0.0
SAB,10:15:06,Sell Down,200.0,62400.0,0.0
SAB,10:15:06,Sell Down,1000.0,62400.0,0.0
SAB,10:14:49,Sell Down,100.0,62400.0,0.0
SAB,10:14:17,Sell Down,100.0,62400.0,0.0
SAB,10:14:12,Sell Down,100.0,62400.0,0.0
SAB,10:14:08,Sell Down,200.0,62400.0,0.0
SAB,10:13:58,Sell Down,100.0,62400.0,0.0
SAB,10:13:45,Sell Down,100.0,62400.0,0.0
SAB,10:13:45,Sell Down,100.0,62400.0,0.0
SAB,10:13:21,Sell Down,100.0,62400.0,0.0
SAB,10:13:13,Sell Down,100.0,62400.0,0.0
SAB,10:12:40,Sell Down,100.0,62400.0,0.0
SAB,10:12:09,Sell Down,100.0,62400.0,0.0
SAB,10:11:37,Sell Down,100.0,62400.0,0.0
SAB,10:11:04,Sell Down,100.0,62400.0,0.0
SAB,10:10:57,Sell Down,1500.0,62400.0,0.0
SAB,10:10:33,Sell Down,100.0,62400.0,0.0
SAB,10:10:11,Sell Down,2300.0,62400.0,0.0
SAB,10:10:11,Sell Down,1000.0,62400.0,0.0
SAB,10:10:11,Sell Down,100.0,62400.0,0.0
SAB,10:10:11,Sell Down,100.0,62400.0,0.0
SAB,10:10:11,Sell Down,100.0,62400.0,0.0
SAB,10:10:11,Sell Down,900.0,62400.0,0.0
SAB,10:10:11,Sell Down,500.0,62400.0,0.0
SAB,10:10:08,Sell Down,200.0,62400.0,0.0
SAB,10:10:00,Sell Down,100.0,62400.0,0.0
SAB,10:09:49,Sell Down,1000.0,62400.0,0.0
SAB,10:09:28,Sell Down,100.0,62400.0,0.0
SAB,10:09:04,Sell Down,800.0,62400.0,0.0
SAB,10:08:56,Sell Down,100.0,62400.0,0.0
SAB,10:08:50,Sell Down,100.0,62400.0,0.0
SAB,10:08:26,Sell Down,100.0,62400.0,0.0
SAB,10:08:26,Sell Down,100.0,62400.0,0.0
SAB,10:08:24,Sell Down,100.0,62400.0,0.0
SAB,10:08:08,Sell Down,800.0,62400.0,0.0
SAB,10:08:08,Sell Down,100.0,62400.0,0.0
SAB,10:08:08,Sell Down,400.0,62400.0,0.0
SAB,10:08:08,Sell Down,400.0,62400.0,0.0
SAB,10:08:08,Sell Down,300.0,62400.0,0.0
SAB,10:07:53,Sell Down,100.0,62400.0,0.0
SAB,10:07:38,Sell Down,100.0,62400.0,0.0
SAB,10:07:34,Sell Down,100.0,62400.0,0.0
SAB,10:07:34,Sell Down,100.0,62400.0,0.0
SAB,10:07:27,Sell Down,500.0,62400.0,0.0
SAB,10:07:21,Sell Down,100.0,62400.0,0.0
SAB,10:07:06,Sell Down,100.0,62400.0,0.0
SAB,10:07:06,Sell Down,500.0,62400.0,0.0
SAB,10:07:06,Sell Down,3300.0,62400.0,0.0
SAB,10:07:06,Sell Down,100.0,62400.0,0.0
SAB,10:06:57,Sell Down,3200.0,62400.0,0.0
SAB,10:06:54,Sell Down,500.0,62400.0,0.0
SAB,10:06:48,Sell Down,100.0,62400.0,0.0
SAB,10:06:22,Sell Down,200.0,62400.0,0.0
SAB,10:06:17,Sell Down,100.0,62400.0,0.0
SAB,10:05:45,Sell Down,100.0,62400.0,-100.0
SAB,10:05:43,Buy Up,100.0,62500.0,100.0
SAB,10:05:32,Sell Down,200.0,62400.0,0.0
SAB,10:05:13,Sell Down,100.0,62400.0,0.0
SAB,10:05:02,Sell Down,200.0,62400.0,0.0
SAB,10:04:41,Sell Down,100.0,62400.0,0.0
SAB,10:04:09,Sell Down,100.0,62400.0,0.0
SAB,10:03:58,Sell Down,1500.0,62400.0,0.0
SAB,10:03:37,Sell Down,100.0,62400.0,0.0
SAB,10:03:05,Sell Down,100.0,62400.0,0.0
SAB,10:02:48,Sell Down,100.0,62400.0,0.0
SAB,10:02:41,Sell Down,100.0,62400.0,0.0
SAB,10:02:37,Sell Down,100.0,62400.0,0.0
SAB,10:02:34,Sell Down,100.0,62400.0,0.0
SAB,10:02:31,Sell Down,100.0,62400.0,0.0
SAB,10:02:27,Sell Down,100.0,62400.0,0.0
SAB,10:02:22,Sell Down,100.0,62400.0,-100.0
SAB,10:02:02,Buy Up,100.0,62500.0,0.0
SAB,10:01:17,Sell Down,100.0,62500.0,0.0
SAB,10:01:11,Sell Down,100.0,62500.0,0.0
SAB,10:01:09,Buy Up,100.0,62500.0,0.0
SAB,10:01:09,Buy Up,100.0,62500.0,0.0
SAB,10:01:09,Buy Up,600.0,62500.0,100.0
SAB,10:01:04,Sell Down,100.0,62400.0,-100.0
SAB,10:00:57,Buy Up,100.0,62500.0,0.0
SAB,10:00:57,Buy Up,100.0,62500.0,0.0
SAB,10:00:38,Buy Up,100.0,62500.0,0.0
SAB,10:00:38,Buy Up,100.0,62500.0,0.0
SAB,10:00:38,Buy Up,100.0,62500.0,0.0
SAB,10:00:30,Buy Up,200.0,62500.0,100.0
SAB,10:00:26,Sell Down,100.0,62400.0,0.0
SAB,09:59:54,Sell Down,100.0,62400.0,0.0
SAB,09:59:45,Sell Down,100.0,62400.0,0.0
SAB,09:59:09,Sell Down,100.0,62400.0,0.0
SAB,09:59:05,Buy Up,100.0,62400.0,0.0
SAB,09:59:05,Buy Up,1600.0,62400.0,100.0
SAB,09:58:51,Sell Down,100.0,62300.0,-100.0
SAB,09:58:50,Buy Up,300.0,62400.0,0.0
SAB,09:58:39,Buy Up,100.0,62400.0,100.0
SAB,09:58:19,Sell Down,100.0,62300.0,-200.0
SAB,09:58:16,Buy Up,1000.0,62500.0,0.0
SAB,09:58:16,Buy Up,1000.0,62500.0,0.0
SAB,09:58:16,Buy Up,100.0,62500.0,0.0
SAB,09:58:16,Sell Down,4600.0,62500.0,0.0
SAB,09:58:04,Sell Down,200.0,62500.0,0.0
SAB,09:57:56,Sell Down,500.0,62500.0,0.0
SAB,09:57:55,Sell Down,100.0,62500.0,0.0
SAB,09:57:38,Sell Down,1800.0,62500.0,0.0
SAB,09:57:34,Sell Down,100.0,62500.0,0.0
SAB,09:57:29,Sell Down,100.0,62500.0,-100.0
SAB,09:57:26,Buy Up,100.0,62600.0,100.0
SAB,09:57:25,Sell Down,100.0,62500.0,0.0
SAB,09:57:19,Sell Down,100.0,62500.0,0.0
SAB,09:57:15,Sell Down,100.0,62500.0,0.0
SAB,09:57:15,Sell Down,100.0,62500.0,0.0
SAB,09:57:15,Sell Down,400.0,62500.0,0.0
SAB,09:57:15,Sell Down,500.0,62500.0,0.0
SAB,09:57:14,Buy Up,200.0,62500.0,0.0
SAB,09:57:14,Buy Up,100.0,62500.0,0.0
SAB,09:57:14,Buy Up,200.0,62500.0,0.0
SAB,09:57:14,Buy Up,200.0,62500.0,0.0
SAB,09:57:14,Buy Up,1200.0,62500.0,0.0
SAB,09:57:14,Buy Up,2300.0,62500.0,0.0
SAB,09:57:14,Buy Up,100.0,62500.0,0.0
SAB,09:57:14,Buy Up,2000.0,62500.0,0.0
SAB,09:57:14,Buy Up,200.0,62500.0,0.0
SAB,09:57:14,Buy Up,1000.0,62500.0,0.0
SAB,09:57:14,Buy Up,100.0,62500.0,0.0
SAB,09:57:14,Buy Up,200.0,62500.0,0.0
SAB,09:57:14,Buy Up,1000.0,62500.0,0.0
SAB,09:57:14,Buy Up,100.0,62500.0,0.0
SAB,09:57:14,Buy Up,500.0,62500.0,0.0
SAB,09:57:14,Buy Up,1000.0,62500.0,0.0
SAB,09:57:14,Buy Up,500.0,62500.0,0.0
SAB,09:57:14,Buy Up,300.0,62500.0,200.0
SAB,09:57:12,Sell Down,100.0,62300.0,0.0
SAB,09:57:08,Sell Down,100.0,62300.0,0.0
SAB,09:57:04,Sell Down,100.0,62300.0,0.0
SAB,09:56:56,Sell Down,100.0,62300.0,0.0
SAB,09:56:53,Sell Down,100.0,62300.0,0.0
SAB,09:56:46,Sell Down,100.0,62300.0,0.0
SAB,09:56:44,Sell Down,100.0,62300.0,0.0
SAB,09:56:42,Sell Down,2800.0,62300.0,0.0
SAB,09:56:42,Sell Down,100.0,62300.0,0.0
SAB,09:56:42,Sell Down,500.0,62300.0,0.0
SAB,09:56:42,Sell Down,100.0,62300.0,0.0
SAB,09:56:42,Sell Down,200.0,62300.0,0.0
SAB,09:56:41,Sell Down,100.0,62300.0,0.0
SAB,09:56:38,Sell Down,100.0,62300.0,0.0
SAB,09:56:32,Sell Down,100.0,62300.0,0.0
SAB,09:56:26,Sell Down,100.0,62300.0,0.0
SAB,09:56:20,Sell Down,100.0,62300.0,0.0
SAB,09:56:15,Sell Down,100.0,62300.0,0.0
SAB,09:56:11,Sell Down,100.0,62300.0,0.0
SAB,09:55:51,Sell Down,100.0,62300.0,0.0
SAB,09:55:40,Sell Down,100.0,62300.0,-100.0
SAB,09:55:28,Sell Down,100.0,62400.0,0.0
SAB,09:55:13,Sell Down,300.0,62400.0,0.0
SAB,09:55:05,Buy Up,100.0,62400.0,0.0
SAB,09:55:05,Buy Up,100.0,62400.0,0.0
SAB,09:54:57,Buy Up,100.0,62400.0,0.0
SAB,09:54:57,Buy Up,300.0,62400.0,0.0
SAB,09:54:56,Buy Up,700.0,62400.0,0.0
SAB,09:54:52,Buy Up,100.0,62400.0,0.0
SAB,09:54:49,Buy Up,200.0,62400.0,0.0
SAB,09:54:49,Buy Up,1200.0,62400.0,0.0
SAB,09:54:49,Buy Up,400.0,62400.0,0.0
SAB,09:54:49,Buy Up,400.0,62400.0,0.0
SAB,09:54:49,Buy Up,200.0,62400.0,0.0
SAB,09:54:49,Buy Up,1000.0,62400.0,0.0
SAB,09:54:49,Buy Up,1000.0,62400.0,0.0
SAB,09:54:49,Buy Up,200.0,62400.0,0.0
SAB,09:54:49,Buy Up,400.0,62400.0,0.0
SAB,09:54:39,Buy Up,100.0,62400.0,100.0
SAB,09:54:36,Sell Down,100.0,62300.0,0.0
SAB,09:54:04,Sell Down,100.0,62300.0,-100.0
SAB,09:53:53,Buy Up,300.0,62400.0,0.0
SAB,09:53:53,Buy Up,400.0,62400.0,0.0
SAB,09:53:53,Buy Up,400.0,62400.0,0.0
SAB,09:53:53,Buy Up,500.0,62400.0,0.0
SAB,09:53:53,Buy Up,400.0,62400.0,0.0
SAB,09:53:53,Buy Up,300.0,62400.0,0.0
SAB,09:53:53,Buy Up,700.0,62400.0,100.0
SAB,09:53:33,Sell Down,100.0,62300.0,0.0
SAB,09:53:01,Sell Down,100.0,62300.0,0.0
SAB,09:52:29,Sell Down,100.0,62300.0,-100.0
SAB,09:52:20,Buy Up,200.0,62400.0,100.0
SAB,09:52:09,Sell Down,200.0,62300.0,0.0
SAB,09:52:09,Sell Down,300.0,62300.0,-100.0
SAB,09:52:04,Buy Up,100.0,62400.0,100.0
SAB,09:51:57,Sell Down,100.0,62300.0,0.0
SAB,09:51:52,Sell Down,300.0,62300.0,0.0
SAB,09:51:26,Sell Down,100.0,62300.0,-100.0
SAB,09:51:18,Buy Up,100.0,62400.0,100.0
SAB,09:51:13,Sell Down,200.0,62300.0,0.0
SAB,09:50:54,Sell Down,100.0,62300.0,0.0
SAB,09:50:35,Sell Down,100.0,62300.0,0.0
SAB,09:50:33,Sell Down,300.0,62300.0,-100.0
SAB,09:50:31,Buy Up,200.0,62400.0,0.0
SAB,09:50:31,Buy Up,200.0,62400.0,0.0
SAB,09:50:30,Sell Down,100.0,62400.0,0.0
SAB,09:50:24,Sell Down,100.0,62400.0,0.0
SAB,09:50:22,Sell Down,100.0,62400.0,0.0
SAB,09:50:20,Sell Down,100.0,62400.0,0.0
SAB,09:50:20,Sell Down,500.0,62400.0,0.0
SAB,09:50:20,Sell Down,100.0,62400.0,0.0
SAB,09:50:20,Sell Down,100.0,62400.0,0.0
SAB,09:50:20,Sell Down,100.0,62400.0,0.0
SAB,09:50:20,Sell Down,100.0,62400.0,0.0
SAB,09:50:17,Sell Down,100.0,62400.0,0.0
SAB,09:50:12,Sell Down,100.0,62400.0,0.0
SAB,09:50:08,Sell Down,100.0,62400.0,0.0
SAB,09:50:06,Sell Down,5500.0,62400.0,0.0
SAB,09:50:02,Sell Down,100.0,62400.0,0.0
SAB,09:49:58,Sell Down,100.0,62400.0,0.0
SAB,09:49:52,Sell Down,100.0,62400.0,0.0
SAB,09:49:51,Sell Down,100.0,62400.0,0.0
SAB,09:49:47,Sell Down,100.0,62400.0,0.0
SAB,09:49:45,Sell Down,400.0,62400.0,0.0
SAB,09:49:41,Sell Down,100.0,62400.0,0.0
SAB,09:49:36,Sell Down,100.0,62400.0,0.0
SAB,09:49:31,Sell Down,100.0,62400.0,-100.0
SAB,09:49:28,Buy Up,100.0,62500.0,100.0
SAB,09:49:26,Sell Down,100.0,62400.0,0.0
SAB,09:49:26,Sell Down,700.0,62400.0,0.0
SAB,09:49:20,Sell Down,100.0,62400.0,0.0
SAB,09:49:19,Sell Down,100.0,62400.0,0.0
SAB,09:49:15,Sell Down,100.0,62400.0,0.0
SAB,09:49:10,Sell Down,100.0,62400.0,0.0
SAB,09:49:06,Sell Down,100.0,62400.0,0.0
SAB,09:49:00,Sell Down,100.0,62400.0,0.0
SAB,09:48:56,Sell Down,100.0,62400.0,0.0
SAB,09:48:53,Sell Down,2800.0,62400.0,0.0
SAB,09:48:50,Sell Down,100.0,62400.0,0.0
SAB,09:48:47,Sell Down,100.0,62400.0,0.0
SAB,09:48:45,Sell Down,100.0,62400.0,0.0
SAB,09:48:40,Sell Down,100.0,62400.0,0.0
SAB,09:48:33,Sell Down,100.0,62400.0,0.0
SAB,09:48:29,Sell Down,100.0,62400.0,0.0
SAB,09:48:24,Sell Down,100.0,62400.0,0.0
SAB,09:48:17,Sell Down,100.0,62400.0,0.0
SAB,09:48:12,Sell Down,100.0,62400.0,0.0
SAB,09:48:09,Sell Down,100.0,62400.0,0.0
SAB,09:48:02,Sell Down,100.0,62400.0,0.0
SAB,09:47:59,Sell Down,100.0,62400.0,0.0
SAB,09:47:53,Sell Down,100.0,62400.0,-100.0
SAB,09:47:52,Buy Up,100.0,62500.0,100.0
SAB,09:47:48,Sell Down,100.0,62400.0,0.0
SAB,09:47:41,Sell Down,100.0,62400.0,-100.0
SAB,09:46:26,Buy Up,2300.0,62500.0,0.0
SAB,09:46:26,Buy Up,700.0,62500.0,0.0
SAB,09:46:26,Buy Up,2400.0,62500.0,0.0
SAB,09:45:58,Buy Up,100.0,62500.0,0.0
SAB,09:45:58,Buy Up,100.0,62500.0,0.0
SAB,09:45:03,Buy Up,100.0,62500.0,0.0
SAB,09:44:49,Buy Up,100.0,62500.0,0.0
SAB,09:44:28,Buy Up,100.0,62500.0,0.0
SAB,09:44:16,Buy Up,100.0,62500.0,0.0
SAB,09:43:19,Buy Up,100.0,62500.0,100.0
SAB,09:42:27,Sell Down,200.0,62400.0,0.0
SAB,09:42:27,Sell Down,400.0,62400.0,0.0
SAB,09:42:05,Buy Up,800.0,62400.0,0.0
SAB,09:42:01,Buy Up,200.0,62400.0,0.0
SAB,09:42:01,Buy Up,100.0,62400.0,0.0
SAB,09:42:01,Buy Up,200.0,62400.0,0.0
SAB,09:42:00,Buy Up,500.0,62400.0,0.0
SAB,09:41:43,Buy Up,100.0,62400.0,0.0
SAB,09:41:38,Buy Up,100.0,62400.0,0.0
SAB,09:41:32,Buy Up,100.0,62400.0,0.0
SAB,09:41:32,Buy Up,400.0,62400.0,0.0
SAB,09:41:32,Buy Up,100.0,62400.0,0.0
SAB,09:41:16,Buy Up,100.0,62400.0,0.0
SAB,09:40:39,Buy Up,100.0,62400.0,0.0
SAB,09:40:20,Buy Up,100.0,62400.0,0.0
SAB,09:40:20,Buy Up,200.0,62400.0,0.0
SAB,09:38:45,Buy Up,700.0,62400.0,0.0
SAB,09:37:59,Buy Up,100.0,62400.0,100.0
SAB,09:37:54,Sell Down,100.0,62300.0,-100.0
SAB,09:37:32,Buy Up,400.0,62400.0,0.0
SAB,09:36:59,Sell Down,100.0,62400.0,0.0
SAB,09:36:59,Sell Down,100.0,62400.0,0.0
SAB,09:36:59,Sell Down,300.0,62400.0,0.0
SAB,09:36:59,Sell Down,100.0,62400.0,0.0
SAB,09:36:59,Sell Down,100.0,62400.0,0.0
SAB,09:36:59,Sell Down,300.0,62400.0,0.0
SAB,09:36:17,Sell Down,200.0,62400.0,0.0
SAB,09:36:17,Sell Down,100.0,62400.0,0.0
SAB,09:36:17,Sell Down,1000.0,62400.0,0.0
SAB,09:36:01,Sell Down,1000.0,62400.0,0.0
SAB,09:35:47,Sell Down,200.0,62400.0,0.0
SAB,09:35:47,Sell Down,100.0,62400.0,0.0
SAB,09:35:47,Sell Down,300.0,62400.0,0.0
SAB,09:35:47,Sell Down,100.0,62400.0,0.0
SAB,09:35:47,Sell Down,200.0,62400.0,0.0
SAB,09:35:47,Sell Down,700.0,62400.0,-100.0
SAB,09:35:39,Sell Down,500.0,62500.0,0.0
SAB,09:35:39,Sell Down,200.0,62500.0,0.0
SAB,09:35:32,Sell Down,100.0,62500.0,0.0
SAB,09:35:08,Sell Down,200.0,62500.0,0.0
SAB,09:35:07,Sell Down,1000.0,62500.0,0.0
SAB,09:35:07,Buy Up,100.0,62500.0,0.0
SAB,09:35:07,Buy Up,400.0,62500.0,0.0
SAB,09:35:07,Buy Up,1000.0,62500.0,0.0
SAB,09:34:48,Sell Down,100.0,62500.0,0.0
SAB,09:34:48,Sell Down,500.0,62500.0,0.0
SAB,09:34:17,Sell Down,200.0,62500.0,0.0
SAB,09:34:17,Sell Down,100.0,62500.0,0.0
SAB,09:34:04,Sell Down,4900.0,62500.0,0.0
SAB,09:34:04,Sell Down,1000.0,62500.0,0.0
SAB,09:34:04,Sell Down,500.0,62500.0,0.0
SAB,09:34:04,Sell Down,100.0,62500.0,0.0
SAB,09:34:04,Sell Down,200.0,62500.0,0.0
SAB,09:34:04,Sell Down,300.0,62500.0,0.0
SAB,09:33:59,Sell Down,700.0,62500.0,0.0
SAB,09:33:12,Sell Down,800.0,62500.0,-100.0
SAB,09:33:04,Buy Up,200.0,62600.0,0.0
SAB,09:33:04,Buy Up,400.0,62600.0,0.0
SAB,09:33:04,Buy Up,600.0,62600.0,100.0
SAB,09:32:31,Sell Down,500.0,62500.0,0.0
SAB,09:32:13,Buy Up,100.0,62500.0,0.0
SAB,09:32:13,Buy Up,1200.0,62500.0,0.0
SAB,09:32:13,Buy Up,400.0,62500.0,0.0
SAB,09:32:13,Buy Up,1000.0,62500.0,0.0
SAB,09:32:06,Buy Up,100.0,62500.0,0.0
SAB,09:32:05,Buy Up,100.0,62500.0,0.0
SAB,09:32:01,Buy Up,100.0,62500.0,0.0
SAB,09:31:53,Buy Up,100.0,62500.0,0.0
SAB,09:31:04,Buy Up,200.0,62500.0,0.0
SAB,09:31:04,Buy Up,100.0,62500.0,0.0
SAB,09:31:04,Buy Up,200.0,62500.0,0.0
SAB,09:31:00,Buy Up,600.0,62500.0,0.0
SAB,09:30:06,Sell Down,200.0,62500.0,0.0
SAB,09:30:06,Sell Down,200.0,62500.0,0.0
SAB,09:29:57,Sell Down,2000.0,62500.0,0.0
SAB,09:29:48,Sell Down,500.0,62500.0,0.0
SAB,09:29:48,Sell Down,1000.0,62500.0,0.0
SAB,09:29:48,Sell Down,400.0,62500.0,0.0
SAB,09:29:48,Sell Down,100.0,62500.0,0.0
SAB,09:29:42,Buy Up,100.0,62500.0,0.0
SAB,09:29:25,Buy Up,300.0,62500.0,0.0
SAB,09:29:25,Buy Up,200.0,62500.0,0.0
SAB,09:29:03,Buy Up,200.0,62500.0,0.0
SAB,09:29:03,Buy Up,200.0,62500.0,0.0
SAB,09:29:03,Buy Up,600.0,62500.0,0.0
SAB,09:28:31,Buy Up,200.0,62500.0,0.0
SAB,09:28:16,Buy Up,200.0,62500.0,0.0
SAB,09:27:33,Buy Up,1000.0,62500.0,0.0
SAB,09:27:33,Buy Up,500.0,62500.0,0.0
SAB,09:27:33,Buy Up,1000.0,62500.0,0.0
SAB,09:27:33,Buy Up,600.0,62500.0,0.0
SAB,09:27:33,Buy Up,1900.0,62500.0,100.0
SAB,09:27:04,Sell Down,300.0,62400.0,0.0
SAB,09:27:04,Sell Down,1000.0,62400.0,0.0
SAB,09:27:04,Sell Down,300.0,62400.0,-100.0
SAB,09:27:02,Buy Up,400.0,62500.0,0.0
SAB,09:26:59,Buy Up,100.0,62500.0,0.0
SAB,09:26:41,Buy Up,600.0,62500.0,0.0
SAB,09:26:41,Buy Up,400.0,62500.0,0.0
SAB,09:26:31,Buy Up,2000.0,62500.0,0.0
SAB,09:26:31,Buy Up,100.0,62500.0,0.0
SAB,09:26:31,Buy Up,1000.0,62500.0,0.0
SAB,09:26:31,Buy Up,600.0,62500.0,0.0
SAB,09:26:31,Buy Up,200.0,62500.0,0.0
SAB,09:26:31,Buy Up,100.0,62500.0,0.0
SAB,09:26:31,Buy Up,1000.0,62500.0,0.0
SAB,09:26:05,Buy Up,500.0,62500.0,0.0
SAB,09:26:05,Buy Up,500.0,62500.0,0.0
SAB,09:24:38,Buy Up,100.0,62500.0,0.0
SAB,09:24:34,Buy Up,100.0,62500.0,0.0
SAB,09:24:15,Buy Up,500.0,62500.0,0.0
SAB,09:24:15,Buy Up,2300.0,62500.0,0.0
SAB,09:24:15,Buy Up,100.0,62500.0,0.0
SAB,09:24:15,Buy Up,2000.0,62500.0,0.0
SAB,09:24:15,Buy Up,100.0,62500.0,0.0
SAB,09:24:08,Buy Up,500.0,62500.0,0.0
SAB,09:24:08,Buy Up,200.0,62500.0,0.0
SAB,09:24:08,Buy Up,200.0,62500.0,100.0
SAB,09:23:52,Buy Up,200.0,62400.0,0.0
SAB,09:23:52,Buy Up,1000.0,62400.0,0.0
SAB,09:23:52,Buy Up,400.0,62400.0,0.0
SAB,09:23:52,Buy Up,100.0,62400.0,100.0
SAB,09:23:52,Sell Down,100.0,62300.0,-100.0
SAB,09:23:47,Buy Up,100.0,62400.0,100.0
SAB,09:23:43,Sell Down,100.0,62300.0,-100.0
SAB,09:23:36,Buy Up,100.0,62400.0,0.0
SAB,09:23:23,Buy Up,100.0,62400.0,0.0
SAB,09:23:23,Buy Up,1900.0,62400.0,0.0
SAB,09:23:23,Buy Up,100.0,62400.0,0.0
SAB,09:23:16,Buy Up,1000.0,62400.0,0.0
SAB,09:23:00,Buy Up,400.0,62400.0,0.0
SAB,09:23:00,Buy Up,400.0,62400.0,0.0
