ticker,time,orderType,volume,price,prevPriceChange
NTP,10:28:25,Sell Down,100.0,39100.0,0.0
NTP,10:26:13,Sell Down,500.0,39100.0,0.0
NTP,10:25:35,Sell Down,100.0,39100.0,0.0
NTP,10:23:46,Buy Up,1400.0,39100.0,0.0
NTP,10:23:27,Sell Down,300.0,39100.0,0.0
NTP,10:22:46,Sell Down,100.0,39100.0,0.0
NTP,10:19:57,Sell Down,100.0,39100.0,0.0
NTP,10:17:09,Sell Down,100.0,39100.0,-100.0
NTP,10:16:33,Sell Down,2800.0,39200.0,0.0
NTP,10:14:20,Sell Down,100.0,39200.0,-100.0
NTP,10:12:51,Buy Up,100.0,39300.0,100.0
NTP,10:11:32,Sell Down,100.0,39200.0,100.0
NTP,10:11:09,Sell Down,800.0,39100.0,0.0
NTP,10:09:12,Sell Down,1300.0,39100.0,0.0
NTP,10:08:45,Sell Down,100.0,39100.0,0.0
NTP,10:05:57,Sell Down,100.0,39100.0,-100.0
NTP,10:05:20,Sell Down,1200.0,39200.0,0.0
NTP,10:03:10,Sell Down,100.0,39200.0,0.0
NTP,10:00:22,Sell Down,100.0,39200.0,-100.0
NTP,09:58:17,Sell Down,1100.0,39300.0,0.0
NTP,09:57:35,Sell Down,100.0,39300.0,0.0
NTP,09:54:48,Sell Down,100.0,39300.0,0.0
NTP,09:52:01,Sell Down,100.0,39300.0,100.0
NTP,09:49:15,Sell Down,100.0,39200.0,0.0
NTP,09:46:28,Sell Down,100.0,39200.0,0.0
NTP,09:46:22,Sell Down,100.0,39200.0,0.0
NTP,09:43:42,Sell Down,100.0,39200.0,0.0
NTP,09:43:07,Sell Down,800.0,39200.0,0.0
NTP,09:43:04,Sell Down,200.0,39200.0,0.0
NTP,09:40:56,Sell Down,100.0,39200.0,-200.0
NTP,09:40:02,Buy Up,100.0,39400.0,0.0
NTP,09:38:10,Sell Down,100.0,39400.0,0.0
NTP,09:36:43,Sell Down,1000.0,39400.0,0.0
NTP,09:34:19,Sell Down,100.0,39400.0,0.0
NTP,09:32:51,Sell Down,100.0,39400.0,0.0
NTP,09:29:30,Sell Down,100.0,39400.0,0.0
NTP,09:28:00,Sell Down,200.0,39400.0,0.0
NTP,09:21:14,Sell Down,100.0,39400.0,0.0
NTP,09:18:31,Buy Up,400.0,39400.0,-200.0
NTP,09:11:57,Buy Up,300.0,39600.0,500.0
NTP,09:04:49,Sell Down,200.0,39100.0,0.0
