ticker,time,orderType,volume,price,prevPriceChange
STK,09:23:35,Sell Down,1000.0,26000.0,0.0
STK,09:22:20,Sell Down,100.0,26000.0,0.0
STK,09:21:56,Sell Down,100.0,26000.0,50.0
STK,09:21:30,Sell Down,500.0,25950.0,-50.0
STK,09:20:59,Buy Up,600.0,26000.0,50.0
STK,09:20:59,Buy Up,100.0,25950.0,-50.0
STK,09:20:59,Buy Up,300.0,26000.0,100.0
STK,09:20:55,Sell Down,100.0,25900.0,0.0
STK,09:20:41,Sell Down,600.0,25900.0,0.0
STK,09:20:41,Sell Down,1300.0,25900.0,0.0
STK,09:20:41,Sell Down,100.0,25900.0,0.0
STK,09:15:59,Sell Down,100.0,25900.0,0.0
STK,09:15:43,Buy Up,200.0,25900.0,100.0
STK,09:15:08,Buy Up,100.0,25800.0,0.0
STK,09:15:00,,400.0,25800.0,0.0
