ticker,time,orderType,volume,price,prevPriceChange
NTL,09:33:04,Sell Down,100.0,29350.0,0.0
NTL,09:33:04,Sell Down,100.0,29350.0,-50.0
NTL,09:32:46,Sell Down,1000.0,29400.0,0.0
NTL,09:32:46,Sell Down,200.0,29400.0,0.0
NTL,09:32:46,Sell Down,1000.0,29400.0,0.0
NTL,09:32:46,Sell Down,900.0,29400.0,0.0
NTL,09:32:46,Sell Down,1100.0,29400.0,0.0
NTL,09:32:44,Sell Down,300.0,29400.0,0.0
NTL,09:31:55,Sell Down,100.0,29400.0,0.0
NTL,09:31:51,Sell Down,500.0,29400.0,0.0
NTL,09:31:51,Sell Down,600.0,29400.0,0.0
NTL,09:31:51,Sell Down,500.0,29400.0,0.0
NTL,09:31:51,Sell Down,400.0,29400.0,-50.0
NTL,09:31:09,Buy Up,100.0,29450.0,0.0
NTL,09:30:28,Buy Up,200.0,29450.0,0.0
NTL,09:29:53,Buy Up,300.0,29450.0,0.0
NTL,09:29:41,Buy Up,100.0,29450.0,0.0
NTL,09:29:08,Buy Up,1000.0,29450.0,0.0
NTL,09:28:43,Sell Down,5000.0,29450.0,0.0
NTL,09:28:00,Sell Down,500.0,29450.0,0.0
NTL,09:28:00,Sell Down,300.0,29450.0,0.0
NTL,09:28:00,Sell Down,500.0,29450.0,0.0
NTL,09:28:00,Sell Down,1200.0,29450.0,0.0
NTL,09:28:00,Sell Down,100.0,29450.0,0.0
NTL,09:28:00,Sell Down,200.0,29450.0,0.0
NTL,09:28:00,Sell Down,2000.0,29450.0,0.0
NTL,09:28:00,Sell Down,100.0,29450.0,-50.0
NTL,09:27:34,Sell Down,100.0,29500.0,0.0
NTL,09:27:34,Sell Down,1000.0,29500.0,0.0
NTL,09:27:34,Sell Down,500.0,29500.0,0.0
NTL,09:27:34,Sell Down,300.0,29500.0,-150.0
NTL,09:26:20,Buy Up,100.0,29650.0,0.0
NTL,09:25:53,Buy Up,100.0,29650.0,0.0
NTL,09:24:43,Buy Up,1500.0,29650.0,50.0
NTL,09:24:41,Sell Down,800.0,29600.0,-50.0
NTL,09:23:36,Sell Down,500.0,29650.0,0.0
NTL,09:23:36,Sell Down,100.0,29650.0,-50.0
NTL,09:21:18,Buy Up,100.0,29700.0,0.0
NTL,09:20:59,Buy Up,100.0,29700.0,50.0
NTL,09:20:11,Sell Down,100.0,29650.0,0.0
NTL,09:19:35,Buy Up,100.0,29650.0,150.0
NTL,09:19:20,Sell Down,100.0,29500.0,0.0
NTL,09:19:20,Sell Down,200.0,29500.0,0.0
NTL,09:19:16,Sell Down,200.0,29500.0,0.0
NTL,09:19:16,Sell Down,300.0,29500.0,0.0
NTL,09:17:50,Sell Down,1000.0,29500.0,50.0
NTL,09:15:41,Buy Up,100.0,29450.0,100.0
NTL,09:15:01,,10000.0,29350.0,0.0
