ticker,time,orderType,volume,price,prevPriceChange
GVR,10:10:34,Buy Up,1000.0,21700.0,0.0
GVR,10:10:34,Buy Up,2200.0,21700.0,50.0
GVR,10:10:32,Sell Down,200.0,21650.0,-50.0
GVR,10:10:17,Buy Up,2000.0,21700.0,0.0
GVR,10:10:13,Buy Up,300.0,21700.0,0.0
GVR,10:10:04,Buy Up,1400.0,21700.0,0.0
GVR,10:10:04,Buy Up,100.0,21700.0,0.0
GVR,10:09:57,Buy Up,200.0,21700.0,50.0
GVR,10:09:36,Sell Down,3600.0,21650.0,0.0
GVR,10:09:36,Sell Down,100.0,21650.0,-50.0
GVR,10:09:34,Buy Up,15000.0,21700.0,0.0
GVR,10:09:23,Buy Up,1300.0,21700.0,0.0
GVR,10:09:06,Sell Down,300.0,21700.0,0.0
GVR,10:08:48,Sell Down,1500.0,21700.0,0.0
GVR,10:08:48,Sell Down,100.0,21700.0,0.0
GVR,10:08:48,Sell Down,100.0,21700.0,0.0
GVR,10:08:48,Sell Down,3000.0,21700.0,0.0
GVR,10:08:31,Sell Down,1000.0,21700.0,0.0
GVR,10:08:04,Sell Down,16000.0,21700.0,0.0
GVR,10:08:04,Sell Down,1500.0,21700.0,0.0
GVR,10:08:04,Sell Down,1600.0,21700.0,0.0
GVR,10:08:03,Sell Down,900.0,21700.0,-50.0
GVR,10:07:58,Buy Up,2900.0,21750.0,0.0
GVR,10:07:58,Buy Up,100.0,21750.0,0.0
GVR,10:07:58,Buy Up,4000.0,21750.0,0.0
GVR,10:07:58,Buy Up,10000.0,21750.0,0.0
GVR,10:07:58,Buy Up,3000.0,21750.0,0.0
GVR,10:07:58,Buy Up,1000.0,21750.0,0.0
GVR,10:07:58,Buy Up,300.0,21750.0,0.0
GVR,10:07:58,Buy Up,100.0,21750.0,0.0
GVR,10:07:58,Buy Up,16000.0,21750.0,0.0
GVR,10:07:58,Buy Up,1000.0,21750.0,0.0
GVR,10:07:58,Buy Up,800.0,21750.0,0.0
GVR,10:07:58,Buy Up,1000.0,21750.0,0.0
GVR,10:07:58,Buy Up,1500.0,21750.0,0.0
GVR,10:07:58,Buy Up,1000.0,21750.0,0.0
GVR,10:07:58,Buy Up,300.0,21750.0,0.0
GVR,10:07:58,Buy Up,100.0,21750.0,0.0
GVR,10:07:58,Buy Up,2000.0,21750.0,0.0
GVR,10:07:58,Buy Up,3000.0,21750.0,0.0
GVR,10:07:58,Buy Up,500.0,21750.0,0.0
GVR,10:07:58,Buy Up,100.0,21750.0,0.0
GVR,10:07:58,Buy Up,200.0,21750.0,0.0
GVR,10:07:58,Buy Up,1100.0,21750.0,50.0
GVR,10:07:57,Sell Down,100.0,21700.0,0.0
GVR,10:07:20,Sell Down,3700.0,21700.0,0.0
GVR,10:07:20,Sell Down,1300.0,21700.0,0.0
GVR,10:06:43,Sell Down,500.0,21700.0,-50.0
GVR,10:06:41,Buy Up,300.0,21750.0,50.0
GVR,10:06:32,Sell Down,300.0,21700.0,0.0
GVR,10:06:31,Sell Down,900.0,21700.0,0.0
GVR,10:06:31,Sell Down,100.0,21700.0,0.0
GVR,10:06:11,Sell Down,100.0,21700.0,0.0
GVR,10:05:53,Sell Down,100.0,21700.0,0.0
GVR,10:05:43,Sell Down,1000.0,21700.0,-50.0
GVR,10:05:33,Buy Up,200.0,21750.0,50.0
GVR,10:05:22,Sell Down,700.0,21700.0,0.0
GVR,10:05:22,Sell Down,500.0,21700.0,0.0
GVR,10:05:22,Sell Down,300.0,21700.0,-50.0
GVR,10:05:12,Buy Up,900.0,21750.0,0.0
GVR,10:05:12,Buy Up,100.0,21750.0,0.0
GVR,10:05:12,Buy Up,100.0,21750.0,0.0
GVR,10:05:12,Buy Up,500.0,21750.0,0.0
GVR,10:04:37,Buy Up,500.0,21750.0,50.0
GVR,10:04:33,Buy Up,200.0,21700.0,0.0
GVR,10:04:33,Buy Up,10000.0,21700.0,0.0
GVR,10:04:33,Buy Up,2200.0,21700.0,0.0
GVR,10:04:33,Buy Up,2000.0,21700.0,0.0
GVR,10:04:33,Buy Up,100.0,21700.0,0.0
GVR,10:04:33,Buy Up,1000.0,21700.0,0.0
GVR,10:04:33,Buy Up,1600.0,21700.0,0.0
GVR,10:04:33,Buy Up,100.0,21700.0,50.0
GVR,10:03:50,Sell Down,100.0,21650.0,-50.0
GVR,10:03:47,Buy Up,500.0,21700.0,0.0
GVR,10:03:46,Buy Up,1000.0,21700.0,0.0
GVR,10:03:29,Buy Up,900.0,21700.0,0.0
GVR,10:03:29,Buy Up,2100.0,21700.0,0.0
GVR,10:03:16,Buy Up,1600.0,21700.0,0.0
GVR,10:03:02,Sell Down,1600.0,21700.0,0.0
GVR,10:03:02,Sell Down,300.0,21700.0,0.0
GVR,10:03:02,Sell Down,1700.0,21700.0,0.0
GVR,10:03:02,Sell Down,12700.0,21700.0,0.0
GVR,10:03:01,Sell Down,400.0,21700.0,0.0
GVR,10:03:00,Sell Down,300.0,21700.0,0.0
GVR,10:02:55,Sell Down,200.0,21700.0,0.0
GVR,10:02:48,Sell Down,100.0,21700.0,0.0
GVR,10:02:44,Sell Down,100.0,21700.0,0.0
GVR,10:02:41,Sell Down,200.0,21700.0,0.0
GVR,10:02:41,Sell Down,300.0,21700.0,0.0
GVR,10:02:40,Sell Down,100.0,21700.0,0.0
GVR,10:02:39,Sell Down,100.0,21700.0,0.0
GVR,10:02:36,Sell Down,100.0,21700.0,0.0
GVR,10:02:34,Sell Down,100.0,21700.0,0.0
GVR,10:02:26,Sell Down,100.0,21700.0,0.0
GVR,10:02:21,Sell Down,100.0,21700.0,0.0
GVR,10:02:04,Sell Down,1600.0,21700.0,0.0
GVR,10:01:54,Sell Down,1000.0,21700.0,0.0
GVR,10:01:12,Sell Down,100.0,21700.0,0.0
GVR,10:01:11,Sell Down,100.0,21700.0,0.0
GVR,10:01:05,Sell Down,100.0,21700.0,-50.0
GVR,10:01:01,Buy Up,200.0,21750.0,50.0
GVR,10:01:01,Buy Up,1000.0,21700.0,0.0
GVR,10:01:01,Buy Up,200.0,21700.0,0.0
GVR,10:01:01,Buy Up,1000.0,21700.0,50.0
GVR,10:00:20,Sell Down,1400.0,21650.0,0.0
GVR,10:00:20,Sell Down,400.0,21650.0,0.0
GVR,10:00:20,Sell Down,500.0,21650.0,0.0
GVR,10:00:20,Sell Down,5000.0,21650.0,0.0
GVR,10:00:20,Sell Down,20000.0,21650.0,0.0
GVR,10:00:20,Sell Down,500.0,21650.0,0.0
GVR,10:00:20,Sell Down,9200.0,21650.0,0.0
GVR,10:00:19,Sell Down,800.0,21650.0,0.0
GVR,10:00:19,Sell Down,500.0,21650.0,0.0
GVR,10:00:19,Sell Down,700.0,21650.0,-50.0
GVR,10:00:19,Buy Up,300.0,21700.0,0.0
GVR,10:00:19,Buy Up,3000.0,21700.0,0.0
GVR,10:00:19,Buy Up,100.0,21700.0,0.0
GVR,10:00:19,Buy Up,100.0,21700.0,0.0
GVR,10:00:19,Buy Up,500.0,21700.0,50.0
GVR,09:59:51,Sell Down,5300.0,21650.0,0.0
GVR,09:59:51,Sell Down,400.0,21650.0,0.0
GVR,09:59:51,Sell Down,200.0,21650.0,0.0
GVR,09:59:51,Sell Down,3200.0,21650.0,-50.0
GVR,09:59:51,Sell Down,4900.0,21700.0,0.0
GVR,09:59:45,Sell Down,100.0,21700.0,50.0
GVR,09:59:27,Sell Down,200.0,21650.0,-50.0
GVR,09:59:27,Sell Down,500.0,21700.0,0.0
GVR,09:59:27,Sell Down,800.0,21700.0,0.0
GVR,09:59:22,Sell Down,200.0,21700.0,0.0
GVR,09:59:22,Sell Down,700.0,21700.0,0.0
GVR,09:59:09,Buy Up,1300.0,21700.0,0.0
GVR,09:59:07,Sell Down,100.0,21700.0,0.0
GVR,09:59:01,Sell Down,200.0,21700.0,0.0
GVR,09:58:27,Sell Down,100.0,21700.0,0.0
GVR,09:58:26,Sell Down,300.0,21700.0,0.0
GVR,09:58:26,Sell Down,400.0,21700.0,0.0
GVR,09:58:26,Sell Down,2300.0,21700.0,0.0
GVR,09:58:17,Sell Down,1000.0,21700.0,0.0
GVR,09:57:35,Buy Up,5000.0,21700.0,0.0
GVR,09:57:35,Buy Up,3000.0,21700.0,0.0
GVR,09:57:35,Buy Up,2500.0,21700.0,0.0
GVR,09:57:35,Buy Up,100.0,21700.0,0.0
GVR,09:57:35,Buy Up,1200.0,21700.0,0.0
GVR,09:57:35,Buy Up,4900.0,21700.0,50.0
GVR,09:57:33,Sell Down,100.0,21650.0,0.0
GVR,09:57:29,Sell Down,100.0,21650.0,-50.0
GVR,09:57:25,Buy Up,1700.0,21700.0,0.0
GVR,09:57:24,Buy Up,1300.0,21700.0,0.0
GVR,09:57:24,Buy Up,200.0,21700.0,0.0
GVR,09:57:24,Buy Up,3500.0,21700.0,50.0
GVR,09:57:23,Sell Down,100.0,21650.0,0.0
GVR,09:57:18,Sell Down,100.0,21650.0,0.0
GVR,09:57:13,Sell Down,100.0,21650.0,0.0
GVR,09:57:07,Sell Down,100.0,21650.0,0.0
GVR,09:57:03,Sell Down,100.0,21650.0,-50.0
GVR,09:56:59,Buy Up,200.0,21700.0,0.0
GVR,09:56:58,Buy Up,6300.0,21700.0,0.0
GVR,09:56:58,Buy Up,100.0,21700.0,0.0
GVR,09:56:58,Buy Up,3600.0,21700.0,50.0
GVR,09:56:58,Sell Down,100.0,21650.0,-50.0
GVR,09:56:56,Buy Up,1000.0,21700.0,0.0
GVR,09:56:53,Buy Up,1000.0,21700.0,0.0
GVR,09:56:51,Buy Up,1000.0,21700.0,0.0
GVR,09:56:51,Buy Up,1600.0,21700.0,0.0
GVR,09:56:51,Buy Up,1800.0,21700.0,0.0
GVR,09:56:47,Sell Down,100.0,21700.0,0.0
GVR,09:56:43,Sell Down,1000.0,21700.0,0.0
GVR,09:56:42,Sell Down,100.0,21700.0,0.0
GVR,09:56:41,Sell Down,100.0,21700.0,0.0
GVR,09:56:36,Sell Down,100.0,21700.0,0.0
GVR,09:56:31,Sell Down,100.0,21700.0,-50.0
GVR,09:56:27,Buy Up,100.0,21750.0,50.0
GVR,09:56:26,Sell Down,100.0,21700.0,0.0
GVR,09:56:21,Sell Down,100.0,21700.0,0.0
GVR,09:56:19,Sell Down,800.0,21700.0,0.0
GVR,09:56:18,Sell Down,700.0,21700.0,0.0
GVR,09:56:18,Sell Down,1600.0,21700.0,0.0
GVR,09:56:18,Sell Down,400.0,21700.0,0.0
GVR,09:56:18,Sell Down,1000.0,21700.0,0.0
GVR,09:56:18,Sell Down,1300.0,21700.0,0.0
GVR,09:56:16,Sell Down,100.0,21700.0,0.0
GVR,09:56:12,Sell Down,2000.0,21700.0,0.0
GVR,09:56:10,Sell Down,100.0,21700.0,0.0
GVR,09:55:50,Sell Down,100.0,21700.0,0.0
GVR,09:55:27,Sell Down,100.0,21700.0,0.0
GVR,09:55:06,Buy Up,6300.0,21700.0,50.0
GVR,09:55:05,Sell Down,800.0,21650.0,0.0
GVR,09:55:05,Sell Down,1600.0,21650.0,-50.0
GVR,09:55:03,Buy Up,3700.0,21700.0,0.0
GVR,09:55:03,Buy Up,1000.0,21700.0,0.0
GVR,09:55:03,Buy Up,300.0,21700.0,0.0
GVR,09:54:58,Buy Up,300.0,21700.0,0.0
GVR,09:54:32,Buy Up,2500.0,21700.0,0.0
GVR,09:54:32,Buy Up,500.0,21700.0,0.0
GVR,09:54:30,Buy Up,1000.0,21700.0,0.0
GVR,09:54:30,Buy Up,700.0,21700.0,0.0
GVR,09:53:52,Buy Up,100.0,21700.0,0.0
GVR,09:53:52,Buy Up,2200.0,21700.0,0.0
GVR,09:53:52,Buy Up,500.0,21700.0,0.0
GVR,09:53:52,Buy Up,400.0,21700.0,0.0
GVR,09:53:52,Buy Up,10200.0,21700.0,0.0
GVR,09:53:52,Buy Up,500.0,21700.0,0.0
GVR,09:53:52,Buy Up,2000.0,21700.0,0.0
GVR,09:53:52,Buy Up,300.0,21700.0,0.0
GVR,09:53:52,Buy Up,3900.0,21700.0,0.0
GVR,09:53:44,Buy Up,100.0,21700.0,0.0
GVR,09:53:44,Buy Up,300.0,21700.0,0.0
GVR,09:53:44,Buy Up,400.0,21700.0,0.0
GVR,09:53:44,Buy Up,200.0,21700.0,0.0
GVR,09:53:44,Buy Up,100.0,21700.0,0.0
GVR,09:53:44,Buy Up,200.0,21700.0,0.0
GVR,09:53:44,Buy Up,100.0,21700.0,0.0
GVR,09:53:44,Buy Up,300.0,21700.0,0.0
GVR,09:53:44,Buy Up,900.0,21700.0,0.0
GVR,09:53:44,Buy Up,100.0,21700.0,0.0
GVR,09:53:44,Buy Up,100.0,21700.0,0.0
GVR,09:53:44,Buy Up,100.0,21700.0,0.0
GVR,09:53:44,Buy Up,100.0,21700.0,50.0
GVR,09:53:24,Buy Up,600.0,21650.0,0.0
GVR,09:53:24,Buy Up,900.0,21650.0,0.0
GVR,09:52:51,Buy Up,100.0,21650.0,0.0
GVR,09:52:51,Buy Up,200.0,21650.0,0.0
GVR,09:52:51,Buy Up,1700.0,21650.0,0.0
GVR,09:52:49,Buy Up,100.0,21650.0,0.0
GVR,09:52:49,Buy Up,100.0,21650.0,0.0
GVR,09:52:43,Buy Up,200.0,21650.0,50.0
GVR,09:52:34,Sell Down,200.0,21600.0,0.0
GVR,09:52:34,Sell Down,1000.0,21600.0,0.0
GVR,09:52:34,Sell Down,300.0,21600.0,-50.0
GVR,09:52:33,Buy Up,300.0,21650.0,0.0
GVR,09:52:33,Buy Up,1400.0,21650.0,0.0
GVR,09:52:29,Buy Up,200.0,21650.0,0.0
GVR,09:52:24,Buy Up,500.0,21650.0,50.0
GVR,09:52:09,Sell Down,200.0,21600.0,0.0
GVR,09:52:09,Sell Down,300.0,21600.0,0.0
GVR,09:52:05,Sell Down,100.0,21600.0,0.0
GVR,09:51:52,Sell Down,300.0,21600.0,0.0
GVR,09:51:46,Sell Down,900.0,21600.0,0.0
GVR,09:51:46,Sell Down,100.0,21600.0,-50.0
GVR,09:51:40,Buy Up,3900.0,21650.0,0.0
GVR,09:51:40,Buy Up,100.0,21650.0,0.0
GVR,09:51:40,Buy Up,500.0,21650.0,0.0
GVR,09:51:40,Buy Up,1000.0,21650.0,0.0
GVR,09:51:40,Buy Up,2000.0,21650.0,0.0
GVR,09:51:39,Buy Up,200.0,21650.0,0.0
GVR,09:51:39,Buy Up,100.0,21650.0,0.0
GVR,09:51:39,Buy Up,100.0,21650.0,0.0
GVR,09:51:39,Buy Up,100.0,21650.0,0.0
GVR,09:51:39,Buy Up,1000.0,21650.0,0.0
GVR,09:51:39,Buy Up,1000.0,21650.0,50.0
GVR,09:51:33,Sell Down,200.0,21600.0,0.0
GVR,09:51:33,Sell Down,200.0,21600.0,0.0
GVR,09:51:33,Sell Down,1400.0,21600.0,0.0
GVR,09:51:15,Sell Down,300.0,21600.0,0.0
GVR,09:50:49,Sell Down,300.0,21600.0,0.0
GVR,09:50:49,Sell Down,100.0,21600.0,0.0
GVR,09:50:49,Sell Down,600.0,21600.0,0.0
GVR,09:50:34,Sell Down,400.0,21600.0,0.0
GVR,09:50:34,Sell Down,100.0,21600.0,0.0
GVR,09:50:30,Sell Down,100.0,21600.0,0.0
GVR,09:50:22,Sell Down,100.0,21600.0,0.0
GVR,09:50:19,Sell Down,100.0,21600.0,0.0
GVR,09:50:17,Sell Down,100.0,21600.0,0.0
GVR,09:50:14,Sell Down,100.0,21600.0,0.0
GVR,09:50:12,Sell Down,100.0,21600.0,0.0
GVR,09:50:08,Sell Down,100.0,21600.0,0.0
GVR,09:50:02,Sell Down,100.0,21600.0,0.0
GVR,09:49:58,Sell Down,200.0,21600.0,0.0
GVR,09:49:58,Sell Down,100.0,21600.0,0.0
GVR,09:49:56,Sell Down,800.0,21600.0,0.0
GVR,09:49:56,Sell Down,400.0,21600.0,0.0
GVR,09:49:56,Sell Down,1300.0,21600.0,0.0
GVR,09:49:56,Sell Down,5900.0,21600.0,0.0
GVR,09:49:52,Sell Down,100.0,21600.0,0.0
GVR,09:49:46,Sell Down,100.0,21600.0,0.0
GVR,09:49:45,Sell Down,500.0,21600.0,0.0
GVR,09:49:42,Sell Down,100.0,21600.0,0.0
GVR,09:49:36,Sell Down,100.0,21600.0,0.0
GVR,09:49:36,Sell Down,100.0,21600.0,0.0
GVR,09:49:31,Sell Down,100.0,21600.0,0.0
GVR,09:49:26,Sell Down,100.0,21600.0,0.0
GVR,09:49:21,Sell Down,100.0,21600.0,0.0
GVR,09:49:15,Sell Down,1000.0,21600.0,0.0
GVR,09:49:15,Sell Down,100.0,21600.0,0.0
GVR,09:49:10,Sell Down,100.0,21600.0,-50.0
GVR,09:49:10,Buy Up,300.0,21650.0,50.0
GVR,09:49:07,Sell Down,100.0,21600.0,0.0
GVR,09:48:59,Sell Down,100.0,21600.0,0.0
GVR,09:48:55,Sell Down,100.0,21600.0,0.0
GVR,09:48:50,Sell Down,100.0,21600.0,0.0
GVR,09:48:46,Sell Down,100.0,21600.0,0.0
GVR,09:48:45,Sell Down,100.0,21600.0,0.0
GVR,09:48:41,Sell Down,1500.0,21600.0,0.0
GVR,09:48:41,Sell Down,1000.0,21600.0,0.0
GVR,09:48:41,Sell Down,200.0,21600.0,0.0
GVR,09:48:41,Sell Down,2300.0,21600.0,0.0
GVR,09:48:39,Sell Down,100.0,21600.0,0.0
GVR,09:48:34,Sell Down,100.0,21600.0,0.0
GVR,09:48:29,Sell Down,100.0,21600.0,0.0
GVR,09:48:23,Sell Down,100.0,21600.0,0.0
GVR,09:48:19,Sell Down,100.0,21600.0,0.0
GVR,09:48:18,Sell Down,100.0,21600.0,0.0
GVR,09:48:13,Sell Down,100.0,21600.0,0.0
GVR,09:48:07,Sell Down,100.0,21600.0,0.0
GVR,09:48:05,Sell Down,100.0,21600.0,0.0
GVR,09:48:04,Sell Down,100.0,21600.0,-50.0
GVR,09:48:04,Buy Up,100.0,21650.0,0.0
GVR,09:48:04,Buy Up,100.0,21650.0,50.0
GVR,09:47:57,Sell Down,100.0,21600.0,0.0
GVR,09:47:54,Buy Up,500.0,21600.0,0.0
GVR,09:47:54,Buy Up,100.0,21600.0,0.0
GVR,09:47:54,Buy Up,4000.0,21600.0,0.0
GVR,09:47:54,Buy Up,200.0,21600.0,0.0
GVR,09:47:54,Buy Up,1000.0,21600.0,0.0
GVR,09:47:54,Buy Up,300.0,21600.0,0.0
GVR,09:47:54,Buy Up,100.0,21600.0,0.0
GVR,09:47:54,Buy Up,400.0,21600.0,50.0
GVR,09:47:54,Sell Down,100.0,21550.0,-50.0
GVR,09:47:51,Buy Up,100.0,21600.0,0.0
GVR,09:47:51,Buy Up,500.0,21600.0,0.0
GVR,09:47:51,Buy Up,900.0,21600.0,0.0
GVR,09:47:51,Buy Up,100.0,21600.0,0.0
GVR,09:47:51,Buy Up,200.0,21600.0,0.0
GVR,09:47:51,Buy Up,200.0,21600.0,0.0
GVR,09:47:49,Buy Up,800.0,21600.0,0.0
GVR,09:47:49,Buy Up,100.0,21600.0,0.0
GVR,09:47:49,Buy Up,100.0,21600.0,50.0
GVR,09:47:47,Sell Down,100.0,21550.0,-50.0
GVR,09:47:46,Buy Up,1900.0,21600.0,0.0
GVR,09:47:46,Buy Up,2000.0,21600.0,0.0
GVR,09:47:46,Buy Up,300.0,21600.0,0.0
GVR,09:47:46,Buy Up,500.0,21600.0,0.0
GVR,09:47:46,Buy Up,3000.0,21600.0,0.0
GVR,09:47:46,Buy Up,900.0,21600.0,0.0
GVR,09:47:46,Buy Up,100.0,21600.0,0.0
GVR,09:47:46,Buy Up,500.0,21600.0,0.0
GVR,09:47:46,Buy Up,500.0,21600.0,0.0
GVR,09:47:46,Buy Up,300.0,21600.0,50.0
GVR,09:47:43,Sell Down,100.0,21550.0,-50.0
GVR,09:47:42,Buy Up,200.0,21600.0,0.0
GVR,09:47:41,Buy Up,4500.0,21600.0,0.0
GVR,09:47:41,Buy Up,100.0,21600.0,0.0
GVR,09:47:41,Buy Up,300.0,21600.0,0.0
GVR,09:47:41,Buy Up,100.0,21600.0,0.0
GVR,09:47:37,Buy Up,100.0,21600.0,0.0
GVR,09:47:20,Buy Up,100.0,21600.0,0.0
GVR,09:47:07,Buy Up,2400.0,21600.0,50.0
GVR,09:46:42,Sell Down,1000.0,21550.0,0.0
GVR,09:46:39,Sell Down,500.0,21550.0,0.0
GVR,09:46:05,Sell Down,100.0,21550.0,0.0
GVR,09:45:47,Sell Down,100.0,21550.0,0.0
GVR,09:45:09,Sell Down,400.0,21550.0,0.0
GVR,09:45:09,Sell Down,100.0,21550.0,0.0
GVR,09:44:34,Buy Up,500.0,21550.0,0.0
GVR,09:44:33,Buy Up,1000.0,21550.0,0.0
GVR,09:44:30,Sell Down,500.0,21550.0,-50.0
GVR,09:44:28,Buy Up,500.0,21600.0,0.0
GVR,09:43:54,Buy Up,500.0,21600.0,0.0
GVR,09:43:18,Buy Up,200.0,21600.0,100.0
GVR,09:42:43,Sell Down,500.0,21500.0,-50.0
GVR,09:42:43,Sell Down,500.0,21550.0,0.0
GVR,09:42:31,Sell Down,100.0,21550.0,0.0
GVR,09:42:12,Buy Up,400.0,21550.0,0.0
GVR,09:42:06,Sell Down,100.0,21550.0,0.0
GVR,09:42:06,Sell Down,100.0,21550.0,0.0
GVR,09:42:06,Sell Down,200.0,21550.0,0.0
GVR,09:42:06,Sell Down,1000.0,21550.0,0.0
GVR,09:42:06,Sell Down,200.0,21550.0,-50.0
GVR,09:42:06,Buy Up,100.0,21600.0,50.0
GVR,09:42:02,Sell Down,1000.0,21550.0,0.0
GVR,09:40:59,Buy Up,100.0,21550.0,0.0
GVR,09:40:59,Buy Up,700.0,21550.0,50.0
GVR,09:40:42,Sell Down,300.0,21500.0,0.0
GVR,09:40:42,Sell Down,1400.0,21500.0,-50.0
GVR,09:40:42,Buy Up,1000.0,21550.0,0.0
GVR,09:39:56,Buy Up,300.0,21550.0,0.0
GVR,09:39:56,Buy Up,200.0,21550.0,50.0
