ticker,time,orderType,volume,price,prevPriceChange
DPM,11:03:58,Buy Up,200,34400.0,0.0
DPM,11:03:58,Buy Up,500,34400.0,0.0
DPM,11:03:58,Buy Up,4900,34400.0,0.0
DPM,11:03:50,Buy Up,100,34400.0,0.0
DPM,11:03:50,Buy Up,100,34400.0,0.0
DPM,11:03:50,Buy Up,100,34400.0,0.0
DPM,11:03:50,Buy Up,100,34400.0,0.0
DPM,11:03:34,Buy Up,400,34400.0,0.0
DPM,11:03:26,Buy Up,1700,34400.0,0.0
DPM,11:02:48,Buy Up,200,34400.0,0.0
DPM,11:02:43,Buy Up,1000,34400.0,0.0
DPM,11:02:43,Buy Up,1900,34400.0,0.0
DPM,11:02:43,Buy Up,200,34400.0,0.0
DPM,11:02:43,Buy Up,200,34400.0,0.0
DPM,11:02:43,Buy Up,200,34400.0,0.0
DPM,11:02:43,Buy Up,1500,34400.0,0.0
DPM,11:02:12,Buy Up,100,34400.0,0.0
DPM,11:01:27,Buy Up,400,34400.0,0.0
DPM,11:00:06,Buy Up,3000,34400.0,0.0
DPM,11:00:06,Buy Up,500,34400.0,0.0
DPM,11:00:06,Buy Up,100,34400.0,0.0
DPM,11:00:06,Buy Up,1400,34400.0,0.0
DPM,10:59:27,Buy Up,400,34400.0,0.0
DPM,10:59:27,Buy Up,100,34400.0,0.0
DPM,10:59:04,Buy Up,600,34400.0,0.0
DPM,10:59:04,Buy Up,400,34400.0,0.0
DPM,10:56:18,Buy Up,1600,34400.0,0.0
DPM,10:56:18,Buy Up,1000,34400.0,0.0
DPM,10:56:08,Buy Up,100,34400.0,0.0
DPM,10:56:08,Buy Up,300,34400.0,0.0
DPM,10:55:43,Buy Up,100,34400.0,50.0
DPM,10:54:48,Sell Down,300,34350.0,-50.0
DPM,10:54:28,Buy Up,1600,34400.0,0.0
DPM,10:54:28,Buy Up,1000,34400.0,0.0
DPM,10:54:28,Buy Up,2400,34400.0,0.0
DPM,10:54:25,Buy Up,5000,34400.0,0.0
DPM,10:54:19,Buy Up,1000,34400.0,0.0
DPM,10:53:59,Buy Up,100,34400.0,50.0
DPM,10:53:29,Sell Down,600,34350.0,0.0
DPM,10:50:33,Sell Down,1000,34350.0,0.0
DPM,10:50:25,Sell Down,800,34350.0,0.0
DPM,10:50:25,Sell Down,100,34350.0,0.0
DPM,10:50:22,Sell Down,300,34350.0,0.0
DPM,10:49:46,Sell Down,2000,34350.0,0.0
DPM,10:49:06,Sell Down,500,34350.0,-50.0
DPM,10:48:54,Buy Up,700,34400.0,0.0
DPM,10:46:56,Buy Up,100,34400.0,0.0
DPM,10:46:34,Buy Up,500,34400.0,0.0
DPM,10:46:25,Buy Up,100,34400.0,0.0
DPM,10:46:21,Buy Up,100,34400.0,0.0
DPM,10:46:21,Buy Up,100,34400.0,0.0
DPM,10:44:47,Buy Up,800,34400.0,0.0
DPM,10:43:42,Buy Up,500,34400.0,0.0
DPM,10:42:31,Buy Up,1800,34400.0,0.0
DPM,10:42:31,Buy Up,1000,34400.0,0.0
DPM,10:42:31,Buy Up,200,34400.0,0.0
DPM,10:42:31,Buy Up,500,34400.0,0.0
DPM,10:42:31,Buy Up,100,34400.0,0.0
DPM,10:42:08,Sell Down,200,34400.0,0.0
DPM,10:42:08,Sell Down,300,34400.0,0.0
DPM,10:42:00,Sell Down,1000,34400.0,0.0
DPM,10:41:57,Sell Down,300,34400.0,0.0
DPM,10:41:57,Sell Down,2000,34400.0,0.0
DPM,10:41:57,Sell Down,200,34400.0,0.0
DPM,10:41:57,Sell Down,500,34400.0,0.0
DPM,10:41:41,Sell Down,500,34400.0,0.0
DPM,10:41:41,Sell Down,200,34400.0,0.0
DPM,10:40:57,Sell Down,500,34400.0,0.0
DPM,10:40:47,Sell Down,1300,34400.0,0.0
DPM,10:40:47,Sell Down,400,34400.0,0.0
DPM,10:40:47,Sell Down,3000,34400.0,0.0
DPM,10:40:47,Sell Down,100,34400.0,0.0
DPM,10:40:47,Sell Down,200,34400.0,0.0
DPM,10:40:27,Sell Down,1500,34400.0,-50.0
DPM,10:40:19,Buy Up,100,34450.0,0.0
DPM,10:40:18,Buy Up,100,34450.0,0.0
DPM,10:39:33,Buy Up,200,34450.0,0.0
DPM,10:39:28,Buy Up,900,34450.0,50.0
DPM,10:39:25,Sell Down,1000,34400.0,-50.0
DPM,10:37:25,Buy Up,1000,34450.0,0.0
DPM,10:36:13,Buy Up,1000,34450.0,50.0
DPM,10:35:19,Sell Down,500,34400.0,0.0
DPM,10:35:17,Sell Down,100,34400.0,0.0
DPM,10:35:12,Sell Down,1100,34400.0,0.0
DPM,10:34:47,Sell Down,500,34400.0,-50.0
DPM,10:34:00,Buy Up,4000,34450.0,50.0
DPM,10:33:57,Sell Down,2000,34400.0,-50.0
DPM,10:32:38,Buy Up,400,34450.0,0.0
DPM,10:31:20,Buy Up,1000,34450.0,0.0
DPM,10:30:17,Buy Up,500,34450.0,0.0
DPM,10:29:21,Buy Up,100,34450.0,0.0
DPM,10:29:21,Buy Up,2000,34450.0,0.0
DPM,10:29:21,Buy Up,300,34450.0,0.0
DPM,10:29:21,Buy Up,100,34450.0,0.0
DPM,10:29:21,Buy Up,500,34450.0,0.0
DPM,10:29:17,Buy Up,100,34450.0,50.0
DPM,10:29:10,Sell Down,1000,34400.0,0.0
DPM,10:29:06,Sell Down,1000,34400.0,0.0
DPM,10:29:05,Sell Down,5000,34400.0,-50.0
DPM,10:28:55,Buy Up,100,34450.0,50.0
DPM,10:28:42,Sell Down,500,34400.0,0.0
DPM,10:28:42,Sell Down,100,34400.0,0.0
DPM,10:28:41,Buy Up,400,34400.0,0.0
DPM,10:28:41,Buy Up,100,34400.0,0.0
DPM,10:28:41,Buy Up,500,34400.0,0.0
DPM,10:28:41,Buy Up,2900,34400.0,0.0
DPM,10:28:41,Buy Up,500,34400.0,0.0
DPM,10:28:41,Buy Up,1000,34400.0,0.0
DPM,10:28:41,Buy Up,100,34400.0,0.0
DPM,10:28:21,Buy Up,300,34400.0,0.0
DPM,10:28:16,Buy Up,8500,34400.0,0.0
DPM,10:28:16,Buy Up,600,34400.0,0.0
DPM,10:28:16,Buy Up,500,34400.0,0.0
DPM,10:28:16,Buy Up,100,34400.0,0.0
DPM,10:28:16,Buy Up,300,34400.0,50.0
DPM,10:28:01,Sell Down,400,34350.0,-50.0
DPM,10:27:55,Buy Up,1000,34400.0,0.0
DPM,10:27:17,Buy Up,500,34400.0,0.0
DPM,10:27:17,Buy Up,100,34400.0,0.0
DPM,10:27:17,Buy Up,100,34400.0,0.0
DPM,10:27:17,Buy Up,10000,34400.0,0.0
DPM,10:27:17,Buy Up,500,34400.0,0.0
DPM,10:27:17,Buy Up,400,34400.0,0.0
DPM,10:27:17,Buy Up,500,34400.0,0.0
DPM,10:27:17,Buy Up,100,34400.0,0.0
DPM,10:26:48,Buy Up,300,34400.0,0.0
DPM,10:26:32,Buy Up,100,34400.0,50.0
DPM,10:25:21,Sell Down,200,34350.0,0.0
DPM,10:25:12,Sell Down,1000,34350.0,-50.0
DPM,10:24:52,Buy Up,1400,34400.0,0.0
DPM,10:23:32,Buy Up,400,34400.0,0.0
DPM,10:23:28,Buy Up,6700,34400.0,0.0
DPM,10:23:22,Buy Up,100,34400.0,0.0
DPM,10:22:13,Buy Up,100,34400.0,50.0
DPM,10:22:05,Sell Down,5000,34350.0,0.0
DPM,10:21:36,Sell Down,400,34350.0,0.0
DPM,10:21:21,Sell Down,1600,34350.0,0.0
DPM,10:21:21,Sell Down,300,34350.0,-50.0
DPM,10:20:41,Buy Up,100,34400.0,0.0
DPM,10:20:19,Buy Up,1000,34400.0,0.0
DPM,10:20:19,Buy Up,400,34400.0,0.0
DPM,10:20:19,Buy Up,1000,34400.0,0.0
DPM,10:20:19,Buy Up,200,34400.0,0.0
DPM,10:20:19,Buy Up,200,34400.0,0.0
DPM,10:20:19,Buy Up,1000,34400.0,0.0
DPM,10:20:19,Buy Up,4900,34400.0,50.0
DPM,10:20:13,Sell Down,400,34350.0,-50.0
DPM,10:20:00,Buy Up,100,34400.0,0.0
DPM,10:19:56,Buy Up,100,34400.0,0.0
DPM,10:19:53,Buy Up,100,34400.0,50.0
DPM,10:19:45,Sell Down,100,34350.0,-50.0
DPM,10:18:17,Buy Up,100,34400.0,0.0
DPM,10:18:17,Buy Up,500,34400.0,0.0
DPM,10:18:02,Sell Down,800,34400.0,0.0
DPM,10:18:02,Sell Down,4200,34400.0,0.0
DPM,10:17:43,Sell Down,100,34400.0,0.0
DPM,10:17:31,Sell Down,200,34400.0,0.0
DPM,10:17:30,Sell Down,200,34400.0,0.0
DPM,10:17:26,Buy Up,300,34400.0,0.0
DPM,10:17:24,Sell Down,200,34400.0,0.0
DPM,10:17:19,Sell Down,100,34400.0,0.0
DPM,10:17:14,Sell Down,200,34400.0,0.0
DPM,10:17:12,Buy Up,500,34400.0,0.0
DPM,10:17:09,Buy Up,1000,34400.0,50.0
DPM,10:17:06,Sell Down,100,34350.0,0.0
DPM,10:17:04,Sell Down,100,34350.0,0.0
DPM,10:17:04,Sell Down,100,34350.0,-50.0
DPM,10:17:01,Buy Up,200,34400.0,50.0
DPM,10:16:53,Sell Down,100,34350.0,-50.0
DPM,10:16:40,Buy Up,300,34400.0,0.0
DPM,10:16:40,Buy Up,1000,34400.0,0.0
DPM,10:16:40,Buy Up,200,34400.0,0.0
DPM,10:16:20,Sell Down,100,34400.0,0.0
DPM,10:15:59,Buy Up,300,34400.0,0.0
DPM,10:15:39,Sell Down,300,34400.0,0.0
DPM,10:15:29,Sell Down,1000,34400.0,0.0
DPM,10:15:29,Sell Down,5000,34400.0,0.0
DPM,10:15:29,Sell Down,1000,34400.0,0.0
DPM,10:15:20,Sell Down,100,34400.0,0.0
DPM,10:15:12,Sell Down,800,34400.0,0.0
DPM,10:15:12,Sell Down,100,34400.0,0.0
DPM,10:15:12,Sell Down,100,34400.0,0.0
DPM,10:15:12,Sell Down,200,34400.0,0.0
DPM,10:14:59,Sell Down,700,34400.0,0.0
DPM,10:14:59,Sell Down,300,34400.0,0.0
DPM,10:14:55,Sell Down,3000,34400.0,0.0
DPM,10:14:52,Sell Down,300,34400.0,0.0
DPM,10:14:27,Sell Down,200,34400.0,0.0
DPM,10:14:26,Sell Down,300,34400.0,0.0
DPM,10:14:24,Sell Down,100,34400.0,0.0
DPM,10:14:19,Sell Down,500,34400.0,0.0
DPM,10:14:04,Sell Down,1500,34400.0,0.0
DPM,10:14:02,Sell Down,400,34400.0,0.0
DPM,10:13:59,Sell Down,500,34400.0,0.0
DPM,10:13:46,Sell Down,900,34400.0,0.0
DPM,10:13:12,Sell Down,400,34400.0,0.0
DPM,10:13:08,Sell Down,600,34400.0,0.0
DPM,10:13:04,Sell Down,200,34400.0,-50.0
DPM,10:12:46,Buy Up,300,34450.0,0.0
DPM,10:12:46,Buy Up,200,34450.0,0.0
DPM,10:12:21,Buy Up,100,34450.0,50.0
DPM,10:12:20,Sell Down,500,34400.0,0.0
DPM,10:12:06,Sell Down,200,34400.0,0.0
DPM,10:11:56,Sell Down,200,34400.0,0.0
DPM,10:11:50,Sell Down,1000,34400.0,0.0
DPM,10:11:17,Sell Down,600,34400.0,0.0
DPM,10:11:13,Sell Down,1000,34400.0,-50.0
DPM,10:11:10,Buy Up,500,34450.0,50.0
DPM,10:11:07,Sell Down,3000,34400.0,-50.0
DPM,10:10:22,Buy Up,100,34450.0,0.0
DPM,10:09:47,Buy Up,300,34450.0,0.0
DPM,10:09:47,Buy Up,200,34450.0,0.0
DPM,10:09:47,Buy Up,100,34450.0,0.0
DPM,10:09:47,Buy Up,400,34450.0,0.0
DPM,10:09:47,Buy Up,500,34450.0,50.0
DPM,10:09:22,Buy Up,500,34400.0,0.0
DPM,10:09:22,Buy Up,1200,34400.0,0.0
DPM,10:09:05,Sell Down,600,34400.0,0.0
DPM,10:08:39,Buy Up,200,34400.0,0.0
DPM,10:08:12,Buy Up,500,34400.0,0.0
DPM,10:08:11,Buy Up,100,34400.0,0.0
DPM,10:08:11,Buy Up,100,34400.0,0.0
DPM,10:08:11,Buy Up,200,34400.0,0.0
DPM,10:08:11,Buy Up,100,34400.0,0.0
DPM,10:07:06,Sell Down,400,34400.0,0.0
DPM,10:07:06,Sell Down,300,34400.0,0.0
DPM,10:07:06,Sell Down,200,34400.0,0.0
DPM,10:07:04,Sell Down,100,34400.0,0.0
DPM,10:06:51,Sell Down,200,34400.0,0.0
DPM,10:06:51,Sell Down,200,34400.0,0.0
DPM,10:06:51,Sell Down,4800,34400.0,0.0
DPM,10:06:51,Sell Down,200,34400.0,0.0
DPM,10:06:40,Sell Down,100,34400.0,0.0
DPM,10:06:35,Sell Down,5000,34400.0,0.0
DPM,10:06:32,Sell Down,2000,34400.0,0.0
DPM,10:06:30,Sell Down,1000,34400.0,0.0
DPM,10:06:27,Sell Down,1700,34400.0,0.0
DPM,10:06:27,Sell Down,500,34400.0,0.0
DPM,10:06:27,Sell Down,100,34400.0,0.0
DPM,10:06:27,Sell Down,700,34400.0,0.0
DPM,10:06:03,Sell Down,200,34400.0,-50.0
DPM,10:05:25,Buy Up,500,34450.0,0.0
DPM,10:05:25,Buy Up,200,34450.0,0.0
DPM,10:05:25,Buy Up,1300,34450.0,0.0
DPM,10:04:59,Buy Up,100,34450.0,0.0
DPM,10:04:33,Buy Up,1600,34450.0,0.0
DPM,10:04:33,Buy Up,200,34450.0,0.0
DPM,10:04:33,Buy Up,200,34450.0,0.0
DPM,10:04:33,Buy Up,200,34450.0,0.0
DPM,10:04:33,Buy Up,100,34450.0,0.0
DPM,10:04:33,Buy Up,1000,34450.0,0.0
DPM,10:04:33,Buy Up,1400,34450.0,0.0
DPM,10:04:33,Buy Up,300,34450.0,50.0
DPM,10:04:11,Sell Down,100,34400.0,0.0
DPM,10:04:11,Sell Down,100,34400.0,0.0
DPM,10:04:11,Sell Down,200,34400.0,-50.0
DPM,10:04:10,Buy Up,1500,34450.0,0.0
DPM,10:03:37,Buy Up,100,34450.0,0.0
DPM,10:03:37,Buy Up,500,34450.0,0.0
DPM,10:03:37,Buy Up,600,34450.0,0.0
DPM,10:03:31,Sell Down,500,34450.0,0.0
DPM,10:03:21,Sell Down,1000,34450.0,0.0
DPM,10:03:13,Sell Down,500,34450.0,0.0
DPM,10:03:05,Sell Down,1000,34450.0,0.0
DPM,10:03:05,Sell Down,3000,34450.0,0.0
DPM,10:02:59,Sell Down,500,34450.0,0.0
DPM,10:02:53,Sell Down,2300,34450.0,0.0
DPM,10:02:46,Sell Down,3000,34450.0,0.0
DPM,10:02:36,Sell Down,100,34450.0,0.0
DPM,10:02:31,Sell Down,200,34450.0,0.0
DPM,10:02:28,Sell Down,600,34450.0,0.0
DPM,10:02:18,Sell Down,2400,34450.0,0.0
DPM,10:01:48,Sell Down,400,34450.0,0.0
DPM,10:01:43,Sell Down,200,34450.0,-50.0
DPM,10:01:38,Buy Up,100,34500.0,50.0
DPM,10:01:29,Sell Down,100,34450.0,0.0
DPM,10:01:20,Buy Up,500,34450.0,0.0
DPM,10:01:20,Buy Up,500,34450.0,0.0
DPM,10:01:20,Buy Up,200,34450.0,0.0
DPM,10:01:20,Buy Up,500,34450.0,0.0
DPM,10:01:20,Buy Up,200,34450.0,0.0
DPM,10:01:20,Buy Up,500,34450.0,0.0
DPM,10:01:20,Buy Up,1200,34450.0,50.0
DPM,10:01:09,Sell Down,500,34400.0,0.0
DPM,10:01:09,Sell Down,500,34400.0,0.0
DPM,10:01:04,Sell Down,200,34400.0,0.0
DPM,10:01:04,Sell Down,500,34400.0,0.0
DPM,10:01:04,Sell Down,200,34400.0,0.0
DPM,10:00:40,Sell Down,400,34400.0,0.0
DPM,10:00:31,Sell Down,400,34400.0,0.0
DPM,10:00:31,Sell Down,100,34400.0,-50.0
DPM,10:00:27,Buy Up,500,34450.0,0.0
DPM,09:59:46,Buy Up,100,34450.0,0.0
DPM,09:59:44,Buy Up,100,34450.0,0.0
DPM,09:59:35,Sell Down,100,34450.0,0.0
DPM,09:59:33,Buy Up,300,34450.0,0.0
DPM,09:59:32,Buy Up,900,34450.0,0.0
DPM,09:59:32,Buy Up,100,34450.0,0.0
DPM,09:59:30,Buy Up,400,34450.0,0.0
DPM,09:59:30,Buy Up,200,34450.0,0.0
DPM,09:59:30,Buy Up,100,34450.0,0.0
DPM,09:59:30,Buy Up,300,34450.0,0.0
DPM,09:59:27,Buy Up,1000,34450.0,0.0
DPM,09:59:15,Buy Up,100,34450.0,50.0
DPM,09:59:04,Sell Down,400,34400.0,0.0
DPM,09:59:04,Sell Down,600,34400.0,-50.0
DPM,09:58:58,Buy Up,100,34450.0,0.0
DPM,09:58:54,Buy Up,100,34450.0,50.0
DPM,09:58:34,Sell Down,4400,34400.0,0.0
DPM,09:58:34,Sell Down,100,34400.0,0.0
DPM,09:58:34,Sell Down,300,34400.0,0.0
DPM,09:58:34,Sell Down,1000,34400.0,0.0
DPM,09:58:34,Sell Down,200,34400.0,0.0
DPM,09:58:14,Sell Down,200,34400.0,0.0
DPM,09:58:14,Sell Down,800,34400.0,0.0
DPM,09:58:13,Sell Down,200,34400.0,-50.0
DPM,09:58:10,Buy Up,400,34450.0,50.0
DPM,09:57:44,Sell Down,400,34400.0,0.0
DPM,09:57:44,Sell Down,200,34400.0,-50.0
DPM,09:57:44,Buy Up,900,34450.0,0.0
DPM,09:57:44,Buy Up,100,34450.0,0.0
DPM,09:57:43,Sell Down,1000,34450.0,0.0
DPM,09:57:43,Sell Down,400,34450.0,0.0
DPM,09:57:43,Sell Down,100,34450.0,0.0
DPM,09:57:41,Sell Down,500,34450.0,0.0
DPM,09:57:37,Sell Down,100,34450.0,0.0
DPM,09:57:33,Sell Down,900,34450.0,0.0
DPM,09:57:33,Sell Down,500,34450.0,0.0
DPM,09:57:33,Sell Down,2000,34450.0,0.0
DPM,09:57:30,Sell Down,500,34450.0,0.0
DPM,09:57:28,Sell Down,300,34450.0,0.0
DPM,09:57:22,Sell Down,1000,34450.0,0.0
DPM,09:57:21,Sell Down,800,34450.0,0.0
DPM,09:57:21,Sell Down,4200,34450.0,0.0
DPM,09:57:20,Sell Down,300,34450.0,0.0
DPM,09:56:51,Sell Down,500,34450.0,-50.0
DPM,09:56:38,Buy Up,100,34500.0,0.0
DPM,09:56:21,Buy Up,300,34500.0,0.0
DPM,09:56:09,Buy Up,100,34500.0,0.0
DPM,09:55:46,Sell Down,500,34500.0,0.0
DPM,09:55:46,Sell Down,200,34500.0,0.0
DPM,09:55:44,Sell Down,1000,34500.0,0.0
DPM,09:55:29,Sell Down,800,34500.0,0.0
DPM,09:55:29,Sell Down,1000,34500.0,0.0
DPM,09:55:29,Sell Down,1200,34500.0,0.0
DPM,09:55:29,Sell Down,3800,34500.0,0.0
DPM,09:55:29,Sell Down,800,34500.0,0.0
DPM,09:55:29,Sell Down,400,34500.0,0.0
DPM,09:55:28,Sell Down,100,34500.0,0.0
DPM,09:55:28,Sell Down,300,34500.0,0.0
DPM,09:55:28,Sell Down,1600,34500.0,0.0
DPM,09:55:18,Sell Down,1000,34500.0,0.0
DPM,09:55:14,Sell Down,3000,34500.0,0.0
DPM,09:55:05,Sell Down,5000,34500.0,-50.0
DPM,09:54:52,Buy Up,100,34550.0,50.0
DPM,09:54:52,Sell Down,300,34500.0,0.0
DPM,09:54:22,Sell Down,100,34500.0,0.0
DPM,09:54:09,Sell Down,3000,34500.0,0.0
DPM,09:53:50,Sell Down,300,34500.0,0.0
DPM,09:53:47,Sell Down,1000,34500.0,0.0
DPM,09:53:36,Sell Down,300,34500.0,0.0
DPM,09:53:14,Buy Up,2000,34500.0,0.0
DPM,09:53:14,Buy Up,200,34500.0,0.0
DPM,09:53:14,Buy Up,2000,34500.0,0.0
DPM,09:53:14,Buy Up,200,34500.0,0.0
DPM,09:53:14,Buy Up,500,34500.0,0.0
DPM,09:53:14,Buy Up,5000,34500.0,0.0
