ticker,time,orderType,volume,price,prevPriceChange
KHG,10:39:50,Sell Down,500.0,6330.0,-10.0
KHG,10:39:22,Buy Up,1000.0,6340.0,0.0
KHG,10:39:16,Buy Up,300.0,6340.0,0.0
KHG,10:38:15,Buy Up,200.0,6340.0,0.0
KHG,10:37:10,Buy Up,800.0,6340.0,0.0
KHG,10:36:52,Buy Up,1000.0,6340.0,0.0
KHG,10:34:26,Buy Up,500.0,6340.0,0.0
KHG,10:34:09,Buy Up,200.0,6340.0,0.0
KHG,10:31:57,Buy Up,200.0,6340.0,0.0
KHG,10:31:49,Buy Up,1000.0,6340.0,0.0
KHG,10:30:32,Buy Up,200.0,6340.0,0.0
KHG,10:30:25,Buy Up,1000.0,6340.0,0.0
KHG,10:30:08,Buy Up,200.0,6340.0,0.0
KHG,10:30:08,Buy Up,200.0,6340.0,0.0
KHG,10:29:42,Sell Down,9800.0,6340.0,0.0
KHG,10:29:40,Buy Up,100.0,6340.0,0.0
KHG,10:29:39,Buy Up,200.0,6340.0,0.0
KHG,10:29:39,Buy Up,100.0,6340.0,0.0
KHG,10:29:37,Buy Up,100.0,6340.0,0.0
KHG,10:29:32,Buy Up,2000.0,6340.0,0.0
KHG,10:29:32,Buy Up,300.0,6340.0,0.0
KHG,10:29:32,Buy Up,300.0,6340.0,0.0
KHG,10:29:32,Buy Up,500.0,6340.0,0.0
KHG,10:29:32,Sell Down,500.0,6340.0,0.0
KHG,10:29:32,Sell Down,500.0,6340.0,0.0
KHG,10:29:32,Sell Down,3000.0,6340.0,0.0
KHG,10:29:32,Sell Down,1000.0,6340.0,0.0
KHG,10:29:32,Sell Down,100.0,6340.0,0.0
KHG,10:29:32,Sell Down,100.0,6340.0,0.0
KHG,10:29:32,Sell Down,100.0,6340.0,0.0
KHG,10:29:32,Sell Down,300.0,6340.0,0.0
KHG,10:29:32,Sell Down,300.0,6340.0,0.0
KHG,10:29:32,Sell Down,3000.0,6340.0,0.0
KHG,10:29:32,Sell Down,500.0,6340.0,0.0
KHG,10:29:32,Sell Down,100.0,6340.0,0.0
KHG,10:29:32,Sell Down,1000.0,6340.0,0.0
KHG,10:29:32,Sell Down,1000.0,6340.0,0.0
KHG,10:29:32,Sell Down,500.0,6340.0,0.0
KHG,10:29:32,Sell Down,500.0,6340.0,0.0
KHG,10:29:32,Sell Down,1000.0,6340.0,0.0
KHG,10:29:32,Sell Down,300.0,6340.0,0.0
KHG,10:29:32,Sell Down,500.0,6340.0,0.0
KHG,10:29:32,Sell Down,5000.0,6340.0,0.0
KHG,10:29:32,Sell Down,10000.0,6340.0,0.0
KHG,10:29:32,Sell Down,2000.0,6340.0,0.0
KHG,10:29:32,Sell Down,200.0,6340.0,0.0
KHG,10:29:32,Sell Down,5100.0,6340.0,-10.0
KHG,10:29:16,Buy Up,5000.0,6350.0,0.0
KHG,10:28:33,Buy Up,5000.0,6350.0,0.0
KHG,10:28:03,Buy Up,100.0,6350.0,0.0
KHG,10:27:54,Buy Up,2000.0,6350.0,0.0
KHG,10:27:50,Buy Up,200.0,6350.0,0.0
KHG,10:27:17,Buy Up,1000.0,6350.0,0.0
KHG,10:26:51,Buy Up,100.0,6350.0,10.0
KHG,10:26:28,Sell Down,4700.0,6340.0,0.0
KHG,10:26:28,Sell Down,10000.0,6340.0,0.0
KHG,10:26:28,Sell Down,300.0,6340.0,-10.0
KHG,10:24:20,Buy Up,900.0,6350.0,0.0
KHG,10:24:17,Buy Up,3000.0,6350.0,0.0
KHG,10:24:17,Buy Up,1000.0,6350.0,0.0
KHG,10:24:17,Buy Up,300.0,6350.0,0.0
KHG,10:24:17,Buy Up,6000.0,6350.0,0.0
KHG,10:24:17,Buy Up,100.0,6350.0,0.0
KHG,10:24:10,Sell Down,200.0,6350.0,0.0
KHG,10:24:10,Sell Down,100.0,6350.0,0.0
KHG,10:24:10,Sell Down,5000.0,6350.0,0.0
KHG,10:24:10,Sell Down,4700.0,6350.0,0.0
KHG,10:22:41,Sell Down,100.0,6350.0,0.0
KHG,10:22:41,Sell Down,100.0,6350.0,0.0
KHG,10:22:32,Sell Down,900.0,6350.0,0.0
KHG,10:22:32,Sell Down,100.0,6350.0,0.0
KHG,10:22:32,Sell Down,200.0,6350.0,0.0
KHG,10:22:32,Sell Down,1000.0,6350.0,0.0
KHG,10:22:32,Sell Down,1000.0,6350.0,0.0
KHG,10:22:32,Sell Down,500.0,6350.0,0.0
KHG,10:22:32,Sell Down,700.0,6350.0,0.0
KHG,10:22:32,Sell Down,300.0,6350.0,0.0
KHG,10:22:32,Sell Down,300.0,6350.0,-10.0
KHG,10:21:41,Buy Up,5000.0,6360.0,0.0
KHG,10:21:26,Buy Up,400.0,6360.0,0.0
KHG,10:21:21,Sell Down,4700.0,6360.0,0.0
KHG,10:21:16,Buy Up,1000.0,6360.0,0.0
KHG,10:20:43,Buy Up,4000.0,6360.0,0.0
KHG,10:20:43,Buy Up,1000.0,6360.0,0.0
KHG,10:19:02,Buy Up,100.0,6360.0,0.0
KHG,10:18:45,Buy Up,100.0,6360.0,0.0
KHG,10:18:31,Sell Down,9000.0,6360.0,0.0
KHG,10:17:52,Sell Down,200.0,6360.0,0.0
KHG,10:17:26,Sell Down,800.0,6360.0,0.0
KHG,10:17:26,Sell Down,200.0,6360.0,0.0
KHG,10:16:24,Sell Down,5000.0,6360.0,0.0
KHG,10:14:52,Buy Up,300.0,6360.0,0.0
KHG,10:14:52,Buy Up,400.0,6360.0,0.0
KHG,10:14:52,Buy Up,500.0,6360.0,0.0
KHG,10:14:52,Buy Up,100.0,6360.0,0.0
KHG,10:14:52,Buy Up,1000.0,6360.0,0.0
KHG,10:14:52,Buy Up,6000.0,6360.0,0.0
KHG,10:14:52,Buy Up,1500.0,6360.0,0.0
KHG,10:11:12,Buy Up,500.0,6360.0,0.0
KHG,10:11:12,Buy Up,2300.0,6360.0,0.0
KHG,10:10:52,Buy Up,5900.0,6360.0,10.0
KHG,10:10:52,Buy Up,100.0,6350.0,0.0
KHG,10:10:52,Buy Up,4000.0,6350.0,0.0
KHG,10:10:37,Buy Up,2000.0,6350.0,0.0
KHG,10:10:17,Buy Up,10000.0,6350.0,0.0
KHG,10:10:12,Buy Up,3000.0,6350.0,0.0
KHG,10:10:12,Buy Up,5000.0,6350.0,0.0
KHG,10:10:12,Buy Up,200.0,6350.0,0.0
KHG,10:10:12,Buy Up,500.0,6350.0,0.0
KHG,10:10:12,Buy Up,1300.0,6350.0,0.0
KHG,10:08:37,Buy Up,2000.0,6350.0,10.0
KHG,10:08:14,Sell Down,700.0,6340.0,0.0
KHG,10:08:14,Sell Down,1800.0,6340.0,0.0
KHG,10:08:00,Sell Down,8200.0,6340.0,0.0
KHG,10:08:00,Sell Down,1000.0,6340.0,0.0
KHG,10:08:00,Sell Down,800.0,6340.0,-10.0
KHG,10:07:39,Buy Up,1000.0,6350.0,0.0
KHG,10:07:17,Buy Up,200.0,6350.0,0.0
KHG,10:06:22,Buy Up,100.0,6350.0,0.0
KHG,10:05:57,Buy Up,200.0,6350.0,0.0
KHG,10:05:43,Buy Up,900.0,6350.0,0.0
KHG,10:05:31,Buy Up,1100.0,6350.0,0.0
KHG,10:05:31,Buy Up,900.0,6350.0,0.0
KHG,10:04:53,Buy Up,6200.0,6350.0,0.0
KHG,10:04:43,Buy Up,200.0,6350.0,0.0
KHG,10:04:43,Buy Up,3600.0,6350.0,0.0
KHG,10:04:36,Buy Up,100.0,6350.0,10.0
KHG,10:04:19,Sell Down,100.0,6340.0,0.0
KHG,10:03:42,Sell Down,100.0,6340.0,-10.0
KHG,10:03:18,Sell Down,500.0,6350.0,0.0
KHG,10:03:18,Sell Down,5000.0,6350.0,0.0
KHG,10:03:18,Sell Down,2400.0,6350.0,0.0
KHG,10:03:18,Sell Down,5000.0,6350.0,0.0
KHG,10:03:18,Sell Down,1000.0,6350.0,0.0
KHG,10:03:18,Sell Down,200.0,6350.0,0.0
KHG,10:03:18,Sell Down,3000.0,6350.0,0.0
KHG,10:03:18,Sell Down,900.0,6350.0,0.0
KHG,10:03:18,Sell Down,100.0,6350.0,0.0
KHG,10:03:18,Sell Down,2000.0,6350.0,0.0
KHG,10:03:18,Sell Down,6200.0,6350.0,-10.0
KHG,10:02:54,Buy Up,1800.0,6360.0,0.0
KHG,10:02:54,Buy Up,3200.0,6360.0,10.0
KHG,10:02:52,Sell Down,400.0,6350.0,-10.0
KHG,10:02:50,Buy Up,1000.0,6360.0,0.0
KHG,09:59:58,Buy Up,800.0,6360.0,0.0
KHG,09:59:58,Buy Up,200.0,6360.0,10.0
KHG,09:59:58,Sell Down,200.0,6350.0,-10.0
KHG,09:59:31,Buy Up,5000.0,6360.0,10.0
KHG,09:59:29,Sell Down,200.0,6350.0,0.0
KHG,09:59:29,Sell Down,2800.0,6350.0,0.0
KHG,09:59:04,Sell Down,2000.0,6350.0,0.0
KHG,09:58:50,Buy Up,600.0,6350.0,0.0
KHG,09:58:50,Buy Up,1900.0,6350.0,0.0
KHG,09:58:48,Buy Up,5000.0,6350.0,0.0
KHG,09:58:45,Buy Up,100.0,6350.0,0.0
KHG,09:58:43,Buy Up,1000.0,6350.0,0.0
KHG,09:58:39,Buy Up,1000.0,6350.0,0.0
KHG,09:58:23,Buy Up,10000.0,6350.0,0.0
KHG,09:58:22,Buy Up,1000.0,6350.0,0.0
KHG,09:57:52,Buy Up,1000.0,6350.0,0.0
KHG,09:57:46,Buy Up,5000.0,6350.0,0.0
KHG,09:57:21,Buy Up,200.0,6350.0,0.0
KHG,09:57:21,Buy Up,3000.0,6350.0,0.0
KHG,09:57:21,Buy Up,1500.0,6350.0,0.0
KHG,09:57:21,Buy Up,500.0,6350.0,0.0
KHG,09:57:21,Buy Up,500.0,6350.0,0.0
KHG,09:57:21,Buy Up,500.0,6350.0,0.0
KHG,09:57:21,Buy Up,500.0,6350.0,0.0
KHG,09:57:21,Buy Up,500.0,6350.0,0.0
KHG,09:57:21,Buy Up,500.0,6350.0,0.0
KHG,09:57:21,Buy Up,500.0,6350.0,0.0
KHG,09:57:21,Buy Up,500.0,6350.0,0.0
KHG,09:57:21,Buy Up,100.0,6350.0,0.0
KHG,09:57:21,Buy Up,2000.0,6350.0,0.0
KHG,09:57:21,Buy Up,1000.0,6350.0,0.0
KHG,09:57:21,Buy Up,2000.0,6350.0,0.0
KHG,09:57:21,Buy Up,10000.0,6350.0,0.0
KHG,09:57:21,Sell Down,100.0,6350.0,0.0
KHG,09:57:21,Sell Down,100.0,6350.0,-10.0
KHG,09:57:12,Buy Up,2000.0,6360.0,0.0
KHG,09:57:12,Sell Down,100.0,6360.0,0.0
KHG,09:57:12,Sell Down,600.0,6360.0,0.0
KHG,09:57:12,Sell Down,7100.0,6360.0,0.0
KHG,09:54:59,Sell Down,100.0,6360.0,-20.0
KHG,09:54:42,Buy Up,1500.0,6380.0,0.0
KHG,09:54:42,Buy Up,500.0,6380.0,20.0
KHG,09:53:07,Sell Down,100.0,6360.0,-10.0
KHG,09:52:40,Sell Down,200.0,6370.0,0.0
KHG,09:51:43,Sell Down,100.0,6370.0,0.0
KHG,09:51:20,Sell Down,500.0,6370.0,0.0
KHG,09:51:16,Sell Down,100.0,6370.0,0.0
KHG,09:51:05,Sell Down,100.0,6370.0,0.0
KHG,09:51:05,Sell Down,100.0,6370.0,0.0
KHG,09:51:05,Sell Down,100.0,6370.0,0.0
KHG,09:51:05,Sell Down,1700.0,6370.0,0.0
KHG,09:49:41,Buy Up,1000.0,6370.0,0.0
KHG,09:49:41,Buy Up,2000.0,6370.0,0.0
KHG,09:49:41,Buy Up,200.0,6370.0,0.0
KHG,09:48:59,Buy Up,100.0,6370.0,10.0
KHG,09:48:45,Buy Up,100.0,6360.0,0.0
KHG,09:48:45,Buy Up,1500.0,6360.0,0.0
KHG,09:48:45,Buy Up,1100.0,6360.0,0.0
KHG,09:48:38,Buy Up,2000.0,6360.0,0.0
KHG,09:48:35,Buy Up,1000.0,6360.0,0.0
KHG,09:48:35,Buy Up,1000.0,6360.0,0.0
KHG,09:48:33,Buy Up,9000.0,6360.0,0.0
KHG,09:48:20,Buy Up,5000.0,6360.0,0.0
KHG,09:48:05,Buy Up,2000.0,6360.0,0.0
KHG,09:48:00,Buy Up,1000.0,6360.0,10.0
KHG,09:46:58,Buy Up,1600.0,6350.0,0.0
KHG,09:46:58,Buy Up,500.0,6350.0,0.0
KHG,09:46:58,Buy Up,600.0,6350.0,0.0
KHG,09:46:25,Buy Up,500.0,6350.0,0.0
KHG,09:46:23,Buy Up,10000.0,6350.0,0.0
KHG,09:46:19,Buy Up,5000.0,6350.0,0.0
KHG,09:45:51,Buy Up,1000.0,6350.0,0.0
KHG,09:45:42,Sell Down,500.0,6350.0,0.0
KHG,09:45:42,Sell Down,1000.0,6350.0,0.0
KHG,09:45:42,Sell Down,200.0,6350.0,0.0
KHG,09:45:42,Sell Down,1000.0,6350.0,0.0
KHG,09:45:42,Sell Down,9600.0,6350.0,0.0
KHG,09:45:42,Sell Down,5000.0,6350.0,0.0
KHG,09:45:42,Sell Down,200.0,6350.0,0.0
KHG,09:45:42,Sell Down,100.0,6350.0,0.0
KHG,09:45:42,Sell Down,15300.0,6350.0,0.0
KHG,09:45:37,Sell Down,9500.0,6350.0,-10.0
KHG,09:45:33,Buy Up,200.0,6360.0,10.0
KHG,09:45:13,Sell Down,1500.0,6350.0,-10.0
KHG,09:44:16,Buy Up,100.0,6360.0,0.0
KHG,09:44:01,Buy Up,100.0,6360.0,0.0
KHG,09:43:57,Buy Up,2600.0,6360.0,0.0
KHG,09:43:33,Buy Up,500.0,6360.0,0.0
KHG,09:42:47,Buy Up,4500.0,6360.0,10.0
KHG,09:41:29,Sell Down,23700.0,6350.0,0.0
KHG,09:41:27,Buy Up,200.0,6350.0,0.0
KHG,09:41:19,Buy Up,100.0,6350.0,0.0
KHG,09:41:17,Buy Up,2000.0,6350.0,0.0
KHG,09:41:17,Buy Up,500.0,6350.0,0.0
KHG,09:41:17,Buy Up,1000.0,6350.0,0.0
KHG,09:41:17,Buy Up,500.0,6350.0,0.0
KHG,09:41:17,Buy Up,2000.0,6350.0,-10.0
KHG,09:41:05,Buy Up,500.0,6360.0,0.0
KHG,09:41:04,Buy Up,300.0,6360.0,0.0
KHG,09:41:04,Buy Up,5000.0,6360.0,0.0
KHG,09:41:04,Buy Up,14100.0,6360.0,-20.0
KHG,09:41:00,Buy Up,200.0,6380.0,0.0
KHG,09:40:28,Buy Up,100.0,6380.0,20.0
KHG,09:39:57,Buy Up,1000.0,6360.0,0.0
KHG,09:39:57,Buy Up,200.0,6360.0,0.0
KHG,09:39:57,Buy Up,4700.0,6360.0,0.0
KHG,09:39:48,Buy Up,800.0,6360.0,0.0
KHG,09:39:48,Buy Up,2200.0,6360.0,0.0
KHG,09:38:24,Buy Up,200.0,6360.0,0.0
KHG,09:38:22,Buy Up,3300.0,6360.0,0.0
KHG,09:38:22,Buy Up,100.0,6360.0,10.0
KHG,09:38:17,Sell Down,18800.0,6350.0,0.0
KHG,09:38:17,Sell Down,200.0,6350.0,0.0
KHG,09:38:17,Sell Down,1000.0,6350.0,-10.0
KHG,09:38:11,Buy Up,500.0,6360.0,0.0
KHG,09:38:08,Buy Up,2300.0,6360.0,0.0
KHG,09:38:08,Buy Up,8900.0,6360.0,0.0
KHG,09:38:02,Sell Down,100.0,6360.0,-20.0
KHG,09:37:48,Buy Up,400.0,6380.0,0.0
KHG,09:37:11,Buy Up,100.0,6380.0,20.0
KHG,09:36:46,Buy Up,200.0,6360.0,0.0
KHG,09:36:46,Buy Up,800.0,6360.0,0.0
KHG,09:36:45,Buy Up,4000.0,6360.0,0.0
KHG,09:36:43,Buy Up,6800.0,6360.0,0.0
KHG,09:36:32,Buy Up,1000.0,6360.0,10.0
KHG,09:36:28,Buy Up,1200.0,6350.0,0.0
KHG,09:36:27,Buy Up,100.0,6350.0,0.0
KHG,09:36:24,Buy Up,1000.0,6350.0,0.0
KHG,09:36:23,Buy Up,1700.0,6350.0,0.0
KHG,09:36:23,Buy Up,2700.0,6350.0,0.0
KHG,09:36:23,Buy Up,10000.0,6350.0,0.0
KHG,09:36:23,Buy Up,500.0,6350.0,0.0
KHG,09:36:23,Buy Up,1000.0,6350.0,0.0
KHG,09:36:23,Buy Up,3000.0,6350.0,0.0
KHG,09:36:23,Buy Up,1100.0,6350.0,0.0
KHG,09:36:11,Buy Up,2000.0,6350.0,0.0
KHG,09:36:06,Buy Up,300.0,6350.0,10.0
KHG,09:35:47,Sell Down,100.0,6340.0,0.0
KHG,09:35:46,Sell Down,100.0,6340.0,0.0
KHG,09:35:08,Sell Down,200.0,6340.0,0.0
KHG,09:34:58,Sell Down,10500.0,6340.0,0.0
KHG,09:33:47,Buy Up,1100.0,6340.0,0.0
KHG,09:33:47,Buy Up,200.0,6340.0,0.0
KHG,09:33:47,Buy Up,1000.0,6340.0,0.0
KHG,09:33:41,Buy Up,5000.0,6340.0,0.0
KHG,09:33:38,Buy Up,5000.0,6340.0,0.0
KHG,09:33:27,Buy Up,2000.0,6340.0,0.0
KHG,09:32:58,Buy Up,1000.0,6340.0,0.0
KHG,09:32:19,Buy Up,200.0,6340.0,0.0
KHG,09:32:17,Sell Down,5000.0,6340.0,0.0
KHG,09:32:17,Sell Down,200.0,6340.0,0.0
KHG,09:32:17,Sell Down,300.0,6340.0,0.0
KHG,09:32:17,Sell Down,200.0,6340.0,0.0
KHG,09:31:14,Buy Up,2500.0,6340.0,0.0
KHG,09:31:14,Buy Up,300.0,6340.0,0.0
KHG,09:31:14,Buy Up,700.0,6340.0,0.0
KHG,09:30:50,Sell Down,4300.0,6340.0,0.0
KHG,09:30:50,Sell Down,10000.0,6340.0,0.0
KHG,09:30:50,Sell Down,1000.0,6340.0,0.0
KHG,09:30:50,Sell Down,100.0,6340.0,0.0
KHG,09:30:50,Sell Down,5000.0,6340.0,0.0
KHG,09:30:50,Sell Down,600.0,6340.0,-10.0
KHG,09:29:00,Buy Up,1000.0,6350.0,20.0
KHG,09:28:43,Sell Down,100.0,6330.0,-10.0
KHG,09:28:42,Sell Down,200.0,6340.0,-10.0
KHG,09:28:21,Buy Up,5000.0,6350.0,0.0
KHG,09:28:18,Buy Up,500.0,6350.0,0.0
KHG,09:28:18,Buy Up,100.0,6350.0,0.0
KHG,09:28:06,Sell Down,2900.0,6350.0,0.0
KHG,09:28:06,Sell Down,10000.0,6350.0,0.0
KHG,09:28:06,Sell Down,5000.0,6350.0,0.0
KHG,09:28:06,Sell Down,500.0,6350.0,0.0
KHG,09:28:06,Sell Down,500.0,6350.0,0.0
KHG,09:28:06,Sell Down,3000.0,6350.0,0.0
KHG,09:28:06,Sell Down,3000.0,6350.0,0.0
KHG,09:28:06,Sell Down,100.0,6350.0,-10.0
KHG,09:27:34,Sell Down,6800.0,6360.0,0.0
KHG,09:27:34,Sell Down,200.0,6360.0,0.0
KHG,09:27:34,Sell Down,100.0,6360.0,0.0
KHG,09:27:34,Sell Down,10000.0,6360.0,0.0
KHG,09:27:34,Sell Down,1500.0,6360.0,0.0
KHG,09:27:34,Sell Down,11500.0,6360.0,-10.0
KHG,09:27:34,Sell Down,1000.0,6370.0,0.0
KHG,09:27:34,Sell Down,300.0,6370.0,0.0
KHG,09:27:34,Sell Down,300.0,6370.0,0.0
KHG,09:27:34,Sell Down,5200.0,6370.0,0.0
KHG,09:27:34,Sell Down,500.0,6370.0,-10.0
KHG,09:27:24,Buy Up,4000.0,6380.0,0.0
KHG,09:27:18,Sell Down,500.0,6380.0,0.0
KHG,09:27:18,Sell Down,200.0,6380.0,0.0
KHG,09:27:18,Sell Down,100.0,6380.0,0.0
KHG,09:27:17,Sell Down,900.0,6380.0,0.0
KHG,09:27:17,Sell Down,300.0,6380.0,0.0
KHG,09:27:17,Sell Down,4800.0,6380.0,0.0
KHG,09:27:13,Sell Down,100.0,6380.0,0.0
KHG,09:27:07,Sell Down,100.0,6380.0,0.0
KHG,09:27:07,Sell Down,400.0,6380.0,0.0
KHG,09:27:06,Sell Down,500.0,6380.0,0.0
KHG,09:27:01,Sell Down,1000.0,6380.0,0.0
KHG,09:26:53,Sell Down,100.0,6380.0,0.0
KHG,09:26:53,Sell Down,1900.0,6380.0,0.0
KHG,09:26:53,Sell Down,4600.0,6380.0,0.0
KHG,09:26:53,Sell Down,100.0,6380.0,0.0
KHG,09:26:53,Sell Down,400.0,6380.0,0.0
KHG,09:26:14,Sell Down,300.0,6380.0,0.0
KHG,09:25:32,Sell Down,100.0,6380.0,0.0
KHG,09:25:27,Sell Down,100.0,6380.0,-10.0
KHG,09:25:15,Buy Up,1000.0,6390.0,0.0
KHG,09:24:55,Buy Up,200.0,6390.0,0.0
KHG,09:24:52,Buy Up,1000.0,6390.0,0.0
KHG,09:24:47,Buy Up,1000.0,6390.0,0.0
KHG,09:24:39,Buy Up,1000.0,6390.0,0.0
KHG,09:24:31,Buy Up,500.0,6390.0,0.0
KHG,09:24:30,Buy Up,3000.0,6390.0,0.0
KHG,09:23:56,Buy Up,1000.0,6390.0,0.0
KHG,09:23:56,Buy Up,400.0,6390.0,-10.0
KHG,09:23:40,Buy Up,800.0,6400.0,0.0
KHG,09:23:40,Buy Up,500.0,6400.0,0.0
KHG,09:23:40,Buy Up,2000.0,6400.0,0.0
KHG,09:23:40,Buy Up,100.0,6400.0,0.0
KHG,09:23:40,Buy Up,1000.0,6400.0,0.0
KHG,09:23:40,Buy Up,100.0,6400.0,0.0
KHG,09:23:40,Buy Up,500.0,6400.0,0.0
KHG,09:23:34,Buy Up,300.0,6400.0,0.0
KHG,09:23:33,Buy Up,2000.0,6400.0,10.0
KHG,09:23:32,Sell Down,500.0,6390.0,0.0
KHG,09:23:30,Sell Down,100.0,6390.0,-10.0
KHG,09:23:17,Buy Up,4600.0,6400.0,10.0
KHG,09:23:17,Buy Up,400.0,6390.0,0.0
KHG,09:23:17,Sell Down,1000.0,6390.0,0.0
KHG,09:23:17,Sell Down,200.0,6390.0,0.0
KHG,09:23:17,Sell Down,300.0,6390.0,0.0
KHG,09:23:17,Sell Down,600.0,6390.0,0.0
KHG,09:23:08,Sell Down,100.0,6390.0,0.0
KHG,09:23:06,Sell Down,1100.0,6390.0,0.0
KHG,09:23:06,Sell Down,200.0,6390.0,0.0
KHG,09:23:06,Sell Down,300.0,6390.0,0.0
KHG,09:23:06,Sell Down,200.0,6390.0,0.0
KHG,09:23:06,Sell Down,200.0,6390.0,0.0
KHG,09:23:06,Sell Down,900.0,6390.0,0.0
KHG,09:23:06,Sell Down,3600.0,6390.0,0.0
KHG,09:23:02,Sell Down,3000.0,6390.0,0.0
KHG,09:22:51,Sell Down,200.0,6390.0,-10.0
KHG,09:22:36,Buy Up,2500.0,6400.0,10.0
KHG,09:22:19,Sell Down,11200.0,6390.0,0.0
KHG,09:22:19,Sell Down,100.0,6390.0,0.0
KHG,09:22:19,Sell Down,8700.0,6390.0,-10.0
KHG,09:21:41,Buy Up,100.0,6400.0,0.0
KHG,09:21:28,Buy Up,1300.0,6400.0,0.0
KHG,09:21:28,Buy Up,300.0,6400.0,0.0
KHG,09:21:24,Buy Up,400.0,6400.0,0.0
