ticker,time,orderType,volume,price,prevPriceChange
SKG,10:53:42,Buy Up,4100.0,14900.0,0.0
SKG,10:53:30,Buy Up,900.0,14900.0,0.0
SKG,10:53:30,Buy Up,3100.0,14900.0,0.0
SKG,10:53:07,Buy Up,6900.0,14900.0,0.0
SKG,10:53:07,Buy Up,1000.0,14900.0,0.0
SKG,10:53:07,Buy Up,100.0,14900.0,0.0
SKG,10:52:01,Buy Up,100.0,14900.0,0.0
SKG,10:52:01,Buy Up,100.0,14900.0,0.0
SKG,10:51:33,Buy Up,100.0,14900.0,0.0
SKG,10:51:33,Buy Up,400.0,14900.0,0.0
SKG,10:51:05,Buy Up,100.0,14900.0,0.0
SKG,10:48:00,Buy Up,100.0,14900.0,0.0
SKG,10:46:17,Buy Up,100.0,14900.0,0.0
SKG,10:46:06,Buy Up,200.0,14900.0,0.0
SKG,10:45:43,Buy Up,200.0,14900.0,50.0
SKG,10:39:04,Sell Down,500.0,14850.0,0.0
SKG,10:39:04,Sell Down,100.0,14850.0,0.0
SKG,10:39:04,Sell Down,300.0,14850.0,0.0
SKG,10:39:04,Sell Down,100.0,14850.0,-50.0
SKG,10:32:41,Buy Up,1000.0,14900.0,50.0
SKG,10:28:35,Sell Down,300.0,14850.0,0.0
SKG,10:22:56,Sell Down,1100.0,14850.0,0.0
SKG,10:22:56,Sell Down,100.0,14850.0,0.0
SKG,10:18:15,Sell Down,400.0,14850.0,0.0
SKG,10:18:15,Sell Down,600.0,14850.0,0.0
SKG,10:16:31,Sell Down,1000.0,14850.0,0.0
SKG,10:14:23,Sell Down,1400.0,14850.0,0.0
SKG,10:13:22,Sell Down,3000.0,14850.0,0.0
SKG,10:13:22,Sell Down,300.0,14850.0,0.0
SKG,10:13:22,Sell Down,300.0,14850.0,0.0
SKG,10:13:22,Sell Down,2000.0,14850.0,0.0
SKG,10:13:22,Sell Down,1000.0,14850.0,0.0
SKG,10:13:22,Sell Down,1000.0,14850.0,0.0
SKG,10:13:22,Sell Down,300.0,14850.0,0.0
SKG,10:13:22,Sell Down,100.0,14850.0,0.0
SKG,10:13:22,Sell Down,500.0,14850.0,0.0
SKG,10:13:22,Sell Down,1000.0,14850.0,0.0
SKG,10:13:22,Sell Down,1000.0,14850.0,0.0
SKG,10:13:22,Sell Down,300.0,14850.0,0.0
SKG,10:13:22,Sell Down,200.0,14850.0,0.0
SKG,10:13:22,Sell Down,100.0,14850.0,-50.0
SKG,10:12:13,Buy Up,100.0,14900.0,0.0
SKG,10:09:05,Buy Up,1600.0,14900.0,0.0
SKG,10:04:12,Buy Up,200.0,14900.0,50.0
SKG,10:01:26,Sell Down,200.0,14850.0,0.0
SKG,10:01:26,Sell Down,100.0,14850.0,0.0
SKG,10:01:26,Sell Down,700.0,14850.0,0.0
SKG,10:00:47,Sell Down,2000.0,14850.0,0.0
SKG,09:58:12,Sell Down,2000.0,14850.0,0.0
SKG,09:57:58,Sell Down,300.0,14850.0,0.0
SKG,09:57:58,Sell Down,100.0,14850.0,0.0
SKG,09:57:58,Sell Down,2100.0,14850.0,0.0
SKG,09:57:41,Sell Down,2900.0,14850.0,0.0
SKG,09:57:41,Sell Down,2100.0,14850.0,-50.0
SKG,09:57:28,Buy Up,200.0,14900.0,0.0
SKG,09:56:30,Buy Up,500.0,14900.0,0.0
SKG,09:56:10,Buy Up,500.0,14900.0,0.0
SKG,09:55:19,Sell Down,100.0,14900.0,0.0
SKG,09:55:19,Sell Down,2400.0,14900.0,0.0
SKG,09:55:19,Sell Down,200.0,14900.0,0.0
SKG,09:55:11,Sell Down,400.0,14900.0,0.0
SKG,09:55:11,Sell Down,100.0,14900.0,0.0
SKG,09:54:30,Sell Down,100.0,14900.0,0.0
SKG,09:53:30,Buy Up,200.0,14900.0,0.0
SKG,09:53:14,Buy Up,500.0,14900.0,0.0
SKG,09:52:54,Sell Down,800.0,14900.0,0.0
SKG,09:52:38,Sell Down,400.0,14900.0,0.0
SKG,09:52:25,Buy Up,100.0,14900.0,0.0
SKG,09:52:25,Buy Up,2000.0,14900.0,0.0
SKG,09:52:25,Buy Up,1500.0,14900.0,0.0
SKG,09:52:25,Buy Up,500.0,14900.0,0.0
SKG,09:52:25,Buy Up,300.0,14900.0,0.0
SKG,09:52:25,Buy Up,800.0,14900.0,0.0
SKG,09:52:25,Buy Up,4400.0,14900.0,0.0
SKG,09:51:56,Sell Down,200.0,14900.0,0.0
SKG,09:51:42,Sell Down,100.0,14900.0,0.0
SKG,09:50:39,Sell Down,300.0,14900.0,0.0
SKG,09:50:39,Sell Down,700.0,14900.0,0.0
SKG,09:50:23,Sell Down,100.0,14900.0,0.0
SKG,09:49:57,Sell Down,100.0,14900.0,0.0
SKG,09:49:48,Sell Down,100.0,14900.0,0.0
SKG,09:49:48,Sell Down,400.0,14900.0,0.0
SKG,09:46:51,Sell Down,100.0,14900.0,0.0
SKG,09:46:51,Sell Down,500.0,14900.0,0.0
SKG,09:44:49,Buy Up,600.0,14900.0,0.0
SKG,09:44:00,Buy Up,300.0,14900.0,0.0
SKG,09:43:03,Buy Up,100.0,14900.0,50.0
SKG,09:41:58,Sell Down,500.0,14850.0,0.0
SKG,09:40:09,Sell Down,1000.0,14850.0,-100.0
SKG,09:38:18,Buy Up,200.0,14950.0,0.0
SKG,09:38:13,Buy Up,4500.0,14950.0,0.0
SKG,09:38:13,Buy Up,500.0,14950.0,0.0
SKG,09:38:13,Buy Up,1000.0,14950.0,0.0
SKG,09:37:51,Buy Up,100.0,14950.0,0.0
SKG,09:36:17,Buy Up,100.0,14950.0,0.0
SKG,09:36:10,Sell Down,3800.0,14950.0,0.0
SKG,09:35:43,Sell Down,1000.0,14950.0,0.0
SKG,09:35:42,Buy Up,100.0,14950.0,0.0
SKG,09:35:42,Buy Up,100.0,14950.0,0.0
SKG,09:35:42,Buy Up,1000.0,14950.0,0.0
SKG,09:35:42,Buy Up,1000.0,14950.0,0.0
SKG,09:35:42,Buy Up,10000.0,14950.0,0.0
SKG,09:35:42,Buy Up,900.0,14950.0,0.0
SKG,09:35:42,Buy Up,500.0,14950.0,50.0
SKG,09:35:42,Buy Up,200.0,14900.0,0.0
SKG,09:35:42,Buy Up,400.0,14900.0,0.0
SKG,09:35:38,Buy Up,100.0,14900.0,0.0
SKG,09:35:29,Buy Up,300.0,14900.0,0.0
SKG,09:35:29,Buy Up,1400.0,14900.0,0.0
SKG,09:35:24,Buy Up,100.0,14900.0,0.0
SKG,09:35:24,Buy Up,400.0,14900.0,0.0
SKG,09:35:21,Buy Up,200.0,14900.0,0.0
SKG,09:35:21,Buy Up,200.0,14900.0,0.0
SKG,09:35:04,Buy Up,500.0,14900.0,0.0
SKG,09:34:40,Buy Up,200.0,14900.0,0.0
SKG,09:33:55,Buy Up,500.0,14900.0,0.0
SKG,09:33:55,Buy Up,500.0,14900.0,0.0
SKG,09:33:25,Buy Up,100.0,14900.0,0.0
SKG,09:33:21,Buy Up,500.0,14900.0,0.0
SKG,09:33:16,Buy Up,100.0,14900.0,0.0
SKG,09:33:01,Buy Up,100.0,14900.0,0.0
SKG,09:32:32,Buy Up,100.0,14900.0,50.0
SKG,09:31:23,Sell Down,100.0,14850.0,0.0
SKG,09:26:04,Sell Down,100.0,14850.0,0.0
SKG,09:25:06,Buy Up,100.0,14850.0,0.0
SKG,09:25:06,Buy Up,1000.0,14850.0,0.0
SKG,09:24:04,Buy Up,1500.0,14850.0,0.0
SKG,09:23:43,Buy Up,1000.0,14850.0,0.0
SKG,09:22:29,Buy Up,500.0,14850.0,0.0
SKG,09:22:09,Sell Down,2500.0,14850.0,0.0
SKG,09:22:09,Sell Down,2000.0,14850.0,0.0
SKG,09:19:02,Sell Down,200.0,14850.0,0.0
SKG,09:18:44,Buy Up,300.0,14850.0,0.0
SKG,09:18:33,Buy Up,100.0,14850.0,50.0
SKG,09:15:01,,100.0,14800.0,0.0
