ticker,time,orderType,volume,price,prevPriceChange
VIG,09:40:36,Buy Up,100.0,7900.0,100.0
VIG,09:39:47,Sell Down,1000.0,7800.0,0.0
VIG,09:39:09,Sell Down,500.0,7800.0,0.0
VIG,09:38:39,Buy Up,100.0,7800.0,0.0
VIG,09:38:35,Buy Up,3000.0,7800.0,0.0
VIG,09:38:34,Buy Up,1000.0,7800.0,0.0
VIG,09:38:33,Buy Up,19000.0,7800.0,0.0
VIG,09:38:22,Buy Up,2000.0,7800.0,0.0
VIG,09:38:14,Buy Up,5000.0,7800.0,0.0
VIG,09:38:10,Buy Up,20000.0,7800.0,0.0
VIG,09:37:40,Buy Up,1000.0,7800.0,0.0
VIG,09:37:36,Buy Up,40000.0,7800.0,100.0
VIG,09:37:25,Sell Down,1500.0,7700.0,-100.0
VIG,09:37:23,Buy Up,30000.0,7800.0,100.0
VIG,09:37:00,Sell Down,3600.0,7700.0,0.0
VIG,09:36:59,Buy Up,600.0,7700.0,0.0
VIG,09:36:58,Buy Up,2000.0,7700.0,0.0
VIG,09:36:50,Buy Up,2200.0,7700.0,0.0
VIG,09:36:47,Buy Up,2000.0,7700.0,0.0
VIG,09:36:44,Buy Up,4900.0,7700.0,0.0
VIG,09:36:43,Buy Up,1000.0,7700.0,0.0
VIG,09:36:24,Buy Up,5000.0,7700.0,0.0
VIG,09:36:22,Buy Up,3400.0,7700.0,0.0
VIG,09:36:21,Buy Up,20000.0,7700.0,0.0
VIG,09:36:20,Buy Up,5000.0,7700.0,0.0
VIG,09:36:02,Buy Up,5000.0,7700.0,0.0
VIG,09:35:56,Buy Up,1500.0,7700.0,0.0
VIG,09:35:27,Buy Up,5000.0,7700.0,0.0
VIG,09:35:13,Buy Up,6500.0,7700.0,0.0
VIG,09:30:14,Buy Up,500.0,7700.0,0.0
VIG,09:27:45,Buy Up,5900.0,7700.0,0.0
VIG,09:26:21,Sell Down,200.0,7700.0,0.0
VIG,09:25:10,Sell Down,4200.0,7700.0,0.0
VIG,09:24:45,Buy Up,100.0,7700.0,0.0
VIG,09:24:20,Buy Up,400.0,7700.0,0.0
VIG,09:23:03,Buy Up,2000.0,7700.0,0.0
VIG,09:21:36,Sell Down,2100.0,7700.0,0.0
VIG,09:20:27,Buy Up,800.0,7700.0,0.0
VIG,09:20:23,Buy Up,700.0,7700.0,0.0
VIG,09:20:22,Buy Up,500.0,7700.0,0.0
VIG,09:20:16,Buy Up,3000.0,7700.0,0.0
VIG,09:20:11,Buy Up,500.0,7700.0,0.0
VIG,09:20:09,Buy Up,5000.0,7700.0,0.0
VIG,09:20:03,Buy Up,400.0,7700.0,0.0
VIG,09:19:58,Buy Up,100.0,7700.0,0.0
VIG,09:19:53,Buy Up,100.0,7700.0,0.0
VIG,09:19:49,Buy Up,1000.0,7700.0,0.0
VIG,09:19:25,Buy Up,500.0,7700.0,0.0
VIG,09:19:24,Buy Up,1000.0,7700.0,0.0
VIG,09:19:21,Buy Up,2000.0,7700.0,0.0
VIG,09:19:14,Buy Up,4000.0,7700.0,0.0
VIG,09:18:56,Buy Up,5000.0,7700.0,0.0
VIG,09:17:15,Buy Up,600.0,7700.0,0.0
VIG,09:13:56,Buy Up,100.0,7700.0,0.0
VIG,09:12:12,Buy Up,100.0,7700.0,0.0
VIG,09:11:33,Buy Up,100.0,7700.0,0.0
VIG,09:08:04,Buy Up,100.0,7700.0,0.0
VIG,09:04:44,Buy Up,3700.0,7700.0,0.0
VIG,09:02:55,Buy Up,7800.0,7700.0,0.0
