ticker,time,orderType,volume,price,prevPriceChange
HT1,13:00:14,Sell Down,100.0,12450.0,0.0
HT1,13:00:13,Sell Down,2100.0,12450.0,0.0
HT1,13:00:11,Sell Down,100.0,12450.0,0.0
HT1,13:00:08,Sell Down,4100.0,12450.0,0.0
HT1,13:00:08,Sell Down,900.0,12450.0,0.0
HT1,13:00:02,Sell Down,100.0,12450.0,0.0
HT1,13:00:01,Sell Down,800.0,12450.0,0.0
HT1,13:00:01,Sell Down,200.0,12450.0,0.0
HT1,11:27:42,Sell Down,1000.0,12450.0,0.0
HT1,11:27:31,Sell Down,300.0,12450.0,0.0
HT1,11:27:31,Sell Down,1700.0,12450.0,0.0
HT1,11:26:38,Sell Down,500.0,12450.0,0.0
HT1,11:26:12,Sell Down,500.0,12450.0,0.0
HT1,11:26:10,Sell Down,100.0,12450.0,0.0
HT1,11:25:00,Sell Down,2000.0,12450.0,0.0
HT1,11:23:52,Buy Up,300.0,12450.0,0.0
HT1,11:23:52,Buy Up,1300.0,12450.0,0.0
HT1,11:22:02,Buy Up,700.0,12450.0,0.0
HT1,11:22:02,Buy Up,100.0,12450.0,50.0
HT1,11:19:46,Sell Down,400.0,12400.0,0.0
HT1,11:19:46,Sell Down,400.0,12400.0,0.0
HT1,11:17:29,Sell Down,600.0,12400.0,0.0
HT1,11:17:29,Sell Down,500.0,12400.0,0.0
HT1,11:17:29,Sell Down,300.0,12400.0,0.0
HT1,11:17:29,Sell Down,200.0,12400.0,0.0
HT1,11:17:29,Sell Down,200.0,12400.0,0.0
HT1,11:17:29,Sell Down,1000.0,12400.0,0.0
HT1,11:17:29,Sell Down,200.0,12400.0,0.0
HT1,11:16:15,Sell Down,100.0,12400.0,-50.0
HT1,11:15:21,Sell Down,300.0,12450.0,0.0
HT1,11:14:58,Sell Down,500.0,12450.0,-50.0
HT1,11:14:33,Buy Up,1500.0,12500.0,0.0
HT1,11:14:33,Buy Up,200.0,12500.0,0.0
HT1,11:14:33,Buy Up,500.0,12500.0,0.0
HT1,11:14:33,Buy Up,800.0,12500.0,50.0
HT1,11:14:14,Buy Up,1700.0,12450.0,0.0
HT1,11:12:23,Sell Down,1000.0,12450.0,0.0
HT1,11:12:23,Sell Down,200.0,12450.0,0.0
HT1,11:12:23,Sell Down,100.0,12450.0,0.0
HT1,11:11:10,Sell Down,100.0,12450.0,0.0
HT1,11:10:11,Sell Down,200.0,12450.0,0.0
HT1,11:09:08,Sell Down,600.0,12450.0,0.0
HT1,11:09:08,Sell Down,2000.0,12450.0,0.0
HT1,11:09:08,Sell Down,100.0,12450.0,0.0
HT1,11:09:08,Sell Down,100.0,12450.0,0.0
HT1,11:09:08,Sell Down,1500.0,12450.0,0.0
HT1,11:09:08,Sell Down,100.0,12450.0,0.0
HT1,11:09:08,Sell Down,400.0,12450.0,0.0
HT1,11:09:08,Sell Down,5200.0,12450.0,0.0
HT1,11:05:23,Sell Down,700.0,12450.0,0.0
HT1,10:59:31,Sell Down,100.0,12450.0,0.0
HT1,10:56:55,Sell Down,1500.0,12450.0,0.0
HT1,10:56:55,Sell Down,100.0,12450.0,0.0
HT1,10:56:55,Sell Down,700.0,12450.0,0.0
HT1,10:56:36,Sell Down,100.0,12450.0,0.0
HT1,10:54:53,Sell Down,100.0,12450.0,0.0
HT1,10:54:10,Sell Down,100.0,12450.0,0.0
HT1,10:54:10,Sell Down,100.0,12450.0,-50.0
HT1,10:53:39,Buy Up,200.0,12500.0,0.0
HT1,10:53:39,Buy Up,100.0,12500.0,50.0
HT1,10:51:52,Sell Down,300.0,12450.0,0.0
HT1,10:50:43,Sell Down,100.0,12450.0,0.0
HT1,10:44:07,Sell Down,500.0,12450.0,0.0
HT1,10:43:32,Sell Down,800.0,12450.0,0.0
HT1,10:43:12,Sell Down,200.0,12450.0,0.0
HT1,10:38:35,Sell Down,100.0,12450.0,0.0
HT1,10:38:12,Sell Down,400.0,12450.0,0.0
HT1,10:37:53,Sell Down,500.0,12450.0,0.0
HT1,10:37:44,Sell Down,100.0,12450.0,0.0
HT1,10:37:44,Sell Down,300.0,12450.0,0.0
HT1,10:35:53,Sell Down,100.0,12450.0,0.0
HT1,10:35:08,Sell Down,2000.0,12450.0,0.0
HT1,10:34:32,Sell Down,100.0,12450.0,-50.0
HT1,10:31:57,Buy Up,900.0,12500.0,0.0
HT1,10:31:57,Buy Up,100.0,12500.0,0.0
HT1,10:31:57,Buy Up,200.0,12500.0,0.0
HT1,10:31:57,Buy Up,100.0,12500.0,0.0
HT1,10:31:57,Buy Up,200.0,12500.0,0.0
HT1,10:31:57,Buy Up,200.0,12500.0,0.0
HT1,10:31:57,Buy Up,1000.0,12500.0,0.0
HT1,10:31:57,Buy Up,100.0,12500.0,0.0
HT1,10:31:57,Buy Up,200.0,12500.0,50.0
HT1,10:30:52,Sell Down,2800.0,12450.0,0.0
HT1,10:29:46,Sell Down,5000.0,12450.0,-50.0
HT1,10:29:36,Buy Up,300.0,12500.0,0.0
HT1,10:29:36,Buy Up,100.0,12500.0,0.0
HT1,10:29:36,Buy Up,800.0,12500.0,0.0
HT1,10:29:36,Buy Up,1000.0,12500.0,0.0
HT1,10:29:36,Buy Up,100.0,12500.0,0.0
HT1,10:29:36,Buy Up,100.0,12500.0,0.0
HT1,10:29:36,Buy Up,200.0,12500.0,0.0
HT1,10:29:36,Buy Up,300.0,12500.0,0.0
HT1,10:29:36,Buy Up,100.0,12500.0,0.0
HT1,10:28:03,Buy Up,3000.0,12500.0,0.0
HT1,10:24:57,Buy Up,700.0,12500.0,0.0
HT1,10:24:57,Buy Up,300.0,12500.0,0.0
HT1,10:24:03,Buy Up,900.0,12500.0,0.0
HT1,10:24:03,Buy Up,700.0,12500.0,0.0
HT1,10:24:03,Buy Up,100.0,12500.0,0.0
HT1,10:24:03,Buy Up,100.0,12500.0,0.0
HT1,10:24:03,Buy Up,200.0,12500.0,0.0
HT1,10:24:03,Buy Up,100.0,12500.0,0.0
HT1,10:24:03,Buy Up,900.0,12500.0,50.0
HT1,10:23:54,Sell Down,500.0,12450.0,0.0
HT1,10:23:43,Sell Down,2000.0,12450.0,0.0
HT1,10:22:07,Sell Down,2200.0,12450.0,0.0
HT1,10:18:41,Sell Down,2000.0,12450.0,-50.0
HT1,10:18:08,Buy Up,500.0,12500.0,0.0
HT1,10:18:03,Buy Up,1000.0,12500.0,0.0
HT1,10:17:18,Buy Up,3000.0,12500.0,50.0
HT1,10:17:04,Sell Down,1900.0,12450.0,-50.0
HT1,10:16:57,Buy Up,100.0,12500.0,50.0
HT1,10:15:34,Sell Down,1100.0,12450.0,0.0
HT1,10:15:34,Sell Down,900.0,12450.0,0.0
HT1,10:11:53,Sell Down,100.0,12450.0,-50.0
HT1,10:07:37,Buy Up,1500.0,12500.0,0.0
HT1,10:07:37,Buy Up,100.0,12500.0,0.0
HT1,10:07:37,Buy Up,200.0,12500.0,0.0
HT1,10:07:37,Buy Up,1200.0,12500.0,50.0
HT1,10:07:27,Sell Down,2000.0,12450.0,0.0
HT1,10:05:33,Sell Down,200.0,12450.0,0.0
HT1,10:05:02,Sell Down,400.0,12450.0,0.0
HT1,10:04:47,Sell Down,100.0,12450.0,0.0
HT1,10:04:32,Sell Down,100.0,12450.0,0.0
HT1,10:03:34,Sell Down,200.0,12450.0,0.0
HT1,10:00:01,Sell Down,100.0,12450.0,0.0
HT1,09:58:37,Sell Down,1000.0,12450.0,-50.0
HT1,09:58:18,Buy Up,100.0,12500.0,50.0
HT1,09:54:47,Sell Down,1000.0,12450.0,0.0
HT1,09:54:22,Sell Down,100.0,12450.0,0.0
HT1,09:50:54,Sell Down,3900.0,12450.0,0.0
HT1,09:49:47,Sell Down,100.0,12450.0,0.0
HT1,09:49:16,Sell Down,100.0,12450.0,0.0
HT1,09:48:55,Sell Down,1000.0,12450.0,-50.0
HT1,09:48:05,Buy Up,700.0,12500.0,0.0
HT1,09:48:05,Buy Up,300.0,12500.0,0.0
HT1,09:46:20,Buy Up,200.0,12500.0,0.0
HT1,09:46:20,Buy Up,100.0,12500.0,0.0
HT1,09:46:20,Buy Up,1000.0,12500.0,0.0
HT1,09:46:20,Buy Up,2000.0,12500.0,0.0
HT1,09:46:20,Buy Up,100.0,12500.0,0.0
HT1,09:46:20,Buy Up,100.0,12500.0,0.0
HT1,09:46:20,Buy Up,500.0,12500.0,0.0
HT1,09:46:20,Buy Up,2000.0,12500.0,0.0
HT1,09:46:20,Buy Up,100.0,12500.0,0.0
HT1,09:46:20,Buy Up,1000.0,12500.0,0.0
HT1,09:46:20,Buy Up,100.0,12500.0,0.0
HT1,09:46:20,Buy Up,500.0,12500.0,0.0
HT1,09:46:20,Buy Up,100.0,12500.0,0.0
HT1,09:46:20,Buy Up,3000.0,12500.0,0.0
HT1,09:46:20,Buy Up,1000.0,12500.0,0.0
HT1,09:46:20,Buy Up,15600.0,12500.0,0.0
HT1,09:46:20,Buy Up,4500.0,12500.0,0.0
HT1,09:46:20,Buy Up,500.0,12500.0,0.0
HT1,09:46:20,Buy Up,1500.0,12500.0,0.0
HT1,09:46:20,Buy Up,100.0,12500.0,0.0
HT1,09:46:20,Buy Up,100.0,12500.0,0.0
HT1,09:46:20,Buy Up,2000.0,12500.0,0.0
HT1,09:46:20,Buy Up,1000.0,12500.0,0.0
HT1,09:46:20,Buy Up,200.0,12500.0,0.0
HT1,09:46:20,Buy Up,2000.0,12500.0,0.0
HT1,09:46:20,Buy Up,100.0,12500.0,0.0
HT1,09:46:20,Buy Up,300.0,12500.0,0.0
HT1,09:46:20,Buy Up,100.0,12500.0,0.0
HT1,09:46:20,Buy Up,1000.0,12500.0,0.0
HT1,09:46:20,Buy Up,2000.0,12500.0,0.0
HT1,09:46:20,Buy Up,100.0,12500.0,0.0
HT1,09:46:20,Buy Up,6000.0,12500.0,0.0
HT1,09:46:20,Buy Up,500.0,12500.0,0.0
HT1,09:46:20,Buy Up,500.0,12500.0,0.0
HT1,09:46:20,Buy Up,100.0,12500.0,50.0
HT1,09:45:32,Sell Down,300.0,12450.0,0.0
HT1,09:44:32,Sell Down,2000.0,12450.0,0.0
HT1,09:44:10,Sell Down,1000.0,12450.0,0.0
HT1,09:43:34,Sell Down,100.0,12450.0,0.0
HT1,09:43:02,Buy Up,700.0,12450.0,0.0
HT1,09:43:02,Buy Up,200.0,12450.0,0.0
HT1,09:43:02,Buy Up,500.0,12450.0,0.0
HT1,09:43:02,Buy Up,2000.0,12450.0,0.0
HT1,09:43:02,Buy Up,100.0,12450.0,0.0
HT1,09:43:02,Buy Up,100.0,12450.0,0.0
HT1,09:43:02,Buy Up,100.0,12450.0,0.0
HT1,09:43:02,Buy Up,1000.0,12450.0,0.0
HT1,09:43:02,Buy Up,600.0,12450.0,0.0
HT1,09:37:12,Buy Up,400.0,12450.0,0.0
HT1,09:37:12,Buy Up,100.0,12450.0,0.0
HT1,09:34:09,Buy Up,200.0,12450.0,0.0
HT1,09:33:42,Buy Up,300.0,12450.0,0.0
HT1,09:32:14,Sell Down,400.0,12450.0,0.0
HT1,09:32:04,Sell Down,500.0,12450.0,0.0
HT1,09:32:03,Sell Down,100.0,12450.0,0.0
HT1,09:32:01,Sell Down,500.0,12450.0,0.0
HT1,09:31:48,Sell Down,1000.0,12450.0,0.0
HT1,09:31:34,Sell Down,1000.0,12450.0,0.0
HT1,09:31:12,Sell Down,2900.0,12450.0,0.0
HT1,09:30:31,Sell Down,2000.0,12450.0,0.0
HT1,09:30:29,Sell Down,100.0,12450.0,0.0
HT1,09:30:19,Sell Down,500.0,12450.0,0.0
HT1,09:30:16,Sell Down,1000.0,12450.0,-50.0
HT1,09:30:15,Buy Up,1000.0,12500.0,50.0
HT1,09:30:12,Sell Down,1000.0,12450.0,0.0
HT1,09:30:12,Sell Down,10100.0,12450.0,0.0
HT1,09:30:03,Sell Down,3000.0,12450.0,0.0
HT1,09:29:55,Sell Down,6000.0,12450.0,0.0
HT1,09:29:46,Sell Down,1000.0,12450.0,0.0
HT1,09:29:36,Sell Down,500.0,12450.0,0.0
HT1,09:29:33,Sell Down,400.0,12450.0,0.0
HT1,09:28:48,Sell Down,5600.0,12450.0,0.0
HT1,09:28:22,Sell Down,700.0,12450.0,0.0
HT1,09:28:04,Buy Up,200.0,12450.0,0.0
HT1,09:28:04,Buy Up,2500.0,12450.0,0.0
HT1,09:27:44,Buy Up,100.0,12450.0,0.0
HT1,09:27:36,Sell Down,4400.0,12450.0,0.0
HT1,09:27:34,Sell Down,3000.0,12450.0,0.0
HT1,09:27:16,Sell Down,1000.0,12450.0,0.0
HT1,09:27:12,Sell Down,6000.0,12450.0,0.0
HT1,09:26:58,Sell Down,300.0,12450.0,0.0
HT1,09:26:57,Sell Down,1000.0,12450.0,0.0
HT1,09:26:29,Sell Down,300.0,12450.0,0.0
HT1,09:25:48,Sell Down,1000.0,12450.0,0.0
HT1,09:25:48,Sell Down,400.0,12450.0,0.0
HT1,09:25:48,Sell Down,500.0,12450.0,0.0
HT1,09:25:48,Sell Down,5000.0,12450.0,0.0
HT1,09:25:48,Sell Down,5000.0,12450.0,0.0
HT1,09:25:48,Sell Down,100.0,12450.0,0.0
HT1,09:25:48,Sell Down,100.0,12450.0,0.0
HT1,09:25:48,Sell Down,1000.0,12450.0,0.0
HT1,09:25:48,Sell Down,300.0,12450.0,0.0
HT1,09:25:48,Sell Down,600.0,12450.0,0.0
HT1,09:25:18,Buy Up,500.0,12450.0,0.0
HT1,09:24:01,Buy Up,500.0,12450.0,0.0
HT1,09:23:40,Buy Up,200.0,12450.0,50.0
HT1,09:21:55,Sell Down,100.0,12400.0,-50.0
HT1,09:21:26,Buy Up,200.0,12450.0,0.0
HT1,09:21:08,Buy Up,1000.0,12450.0,0.0
HT1,09:19:19,Buy Up,600.0,12450.0,50.0
HT1,09:18:51,Sell Down,1100.0,12400.0,0.0
HT1,09:18:51,Sell Down,100.0,12400.0,0.0
HT1,09:18:51,Sell Down,100.0,12400.0,0.0
HT1,09:18:51,Sell Down,700.0,12400.0,-50.0
HT1,09:18:37,Buy Up,300.0,12450.0,50.0
HT1,09:17:50,Sell Down,100.0,12400.0,0.0
HT1,09:17:24,Sell Down,100.0,12400.0,-50.0
HT1,09:17:21,Buy Up,1000.0,12450.0,50.0
HT1,09:16:35,Sell Down,100.0,12400.0,-50.0
HT1,09:15:38,Sell Down,100.0,12450.0,-50.0
HT1,09:15:01,,9500.0,12500.0,0.0
