ticker,time,orderType,volume,price,prevPriceChange
NHA,11:08:55,Sell Down,500.0,17700.0,0.0
NHA,11:08:55,Sell Down,300.0,17700.0,0.0
NHA,11:07:33,Sell Down,200.0,17700.0,0.0
NHA,11:07:03,Buy Up,400.0,17700.0,0.0
NHA,11:06:37,Sell Down,400.0,17700.0,0.0
NHA,11:06:32,Sell Down,500.0,17700.0,0.0
NHA,11:06:32,Sell Down,500.0,17700.0,0.0
NHA,11:03:51,Buy Up,100.0,17700.0,0.0
NHA,11:02:40,Buy Up,500.0,17700.0,0.0
NHA,11:01:35,Sell Down,300.0,17700.0,0.0
NHA,11:01:35,Sell Down,200.0,17700.0,0.0
NHA,11:00:24,Sell Down,600.0,17700.0,0.0
NHA,10:59:59,Sell Down,100.0,17700.0,0.0
NHA,10:59:54,Sell Down,100.0,17700.0,0.0
NHA,10:59:52,Sell Down,100.0,17700.0,0.0
NHA,10:59:44,Buy Up,100.0,17700.0,0.0
NHA,10:59:44,Buy Up,600.0,17700.0,0.0
NHA,10:59:44,Buy Up,400.0,17700.0,0.0
NHA,10:59:44,Buy Up,100.0,17700.0,0.0
NHA,10:59:44,Buy Up,700.0,17700.0,0.0
NHA,10:55:17,Buy Up,100.0,17700.0,0.0
NHA,10:53:32,Sell Down,200.0,17700.0,0.0
NHA,10:52:54,Sell Down,100.0,17700.0,0.0
NHA,10:52:54,Sell Down,700.0,17700.0,0.0
NHA,10:52:54,Sell Down,300.0,17700.0,0.0
NHA,10:52:54,Sell Down,400.0,17700.0,0.0
NHA,10:52:54,Sell Down,100.0,17700.0,0.0
NHA,10:52:54,Sell Down,100.0,17700.0,0.0
NHA,10:51:27,Sell Down,100.0,17700.0,0.0
NHA,10:51:19,Sell Down,600.0,17700.0,0.0
NHA,10:50:07,Buy Up,200.0,17700.0,0.0
NHA,10:49:48,Buy Up,100.0,17700.0,0.0
NHA,10:49:46,Buy Up,500.0,17700.0,0.0
NHA,10:49:35,Sell Down,1000.0,17700.0,0.0
NHA,10:49:29,Sell Down,300.0,17700.0,0.0
NHA,10:49:09,Sell Down,1000.0,17700.0,0.0
NHA,10:49:02,Sell Down,500.0,17700.0,0.0
NHA,10:49:02,Sell Down,100.0,17700.0,0.0
NHA,10:49:00,Sell Down,100.0,17700.0,0.0
NHA,10:48:30,Sell Down,100.0,17700.0,0.0
NHA,10:48:24,Sell Down,500.0,17700.0,0.0
NHA,10:48:10,Sell Down,500.0,17700.0,0.0
NHA,10:48:10,Sell Down,2000.0,17700.0,0.0
NHA,10:48:10,Sell Down,200.0,17700.0,-50.0
NHA,10:48:09,Buy Up,800.0,17750.0,0.0
NHA,10:48:09,Buy Up,200.0,17750.0,0.0
NHA,10:46:50,Buy Up,300.0,17750.0,0.0
NHA,10:46:46,Sell Down,100.0,17750.0,0.0
NHA,10:46:46,Sell Down,500.0,17750.0,0.0
NHA,10:46:38,Sell Down,2000.0,17750.0,0.0
NHA,10:46:23,Sell Down,4000.0,17750.0,0.0
NHA,10:46:19,Sell Down,300.0,17750.0,0.0
NHA,10:45:35,Sell Down,1000.0,17750.0,0.0
NHA,10:45:23,Sell Down,500.0,17750.0,-50.0
NHA,10:44:56,Sell Down,400.0,17800.0,0.0
NHA,10:44:56,Sell Down,500.0,17800.0,0.0
NHA,10:44:56,Sell Down,500.0,17800.0,0.0
NHA,10:44:50,Sell Down,500.0,17800.0,0.0
NHA,10:44:37,Sell Down,200.0,17800.0,0.0
NHA,10:44:07,Sell Down,1000.0,17800.0,0.0
NHA,10:43:30,Sell Down,500.0,17800.0,0.0
NHA,10:42:54,Sell Down,500.0,17800.0,0.0
NHA,10:42:41,Sell Down,500.0,17800.0,0.0
NHA,10:42:41,Sell Down,500.0,17800.0,0.0
NHA,10:42:32,Buy Up,2000.0,17800.0,0.0
NHA,10:42:18,Sell Down,1000.0,17800.0,0.0
NHA,10:41:56,Buy Up,600.0,17800.0,0.0
NHA,10:41:55,Buy Up,1400.0,17800.0,0.0
NHA,10:41:55,Buy Up,300.0,17800.0,0.0
NHA,10:41:55,Buy Up,1000.0,17800.0,0.0
NHA,10:41:55,Buy Up,300.0,17800.0,0.0
NHA,10:41:45,Buy Up,2700.0,17800.0,0.0
NHA,10:41:45,Buy Up,100.0,17800.0,0.0
NHA,10:41:45,Buy Up,200.0,17800.0,0.0
NHA,10:41:45,Buy Up,500.0,17800.0,0.0
NHA,10:41:44,Buy Up,200.0,17800.0,0.0
NHA,10:41:15,Buy Up,100.0,17800.0,0.0
NHA,10:41:15,Buy Up,400.0,17800.0,0.0
NHA,10:41:09,Buy Up,100.0,17800.0,0.0
NHA,10:41:09,Buy Up,100.0,17800.0,0.0
NHA,10:41:01,Buy Up,400.0,17800.0,0.0
NHA,10:40:57,Buy Up,1000.0,17800.0,0.0
NHA,10:40:57,Buy Up,300.0,17800.0,0.0
NHA,10:40:57,Buy Up,500.0,17800.0,0.0
NHA,10:40:57,Buy Up,900.0,17800.0,0.0
NHA,10:40:57,Buy Up,300.0,17800.0,0.0
NHA,10:40:51,Buy Up,100.0,17800.0,0.0
NHA,10:40:50,Buy Up,200.0,17800.0,0.0
NHA,10:40:46,Buy Up,400.0,17800.0,0.0
NHA,10:40:46,Buy Up,1600.0,17800.0,0.0
NHA,10:40:39,Buy Up,400.0,17800.0,0.0
NHA,10:40:39,Buy Up,100.0,17800.0,50.0
NHA,10:40:03,Buy Up,200.0,17750.0,0.0
NHA,10:40:03,Buy Up,200.0,17750.0,0.0
NHA,10:40:03,Buy Up,1000.0,17750.0,0.0
NHA,10:40:03,Buy Up,1000.0,17750.0,0.0
NHA,10:40:03,Buy Up,1000.0,17750.0,0.0
NHA,10:40:03,Buy Up,200.0,17750.0,50.0
NHA,10:39:58,Buy Up,100.0,17700.0,-50.0
NHA,10:39:25,Buy Up,300.0,17750.0,50.0
NHA,10:39:25,Buy Up,700.0,17700.0,0.0
NHA,10:39:24,Buy Up,2700.0,17700.0,0.0
NHA,10:39:24,Buy Up,300.0,17700.0,0.0
NHA,10:39:16,Buy Up,100.0,17700.0,0.0
NHA,10:39:16,Buy Up,100.0,17700.0,0.0
NHA,10:39:16,Buy Up,1000.0,17700.0,0.0
NHA,10:39:16,Buy Up,1000.0,17700.0,0.0
NHA,10:39:16,Buy Up,200.0,17700.0,0.0
NHA,10:39:16,Buy Up,4000.0,17700.0,0.0
NHA,10:39:16,Buy Up,500.0,17700.0,0.0
NHA,10:37:57,Buy Up,500.0,17700.0,0.0
NHA,10:37:57,Buy Up,2000.0,17700.0,0.0
NHA,10:37:57,Buy Up,300.0,17700.0,0.0
NHA,10:37:57,Buy Up,100.0,17700.0,0.0
NHA,10:37:57,Buy Up,300.0,17700.0,0.0
NHA,10:37:57,Buy Up,1900.0,17700.0,0.0
NHA,10:37:50,Buy Up,100.0,17700.0,50.0
NHA,10:37:47,Sell Down,100.0,17650.0,0.0
NHA,10:37:47,Sell Down,100.0,17650.0,0.0
NHA,10:37:38,Buy Up,800.0,17650.0,0.0
NHA,10:37:34,Buy Up,400.0,17650.0,0.0
NHA,10:37:34,Buy Up,100.0,17650.0,0.0
NHA,10:37:17,Buy Up,600.0,17650.0,0.0
NHA,10:37:17,Buy Up,200.0,17650.0,0.0
NHA,10:37:17,Buy Up,100.0,17650.0,0.0
NHA,10:37:17,Buy Up,100.0,17650.0,0.0
NHA,10:37:17,Buy Up,4000.0,17650.0,50.0
NHA,10:37:15,Sell Down,2000.0,17600.0,0.0
NHA,10:37:09,Sell Down,300.0,17600.0,0.0
NHA,10:36:50,Sell Down,1000.0,17600.0,0.0
NHA,10:36:13,Sell Down,300.0,17600.0,0.0
NHA,10:35:33,Sell Down,500.0,17600.0,0.0
NHA,10:34:57,Sell Down,2000.0,17600.0,0.0
NHA,10:34:52,Sell Down,800.0,17600.0,0.0
NHA,10:34:52,Sell Down,200.0,17600.0,0.0
NHA,10:34:12,Buy Up,100.0,17600.0,0.0
NHA,10:34:00,Sell Down,500.0,17600.0,0.0
NHA,10:33:59,Sell Down,1000.0,17600.0,0.0
NHA,10:33:46,Sell Down,100.0,17600.0,0.0
NHA,10:32:52,Buy Up,200.0,17600.0,0.0
NHA,10:32:52,Buy Up,100.0,17600.0,0.0
NHA,10:32:44,Buy Up,200.0,17600.0,0.0
NHA,10:32:44,Buy Up,2000.0,17600.0,0.0
NHA,10:32:44,Buy Up,100.0,17600.0,0.0
NHA,10:32:44,Buy Up,1000.0,17600.0,0.0
NHA,10:32:44,Buy Up,100.0,17600.0,0.0
NHA,10:32:44,Buy Up,100.0,17600.0,0.0
NHA,10:32:44,Buy Up,200.0,17600.0,0.0
NHA,10:32:44,Buy Up,1000.0,17600.0,0.0
NHA,10:32:44,Buy Up,200.0,17600.0,0.0
NHA,10:32:44,Buy Up,100.0,17600.0,0.0
NHA,10:32:15,Buy Up,300.0,17600.0,0.0
NHA,10:31:34,Buy Up,500.0,17600.0,0.0
NHA,10:31:19,Buy Up,900.0,17600.0,0.0
NHA,10:30:29,Buy Up,500.0,17600.0,0.0
NHA,10:30:29,Buy Up,200.0,17600.0,0.0
NHA,10:30:29,Buy Up,300.0,17600.0,0.0
NHA,10:30:29,Buy Up,600.0,17600.0,0.0
NHA,10:30:22,Buy Up,400.0,17600.0,0.0
NHA,10:30:22,Buy Up,100.0,17600.0,50.0
NHA,10:29:46,Sell Down,100.0,17550.0,0.0
NHA,10:29:46,Sell Down,500.0,17550.0,0.0
NHA,10:29:46,Sell Down,2000.0,17550.0,0.0
NHA,10:29:46,Sell Down,100.0,17550.0,0.0
NHA,10:29:46,Sell Down,1000.0,17550.0,0.0
NHA,10:29:33,Buy Up,100.0,17550.0,0.0
NHA,10:29:33,Buy Up,200.0,17550.0,0.0
NHA,10:29:33,Buy Up,500.0,17550.0,0.0
NHA,10:28:43,Buy Up,100.0,17550.0,0.0
NHA,10:28:43,Buy Up,100.0,17550.0,50.0
NHA,10:28:43,Buy Up,300.0,17500.0,0.0
NHA,10:28:34,Sell Down,300.0,17500.0,0.0
NHA,10:28:34,Sell Down,100.0,17500.0,0.0
NHA,10:28:34,Sell Down,300.0,17500.0,0.0
NHA,10:28:19,Sell Down,500.0,17500.0,0.0
NHA,10:27:56,Buy Up,1000.0,17500.0,0.0
NHA,10:27:18,Buy Up,100.0,17500.0,0.0
NHA,10:27:18,Buy Up,100.0,17500.0,0.0
NHA,10:27:18,Buy Up,300.0,17500.0,0.0
NHA,10:27:15,Buy Up,600.0,17500.0,0.0
NHA,10:27:14,Buy Up,1400.0,17500.0,0.0
NHA,10:27:13,Buy Up,2500.0,17500.0,0.0
NHA,10:27:13,Buy Up,200.0,17500.0,0.0
NHA,10:27:13,Buy Up,500.0,17500.0,0.0
NHA,10:27:13,Buy Up,700.0,17500.0,0.0
NHA,10:26:59,Buy Up,1300.0,17500.0,0.0
NHA,10:26:59,Buy Up,500.0,17500.0,0.0
NHA,10:26:59,Buy Up,1000.0,17500.0,0.0
NHA,10:26:59,Buy Up,400.0,17500.0,0.0
NHA,10:26:59,Buy Up,300.0,17500.0,0.0
NHA,10:26:59,Buy Up,1500.0,17500.0,50.0
NHA,10:23:59,Buy Up,400.0,17450.0,-50.0
NHA,10:23:11,Buy Up,1900.0,17500.0,0.0
NHA,10:23:11,Buy Up,100.0,17500.0,0.0
NHA,10:22:52,Buy Up,1000.0,17500.0,0.0
NHA,10:22:31,Buy Up,900.0,17500.0,0.0
NHA,10:22:31,Buy Up,5000.0,17500.0,0.0
NHA,10:22:31,Buy Up,200.0,17500.0,0.0
NHA,10:22:31,Buy Up,300.0,17500.0,0.0
NHA,10:22:31,Buy Up,500.0,17500.0,0.0
NHA,10:22:31,Buy Up,100.0,17500.0,0.0
NHA,10:22:31,Buy Up,300.0,17500.0,0.0
NHA,10:22:31,Buy Up,900.0,17500.0,50.0
NHA,10:22:31,Buy Up,200.0,17450.0,0.0
NHA,10:21:59,Sell Down,300.0,17450.0,-50.0
NHA,10:21:45,Buy Up,2300.0,17500.0,0.0
NHA,10:21:45,Buy Up,1000.0,17500.0,0.0
NHA,10:21:45,Buy Up,200.0,17500.0,0.0
NHA,10:21:45,Buy Up,300.0,17500.0,0.0
NHA,10:21:45,Buy Up,100.0,17500.0,0.0
NHA,10:21:45,Buy Up,300.0,17500.0,0.0
NHA,10:21:44,Buy Up,100.0,17500.0,0.0
NHA,10:21:44,Buy Up,2000.0,17500.0,0.0
NHA,10:21:44,Buy Up,200.0,17500.0,0.0
NHA,10:21:44,Buy Up,300.0,17500.0,0.0
NHA,10:21:44,Buy Up,1000.0,17500.0,50.0
NHA,10:20:50,Buy Up,500.0,17450.0,0.0
NHA,10:19:45,Buy Up,4100.0,17450.0,0.0
NHA,10:19:32,Buy Up,200.0,17450.0,0.0
NHA,10:19:21,Buy Up,200.0,17450.0,0.0
NHA,10:19:12,Buy Up,500.0,17450.0,0.0
NHA,10:19:06,Sell Down,700.0,17450.0,0.0
NHA,10:18:42,Sell Down,1000.0,17450.0,0.0
NHA,10:18:28,Buy Up,400.0,17450.0,0.0
NHA,10:18:28,Buy Up,100.0,17450.0,0.0
NHA,10:18:28,Buy Up,100.0,17450.0,0.0
NHA,10:18:28,Buy Up,100.0,17450.0,0.0
NHA,10:18:28,Buy Up,2500.0,17450.0,0.0
NHA,10:18:28,Buy Up,200.0,17450.0,0.0
NHA,10:18:28,Buy Up,1000.0,17450.0,0.0
NHA,10:18:28,Buy Up,300.0,17450.0,0.0
NHA,10:18:28,Buy Up,500.0,17450.0,0.0
NHA,10:18:28,Buy Up,1000.0,17450.0,0.0
NHA,10:18:28,Buy Up,100.0,17450.0,0.0
NHA,10:18:28,Buy Up,400.0,17450.0,0.0
NHA,10:18:28,Buy Up,100.0,17450.0,0.0
NHA,10:18:28,Buy Up,500.0,17450.0,0.0
NHA,10:18:28,Buy Up,200.0,17450.0,0.0
NHA,10:18:28,Buy Up,800.0,17450.0,0.0
NHA,10:18:10,Buy Up,400.0,17450.0,0.0
NHA,10:18:03,Buy Up,500.0,17450.0,50.0
NHA,10:17:57,Sell Down,100.0,17400.0,0.0
NHA,10:17:53,Sell Down,300.0,17400.0,50.0
NHA,10:17:03,Sell Down,500.0,17350.0,0.0
NHA,10:16:17,Sell Down,300.0,17350.0,-50.0
NHA,10:15:54,Buy Up,100.0,17400.0,0.0
NHA,10:15:54,Buy Up,1000.0,17400.0,0.0
NHA,10:14:51,Buy Up,100.0,17400.0,0.0
NHA,10:14:51,Buy Up,200.0,17400.0,0.0
NHA,10:14:04,Buy Up,200.0,17400.0,0.0
NHA,10:13:26,Buy Up,3000.0,17400.0,0.0
NHA,10:12:42,Buy Up,1000.0,17400.0,0.0
NHA,10:12:17,Buy Up,100.0,17400.0,0.0
NHA,10:11:41,Buy Up,500.0,17400.0,0.0
NHA,10:11:33,Buy Up,200.0,17400.0,0.0
NHA,10:11:08,Buy Up,100.0,17400.0,0.0
NHA,10:11:08,Buy Up,200.0,17400.0,0.0
NHA,10:07:56,Buy Up,200.0,17400.0,50.0
NHA,10:06:26,Sell Down,1000.0,17350.0,0.0
NHA,10:06:10,Sell Down,100.0,17350.0,0.0
NHA,10:06:10,Sell Down,400.0,17350.0,0.0
NHA,10:06:10,Sell Down,300.0,17350.0,0.0
NHA,10:06:10,Sell Down,200.0,17350.0,0.0
NHA,10:06:10,Sell Down,200.0,17350.0,0.0
NHA,10:05:28,Sell Down,200.0,17350.0,-50.0
NHA,10:05:28,Buy Up,800.0,17400.0,0.0
NHA,10:05:26,Buy Up,100.0,17400.0,0.0
NHA,10:05:26,Buy Up,1100.0,17400.0,0.0
NHA,10:05:10,Buy Up,200.0,17400.0,0.0
NHA,10:05:10,Buy Up,500.0,17400.0,0.0
NHA,10:05:10,Buy Up,200.0,17400.0,0.0
NHA,10:05:10,Buy Up,200.0,17400.0,0.0
NHA,10:05:09,Sell Down,1000.0,17400.0,0.0
NHA,10:05:04,Sell Down,100.0,17400.0,0.0
NHA,10:04:51,Sell Down,1000.0,17400.0,0.0
NHA,10:04:34,Sell Down,1000.0,17400.0,0.0
NHA,10:04:20,Sell Down,1000.0,17400.0,0.0
NHA,10:02:49,Sell Down,300.0,17400.0,0.0
NHA,10:02:29,Sell Down,100.0,17400.0,0.0
NHA,10:02:29,Sell Down,300.0,17400.0,0.0
NHA,10:02:10,Buy Up,100.0,17400.0,0.0
NHA,10:01:34,Buy Up,300.0,17400.0,-50.0
NHA,10:00:37,Buy Up,1300.0,17450.0,0.0
NHA,10:00:37,Buy Up,100.0,17450.0,0.0
NHA,10:00:37,Buy Up,200.0,17450.0,0.0
NHA,10:00:37,Buy Up,200.0,17450.0,0.0
NHA,10:00:37,Buy Up,200.0,17450.0,50.0
NHA,10:00:36,Sell Down,700.0,17400.0,0.0
NHA,10:00:36,Sell Down,300.0,17400.0,0.0
NHA,09:59:56,Buy Up,100.0,17400.0,0.0
NHA,09:59:56,Buy Up,200.0,17400.0,0.0
NHA,09:59:56,Buy Up,2000.0,17400.0,0.0
NHA,09:59:56,Buy Up,200.0,17400.0,0.0
NHA,09:59:56,Buy Up,200.0,17400.0,0.0
NHA,09:59:56,Buy Up,2000.0,17400.0,0.0
NHA,09:59:29,Buy Up,3000.0,17400.0,0.0
NHA,09:59:29,Buy Up,2000.0,17400.0,0.0
NHA,09:59:29,Buy Up,300.0,17400.0,0.0
NHA,09:59:29,Buy Up,2000.0,17400.0,0.0
NHA,09:59:29,Buy Up,2000.0,17400.0,0.0
NHA,09:59:29,Buy Up,500.0,17400.0,0.0
NHA,09:59:29,Buy Up,200.0,17400.0,0.0
NHA,09:58:58,Buy Up,100.0,17400.0,0.0
NHA,09:58:58,Buy Up,300.0,17400.0,0.0
NHA,09:58:58,Buy Up,300.0,17400.0,0.0
NHA,09:58:58,Buy Up,300.0,17400.0,50.0
NHA,09:58:57,Buy Up,100.0,17350.0,0.0
NHA,09:58:40,Buy Up,900.0,17350.0,0.0
NHA,09:57:41,Buy Up,500.0,17350.0,0.0
NHA,09:57:25,Buy Up,600.0,17350.0,0.0
NHA,09:57:17,Sell Down,100.0,17350.0,0.0
NHA,09:57:03,Sell Down,200.0,17350.0,0.0
NHA,09:55:37,Buy Up,100.0,17350.0,0.0
NHA,09:55:26,Sell Down,400.0,17350.0,0.0
NHA,09:55:26,Sell Down,500.0,17350.0,0.0
NHA,09:54:30,Sell Down,200.0,17350.0,0.0
NHA,09:54:30,Sell Down,100.0,17350.0,0.0
NHA,09:54:30,Sell Down,300.0,17350.0,0.0
NHA,09:54:30,Sell Down,900.0,17350.0,0.0
NHA,09:54:30,Sell Down,200.0,17350.0,0.0
NHA,09:54:30,Buy Up,200.0,17350.0,0.0
NHA,09:54:30,Buy Up,300.0,17350.0,0.0
NHA,09:54:30,Buy Up,1000.0,17350.0,0.0
NHA,09:54:30,Buy Up,1300.0,17350.0,0.0
NHA,09:54:12,Buy Up,500.0,17350.0,0.0
NHA,09:54:05,Buy Up,1000.0,17350.0,50.0
NHA,09:52:12,Sell Down,100.0,17300.0,0.0
NHA,09:52:12,Sell Down,100.0,17300.0,0.0
NHA,09:52:12,Sell Down,1600.0,17300.0,0.0
NHA,09:52:10,Buy Up,600.0,17300.0,0.0
NHA,09:51:59,Buy Up,500.0,17300.0,0.0
NHA,09:51:56,Buy Up,300.0,17300.0,0.0
NHA,09:51:56,Buy Up,200.0,17300.0,50.0
NHA,09:47:38,Sell Down,500.0,17250.0,0.0
NHA,09:47:23,Sell Down,400.0,17250.0,0.0
NHA,09:47:23,Sell Down,100.0,17250.0,0.0
NHA,09:47:23,Sell Down,500.0,17250.0,0.0
NHA,09:47:16,Sell Down,700.0,17250.0,0.0
NHA,09:47:16,Sell Down,300.0,17250.0,0.0
