ticker,time,orderType,volume,price,prevPriceChange
VIB,10:15:25,Sell Down,2000.0,20150.0,0.0
VIB,10:15:24,Sell Down,800.0,20150.0,0.0
VIB,10:15:15,Sell Down,1500.0,20150.0,0.0
VIB,10:14:58,Sell Down,60000.0,20150.0,0.0
VIB,10:14:55,Sell Down,100.0,20150.0,0.0
VIB,10:14:34,Sell Down,600.0,20150.0,0.0
VIB,10:14:09,Sell Down,30000.0,20150.0,0.0
VIB,10:13:50,Sell Down,600.0,20150.0,0.0
VIB,10:13:22,Sell Down,300.0,20150.0,0.0
VIB,10:13:04,Sell Down,700.0,20150.0,0.0
VIB,10:12:11,Sell Down,700.0,20150.0,0.0
VIB,10:12:11,Sell Down,200.0,20150.0,0.0
VIB,10:11:23,Sell Down,600.0,20150.0,0.0
VIB,10:11:08,Sell Down,1000.0,20150.0,0.0
VIB,10:11:06,Sell Down,100.0,20150.0,0.0
VIB,10:10:52,Buy Up,35900.0,20150.0,50.0
VIB,10:10:37,Sell Down,700.0,20100.0,0.0
VIB,10:09:50,Sell Down,2900.0,20100.0,0.0
VIB,10:09:50,Sell Down,84400.0,20100.0,0.0
VIB,10:09:50,Sell Down,300.0,20100.0,0.0
VIB,10:09:50,Sell Down,9000.0,20100.0,0.0
VIB,10:09:50,Sell Down,100.0,20100.0,0.0
VIB,10:09:50,Sell Down,100.0,20100.0,0.0
VIB,10:09:50,Sell Down,17900.0,20100.0,0.0
VIB,10:09:50,Sell Down,16000.0,20100.0,0.0
VIB,10:09:50,Sell Down,1000.0,20100.0,0.0
VIB,10:09:50,Sell Down,2000.0,20100.0,0.0
VIB,10:09:50,Sell Down,10000.0,20100.0,0.0
VIB,10:09:50,Sell Down,1000.0,20100.0,0.0
VIB,10:09:50,Sell Down,43000.0,20100.0,0.0
VIB,10:09:50,Sell Down,11000.0,20100.0,0.0
VIB,10:09:50,Sell Down,3000.0,20100.0,0.0
VIB,10:09:50,Sell Down,200.0,20100.0,0.0
VIB,10:09:50,Sell Down,100.0,20100.0,-50.0
VIB,10:09:48,Sell Down,14100.0,20150.0,0.0
VIB,10:09:47,Sell Down,1000.0,20150.0,0.0
VIB,10:09:46,Sell Down,33800.0,20150.0,0.0
VIB,10:09:45,Sell Down,700.0,20150.0,0.0
VIB,10:09:29,Sell Down,400.0,20150.0,0.0
VIB,10:09:29,Sell Down,600.0,20150.0,0.0
VIB,10:08:59,Sell Down,5500.0,20150.0,0.0
VIB,10:08:57,Sell Down,600.0,20150.0,0.0
VIB,10:08:56,Sell Down,23300.0,20150.0,0.0
VIB,10:08:56,Sell Down,500.0,20150.0,0.0
VIB,10:08:56,Sell Down,16200.0,20150.0,0.0
VIB,10:08:34,Sell Down,500.0,20150.0,0.0
VIB,10:08:23,Sell Down,100.0,20150.0,0.0
VIB,10:08:13,Sell Down,700.0,20150.0,0.0
VIB,10:08:00,Sell Down,2000.0,20150.0,0.0
VIB,10:08:00,Sell Down,5000.0,20150.0,0.0
VIB,10:08:00,Sell Down,25500.0,20150.0,50.0
VIB,10:07:56,Sell Down,2100.0,20100.0,0.0
VIB,10:07:56,Sell Down,200.0,20100.0,0.0
VIB,10:07:56,Sell Down,7700.0,20100.0,0.0
VIB,10:07:19,Sell Down,700.0,20100.0,0.0
VIB,10:07:16,Sell Down,200.0,20100.0,0.0
VIB,10:06:51,Sell Down,1400.0,20100.0,0.0
VIB,10:06:51,Sell Down,100.0,20100.0,0.0
VIB,10:06:35,Sell Down,600.0,20100.0,0.0
VIB,10:06:22,Sell Down,300.0,20100.0,0.0
VIB,10:06:22,Sell Down,300.0,20100.0,0.0
VIB,10:06:22,Sell Down,1400.0,20100.0,0.0
VIB,10:05:59,Sell Down,300.0,20100.0,0.0
VIB,10:05:51,Sell Down,300.0,20100.0,0.0
VIB,10:05:51,Sell Down,300.0,20100.0,0.0
VIB,10:05:43,Sell Down,1000.0,20100.0,-50.0
VIB,10:05:28,Buy Up,200.0,20150.0,0.0
VIB,10:05:21,Buy Up,600.0,20150.0,0.0
VIB,10:05:21,Buy Up,200.0,20150.0,0.0
VIB,10:05:21,Sell Down,200.0,20150.0,0.0
VIB,10:05:21,Sell Down,2000.0,20150.0,0.0
VIB,10:05:21,Sell Down,1000.0,20150.0,0.0
VIB,10:05:21,Sell Down,600.0,20150.0,0.0
VIB,10:05:21,Sell Down,100.0,20150.0,0.0
VIB,10:05:21,Sell Down,100.0,20150.0,0.0
VIB,10:05:21,Sell Down,1000.0,20150.0,0.0
VIB,10:05:21,Sell Down,500.0,20150.0,0.0
VIB,10:05:21,Sell Down,7300.0,20150.0,0.0
VIB,10:05:13,Sell Down,300.0,20150.0,0.0
VIB,10:05:03,Sell Down,800.0,20150.0,0.0
VIB,10:04:31,Sell Down,1600.0,20150.0,0.0
VIB,10:04:31,Sell Down,200.0,20150.0,0.0
VIB,10:04:31,Sell Down,1000.0,20150.0,0.0
VIB,10:04:31,Sell Down,2200.0,20150.0,0.0
VIB,10:04:28,Sell Down,500.0,20150.0,0.0
VIB,10:04:11,Sell Down,600.0,20150.0,0.0
VIB,10:03:26,Sell Down,600.0,20150.0,0.0
VIB,10:03:11,Sell Down,200.0,20150.0,0.0
VIB,10:02:47,Sell Down,1100.0,20150.0,0.0
VIB,10:02:43,Sell Down,5000.0,20150.0,0.0
VIB,10:02:42,Sell Down,1100.0,20150.0,0.0
VIB,10:02:41,Sell Down,600.0,20150.0,0.0
VIB,10:02:37,Sell Down,1100.0,20150.0,0.0
VIB,10:02:33,Sell Down,1100.0,20150.0,0.0
VIB,10:02:28,Sell Down,1100.0,20150.0,0.0
VIB,10:02:23,Sell Down,1100.0,20150.0,0.0
VIB,10:02:01,Sell Down,200.0,20150.0,0.0
VIB,10:01:57,Sell Down,600.0,20150.0,0.0
VIB,10:01:09,Sell Down,700.0,20150.0,0.0
VIB,10:01:09,Sell Down,1100.0,20150.0,0.0
VIB,10:01:05,Sell Down,1100.0,20150.0,-50.0
VIB,10:00:44,Buy Up,900.0,20200.0,0.0
VIB,10:00:25,Buy Up,5000.0,20200.0,50.0
VIB,10:00:25,Sell Down,600.0,20150.0,0.0
VIB,09:59:46,Sell Down,400.0,20150.0,0.0
VIB,09:59:46,Sell Down,700.0,20150.0,0.0
VIB,09:59:37,Sell Down,300.0,20150.0,0.0
VIB,09:59:37,Sell Down,400.0,20150.0,0.0
VIB,09:59:08,Sell Down,400.0,20150.0,0.0
VIB,09:59:08,Sell Down,500.0,20150.0,0.0
VIB,09:59:08,Sell Down,200.0,20150.0,-50.0
VIB,09:58:51,Buy Up,400.0,20200.0,50.0
VIB,09:58:50,Sell Down,300.0,20150.0,0.0
VIB,09:58:49,Sell Down,600.0,20150.0,0.0
VIB,09:58:12,Sell Down,100.0,20150.0,0.0
VIB,09:58:04,Sell Down,600.0,20150.0,0.0
VIB,09:58:01,Sell Down,1400.0,20150.0,0.0
VIB,09:58:01,Sell Down,600.0,20150.0,0.0
VIB,09:58:01,Sell Down,1000.0,20150.0,0.0
VIB,09:58:00,Sell Down,1000.0,20150.0,0.0
VIB,09:57:50,Sell Down,2000.0,20150.0,0.0
VIB,09:57:38,Sell Down,400.0,20150.0,0.0
VIB,09:57:33,Sell Down,1100.0,20150.0,0.0
VIB,09:57:28,Sell Down,500.0,20150.0,0.0
VIB,09:57:28,Sell Down,600.0,20150.0,0.0
VIB,09:57:23,Sell Down,1100.0,20150.0,0.0
VIB,09:57:20,Sell Down,600.0,20150.0,0.0
VIB,09:57:18,Sell Down,1100.0,20150.0,0.0
VIB,09:57:17,Sell Down,200.0,20150.0,0.0
VIB,09:57:13,Sell Down,1100.0,20150.0,0.0
VIB,09:57:07,Sell Down,1100.0,20150.0,0.0
VIB,09:57:02,Sell Down,1100.0,20150.0,0.0
VIB,09:56:59,Sell Down,1700.0,20150.0,0.0
VIB,09:56:57,Sell Down,1100.0,20150.0,0.0
VIB,09:56:53,Sell Down,300.0,20150.0,0.0
VIB,09:56:53,Sell Down,800.0,20150.0,0.0
VIB,09:56:48,Sell Down,1100.0,20150.0,0.0
VIB,09:56:47,Sell Down,100.0,20150.0,0.0
VIB,09:56:47,Sell Down,800.0,20150.0,0.0
VIB,09:56:47,Sell Down,800.0,20150.0,0.0
VIB,09:56:47,Sell Down,1000.0,20150.0,0.0
VIB,09:56:41,Sell Down,200.0,20150.0,0.0
VIB,09:56:41,Sell Down,900.0,20150.0,0.0
VIB,09:56:40,Sell Down,1700.0,20150.0,0.0
VIB,09:56:37,Sell Down,1100.0,20150.0,0.0
VIB,09:56:34,Sell Down,700.0,20150.0,0.0
VIB,09:56:33,Sell Down,1700.0,20150.0,0.0
VIB,09:56:31,Sell Down,1100.0,20150.0,0.0
VIB,09:56:25,Sell Down,1100.0,20150.0,0.0
VIB,09:56:22,Sell Down,1700.0,20150.0,0.0
VIB,09:56:20,Sell Down,1100.0,20150.0,0.0
VIB,09:56:15,Sell Down,1100.0,20150.0,-50.0
VIB,09:56:14,Buy Up,400.0,20200.0,0.0
VIB,09:56:01,Buy Up,1000.0,20200.0,0.0
VIB,09:55:54,Buy Up,4900.0,20200.0,50.0
VIB,09:55:47,Sell Down,700.0,20150.0,-50.0
VIB,09:55:37,Sell Down,200.0,20200.0,0.0
VIB,09:55:37,Sell Down,4000.0,20200.0,0.0
VIB,09:55:37,Sell Down,1300.0,20200.0,0.0
VIB,09:55:37,Sell Down,20000.0,20200.0,0.0
VIB,09:55:37,Sell Down,500.0,20200.0,0.0
VIB,09:55:26,Sell Down,1100.0,20200.0,0.0
VIB,09:55:22,Sell Down,100.0,20200.0,0.0
VIB,09:55:12,Sell Down,500.0,20200.0,0.0
VIB,09:54:57,Buy Up,700.0,20200.0,0.0
VIB,09:54:51,Buy Up,300.0,20200.0,0.0
VIB,09:54:51,Sell Down,1000.0,20200.0,0.0
VIB,09:54:51,Sell Down,3700.0,20200.0,0.0
VIB,09:54:39,Sell Down,500.0,20200.0,0.0
VIB,09:54:34,Sell Down,900.0,20200.0,0.0
VIB,09:54:20,Sell Down,300.0,20200.0,0.0
VIB,09:54:19,Buy Up,400.0,20200.0,0.0
VIB,09:54:19,Buy Up,14200.0,20200.0,0.0
VIB,09:54:14,Buy Up,500.0,20200.0,0.0
VIB,09:54:14,Buy Up,1000.0,20200.0,0.0
VIB,09:54:14,Buy Up,1000.0,20200.0,0.0
VIB,09:54:14,Buy Up,7300.0,20200.0,0.0
VIB,09:54:05,Sell Down,800.0,20200.0,0.0
VIB,09:53:56,Sell Down,1900.0,20200.0,0.0
VIB,09:53:56,Sell Down,3100.0,20200.0,0.0
VIB,09:53:55,Buy Up,1900.0,20200.0,0.0
VIB,09:53:52,Sell Down,2000.0,20200.0,0.0
VIB,09:53:52,Sell Down,1100.0,20200.0,0.0
VIB,09:53:40,Sell Down,200.0,20200.0,0.0
VIB,09:53:37,Buy Up,200.0,20200.0,0.0
VIB,09:53:34,Buy Up,1000.0,20200.0,0.0
VIB,09:53:34,Buy Up,500.0,20200.0,0.0
VIB,09:53:34,Buy Up,100.0,20200.0,0.0
VIB,09:53:34,Buy Up,100.0,20200.0,0.0
VIB,09:53:31,Buy Up,9900.0,20200.0,0.0
VIB,09:53:31,Buy Up,100.0,20200.0,0.0
VIB,09:53:25,Buy Up,400.0,20200.0,0.0
VIB,09:52:47,Buy Up,100.0,20200.0,0.0
VIB,09:52:47,Buy Up,200.0,20200.0,0.0
VIB,09:52:47,Buy Up,1700.0,20200.0,0.0
VIB,09:52:43,Buy Up,2400.0,20200.0,0.0
VIB,09:52:37,Buy Up,5900.0,20200.0,0.0
VIB,09:52:28,Buy Up,100.0,20200.0,0.0
VIB,09:52:28,Buy Up,1000.0,20200.0,0.0
VIB,09:52:28,Buy Up,8000.0,20200.0,0.0
VIB,09:52:28,Buy Up,200.0,20200.0,0.0
VIB,09:52:28,Buy Up,1000.0,20200.0,0.0
VIB,09:52:28,Buy Up,400.0,20200.0,0.0
VIB,09:52:28,Buy Up,500.0,20200.0,0.0
VIB,09:52:28,Buy Up,1600.0,20200.0,0.0
VIB,09:52:28,Buy Up,300.0,20200.0,0.0
VIB,09:52:28,Buy Up,100.0,20200.0,0.0
VIB,09:52:28,Buy Up,500.0,20200.0,0.0
VIB,09:52:28,Buy Up,5000.0,20200.0,0.0
VIB,09:52:28,Buy Up,1100.0,20200.0,0.0
VIB,09:52:28,Buy Up,2000.0,20200.0,0.0
VIB,09:52:28,Buy Up,200.0,20200.0,0.0
VIB,09:52:28,Buy Up,2700.0,20200.0,0.0
VIB,09:52:28,Buy Up,500.0,20200.0,0.0
VIB,09:52:28,Buy Up,40000.0,20200.0,0.0
VIB,09:52:28,Buy Up,200.0,20200.0,0.0
VIB,09:52:28,Buy Up,1000.0,20200.0,0.0
VIB,09:52:28,Buy Up,23400.0,20200.0,0.0
VIB,09:52:28,Buy Up,500.0,20200.0,0.0
VIB,09:52:28,Buy Up,5000.0,20200.0,0.0
VIB,09:52:28,Buy Up,200.0,20200.0,0.0
VIB,09:52:28,Buy Up,100.0,20200.0,0.0
VIB,09:52:28,Buy Up,400.0,20200.0,0.0
VIB,09:52:28,Buy Up,5000.0,20200.0,0.0
VIB,09:52:28,Buy Up,9900.0,20200.0,0.0
VIB,09:52:28,Buy Up,4000.0,20200.0,0.0
VIB,09:52:28,Buy Up,100.0,20200.0,0.0
VIB,09:52:28,Buy Up,1000.0,20200.0,0.0
VIB,09:52:28,Buy Up,500.0,20200.0,0.0
VIB,09:52:28,Buy Up,100.0,20200.0,0.0
VIB,09:52:28,Buy Up,300.0,20200.0,0.0
VIB,09:52:28,Buy Up,10000.0,20200.0,0.0
VIB,09:52:28,Buy Up,40000.0,20200.0,0.0
VIB,09:52:28,Buy Up,1000.0,20200.0,0.0
VIB,09:52:28,Buy Up,1100.0,20200.0,0.0
VIB,09:52:28,Buy Up,400.0,20200.0,0.0
VIB,09:52:28,Buy Up,1700.0,20200.0,0.0
VIB,09:52:28,Buy Up,100.0,20200.0,0.0
VIB,09:52:28,Buy Up,500.0,20200.0,0.0
VIB,09:52:28,Buy Up,1700.0,20200.0,0.0
VIB,09:52:28,Buy Up,20000.0,20200.0,0.0
VIB,09:52:28,Buy Up,1700.0,20200.0,0.0
VIB,09:52:28,Buy Up,1000.0,20200.0,0.0
VIB,09:52:28,Buy Up,1000.0,20200.0,0.0
VIB,09:52:28,Buy Up,500.0,20200.0,0.0
VIB,09:52:28,Buy Up,600.0,20200.0,0.0
VIB,09:52:28,Buy Up,1700.0,20200.0,0.0
VIB,09:52:28,Buy Up,100.0,20200.0,50.0
VIB,09:52:26,Sell Down,3000.0,20150.0,0.0
VIB,09:52:24,Sell Down,800.0,20150.0,0.0
VIB,09:52:16,Sell Down,700.0,20150.0,0.0
VIB,09:52:16,Sell Down,200.0,20150.0,0.0
VIB,09:52:15,Sell Down,200.0,20150.0,0.0
VIB,09:52:08,Sell Down,4200.0,20150.0,0.0
VIB,09:51:52,Sell Down,2500.0,20150.0,0.0
VIB,09:51:42,Sell Down,100.0,20150.0,0.0
VIB,09:51:31,Buy Up,2300.0,20150.0,0.0
VIB,09:51:31,Buy Up,3100.0,20150.0,50.0
VIB,09:51:28,Sell Down,700.0,20100.0,-50.0
VIB,09:51:25,Buy Up,1000.0,20150.0,0.0
VIB,09:51:21,Buy Up,600.0,20150.0,0.0
VIB,09:51:12,Buy Up,300.0,20150.0,0.0
VIB,09:51:12,Buy Up,100.0,20150.0,0.0
VIB,09:51:12,Buy Up,700.0,20150.0,0.0
VIB,09:51:12,Buy Up,2900.0,20150.0,0.0
VIB,09:51:09,Buy Up,500.0,20150.0,50.0
VIB,09:51:08,Sell Down,3000.0,20100.0,0.0
VIB,09:51:08,Sell Down,2000.0,20100.0,-50.0
VIB,09:51:07,Buy Up,500.0,20150.0,0.0
VIB,09:51:05,Buy Up,500.0,20150.0,0.0
VIB,09:50:50,Buy Up,5000.0,20150.0,0.0
VIB,09:50:50,Buy Up,2000.0,20150.0,0.0
VIB,09:50:44,Buy Up,18600.0,20150.0,0.0
VIB,09:50:44,Buy Up,1100.0,20150.0,0.0
VIB,09:50:44,Buy Up,300.0,20150.0,50.0
VIB,09:50:43,Sell Down,7000.0,20100.0,0.0
VIB,09:50:43,Sell Down,9600.0,20100.0,0.0
VIB,09:50:43,Sell Down,3000.0,20100.0,0.0
VIB,09:50:43,Sell Down,5000.0,20100.0,0.0
VIB,09:50:43,Sell Down,600.0,20100.0,0.0
VIB,09:50:43,Sell Down,3000.0,20100.0,0.0
VIB,09:50:43,Sell Down,1000.0,20100.0,0.0
VIB,09:50:43,Sell Down,10000.0,20100.0,0.0
VIB,09:50:43,Sell Down,1500.0,20100.0,0.0
VIB,09:50:43,Sell Down,200.0,20100.0,0.0
VIB,09:50:43,Sell Down,100.0,20100.0,0.0
VIB,09:50:43,Sell Down,600.0,20100.0,0.0
VIB,09:50:43,Sell Down,500.0,20100.0,0.0
VIB,09:50:43,Sell Down,300.0,20100.0,0.0
VIB,09:50:43,Sell Down,200.0,20100.0,0.0
VIB,09:50:43,Sell Down,5000.0,20100.0,0.0
VIB,09:50:43,Sell Down,1000.0,20100.0,0.0
VIB,09:50:43,Sell Down,30000.0,20100.0,0.0
VIB,09:50:43,Sell Down,200.0,20100.0,0.0
VIB,09:50:43,Sell Down,21200.0,20100.0,0.0
VIB,09:50:38,Sell Down,100.0,20100.0,0.0
VIB,09:50:34,Sell Down,3300.0,20100.0,0.0
VIB,09:50:34,Sell Down,1100.0,20100.0,0.0
VIB,09:50:29,Sell Down,1100.0,20100.0,0.0
VIB,09:50:23,Sell Down,1100.0,20100.0,-50.0
VIB,09:50:19,Sell Down,800.0,20150.0,0.0
VIB,09:50:17,Sell Down,400.0,20150.0,0.0
VIB,09:50:13,Sell Down,1100.0,20150.0,0.0
VIB,09:50:13,Sell Down,5000.0,20150.0,0.0
VIB,09:50:13,Sell Down,700.0,20150.0,0.0
VIB,09:50:13,Sell Down,1100.0,20150.0,0.0
VIB,09:50:13,Sell Down,700.0,20150.0,0.0
VIB,09:50:13,Sell Down,40000.0,20150.0,50.0
VIB,09:50:07,Sell Down,1100.0,20100.0,0.0
VIB,09:50:02,Sell Down,1100.0,20100.0,0.0
VIB,09:49:58,Sell Down,1100.0,20100.0,-50.0
VIB,09:49:57,Buy Up,10000.0,20150.0,0.0
VIB,09:49:57,Buy Up,900.0,20150.0,50.0
VIB,09:49:54,Sell Down,1100.0,20100.0,0.0
VIB,09:49:46,Sell Down,1100.0,20100.0,0.0
VIB,09:49:45,Sell Down,4300.0,20100.0,0.0
VIB,09:49:45,Sell Down,600.0,20100.0,-50.0
VIB,09:49:41,Buy Up,2000.0,20150.0,50.0
VIB,09:49:40,Sell Down,1100.0,20100.0,0.0
VIB,09:49:36,Sell Down,1100.0,20100.0,0.0
VIB,09:49:32,Sell Down,1100.0,20100.0,0.0
VIB,09:49:27,Sell Down,1100.0,20100.0,0.0
VIB,09:49:21,Sell Down,1100.0,20100.0,0.0
VIB,09:49:16,Sell Down,1100.0,20100.0,0.0
VIB,09:49:15,Sell Down,2000.0,20100.0,-50.0
VIB,09:49:14,Buy Up,2100.0,20150.0,0.0
VIB,09:49:14,Buy Up,400.0,20150.0,0.0
VIB,09:49:14,Buy Up,2500.0,20150.0,50.0
VIB,09:49:10,Sell Down,1100.0,20100.0,0.0
VIB,09:49:05,Sell Down,1100.0,20100.0,0.0
VIB,09:48:59,Sell Down,1100.0,20100.0,0.0
VIB,09:48:54,Sell Down,1100.0,20100.0,0.0
VIB,09:48:51,Sell Down,1100.0,20100.0,0.0
VIB,09:48:46,Sell Down,1100.0,20100.0,0.0
