ticker,time,orderType,volume,price,prevPriceChange
DCM,11:24:32,Buy Up,400,32850.0,0.0
DCM,11:24:32,Buy Up,2800,32850.0,0.0
DCM,11:24:04,Buy Up,200,32850.0,0.0
DCM,11:24:04,Buy Up,1800,32850.0,50.0
DCM,11:23:51,Sell Down,100,32800.0,0.0
DCM,11:23:41,Sell Down,900,32800.0,0.0
DCM,11:23:41,Sell Down,600,32800.0,0.0
DCM,11:23:38,Sell Down,1000,32800.0,0.0
DCM,11:23:14,Sell Down,1400,32800.0,0.0
DCM,11:23:14,Sell Down,1000,32800.0,0.0
DCM,11:23:14,Sell Down,600,32800.0,0.0
DCM,11:22:42,Sell Down,9400,32800.0,0.0
DCM,11:22:42,Sell Down,2000,32800.0,0.0
DCM,11:22:42,Sell Down,1000,32800.0,0.0
DCM,11:22:42,Sell Down,200,32800.0,0.0
DCM,11:22:42,Sell Down,500,32800.0,0.0
DCM,11:22:42,Sell Down,1000,32800.0,0.0
DCM,11:22:42,Sell Down,3000,32800.0,0.0
DCM,11:22:42,Sell Down,1000,32800.0,0.0
DCM,11:22:42,Sell Down,1000,32800.0,0.0
DCM,11:22:42,Sell Down,500,32800.0,0.0
DCM,11:22:42,Sell Down,400,32800.0,-50.0
DCM,11:22:10,Buy Up,500,32850.0,50.0
DCM,11:21:57,Sell Down,2600,32800.0,0.0
DCM,11:21:57,Sell Down,200,32800.0,0.0
DCM,11:21:57,Sell Down,1000,32800.0,0.0
DCM,11:21:57,Sell Down,1000,32800.0,0.0
DCM,11:21:57,Sell Down,200,32800.0,-50.0
DCM,11:21:36,Buy Up,2200,32850.0,0.0
DCM,11:21:31,Buy Up,3000,32850.0,0.0
DCM,11:20:37,Buy Up,300,32850.0,0.0
DCM,11:20:17,Buy Up,800,32850.0,0.0
DCM,11:19:07,Buy Up,300,32850.0,0.0
DCM,11:18:50,Buy Up,1100,32850.0,0.0
DCM,11:18:50,Buy Up,3700,32850.0,50.0
DCM,11:18:41,Sell Down,200,32800.0,-50.0
DCM,11:18:03,Buy Up,200,32850.0,0.0
DCM,11:17:43,Buy Up,200,32850.0,50.0
DCM,11:17:32,Sell Down,100,32800.0,0.0
DCM,11:17:20,Sell Down,200,32800.0,0.0
DCM,11:16:37,Sell Down,1900,32800.0,0.0
DCM,11:16:36,Sell Down,400,32800.0,-50.0
DCM,11:16:00,Buy Up,900,32850.0,0.0
DCM,11:16:00,Buy Up,100,32850.0,0.0
DCM,11:15:48,Sell Down,3000,32850.0,0.0
DCM,11:15:48,Sell Down,1500,32850.0,0.0
DCM,11:15:46,Sell Down,400,32850.0,0.0
DCM,11:15:46,Sell Down,800,32850.0,0.0
DCM,11:15:46,Sell Down,5300,32850.0,0.0
DCM,11:15:46,Sell Down,500,32850.0,0.0
DCM,11:15:46,Sell Down,1000,32850.0,0.0
DCM,11:15:46,Sell Down,1000,32850.0,0.0
DCM,11:15:46,Sell Down,200,32850.0,0.0
DCM,11:15:46,Sell Down,3100,32850.0,0.0
DCM,11:15:46,Sell Down,300,32850.0,0.0
DCM,11:15:46,Sell Down,500,32850.0,0.0
DCM,11:15:46,Sell Down,1000,32850.0,0.0
DCM,11:15:46,Sell Down,100,32850.0,0.0
DCM,11:15:46,Sell Down,1000,32850.0,0.0
DCM,11:15:46,Sell Down,1000,32850.0,0.0
DCM,11:15:46,Sell Down,6000,32850.0,0.0
DCM,11:15:46,Sell Down,500,32850.0,0.0
DCM,11:15:46,Sell Down,3000,32850.0,0.0
DCM,11:15:46,Sell Down,500,32850.0,0.0
DCM,11:15:46,Sell Down,33800,32850.0,0.0
DCM,11:15:37,Sell Down,400,32850.0,0.0
DCM,11:15:37,Sell Down,9000,32850.0,0.0
DCM,11:13:23,Sell Down,5000,32850.0,0.0
DCM,11:13:15,Sell Down,100,32850.0,0.0
DCM,11:13:15,Sell Down,1800,32850.0,0.0
DCM,11:13:15,Sell Down,2000,32850.0,0.0
DCM,11:13:15,Sell Down,400,32850.0,0.0
DCM,11:13:15,Sell Down,200,32850.0,0.0
DCM,11:13:15,Sell Down,500,32850.0,0.0
DCM,11:13:15,Sell Down,100,32850.0,0.0
DCM,11:13:15,Sell Down,1500,32850.0,0.0
DCM,11:13:15,Sell Down,4400,32850.0,-50.0
DCM,11:13:06,Buy Up,200,32900.0,0.0
DCM,11:12:44,Buy Up,100,32900.0,50.0
DCM,11:12:40,Sell Down,100,32850.0,-50.0
DCM,11:11:50,Buy Up,1500,32900.0,50.0
DCM,11:11:31,Sell Down,1000,32850.0,-50.0
DCM,11:11:26,Buy Up,3000,32900.0,0.0
DCM,11:11:09,Buy Up,700,32900.0,0.0
DCM,11:11:04,Sell Down,200,32900.0,0.0
DCM,11:11:00,Sell Down,1100,32900.0,0.0
DCM,11:11:00,Sell Down,2000,32900.0,0.0
DCM,11:11:00,Sell Down,2500,32900.0,0.0
DCM,11:11:00,Sell Down,600,32900.0,0.0
DCM,11:11:00,Sell Down,2000,32900.0,0.0
DCM,11:11:00,Sell Down,800,32900.0,0.0
DCM,11:10:30,Sell Down,100,32900.0,0.0
DCM,11:10:30,Sell Down,100,32900.0,0.0
DCM,11:10:30,Sell Down,600,32900.0,0.0
DCM,11:10:25,Sell Down,100,32900.0,0.0
DCM,11:10:12,Sell Down,100,32900.0,0.0
DCM,11:10:01,Sell Down,3000,32900.0,-50.0
DCM,11:08:48,Buy Up,1000,32950.0,50.0
DCM,11:08:40,Sell Down,600,32900.0,0.0
DCM,11:08:16,Sell Down,500,32900.0,0.0
DCM,11:08:11,Buy Up,100,32900.0,0.0
DCM,11:07:58,Sell Down,1000,32900.0,0.0
DCM,11:07:57,Sell Down,500,32900.0,0.0
DCM,11:07:48,Sell Down,200,32900.0,0.0
DCM,11:07:41,Sell Down,200,32900.0,0.0
DCM,11:07:41,Sell Down,100,32900.0,0.0
DCM,11:07:33,Buy Up,5000,32900.0,0.0
DCM,11:07:09,Sell Down,2500,32900.0,0.0
DCM,11:07:09,Sell Down,500,32900.0,0.0
DCM,11:07:09,Sell Down,100,32900.0,0.0
DCM,11:07:09,Sell Down,500,32900.0,0.0
DCM,11:07:09,Sell Down,1000,32900.0,0.0
DCM,11:07:09,Sell Down,300,32900.0,0.0
DCM,11:07:06,Sell Down,200,32900.0,0.0
DCM,11:06:55,Sell Down,100,32900.0,0.0
DCM,11:06:55,Sell Down,600,32900.0,0.0
DCM,11:06:55,Sell Down,2400,32900.0,0.0
DCM,11:06:47,Sell Down,600,32900.0,0.0
DCM,11:06:42,Sell Down,100,32900.0,0.0
DCM,11:06:42,Sell Down,800,32900.0,0.0
DCM,11:06:42,Sell Down,100,32900.0,-50.0
DCM,11:06:42,Buy Up,3000,32950.0,50.0
DCM,11:06:26,Sell Down,100,32900.0,-50.0
DCM,11:06:03,Buy Up,500,32950.0,50.0
DCM,11:05:44,Sell Down,100,32900.0,-50.0
DCM,11:05:24,Buy Up,1000,32950.0,0.0
DCM,11:05:24,Buy Up,1100,32950.0,0.0
DCM,11:05:24,Buy Up,400,32950.0,0.0
DCM,11:04:16,Buy Up,300,32950.0,0.0
DCM,11:03:51,Buy Up,300,32950.0,0.0
DCM,11:03:51,Buy Up,900,32950.0,0.0
DCM,11:03:50,Buy Up,300,32950.0,0.0
DCM,11:03:45,Buy Up,500,32950.0,0.0
DCM,11:03:33,Buy Up,300,32950.0,0.0
DCM,11:03:22,Buy Up,1000,32950.0,50.0
DCM,11:03:17,Sell Down,100,32900.0,0.0
DCM,11:03:14,Sell Down,100,32900.0,0.0
DCM,11:03:00,Sell Down,200,32900.0,0.0
DCM,11:02:59,Sell Down,500,32900.0,0.0
DCM,11:02:40,Sell Down,200,32900.0,0.0
DCM,11:02:27,Sell Down,1000,32900.0,0.0
DCM,11:02:27,Sell Down,3900,32900.0,0.0
DCM,11:02:27,Sell Down,500,32900.0,0.0
DCM,11:02:27,Sell Down,2000,32900.0,0.0
DCM,11:02:27,Sell Down,500,32900.0,0.0
DCM,11:02:25,Buy Up,500,32900.0,0.0
DCM,11:02:08,Buy Up,5000,32900.0,0.0
DCM,11:02:08,Buy Up,500,32900.0,0.0
DCM,11:02:08,Buy Up,100,32900.0,0.0
DCM,11:02:08,Buy Up,2000,32900.0,0.0
DCM,11:02:08,Buy Up,600,32900.0,0.0
DCM,11:02:08,Buy Up,200,32900.0,0.0
DCM,11:02:08,Buy Up,100,32900.0,0.0
DCM,11:02:08,Buy Up,600,32900.0,0.0
DCM,11:02:08,Buy Up,2000,32900.0,0.0
DCM,11:02:08,Buy Up,200,32900.0,0.0
DCM,11:02:08,Buy Up,300,32900.0,0.0
DCM,11:02:08,Buy Up,700,32900.0,0.0
DCM,11:02:08,Buy Up,700,32900.0,0.0
DCM,11:02:08,Buy Up,7000,32900.0,0.0
DCM,11:01:27,Buy Up,300,32900.0,50.0
DCM,11:01:24,Sell Down,400,32850.0,0.0
DCM,11:01:10,Sell Down,1000,32850.0,0.0
DCM,11:01:05,Sell Down,300,32850.0,0.0
DCM,11:01:01,Sell Down,1000,32850.0,0.0
DCM,11:00:58,Sell Down,1900,32850.0,0.0
DCM,11:00:45,Sell Down,100,32850.0,0.0
DCM,11:00:43,Sell Down,200,32850.0,-50.0
DCM,11:00:21,Buy Up,1000,32900.0,0.0
DCM,11:00:06,Buy Up,500,32900.0,0.0
DCM,11:00:02,Buy Up,1000,32900.0,50.0
DCM,10:59:23,Sell Down,300,32850.0,0.0
DCM,10:58:23,Sell Down,300,32850.0,0.0
DCM,10:58:16,Sell Down,500,32850.0,0.0
DCM,10:57:56,Sell Down,100,32850.0,-50.0
DCM,10:56:45,Buy Up,200,32900.0,0.0
DCM,10:56:45,Buy Up,1600,32900.0,0.0
DCM,10:55:53,Buy Up,100,32900.0,0.0
DCM,10:55:30,Buy Up,700,32900.0,50.0
DCM,10:54:48,Sell Down,100,32850.0,-50.0
DCM,10:54:35,Buy Up,300,32900.0,0.0
DCM,10:54:07,Buy Up,5000,32900.0,0.0
DCM,10:53:21,Buy Up,700,32900.0,0.0
DCM,10:52:31,Buy Up,1000,32900.0,0.0
DCM,10:52:31,Buy Up,100,32900.0,0.0
DCM,10:52:31,Buy Up,200,32900.0,0.0
DCM,10:52:31,Buy Up,300,32900.0,0.0
DCM,10:51:58,Sell Down,500,32900.0,0.0
DCM,10:51:58,Sell Down,200,32900.0,0.0
DCM,10:51:52,Sell Down,2000,32900.0,0.0
DCM,10:51:03,Sell Down,200,32900.0,0.0
DCM,10:50:54,Sell Down,1800,32900.0,0.0
DCM,10:50:54,Sell Down,200,32900.0,0.0
DCM,10:50:45,Sell Down,300,32900.0,0.0
DCM,10:50:40,Sell Down,300,32900.0,0.0
DCM,10:50:39,Sell Down,200,32900.0,-50.0
DCM,10:50:30,Buy Up,600,32950.0,0.0
DCM,10:50:30,Buy Up,100,32950.0,0.0
DCM,10:50:30,Buy Up,300,32950.0,50.0
DCM,10:50:13,Sell Down,200,32900.0,0.0
DCM,10:50:03,Sell Down,900,32900.0,0.0
DCM,10:50:03,Sell Down,3100,32900.0,0.0
DCM,10:50:01,Sell Down,100,32900.0,0.0
DCM,10:49:54,Sell Down,500,32900.0,0.0
DCM,10:49:48,Sell Down,300,32900.0,0.0
DCM,10:49:27,Sell Down,300,32900.0,0.0
DCM,10:49:19,Buy Up,3000,32900.0,0.0
DCM,10:49:19,Buy Up,600,32900.0,0.0
DCM,10:49:19,Buy Up,2100,32900.0,50.0
DCM,10:48:53,Sell Down,100,32850.0,-50.0
DCM,10:48:49,Buy Up,100,32900.0,0.0
DCM,10:48:35,Buy Up,800,32900.0,0.0
DCM,10:48:35,Sell Down,600,32900.0,0.0
DCM,10:48:12,Sell Down,500,32900.0,0.0
DCM,10:47:36,Sell Down,2000,32900.0,0.0
DCM,10:47:27,Sell Down,6100,32900.0,0.0
DCM,10:47:07,Buy Up,2100,32900.0,0.0
DCM,10:47:02,Buy Up,100,32900.0,0.0
DCM,10:46:56,Buy Up,100,32900.0,0.0
DCM,10:46:51,Buy Up,1600,32900.0,0.0
DCM,10:46:51,Buy Up,1000,32900.0,0.0
DCM,10:46:51,Buy Up,400,32900.0,0.0
DCM,10:46:09,Sell Down,100,32900.0,0.0
DCM,10:46:09,Sell Down,400,32900.0,0.0
DCM,10:45:47,Sell Down,100,32900.0,0.0
DCM,10:44:45,Sell Down,1200,32900.0,0.0
DCM,10:44:40,Buy Up,300,32900.0,0.0
DCM,10:44:40,Buy Up,200,32900.0,0.0
DCM,10:44:38,Buy Up,100,32900.0,0.0
DCM,10:44:31,Buy Up,100,32900.0,0.0
DCM,10:44:04,Buy Up,500,32900.0,0.0
DCM,10:43:53,Buy Up,9100,32900.0,0.0
DCM,10:43:53,Buy Up,10000,32900.0,0.0
DCM,10:43:53,Buy Up,900,32900.0,50.0
DCM,10:42:58,Sell Down,100,32850.0,-50.0
DCM,10:42:57,Buy Up,100,32900.0,0.0
DCM,10:42:57,Buy Up,100,32900.0,0.0
DCM,10:42:57,Buy Up,1000,32900.0,0.0
DCM,10:42:57,Buy Up,300,32900.0,0.0
DCM,10:42:57,Buy Up,500,32900.0,0.0
DCM,10:42:35,Buy Up,500,32900.0,0.0
DCM,10:42:35,Buy Up,100,32900.0,0.0
DCM,10:42:35,Buy Up,2400,32900.0,0.0
DCM,10:41:36,Buy Up,600,32900.0,0.0
DCM,10:41:36,Buy Up,1000,32900.0,0.0
DCM,10:41:36,Buy Up,1000,32900.0,0.0
DCM,10:41:36,Buy Up,100,32900.0,50.0
DCM,10:40:55,Sell Down,100,32850.0,0.0
DCM,10:40:52,Sell Down,6000,32850.0,-50.0
DCM,10:40:42,Buy Up,100,32900.0,0.0
DCM,10:40:42,Buy Up,10000,32900.0,0.0
DCM,10:40:42,Buy Up,200,32900.0,0.0
DCM,10:40:42,Buy Up,1000,32900.0,0.0
DCM,10:40:42,Buy Up,16700,32900.0,0.0
DCM,10:40:42,Buy Up,100,32900.0,0.0
DCM,10:40:42,Buy Up,6900,32900.0,0.0
DCM,10:40:39,Buy Up,1000,32900.0,0.0
DCM,10:37:56,Buy Up,1300,32900.0,0.0
DCM,10:37:28,Buy Up,800,32900.0,0.0
DCM,10:37:28,Buy Up,200,32900.0,0.0
DCM,10:37:12,Buy Up,100,32900.0,0.0
DCM,10:37:06,Buy Up,100,32900.0,0.0
DCM,10:37:05,Sell Down,100,32900.0,0.0
DCM,10:37:03,Sell Down,300,32900.0,0.0
DCM,10:37:03,Sell Down,6400,32900.0,0.0
DCM,10:36:55,Sell Down,300,32900.0,0.0
DCM,10:36:45,Sell Down,500,32900.0,0.0
DCM,10:36:44,Sell Down,300,32900.0,0.0
DCM,10:36:41,Sell Down,10000,32900.0,0.0
DCM,10:36:39,Sell Down,300,32900.0,0.0
DCM,10:36:31,Sell Down,2000,32900.0,0.0
DCM,10:36:23,Sell Down,200,32900.0,0.0
DCM,10:36:23,Sell Down,100,32900.0,0.0
DCM,10:36:17,Sell Down,4900,32900.0,0.0
DCM,10:36:17,Sell Down,100,32900.0,0.0
DCM,10:36:15,Sell Down,300,32900.0,0.0
DCM,10:36:13,Sell Down,400,32900.0,0.0
DCM,10:36:13,Sell Down,2600,32900.0,0.0
DCM,10:36:02,Sell Down,400,32900.0,0.0
DCM,10:36:00,Sell Down,100,32900.0,0.0
DCM,10:35:55,Sell Down,200,32900.0,0.0
DCM,10:35:50,Sell Down,1000,32900.0,0.0
DCM,10:35:41,Sell Down,400,32900.0,0.0
DCM,10:35:38,Sell Down,100,32900.0,0.0
DCM,10:35:36,Sell Down,200,32900.0,50.0
DCM,10:35:30,Sell Down,1000,32850.0,-50.0
DCM,10:35:28,Buy Up,300,32900.0,0.0
DCM,10:35:28,Buy Up,3500,32900.0,0.0
DCM,10:35:28,Buy Up,1000,32900.0,0.0
DCM,10:35:28,Buy Up,200,32900.0,0.0
DCM,10:35:18,Buy Up,6500,32900.0,0.0
DCM,10:35:18,Buy Up,200,32900.0,0.0
DCM,10:35:18,Buy Up,600,32900.0,0.0
DCM,10:35:18,Buy Up,8100,32900.0,0.0
DCM,10:35:18,Buy Up,200,32900.0,0.0
DCM,10:35:18,Buy Up,1000,32900.0,0.0
DCM,10:35:18,Buy Up,3400,32900.0,50.0
DCM,10:35:13,Sell Down,6800,32850.0,0.0
DCM,10:35:04,Sell Down,3600,32850.0,0.0
DCM,10:34:53,Sell Down,600,32850.0,0.0
DCM,10:34:53,Sell Down,400,32850.0,0.0
DCM,10:34:44,Sell Down,200,32850.0,0.0
DCM,10:34:33,Sell Down,1000,32850.0,0.0
DCM,10:33:20,Sell Down,800,32850.0,0.0
DCM,10:33:14,Sell Down,500,32850.0,0.0
DCM,10:33:14,Sell Down,100,32850.0,0.0
DCM,10:33:14,Sell Down,500,32850.0,0.0
DCM,10:33:14,Sell Down,1000,32850.0,0.0
DCM,10:33:14,Sell Down,5000,32850.0,0.0
DCM,10:33:14,Sell Down,700,32850.0,0.0
DCM,10:33:14,Sell Down,100,32850.0,0.0
DCM,10:33:14,Sell Down,200,32850.0,0.0
DCM,10:33:14,Sell Down,400,32850.0,0.0
DCM,10:32:31,Sell Down,200,32850.0,0.0
DCM,10:32:31,Sell Down,100,32850.0,0.0
DCM,10:32:27,Sell Down,2800,32850.0,0.0
DCM,10:32:22,Sell Down,100,32850.0,0.0
DCM,10:32:22,Sell Down,100,32850.0,0.0
DCM,10:32:22,Sell Down,100,32850.0,0.0
DCM,10:32:19,Sell Down,100,32850.0,0.0
DCM,10:32:19,Sell Down,200,32850.0,0.0
DCM,10:32:19,Sell Down,100,32850.0,0.0
DCM,10:32:19,Sell Down,100,32850.0,0.0
DCM,10:32:19,Sell Down,100,32850.0,0.0
DCM,10:32:19,Sell Down,100,32850.0,0.0
DCM,10:32:19,Sell Down,300,32850.0,0.0
DCM,10:31:32,Sell Down,900,32850.0,0.0
DCM,10:31:32,Sell Down,100,32850.0,0.0
DCM,10:31:13,Sell Down,100,32850.0,-50.0
DCM,10:31:08,Buy Up,800,32900.0,0.0
DCM,10:30:46,Buy Up,600,32900.0,0.0
DCM,10:30:46,Buy Up,500,32900.0,0.0
DCM,10:30:46,Buy Up,500,32900.0,0.0
DCM,10:30:46,Buy Up,1000,32900.0,0.0
DCM,10:30:46,Buy Up,800,32900.0,0.0
DCM,10:30:46,Buy Up,200,32900.0,0.0
DCM,10:30:46,Buy Up,1500,32900.0,0.0
DCM,10:30:46,Buy Up,2000,32900.0,0.0
DCM,10:30:46,Buy Up,2000,32900.0,0.0
DCM,10:30:46,Sell Down,100,32900.0,0.0
DCM,10:30:46,Sell Down,500,32900.0,0.0
DCM,10:30:46,Sell Down,1100,32900.0,0.0
DCM,10:30:44,Sell Down,2900,32900.0,0.0
DCM,10:30:44,Sell Down,400,32900.0,0.0
DCM,10:30:44,Sell Down,100,32900.0,0.0
DCM,10:30:44,Sell Down,500,32900.0,0.0
DCM,10:30:29,Sell Down,9400,32900.0,0.0
DCM,10:30:29,Sell Down,3000,32900.0,0.0
DCM,10:30:28,Sell Down,100,32900.0,0.0
DCM,10:30:28,Sell Down,500,32900.0,0.0
DCM,10:30:28,Sell Down,2000,32900.0,0.0
DCM,10:30:28,Sell Down,1000,32900.0,0.0
DCM,10:30:28,Sell Down,1000,32900.0,0.0
DCM,10:30:28,Sell Down,100,32900.0,0.0
DCM,10:30:28,Sell Down,500,32900.0,0.0
DCM,10:30:28,Sell Down,2400,32900.0,0.0
DCM,10:30:23,Sell Down,700,32900.0,0.0
DCM,10:30:19,Sell Down,600,32900.0,0.0
DCM,10:30:18,Sell Down,200,32900.0,-50.0
DCM,10:30:17,Buy Up,500,32950.0,0.0
DCM,10:30:17,Buy Up,700,32950.0,50.0
DCM,10:30:11,Sell Down,9000,32900.0,0.0
DCM,10:30:11,Sell Down,500,32900.0,0.0
DCM,10:30:11,Sell Down,8500,32900.0,0.0
DCM,10:30:06,Sell Down,11500,32900.0,0.0
DCM,10:30:06,Sell Down,500,32900.0,0.0
DCM,10:30:06,Sell Down,300,32900.0,0.0
DCM,10:30:06,Sell Down,2000,32900.0,0.0
DCM,10:30:06,Sell Down,700,32900.0,0.0
DCM,10:30:02,Sell Down,700,32900.0,0.0
DCM,10:28:51,Sell Down,200,32900.0,0.0
DCM,10:28:51,Sell Down,400,32900.0,0.0
DCM,10:28:23,Sell Down,500,32900.0,-50.0
DCM,10:28:17,Buy Up,300,32950.0,0.0
DCM,10:28:17,Buy Up,3700,32950.0,50.0
DCM,10:28:08,Sell Down,100,32900.0,0.0
DCM,10:28:08,Sell Down,500,32900.0,0.0
DCM,10:28:08,Sell Down,100,32900.0,0.0
DCM,10:28:08,Sell Down,400,32900.0,0.0
DCM,10:28:01,Sell Down,300,32900.0,0.0
DCM,10:27:10,Sell Down,1500,32900.0,-50.0
DCM,10:26:51,Buy Up,600,32950.0,50.0
DCM,10:26:30,Sell Down,300,32900.0,0.0
DCM,10:25:22,Sell Down,100,32900.0,-50.0
DCM,10:24:25,Buy Up,200,32950.0,0.0
DCM,10:24:22,Buy Up,2000,32950.0,0.0
DCM,10:24:22,Buy Up,1000,32950.0,0.0
DCM,10:24:22,Buy Up,3000,32950.0,0.0
DCM,10:23:58,Buy Up,400,32950.0,0.0
DCM,10:23:58,Buy Up,1000,32950.0,0.0
DCM,10:23:58,Buy Up,100,32950.0,0.0
DCM,10:23:58,Buy Up,2500,32950.0,50.0
DCM,10:23:40,Sell Down,600,32900.0,-50.0
DCM,10:23:15,Buy Up,2500,32950.0,0.0
DCM,10:23:15,Buy Up,200,32950.0,0.0
DCM,10:23:15,Buy Up,300,32950.0,0.0
DCM,10:22:44,Buy Up,500,32950.0,0.0
DCM,10:22:33,Buy Up,200,32950.0,0.0
DCM,10:22:19,Sell Down,600,32950.0,0.0
DCM,10:22:14,Sell Down,100,32950.0,0.0
DCM,10:22:10,Buy Up,300,32950.0,0.0
DCM,10:22:10,Buy Up,100,32950.0,0.0
DCM,10:22:10,Buy Up,100,32950.0,0.0
DCM,10:22:07,Buy Up,100,32950.0,50.0
DCM,10:21:43,Sell Down,100,32900.0,-50.0
DCM,10:21:40,Buy Up,100,32950.0,50.0
DCM,10:21:37,Sell Down,300,32900.0,-50.0
DCM,10:21:22,Buy Up,300,32950.0,0.0
DCM,10:21:21,Buy Up,1000,32950.0,0.0
DCM,10:21:19,Sell Down,900,32950.0,0.0
DCM,10:21:17,Sell Down,1000,32950.0,0.0
DCM,10:21:10,Sell Down,600,32950.0,0.0
DCM,10:21:08,Sell Down,10000,32950.0,0.0
DCM,10:21:07,Sell Down,1000,32950.0,0.0
DCM,10:21:04,Sell Down,200,32950.0,0.0
DCM,10:21:03,Buy Up,300,32950.0,0.0
DCM,10:21:03,Buy Up,1000,32950.0,0.0
DCM,10:21:03,Buy Up,1000,32950.0,0.0
DCM,10:21:03,Buy Up,100,32950.0,0.0
DCM,10:21:03,Buy Up,1000,32950.0,0.0
DCM,10:21:03,Buy Up,2900,32950.0,0.0
DCM,10:20:44,Buy Up,2000,32950.0,0.0
DCM,10:20:28,Buy Up,300,32950.0,0.0
DCM,10:20:25,Sell Down,1000,32950.0,0.0
DCM,10:20:25,Sell Down,3800,32950.0,0.0
DCM,10:20:16,Sell Down,400,32950.0,0.0
DCM,10:20:13,Sell Down,300,32950.0,0.0
DCM,10:20:12,Sell Down,300,32950.0,0.0
DCM,10:20:06,Sell Down,500,32950.0,0.0
DCM,10:20:05,Sell Down,400,32950.0,0.0
DCM,10:20:05,Sell Down,100,32950.0,0.0
DCM,10:19:55,Buy Up,100,32950.0,0.0
DCM,10:19:50,Buy Up,100,32950.0,0.0
DCM,10:19:50,Buy Up,600,32950.0,0.0
DCM,10:19:50,Buy Up,200,32950.0,0.0
DCM,10:19:50,Buy Up,4100,32950.0,0.0
DCM,10:19:38,Buy Up,10000,32950.0,0.0
DCM,10:19:38,Buy Up,100,32950.0,0.0
DCM,10:19:38,Buy Up,6200,32950.0,0.0
DCM,10:19:38,Buy Up,500,32950.0,0.0
DCM,10:19:38,Buy Up,9100,32950.0,0.0
DCM,10:19:31,Sell Down,100,32950.0,-50.0
