ticker,time,orderType,volume,price,prevPriceChange
BSR,11:08:10,Buy Up,900.0,18800.0,100.0
BSR,11:07:58,Sell Down,100.0,18700.0,-100.0
BSR,11:07:22,Buy Up,400.0,18800.0,0.0
BSR,11:07:14,Buy Up,900.0,18800.0,0.0
BSR,11:06:49,Buy Up,3500.0,18800.0,0.0
BSR,11:06:40,Buy Up,1000.0,18800.0,0.0
BSR,11:06:19,Buy Up,2200.0,18800.0,0.0
BSR,11:06:06,Buy Up,5000.0,18800.0,100.0
BSR,11:05:57,Sell Down,2100.0,18700.0,-100.0
BSR,11:05:35,Buy Up,200.0,18800.0,0.0
BSR,11:05:06,Buy Up,2400.0,18800.0,0.0
BSR,11:04:46,Buy Up,1000.0,18800.0,0.0
BSR,11:04:42,Buy Up,5400.0,18800.0,100.0
BSR,11:03:57,Sell Down,200.0,18700.0,0.0
BSR,11:03:34,Sell Down,300.0,18700.0,0.0
BSR,11:02:58,Sell Down,38800.0,18700.0,-100.0
BSR,11:02:53,Buy Up,500.0,18800.0,100.0
BSR,11:02:20,Sell Down,1000.0,18700.0,0.0
BSR,11:02:05,Sell Down,98700.0,18700.0,0.0
BSR,11:00:15,Sell Down,1000.0,18700.0,0.0
BSR,11:00:14,Sell Down,3000.0,18700.0,0.0
BSR,10:59:34,Sell Down,1000.0,18700.0,0.0
BSR,10:58:50,Sell Down,100.0,18700.0,0.0
BSR,10:57:50,Sell Down,200.0,18700.0,0.0
BSR,10:57:36,Sell Down,500.0,18700.0,0.0
BSR,10:57:25,Sell Down,200.0,18700.0,0.0
BSR,10:57:18,Sell Down,600.0,18700.0,0.0
BSR,10:57:08,Sell Down,16000.0,18700.0,0.0
BSR,10:56:29,Sell Down,300.0,18700.0,-100.0
BSR,10:55:57,Buy Up,3000.0,18800.0,100.0
BSR,10:55:55,Sell Down,500.0,18700.0,0.0
BSR,10:55:37,Sell Down,1000.0,18700.0,0.0
BSR,10:55:27,Sell Down,200.0,18700.0,-100.0
BSR,10:55:03,Buy Up,4000.0,18800.0,0.0
BSR,10:54:50,Buy Up,300.0,18800.0,0.0
BSR,10:54:21,Buy Up,200.0,18800.0,0.0
BSR,10:54:06,Buy Up,4000.0,18800.0,0.0
BSR,10:53:52,Buy Up,100.0,18800.0,0.0
BSR,10:53:35,Buy Up,500.0,18800.0,100.0
BSR,10:53:33,Sell Down,2000.0,18700.0,0.0
BSR,10:53:02,Sell Down,2000.0,18700.0,0.0
BSR,10:52:48,Sell Down,6200.0,18700.0,0.0
BSR,10:52:39,Sell Down,200.0,18700.0,0.0
BSR,10:52:36,Sell Down,10000.0,18700.0,0.0
BSR,10:52:34,Sell Down,3000.0,18700.0,-100.0
BSR,10:52:20,Buy Up,200.0,18800.0,0.0
BSR,10:52:05,Buy Up,50000.0,18800.0,0.0
BSR,10:51:58,Buy Up,300.0,18800.0,0.0
BSR,10:51:37,Buy Up,10000.0,18800.0,0.0
BSR,10:51:33,Buy Up,20000.0,18800.0,0.0
BSR,10:50:48,Buy Up,1000.0,18800.0,100.0
BSR,10:48:56,Sell Down,100.0,18700.0,0.0
BSR,10:48:50,Sell Down,200.0,18700.0,0.0
BSR,10:48:29,Sell Down,1000.0,18700.0,0.0
BSR,10:48:15,Sell Down,100.0,18700.0,0.0
BSR,10:47:40,Sell Down,2000.0,18700.0,0.0
BSR,10:46:53,Sell Down,800.0,18700.0,0.0
BSR,10:46:45,Sell Down,600.0,18700.0,0.0
BSR,10:46:35,Sell Down,500.0,18700.0,0.0
BSR,10:46:08,Sell Down,5000.0,18700.0,0.0
BSR,10:45:53,Sell Down,500.0,18700.0,0.0
BSR,10:45:52,Sell Down,30000.0,18700.0,0.0
BSR,10:45:43,Sell Down,2000.0,18700.0,0.0
BSR,10:45:35,Sell Down,1000.0,18700.0,0.0
BSR,10:45:28,Sell Down,1200.0,18700.0,0.0
BSR,10:45:27,Sell Down,600.0,18700.0,0.0
BSR,10:45:23,Sell Down,10000.0,18700.0,0.0
BSR,10:45:15,Sell Down,2000.0,18700.0,0.0
BSR,10:45:06,Sell Down,300.0,18700.0,0.0
BSR,10:44:56,Sell Down,10000.0,18700.0,0.0
BSR,10:44:51,Sell Down,500.0,18700.0,0.0
BSR,10:44:49,Sell Down,1000.0,18700.0,-100.0
BSR,10:44:48,Buy Up,200.0,18800.0,100.0
BSR,10:44:47,Sell Down,24200.0,18700.0,0.0
BSR,10:44:40,Sell Down,100000.0,18700.0,0.0
BSR,10:44:38,Sell Down,30000.0,18700.0,0.0
BSR,10:44:31,Sell Down,500.0,18700.0,0.0
BSR,10:44:28,Sell Down,1500.0,18700.0,0.0
BSR,10:44:26,Sell Down,24400.0,18700.0,0.0
BSR,10:44:11,Sell Down,500.0,18700.0,0.0
BSR,10:43:42,Sell Down,10000.0,18700.0,0.0
BSR,10:43:20,Sell Down,200.0,18700.0,0.0
BSR,10:43:19,Sell Down,19000.0,18700.0,0.0
BSR,10:43:10,Sell Down,15000.0,18700.0,0.0
BSR,10:43:06,Sell Down,6000.0,18700.0,0.0
BSR,10:42:57,Sell Down,5000.0,18700.0,-100.0
BSR,10:42:10,Buy Up,400.0,18800.0,100.0
BSR,10:40:50,Sell Down,1000.0,18700.0,0.0
BSR,10:40:43,Sell Down,300.0,18700.0,0.0
BSR,10:40:23,Sell Down,100.0,18700.0,0.0
BSR,10:39:48,Sell Down,700.0,18700.0,0.0
BSR,10:39:39,Sell Down,1000.0,18700.0,0.0
BSR,10:39:38,Sell Down,5500.0,18700.0,0.0
BSR,10:39:27,Sell Down,50000.0,18700.0,0.0
BSR,10:39:18,Sell Down,1000.0,18700.0,0.0
BSR,10:39:17,Sell Down,2000.0,18700.0,0.0
BSR,10:39:05,Sell Down,600.0,18700.0,0.0
BSR,10:39:01,Sell Down,200.0,18700.0,0.0
BSR,10:38:56,Sell Down,5000.0,18700.0,0.0
BSR,10:38:55,Sell Down,1000.0,18700.0,0.0
BSR,10:38:10,Sell Down,500.0,18700.0,0.0
BSR,10:38:09,Sell Down,100.0,18700.0,0.0
BSR,10:37:51,Sell Down,5000.0,18700.0,0.0
BSR,10:37:47,Sell Down,1000.0,18700.0,0.0
BSR,10:37:33,Sell Down,2000.0,18700.0,0.0
BSR,10:37:28,Sell Down,400.0,18700.0,0.0
BSR,10:37:25,Sell Down,1000.0,18700.0,0.0
BSR,10:36:58,Sell Down,5600.0,18700.0,0.0
BSR,10:36:56,Sell Down,5000.0,18700.0,0.0
BSR,10:36:48,Sell Down,1500.0,18700.0,0.0
BSR,10:36:39,Sell Down,500.0,18700.0,0.0
BSR,10:36:25,Sell Down,1000.0,18700.0,0.0
BSR,10:36:04,Sell Down,10000.0,18700.0,0.0
BSR,10:35:51,Sell Down,800.0,18700.0,0.0
BSR,10:35:49,Sell Down,400.0,18700.0,0.0
BSR,10:35:43,Sell Down,3000.0,18700.0,0.0
BSR,10:35:34,Sell Down,300.0,18700.0,0.0
BSR,10:35:33,Sell Down,100.0,18700.0,0.0
BSR,10:35:31,Sell Down,1000.0,18700.0,0.0
BSR,10:35:29,Sell Down,300.0,18700.0,0.0
BSR,10:35:20,Sell Down,2800.0,18700.0,0.0
BSR,10:35:14,Sell Down,12800.0,18700.0,0.0
BSR,10:35:02,Sell Down,2000.0,18700.0,0.0
BSR,10:35:00,Sell Down,7000.0,18700.0,0.0
BSR,10:34:53,Sell Down,500.0,18700.0,0.0
BSR,10:34:51,Sell Down,1200.0,18700.0,0.0
BSR,10:34:43,Sell Down,500.0,18700.0,0.0
BSR,10:34:33,Sell Down,800.0,18700.0,0.0
BSR,10:34:23,Sell Down,130000.0,18700.0,0.0
BSR,10:34:15,Sell Down,1000.0,18700.0,0.0
BSR,10:33:58,Sell Down,300.0,18700.0,0.0
BSR,10:33:56,Sell Down,12000.0,18700.0,0.0
BSR,10:33:51,Sell Down,5000.0,18700.0,0.0
BSR,10:33:48,Sell Down,20000.0,18700.0,0.0
BSR,10:33:29,Sell Down,50000.0,18700.0,0.0
BSR,10:33:12,Sell Down,1000.0,18700.0,0.0
BSR,10:33:06,Sell Down,100.0,18700.0,0.0
BSR,10:32:58,Sell Down,100.0,18700.0,0.0
BSR,10:32:45,Sell Down,300.0,18700.0,0.0
BSR,10:32:41,Sell Down,100.0,18700.0,0.0
BSR,10:32:40,Sell Down,3000.0,18700.0,0.0
BSR,10:32:37,Sell Down,500.0,18700.0,0.0
BSR,10:32:33,Sell Down,500.0,18700.0,0.0
BSR,10:32:17,Sell Down,1700.0,18700.0,-100.0
BSR,10:32:13,Buy Up,500.0,18800.0,0.0
BSR,10:32:09,Buy Up,1000.0,18800.0,0.0
BSR,10:31:41,Buy Up,600.0,18800.0,100.0
BSR,10:31:10,Sell Down,3000.0,18700.0,-100.0
BSR,10:31:06,Buy Up,300.0,18800.0,100.0
BSR,10:30:52,Sell Down,200.0,18700.0,0.0
BSR,10:30:47,Sell Down,15000.0,18700.0,-100.0
BSR,10:29:22,Buy Up,3000.0,18800.0,100.0
BSR,10:28:42,Sell Down,100.0,18700.0,0.0
BSR,10:28:38,Sell Down,1000.0,18700.0,0.0
BSR,10:28:22,Sell Down,1400.0,18700.0,0.0
BSR,10:27:28,Sell Down,100.0,18700.0,0.0
BSR,10:27:23,Sell Down,1000.0,18700.0,0.0
BSR,10:27:21,Sell Down,1000.0,18700.0,0.0
BSR,10:27:09,Sell Down,500.0,18700.0,0.0
BSR,10:26:58,Sell Down,5000.0,18700.0,0.0
BSR,10:26:08,Sell Down,1000.0,18700.0,0.0
BSR,10:25:59,Sell Down,10000.0,18700.0,-100.0
BSR,10:25:52,Buy Up,300.0,18800.0,100.0
BSR,10:25:24,Sell Down,1000.0,18700.0,0.0
BSR,10:25:14,Sell Down,1000.0,18700.0,0.0
BSR,10:25:10,Sell Down,1600.0,18700.0,0.0
BSR,10:25:08,Sell Down,10400.0,18700.0,0.0
BSR,10:25:00,Sell Down,1500.0,18700.0,0.0
BSR,10:24:57,Sell Down,400.0,18700.0,0.0
BSR,10:24:51,Sell Down,10000.0,18700.0,-100.0
BSR,10:24:50,Buy Up,200.0,18800.0,0.0
BSR,10:24:47,Buy Up,1200.0,18800.0,0.0
BSR,10:24:27,Buy Up,100.0,18800.0,100.0
BSR,10:24:16,Sell Down,100.0,18700.0,0.0
BSR,10:23:54,Sell Down,6000.0,18700.0,-100.0
BSR,10:22:48,Buy Up,2000.0,18800.0,100.0
BSR,10:22:47,Sell Down,1000.0,18700.0,0.0
BSR,10:22:45,Sell Down,118300.0,18700.0,-100.0
BSR,10:22:15,Buy Up,2000.0,18800.0,100.0
BSR,10:22:00,Sell Down,6000.0,18700.0,0.0
BSR,10:21:51,Sell Down,4000.0,18700.0,0.0
BSR,10:21:37,Sell Down,100.0,18700.0,0.0
BSR,10:21:31,Sell Down,1000.0,18700.0,0.0
BSR,10:21:20,Sell Down,500.0,18700.0,0.0
BSR,10:21:00,Sell Down,100.0,18700.0,0.0
BSR,10:20:59,Sell Down,1000.0,18700.0,0.0
BSR,10:20:45,Sell Down,400.0,18700.0,-100.0
BSR,10:20:14,Buy Up,1000.0,18800.0,100.0
BSR,10:19:52,Sell Down,500.0,18700.0,0.0
BSR,10:19:46,Sell Down,5000.0,18700.0,0.0
BSR,10:19:42,Sell Down,2500.0,18700.0,0.0
BSR,10:19:14,Sell Down,100.0,18700.0,0.0
BSR,10:19:10,Sell Down,100.0,18700.0,0.0
BSR,10:18:39,Sell Down,3100.0,18700.0,-100.0
BSR,10:18:17,Buy Up,1000.0,18800.0,0.0
BSR,10:17:10,Buy Up,500.0,18800.0,100.0
BSR,10:17:04,Sell Down,1000.0,18700.0,0.0
BSR,10:16:50,Sell Down,400.0,18700.0,0.0
BSR,10:16:40,Sell Down,2000.0,18700.0,-100.0
BSR,10:16:37,Buy Up,1500.0,18800.0,100.0
BSR,10:16:32,Sell Down,2000.0,18700.0,0.0
BSR,10:15:57,Sell Down,2000.0,18700.0,0.0
BSR,10:15:48,Sell Down,2000.0,18700.0,0.0
BSR,10:15:42,Sell Down,200.0,18700.0,0.0
BSR,10:15:29,Sell Down,2000.0,18700.0,0.0
BSR,10:15:25,Sell Down,20000.0,18700.0,0.0
BSR,10:14:54,Sell Down,500.0,18700.0,0.0
BSR,10:14:31,Sell Down,200.0,18700.0,0.0
BSR,10:14:14,Sell Down,2000.0,18700.0,0.0
BSR,10:14:07,Sell Down,1000.0,18700.0,0.0
BSR,10:13:30,Sell Down,100.0,18700.0,0.0
BSR,10:12:36,Sell Down,500.0,18700.0,-100.0
BSR,10:11:54,Buy Up,2000.0,18800.0,0.0
BSR,10:11:41,Buy Up,300.0,18800.0,100.0
BSR,10:11:24,Sell Down,2600.0,18700.0,0.0
BSR,10:11:03,Sell Down,300.0,18700.0,-100.0
BSR,10:10:44,Buy Up,100.0,18800.0,0.0
BSR,10:10:40,Buy Up,2000.0,18800.0,0.0
BSR,10:10:15,Buy Up,2000.0,18800.0,100.0
BSR,10:10:13,Sell Down,100.0,18700.0,0.0
BSR,10:09:55,Sell Down,1000.0,18700.0,0.0
BSR,10:09:42,Sell Down,100.0,18700.0,0.0
BSR,10:09:23,Sell Down,3000.0,18700.0,0.0
BSR,10:09:12,Sell Down,4000.0,18700.0,0.0
BSR,10:09:10,Sell Down,2000.0,18700.0,0.0
BSR,10:08:55,Sell Down,1500.0,18700.0,0.0
BSR,10:08:38,Sell Down,1000.0,18700.0,0.0
BSR,10:08:20,Sell Down,2000.0,18700.0,0.0
BSR,10:08:08,Sell Down,3800.0,18700.0,0.0
BSR,10:07:59,Sell Down,10000.0,18700.0,0.0
BSR,10:07:57,Sell Down,100.0,18700.0,0.0
BSR,10:07:49,Sell Down,20000.0,18700.0,0.0
BSR,10:07:40,Sell Down,100.0,18700.0,0.0
BSR,10:07:31,Sell Down,100.0,18700.0,0.0
BSR,10:07:30,Sell Down,16100.0,18700.0,0.0
BSR,10:07:26,Sell Down,5000.0,18700.0,0.0
BSR,10:07:18,Sell Down,500.0,18700.0,0.0
BSR,10:07:13,Sell Down,1000.0,18700.0,0.0
BSR,10:07:02,Sell Down,1000.0,18700.0,-100.0
BSR,10:06:55,Buy Up,200.0,18800.0,100.0
BSR,10:06:49,Sell Down,1000.0,18700.0,-100.0
BSR,10:06:45,Buy Up,1000.0,18800.0,100.0
BSR,10:05:36,Sell Down,10000.0,18700.0,0.0
BSR,10:05:05,Sell Down,1000.0,18700.0,0.0
BSR,10:04:34,Sell Down,17000.0,18700.0,0.0
BSR,10:03:45,Sell Down,1000.0,18700.0,0.0
BSR,10:03:37,Sell Down,1000.0,18700.0,0.0
BSR,10:03:03,Sell Down,500.0,18700.0,0.0
BSR,10:02:41,Sell Down,2000.0,18700.0,0.0
BSR,10:02:18,Sell Down,1000.0,18700.0,0.0
BSR,10:02:06,Sell Down,2000.0,18700.0,0.0
BSR,10:01:51,Sell Down,3000.0,18700.0,-100.0
BSR,10:01:34,Buy Up,1000.0,18800.0,100.0
BSR,10:01:18,Sell Down,1000.0,18700.0,-100.0
BSR,09:59:42,Buy Up,100.0,18800.0,0.0
BSR,09:59:37,Buy Up,3000.0,18800.0,100.0
BSR,09:59:34,Sell Down,900.0,18700.0,-100.0
BSR,09:59:10,Buy Up,3500.0,18800.0,0.0
BSR,09:58:54,Buy Up,600.0,18800.0,100.0
BSR,09:58:34,Sell Down,100.0,18700.0,0.0
BSR,09:58:21,Sell Down,400.0,18700.0,-100.0
BSR,09:58:07,Buy Up,5000.0,18800.0,0.0
BSR,09:58:01,Buy Up,1000.0,18800.0,100.0
BSR,09:57:39,Sell Down,3000.0,18700.0,0.0
BSR,09:57:06,Sell Down,2400.0,18700.0,-100.0
BSR,09:56:43,Buy Up,1000.0,18800.0,0.0
BSR,09:56:37,Buy Up,600.0,18800.0,0.0
BSR,09:55:33,Buy Up,7500.0,18800.0,100.0
BSR,09:55:15,Sell Down,5000.0,18700.0,-100.0
BSR,09:55:12,Buy Up,1000.0,18800.0,0.0
BSR,09:54:54,Buy Up,100.0,18800.0,0.0
BSR,09:54:49,Buy Up,500.0,18800.0,0.0
BSR,09:54:45,Buy Up,200.0,18800.0,0.0
BSR,09:54:32,Buy Up,1000.0,18800.0,0.0
BSR,09:54:26,Buy Up,1200.0,18800.0,0.0
BSR,09:54:13,Buy Up,1000.0,18800.0,100.0
BSR,09:54:08,Sell Down,2100.0,18700.0,0.0
BSR,09:54:00,Sell Down,2000.0,18700.0,0.0
BSR,09:53:47,Sell Down,300.0,18700.0,0.0
BSR,09:53:31,Sell Down,700.0,18700.0,0.0
BSR,09:53:29,Sell Down,2000.0,18700.0,0.0
BSR,09:52:44,Sell Down,64100.0,18700.0,0.0
BSR,09:52:34,Sell Down,100.0,18700.0,-100.0
BSR,09:51:59,Buy Up,2000.0,18800.0,0.0
BSR,09:51:52,Buy Up,800.0,18800.0,0.0
BSR,09:51:49,Buy Up,500.0,18800.0,100.0
BSR,09:51:48,Sell Down,1000.0,18700.0,-100.0
BSR,09:51:32,Buy Up,100.0,18800.0,0.0
BSR,09:51:28,Buy Up,300.0,18800.0,0.0
BSR,09:50:36,Buy Up,200.0,18800.0,0.0
BSR,09:50:05,Buy Up,100.0,18800.0,0.0
BSR,09:49:56,Buy Up,5000.0,18800.0,0.0
BSR,09:49:51,Buy Up,100.0,18800.0,0.0
BSR,09:49:13,Buy Up,500.0,18800.0,0.0
BSR,09:48:41,Buy Up,100.0,18800.0,100.0
BSR,09:48:20,Sell Down,100.0,18700.0,0.0
BSR,09:47:24,Sell Down,5000.0,18700.0,0.0
BSR,09:47:11,Sell Down,800.0,18700.0,-100.0
BSR,09:46:53,Buy Up,100.0,18800.0,0.0
BSR,09:46:37,Buy Up,200.0,18800.0,100.0
BSR,09:46:33,Sell Down,900.0,18700.0,-100.0
BSR,09:46:14,Buy Up,200.0,18800.0,0.0
BSR,09:46:07,Buy Up,400.0,18800.0,0.0
BSR,09:45:50,Buy Up,1000.0,18800.0,100.0
BSR,09:45:35,Sell Down,500.0,18700.0,0.0
BSR,09:45:25,Sell Down,500.0,18700.0,0.0
BSR,09:45:18,Sell Down,500.0,18700.0,0.0
BSR,09:45:13,Sell Down,1000.0,18700.0,0.0
BSR,09:44:43,Sell Down,1900.0,18700.0,0.0
BSR,09:44:34,Sell Down,100.0,18700.0,-100.0
BSR,09:44:25,Buy Up,200.0,18800.0,0.0
BSR,09:44:20,Buy Up,100.0,18800.0,0.0
BSR,09:44:14,Buy Up,2000.0,18800.0,0.0
BSR,09:43:50,Buy Up,100.0,18800.0,0.0
BSR,09:43:39,Buy Up,2000.0,18800.0,0.0
BSR,09:43:33,Buy Up,500.0,18800.0,100.0
BSR,09:43:18,Sell Down,100.0,18700.0,-100.0
BSR,09:43:09,Buy Up,300.0,18800.0,100.0
BSR,09:43:04,Sell Down,100.0,18700.0,-100.0
BSR,09:42:55,Buy Up,500.0,18800.0,0.0
BSR,09:42:46,Buy Up,2500.0,18800.0,0.0
BSR,09:42:24,Buy Up,100.0,18800.0,0.0
BSR,09:42:04,Buy Up,1000.0,18800.0,0.0
BSR,09:41:57,Buy Up,100.0,18800.0,0.0
BSR,09:41:16,Buy Up,800.0,18800.0,0.0
BSR,09:41:11,Buy Up,1000.0,18800.0,0.0
BSR,09:40:57,Buy Up,800.0,18800.0,100.0
BSR,09:40:24,Sell Down,1000.0,18700.0,0.0
BSR,09:40:07,Sell Down,2000.0,18700.0,0.0
BSR,09:39:51,Sell Down,1000.0,18700.0,0.0
BSR,09:39:39,Sell Down,1000.0,18700.0,0.0
BSR,09:39:36,Sell Down,2000.0,18700.0,0.0
BSR,09:39:23,Sell Down,1000.0,18700.0,0.0
BSR,09:38:58,Sell Down,500.0,18700.0,0.0
BSR,09:38:49,Sell Down,66000.0,18700.0,0.0
BSR,09:38:47,Sell Down,1000.0,18700.0,0.0
BSR,09:38:39,Sell Down,1000.0,18700.0,-100.0
BSR,09:38:08,Buy Up,200.0,18800.0,100.0
BSR,09:37:36,Sell Down,100.0,18700.0,-100.0
BSR,09:37:24,Buy Up,1600.0,18800.0,100.0
BSR,09:37:13,Sell Down,3000.0,18700.0,0.0
BSR,09:36:56,Sell Down,300.0,18700.0,0.0
BSR,09:36:45,Sell Down,200.0,18700.0,0.0
BSR,09:36:30,Sell Down,10400.0,18700.0,0.0
BSR,09:36:17,Sell Down,4300.0,18700.0,0.0
BSR,09:35:40,Sell Down,1000.0,18700.0,0.0
BSR,09:35:36,Sell Down,100.0,18700.0,-100.0
BSR,09:35:32,Buy Up,200.0,18800.0,100.0
BSR,09:35:25,Sell Down,3000.0,18700.0,0.0
BSR,09:35:16,Sell Down,100.0,18700.0,0.0
BSR,09:35:10,Sell Down,400.0,18700.0,0.0
BSR,09:34:59,Sell Down,3000.0,18700.0,0.0
BSR,09:34:58,Sell Down,3000.0,18700.0,0.0
BSR,09:34:51,Sell Down,1000.0,18700.0,0.0
BSR,09:34:50,Sell Down,53000.0,18700.0,0.0
BSR,09:34:21,Sell Down,500.0,18700.0,0.0
BSR,09:34:13,Sell Down,20000.0,18700.0,0.0
BSR,09:33:51,Sell Down,100.0,18700.0,0.0
BSR,09:33:38,Sell Down,500.0,18700.0,0.0
BSR,09:33:31,Sell Down,500.0,18700.0,0.0
BSR,09:33:23,Sell Down,1000.0,18700.0,0.0
BSR,09:33:16,Sell Down,200.0,18700.0,0.0
BSR,09:33:11,Sell Down,1000.0,18700.0,0.0
BSR,09:32:56,Sell Down,1000.0,18700.0,-100.0
BSR,09:32:30,Buy Up,200.0,18800.0,0.0
BSR,09:32:23,Buy Up,200.0,18800.0,0.0
BSR,09:32:19,Buy Up,100.0,18800.0,0.0
BSR,09:32:14,Buy Up,1000.0,18800.0,0.0
BSR,09:31:56,Buy Up,1500.0,18800.0,100.0
BSR,09:31:52,Sell Down,500.0,18700.0,0.0
BSR,09:31:31,Sell Down,100.0,18700.0,-100.0
BSR,09:31:18,Buy Up,22000.0,18800.0,0.0
BSR,09:30:43,Buy Up,100.0,18800.0,100.0
BSR,09:30:20,Sell Down,3000.0,18700.0,0.0
BSR,09:30:07,Sell Down,200.0,18700.0,0.0
BSR,09:29:24,Sell Down,200.0,18700.0,0.0
BSR,09:29:16,Sell Down,1000.0,18700.0,0.0
BSR,09:28:50,Sell Down,2000.0,18700.0,0.0
BSR,09:28:34,Sell Down,1000.0,18700.0,0.0
BSR,09:28:11,Sell Down,5000.0,18700.0,0.0
BSR,09:28:06,Sell Down,5000.0,18700.0,-100.0
BSR,09:27:46,Buy Up,5400.0,18800.0,0.0
BSR,09:27:23,Buy Up,600.0,18800.0,100.0
BSR,09:27:18,Sell Down,1000.0,18700.0,0.0
BSR,09:26:56,Sell Down,5000.0,18700.0,0.0
BSR,09:26:48,Sell Down,100.0,18700.0,0.0
BSR,09:26:43,Sell Down,2100.0,18700.0,0.0
BSR,09:26:40,Sell Down,100.0,18700.0,0.0
BSR,09:26:39,Sell Down,2000.0,18700.0,-100.0
BSR,09:26:36,Buy Up,1000.0,18800.0,0.0
BSR,09:26:35,Buy Up,700.0,18800.0,100.0
BSR,09:26:30,Sell Down,1000.0,18700.0,-100.0
BSR,09:26:22,Buy Up,300.0,18800.0,0.0
BSR,09:26:12,Buy Up,400.0,18800.0,0.0
BSR,09:26:06,Buy Up,5500.0,18800.0,100.0
